"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1312017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"52020";"31/12/2020";"Objeto: RetificaÁ„o da cl·usula 3™ do 4] termo aditivo e a previs„o de revis„o contratual com fundamento no Ö5∫, art 65,lei 8666/93 considerando a extinÁ„o da contribuiÁ„o social de 10% sobre o FGTS a partir de 01/01/2020 e previs„o dede revis„o contratual decorrente da MP n∫ 932/2020,tambÈm com fundamento no Ö5∫, art 65, lei 8666/93 com efeitos no perÌodo de 1∫ de abril de2020 a a 30 de junho de 2020."
"1312017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"62020";"07/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 131/2017-UNIVASF."
"1322017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"12018";"15/10/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual ao contrato n∫ 132/2017."
"1322017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"22018";"04/12/2018";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o contratual em 30 dias e do acrÈscimo de 10,37% dos serviÁoes estabelecidos ao contrato n∫ 132/2017."
"1322017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"32018";"21/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual do contrato n∫ 132/2017, em 180(cento e oitenta) dias."
"1322017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"42019";"05/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 180 dias e de execuÁ„o por 90 dias, a contar de 05/07/2019 a 31/12/2019 do contrato 132/2017."
"1322017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"52019";"02/10/2019";"Objeto: AcrÈscimo/supress„o e reajuste ao contrato n∫ 132/2017"
"1332017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"12018";"19/06/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia em 150(cento e cinquenta) dias referente ao contato n∫ 133/2017, a contar de 16/06/2018 ‡ 13/11/2018."
"1332017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"22018";"16/10/2018";"Objeto: AcrÈscimo e supress„o realizados ao contrato n∫ 133/2017. Fica suprimido 20% do valor total do contrato em virtude da supress„o e reduÁ„o e serviÁos e acrescido 23,95% referentes a inclus„o de itens novos, bem como alteraÁıes de itens contratuais."
"1332017";"26000";"MinistÈrio da EducaÁ„o";"26230";"FundaÁ„o Universidade Federal do Vale do S„o ";"154421";"FUND. UNIVERSIDADE FEDERAL VALE SAO FRANCISCO";"32018";"29/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia em 120 dias do contrato n∫ 133/2017."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"000012018";"18/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR12 (DOZE) MESES A PARTIR DO SEU VENCIMENTO."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"000022019";"21/10/2019";"Objetivo: RENOVA«√O DA VIG NCIA CONTRATUAL POR 12 MESES A PARTIR DO SEU VENCIMENTO EM 19/10/2019."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"000032019";"12/12/2019";"Objetivo: ACR…SCIMO AO ITEM 1 DA CONTRATA«√O."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"000042020";"13/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR6 MESES A PARTIR DO VENCIMENTO."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"000052021";"15/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR 3 MESES"
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"000062021";"06/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR 60 DIAS"
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"12018";"18/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 12 (doze) meses a partir do seu vencimento."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"22019";"21/10/2019";"Objeto: RenovaÁ„o da vigÍncia contratual por 12 meses a partir do seu vencimento em 19/10/2019."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"32019";"12/12/2019";"Objeto: AcrÈscimo ao Item 1 da contrataÁ„o."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26350";"FundaÁ„o Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"42020";"13/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 6 meses a partir do vencimento."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000012018";"15/10/2018";"Objetivo: TERMO ADITIVO QUE TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO 23/2017 POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 20/10/2018 AT… 20/10/2019, CONFORME ART. 57, II DA LEI 8666/93."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000022019";"07/03/2019";"Objetivo: ACR…SCIMO DE 3 (TR S) POSTOS DE PORTEIRO PARA O CAMPUS SANTO ANDR…, COM CONSEQUENTE AUMENTO NO VALOR MENSAL DO REFERIDO CONTRATO EQUIVALENTE A R$ 20.711,28, CORRESPONDENTE A APROXIMADAMENTE 20,63% SOBRE O VALOR MENSAL ATUALIZADO DO CONTRATO N∫ 023/2017."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000032019";"15/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫023/2017 POR MAIS 12 MESES, CONTADOS A PARTIR DE 20/10/2019 AT… 20/10/2020, OU AT… A CONCLUS√O DO NOVO PROCESSO LICITAT”RIO, CONFORME CONCORD¬NCIA DA CONTRATADA, COM ALTERA«√O DA CL¡USULAD…CIMA PRIMEIRA DO REFERIDO CONTRATO."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"12018";"15/10/2018";"Objeto: Termo aditivo que tem por objeto a prorrogaÁ„o da vigÍncia do Contrato 23/2017 por mais 12 (doze) meses, contados a partir de 20/10/2018 atÈ 20/10/2019, conforme art. 57, II da Lei 8666/93."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"22019";"07/03/2019";"Objeto: AcrÈscimo de 3 (trÍs) postos de porteiro para o Campus Santo AndrÈ, com consequente aumento no valor mensal do referido Contrato equivalente a R$ 20.711,28, correspondente a aproximadamente 20,63% sobre o valor mensal atualizado do Contrato n∫ 023/2017."
"232017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"32019";"15/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 023/2017 por mais 12 meses, contados a partir de 20/10/2019 atÈ 20/10/2020, ou atÈ a conclus„o do novo processo licitatÛrio, conforme concord‚ncia da CONTRATADA, com alteraÁ„o da Cl·usula DÈcima Primeira do referido Contrato."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000012018";"02/05/2018";"Objetivo: ACR…SCIMO DE 04 (QUATRO) POSTOS DE VIGILANTE, COM CONSEQUENTE AUMENTO NO VALOR MENSALDO CONTRATO, EQUIVALENTE A R$ 45.850,50 (QUARENTA E CINCO MIL, OITOCENTOS E CINQUENTA REAIS ECINQUENTA CENTAVOS), SENDO O PERCENTUAL DE ACR…SCIMO CORRESPONDENTE A APROXIMADAMENTE 23,96% SOBRE O VALOR MENSAL ATUALIZADO DO CONTRATO, RESULTANDO NA ALTERA«√O DO SUBITEM 5.1 DO TERMO DE REFER NCIA, EM CONFORMIDADE COM O PAR¡GRAFO PRIMEIRO DA CL¡USULA D…CIMA QUARTA DO CONTRATO."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000022018";"16/10/2018";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 24/2017 POR MAIS 12 (DOZE) MESES, CONTADOS APARTIR DE 21/10/2018 AT… 21/10/2019, COM ALTERA«√O DO CAPUT DA CL¡SULA D…CIMA PRIMEIRA DO REFERIDO CONTRATO."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000032019";"18/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫24/2017 POR MAIS 12 (DOZE) MESES COM ALTERA«√ODO 'CAPUT' DA CL¡USULA D…CIMA PRIMEIRA DO REFERIDO CONTRATO."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"12018";"02/05/2018";"Objeto: AcrÈscimo de 04 (quatro) postos de vigilante, com consequente aumento no valor mensal do contrato, equivalente a R$ 45.850,50 (quarenta e cinco mil, oitocentos e cinquenta reais e cinquenta centavos), sendo o percentual de acrÈscimo correspondente a aproximadamente 23,96% sobre o valor mensal atualizado do contrato, resultando na alteraÁ„o do subitem 5.1 do Termo de ReferÍncia, em conformidade com o Par·grafo Primeiro da Cl·usula DÈcima Quarta do Contrato."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"22018";"16/10/2018";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato n∫ 24/2017 por mais 12 (doze) meses, contados a partir de 21/10/2018 atÈ 21/10/2019, com alteraÁ„o do Caput da Cl·sula DÈcima Primeira do referido contrato."
"242017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"32019";"18/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 24/2017 por mais 12 (doze) meses com alteraÁ„o do 'Caput' da Cl·usula DÈcima Primeira do referido Contrato."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000012018";"14/09/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫39/2017 POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 20/10/2018 AT… 20/10/2019, COM ALTERA«√O DO CAPUT DA CL¡USULA D…CIMA PRIMEIRA DO REFERIDO CONTRATO."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"000022019";"05/09/2019";"Objetivo: A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 039/2017 POR MAIS 12 (DOZE) MESES, CONTADOS A PARTIR DE 20/10/2019 AT… 20/10/2020, COM ALTERA«√O DO CAPUT DA CL¡USULA D…CIMA PRIMEIRA DO REFERIDO CONTRATO."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"12018";"14/09/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 39/2017 por mais 12 (doze) meses, contados a partir de 20/10/2018 atÈ 20/10/2019, com alteraÁ„o do caput da Cl·usula DÈcima Primeira do referido Contrato."
"392017";"26000";"MinistÈrio da EducaÁ„o";"26352";"FundaÁ„o Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"22019";"05/09/2019";"Objeto: A prorrogaÁ„o da vigÍncia do Contrato n∫ 039/2017 por mais 12 (doze) meses, contados a partir de 20/10/2019 atÈ 20/10/2020, com alteraÁ„o do caput da Cl·usula DÈcima Primeira do referido Contrato."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"154581";"INST.FED.BAIANO / CAMPUS TEIXEIRA DE FREITAS";"12018";"29/10/2018";"Objeto: ProrrogaÁ„o de vigÍncia de prazo do contrato 10/2017, que visa ‡ contrataÁ„o de serviÁos de pessoa jurÌdica especializada na prestaÁ„o de serviÁos de vigil‚ncia armada e desarmada, executada por profissional qualificado nos termos da Lei n∫ 7102 de 1983, nas dependÍncias do Campus Teixeira de Freitas."
"102017";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"154581";"INST.FED.BAIANO / CAMPUS TEIXEIRA DE FREITAS";"12019";"08/07/2019";"Objeto: Supress„o de valor do contrato 10/2017 que visa ‡ contrataÁ„o de serviÁos de pessoa jurÌdica especializada na prestaÁ„o de serviÁos de vigil‚ncia armada e desarmada nas dependÍncias do IF Baiano Campus Teixeira de Freitas."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154671";"INST. FED. DO PARANA/CAMPUS ASSIS CHATEAUBRIA";"000012018";"10/10/2018";"Objetivo: CONTRATA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA PERI”DICA E MANUTEN«√O CORRETIVA DOS2 (DOIS) EQUIPAMENTOS ELEVADORES DO CAMPUS ASSIS CHATEAUBRIAND"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154671";"INST. FED. DO PARANA/CAMPUS ASSIS CHATEAUBRIA";"000022019";"04/10/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 MESES"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154671";"INST. FED. DO PARANA/CAMPUS ASSIS CHATEAUBRIA";"000032020";"10/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 08 MESES"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154671";"INST. FED. DO PARANA/CAMPUS ASSIS CHATEAUBRIA";"12018";"10/10/2018";"Objeto: ContrataÁ„o de serviÁos de manutenÁ„o preventiva periÛdica e manutenÁ„o corretiva dos 2 (dois) equipamentos elevadores do Campus Assis Chateaubriand"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154671";"INST. FED. DO PARANA/CAMPUS ASSIS CHATEAUBRIA";"22019";"04/10/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154671";"INST. FED. DO PARANA/CAMPUS ASSIS CHATEAUBRIA";"32020";"10/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 08 meses"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154681";"INSTITUTO FED. DE SERGIPE - CAMPUS PROPRIA";"000012018";"30/11/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N.∫ 04/2017, NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO N.∫ 04/2017."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26423";"Instituto Federal de Sergipe";"154681";"INSTITUTO FED. DE SERGIPE - CAMPUS PROPRIA";"12018";"30/11/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n.∫ 04/2017, nos termos da cl·usula segunda do contrato n.∫ 04/2017."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"000012018";"18/12/2018";"Objetivo: PRESTA«√O DE SERVI«OS DE DESINSETIZA«√O, DESRATIZA«√O E LIMPEZA DE CAIXAS D'¡GUA PARAATENDER AS NECESSIDADES DO CAMPUS LONDRINA DO IFPR, CONFORME DESCRITO NA CL¡USULA PRIMEIRA DOTERMO DE CONTRATO."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"000022019";"06/10/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"000032020";"11/03/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL POR MAIS DOZE MESES"
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"12018";"18/12/2018";"Objeto: PrestaÁ„o de serviÁos de desinsetizaÁ„o, desratizaÁ„o e limpeza de caixas d'·gua para atender as necessidades do Campus Londrina do IFPR, conforme descrito na cl·usula primeira do termo de contrato."
"22017";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"154699";"INST. FED. DO PARANA/CAMPUS LONDRINA";"22019";"06/10/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual por mais 12 (doze) meses"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"000012018";"10/10/2018";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12(DOZE) MESES, BEM COMO ALTERA«√O DA CL¡USULA TERCEIRA E RETIFICA«√O DA CL¡USULA SEXTA."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"000022019";"14/10/2019";"Objetivo: PRORROGA«√O DO CONTRATO POR MAIS 12(MESES) BEM COMO ALTERA«√O NA CL¡USULA 2™ DO PRIMEIRO TERMO ADITIVO QUE TRATA SOBRE O REAJUSTE DEACORDO COMO IGPM-FGV, CONFORME RETIFICA«√O FEITA NA CL¡USULA 5™ DO ADITIVO CONTRATUAL."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"000032020";"03/11/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES, COMO TAMB…M O REAJUSTE CONTRATUAL, CALCULADO DE ACORDO COM O ÕNDICE IGPM-FGV DE SETEMBRO DE 2020, NO IMPORTE DE 17,93%."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"000042021";"04/11/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR MAIS 12 (DOZE) MESES, COMO TAMB…M, O REAJUSTE DO VALOR CONTRATUAL, CALCULADO DE ACORDO COM O ÕNDICE IGP-M DE SETEMBRO DE 2021 NO IMPORTE DE 12,66% NEGOCIADO."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"12018";"10/10/2018";"Objeto: ProrrogaÁ„o do contrato por mais 12(doze) meses, bem como alteraÁ„o da Cl·usula Terceira e retificaÁ„o da Cl·usula Sexta."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"22019";"14/10/2019";"Objeto: ProrrogaÁ„o do contrato por mais 12(me ses) bem como alteraÁ„o na cl·usula 2™ do primeiro termo aditivo que trata sobre o reajuste deacordo como IGPM-FGV, conforme retificaÁ„o feita na cl·usula 5™ do aditivo contratual."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26431";"Instituto Federal do PiauÌ";"154704";"INST. FED. PIAUI/CAMPUS SAO JOAO DO PIAUI";"32020";"03/11/2020";"Objeto: ProrrogaÁ„o contratual por mais 12 (doze) meses, como tambÈm o reajuste contratual, calculado de acordo com o Ìndice IGPM-FGV de setembro de 2020, no importe de 17,93%."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"000012018";"15/10/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫04/2017 POR MAIS 12 MESES, NO PERÕODO DE 20 DESETEMBRO DE 2018 A 19 DE SETEMBRO DE 2019, REFERENTE A PRESTA«√O DE SERVI«OS DE ACESSO ¿ INTERNET VIA TECNOLOGIA DE ACESSO M”VEL."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"000012019";"03/10/2019";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL DOSSERVI«OS DE ACESSO ¿ INTERNET VIA TECNOLOGIA DE ACESSO M”VEL POR MAIS 12 MESES."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"000012020";"02/09/2020";"Objetivo: RENOVA«√O E REAJUSTE DO CONTRATO N∫ 04/2017 COM A TELEF‘NICA BRASIL SA PARA EXECUTAR OS SERVI«OS DE ACESSO A INTERNET M”VEL POR MAIS12 MESES."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"000012021";"31/08/2021";"Objetivo: PRORROGA«√O E REAJUSTE DO CONTRATO 04/2017, REFERENTE ¿ PRESTA«√O DE SERVI«OS, NA CATEGORIA DE INTERNET M”VEL, A SEREM PRESTADOS DE FORMA INDIRETA AO CAMPUS SANTANA DO LIVRAMENTO DO INSTITUTO FEDERAL SUL-RIO-GRANDENSE"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"12018";"15/10/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 04/2017 por mais 12 meses, no perÌodo de 20 de setembro de 2018 a 19 de setembro de 2019, referente a prestaÁ„o de serviÁos de acesso ‡ internet via tecnologia de acesso mÛvel."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"154773";"INST.FED.SUL-RIO-GRANDENSE/SANT.DO LIVRAMENTO";"12019";"03/10/2019";"Objeto: ProrrogaÁ„o de vigÍncia contratual dos serviÁos de acesso ‡ internet via tecnologia de acesso mÛvel por mais 12 meses."
