"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"272016";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"32020";"30/12/2020";"Objeto: A prorrogaÁ„o dos prazos de execuÁ„o e de vigencia por mais 12 (doze) meses, bem como a alteraÁ„o contratual com vistas ‡ readequaÁ„odo Cronograma de Desembolso que integra a cl·usula quarta do Contrato n∫. 27/2016,(PDF6-seq 17), com fulcro no que dispıem os incisos II, Ö1∫, art. 57 c/c inc. II, do art.58, c/c alinea 'a', inc. I do art.65, todos da Lei n∫. 8.666/93."
"32017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"12018";"17/12/2018";"Objeto: O objeto do presente instrumento È a prorrogaÁ„o de 12(doze) meses dos serviÁos de limpeza em caixa dagua,cisterna,limpeza de fossa asseptica e retirada de residuos das daixas de gordura que ser„o prestados nas dependÍncias do ILMD."
"32017";"36000";"MinistÈrio da Sa˙de";"36201";"FundaÁ„o Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"12019";"09/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses em conformidade com o disposto no Art. 57, Inciso II da Lei n∫ 8.666/93."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000022018";"09/02/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL DO CONTRATO 01/2017, POR MAIS UM PERIODO DE 12 MESES, DE ACORDO COM O ART. 57 II DA LEI 8666/93."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000022019";"28/06/2019";"Objetivo: PRORROGAR A VIG NCIA DO TERMO DE COOPERA«√O T…CNICA N∫01/2017, PARA MAIS UM PERÕODO DE 12(DOZE)MESES,DE 26/06/2019 A 26/06/2020."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000032019";"01/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS UM PERÕODO DE 12 MESES, EM CONFORMIDADE COM O ART. 57 DA LEI 8666/93 E SUAS ALTERA«’ES."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000032020";"02/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO, TEM COMO OBJETO A PRORROGA«√O DA VIGENCIA DO TERMO DE COOPERA«√O T…CNICA 01/2017, POR MAIS 12 MESES DE ACORDO COM A CL¡USULA 6™ NOS MESMOS TERMOS DE COOPERA«√O ORIGINAL FIRMADO ENTRE AS PARTES NO DIA26/06/2017."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"000042020";"16/01/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"22018";"09/02/2018";"Objeto: ProrrogaÁ„o de VigÍncia Contratual do Contrato 01/2017, por mais um periodo de 12 meses, de acordo com o Art. 57 II da Lei 8666/93."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"22019";"28/06/2019";"Objeto: Prorrogar a vigÍncia do Termo de CooperaÁ„o TÈcnica n∫01/2017, para mais um perÌodo de 12(doze)meses,de 26/06/2019 a 26/06/2020."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"32019";"01/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato original por mais um perÌodo de 12 meses, em conformidade com o Art. 57 da Lei 8666/93 e suas alteraÁıes."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"32020";"02/06/2020";"Objeto: O presente termo Aditivo, tem como objeto a PRORROGA«√O da vigencia do termo de Coope raÁ„o TÈcnica 01/2017, por mais 12 meses de acordo com a cl·usula 6™ nos mesmos termos de cooperaÁ„o original firmado entre as partes no dia 26/06/2017."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255004";"FUNDACAO NACIONAL DE SAUDE - AM";"42020";"16/01/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato original por mais 12 meses."
"182016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"12017";"06/06/2017";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 18/2016 tendo como objeto a prorrogaÁ„o da vigÍncia por mais 120 dias, sendo de 01/06/17 a 28/09/17."
"182016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"22017";"02/10/2017";"Objeto: Segundo Termo Aditivo ao Contrato n∫ 18/2016 tendo como objeto a prorrogaÁ„o da vigÍncia por mais 60 dias."
"182016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255011";"FUNDACAO NACIONAL DE SAUDE - MT";"32017";"06/12/2017";"Objeto: Terceiro Termo Aditivo tendo como objeto o acrÈscimo no valor no aporte de 25% bem como a prorrogaÁ„o da vigÍncia por mais 30 dias."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"12018";"16/02/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por'mais um perÌodo de 12 (doze) meses, isto È,  de31/01/2018 ‡ 30/01/2019."
"12017";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255025";"FUNDACAO NACIONAL DE SAUDE - SP";"12018";"08/03/2018";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 01/2017 dos serviÁos de ManutenÁ„o Predial preventiva e corretiva, por um perÌodo de 12 meses, atÈ o dia 15/02/2019."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"000012017";"13/06/2017";"Objetivo: REPACTUACAO DO CONTRATO N∫003/2016 A PARTIR DE 01/01/2017."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"000022017";"11/08/2017";"Objetivo: PRORROGACAO DA VIGENCIA DO CONTRATO 03/2016, NO PERÕODO DE 08.08.2017 A 08.08.2018 EMCONFORMIDADE COM O ART. 57 DA LEI 8.666/93."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"000022019";"05/09/2019";"Objetivo: REPACTUA«√O DE PRE«OS AO CONTRATO N∫03/2016."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"000032018";"14/08/2018";"Objetivo: PRORROGAR VINGENCIA CONTRATUAL POR UM PERÕODO DE 12 (DOZE) MESES COM BASE NA CLAUSULASEGUNDA - DA VIGENCIA, PODENDO SER PRORROGADO POR IGAUIS E SUCESSIVOS PERÕODOS AT… O LIMITE DE60 (SESSENTA) MESES, CONFORME ART. 57 INC. II,DA LEI 8. 666/93."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"12017";"13/06/2017";"Objeto: Repactuacao do Contrato n∫003/2016 a partir de 01/01/2017."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"22017";"11/08/2017";"Objeto: Prorrogacao da vigencia do contrato 03/2016, no perÌodo de 08.08.2017 a 08.08.2018 em conformidade com o art. 57 da lei 8.666/93."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"22019";"05/09/2019";"Objeto: RepactuaÁ„o de preÁos ao contrato n∫03/2016."
"32016";"36000";"MinistÈrio da Sa˙de";"36211";"FundaÁ„o Nacional de Sa˙de";"255027";"FUNDACAO NACIONAL DE SAUDE - TO";"32018";"14/08/2018";"Objeto: Prorrogar vingencia contratual por um perÌodo de 12 (doze) meses com base na Clausula segunda - Da Vigencia, podendo ser prorrogado por igauis e sucessivos perÌodos atÈ o limite de60 (sessenta) meses, conforme art. 57 Inc. II, da Lei 8. 666/93."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"000012018";"21/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"000022019";"28/01/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 MESES."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"000032020";"27/02/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PRAZO DE VIG NCIA DO CONTRATO N 48/2017."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"000042021";"04/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ORIGINALMENTE ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∞ 048/2017, PARA O PERÕODO DE 12.02.2021 A 12.02.2022, COM FUNDAMENTO NO INCISO II DO ART.57, DA LEI N∞ 8.666/93 E SUAS ALTERA«’ES POSTERIORES.1.1.2 - ACRESCER 22,98% (VINTE E DOIS VÕRGULA NOVENTA E OITO POR CENTO) DO VALOR INICIALMENTE CONTRATADO, CONFORME ESTABELECIDO NA CL¡USULA TERCEIRA DO CONTRATO N∫ 48/2017, COM FUNDAMENTO ß 1∫ DO ART. 65 DA LEI FEDERAL N∞ 8.666/93 E SUAS ALTERA«’ES POSTERIORES."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"000052022";"15/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ORIGINALMENTE ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∞ 048/2017, PARA O PERÕODO DE 12.02.2022 A 12.12.2022, COM FUNDAMENTO NO PAR¡GRAFO 4∫ DO ART.57, DA LEI N∞ 8.666/93 E SUAS ALTERA«’ES POSTERIORES OU AT… A CONCLUS√O DO PROCESSO LICITAT”RIO, O QUE OCORRER PRIMEIRO."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"12018";"21/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"22019";"28/01/2019";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia por mais 12 meses."
"482017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"32020";"27/02/2020";"Objeto: Prorrogar por mais 12 (doze) meses      o prazo de vigÍncia do contrato n 48/2017."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12017";"28/06/2017";"Objeto: O presente termo aditivo tem como objeto incluir no Subitem 2.3 da Clausula Segunda, contento o termo de categorizaÁ„o e beneficios da Politica Comercial dos Correios."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"12018";"28/01/2019";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o do contrato n∫ 01/2017, refente a prestaÁ„o dos serviÁos de correios e telegrafos para o DSEI MANAUS"
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"22017";"10/01/2018";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o Contrato original por mais 12 meses."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000012017";"10/01/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 13 DE JANEIRO DE 2017,NOS TERMOS PREVISTOS NAS CL¡SULAS SEGUNDA E TERCEIRA DO TERMO ADITIVO."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000022019";"11/01/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 13 DE JANEIRO DE 2017,NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDAE TERCEIRA DO PRESENTE ADITIVO."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000032019";"06/08/2019";"Objetivo: ACR…SCIMO DO CONTRATO DE PRESTA«√O DE SERVI«OS DE TELECOMUNICA«’ES, COMPREENDENDO A ¡RREA DE ABRANG NCIA DO DISTRITO SANIT¡RIO ESPECIAL INDÕGENA DO CEAR¡, DSEI-CE E CASA DE SA⁄DE INDÕGENA - CASAI."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000042019";"26/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 13 DE JANEIRO DE 2017,NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDAE TERCEIRA DO PRESENTE ADITIVO."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000052021";"05/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DO CONTRATO FIRMADO ENTRE AS PARTES EM 13 DE JANEIRO DE 2017, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDA E SEXTA."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"000052021";"05/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DO CONTRATO FIRMADO ENTRE AS PARTES EM 13 DE JANEIRO DE 2017, NOS TERMOS PREVISTOS EM SUAS CL¡USULAS SEGUNDA E SEXTA."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"12017";"10/01/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato firmado entre as partes em 13 de janeiro de 2017, nos termos previstos nas cl·sulas segunda e terceira do Termo Aditivo."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"22019";"11/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes em 13 de janeiro de 2017, nos termos previstos em suas cl·usulas segunda e terceira do presente aditivo."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"32019";"06/08/2019";"Objeto: ACR…SCIMO do Contrato DE PrestaÁ„o de serviÁos de telecomunicaÁıes, compreendendo a ·rrea de abrangÍncia do Distrito Sanit·rio Especial indÌgena do Cear·, DSEI-CE e Casa de Sa˙de IndÌgena - CASAI."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"42019";"26/11/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato firmado entre as partes em 13 de janeiro de 2017, nos termos previstos em suas cl·usulas segunda e terceira do presente aditivo."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"12018";"19/02/2018";"Objeto: Prorrogar o contrato original n∫3/17,  prestaÁ„o de serviÁos de limpeza,conservaÁ„o,higienizaÁ„o p/atender as necessidades do DSEI/MApor mais um periodo de 12 meses."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257035";"DISTRITO SANIT.ESP.INDIGENA - MG/ES";"12018";"15/02/2018";"Objeto: ContrataÁ„o especializada em prestaÁ„o de serviÁos de tecnico em secretariado."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"12018";"16/02/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, a partir de 01/02/2018 a 31/01/2019, nas mesmas condiÁıes atuais de preÁos."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12018";"08/02/2018";"Objeto: O presente Termo Aditivo, tem por objeto prorrogar a vigÍncia do Contrato sob o n.∫ 01/2017, para o perÌodo de 07/02/2018 a 06/02/2019."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22018";"08/06/2018";"Objeto: AlteraÁ„o da CLAUSULA TERCEIRA - DO PRE«O, com a supress„o de 25% (vinte e Cinco por Cento) do valor contratado."
"12017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"32018";"13/12/2018";"Objeto: O presente Termo Aditivo, tem por objeto prorrogar a vigÍncia do contrato n.∫ 01/2017, para o perÌodo de 07/02/2019 a 07/02/2020."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12018";"08/02/2018";"Objeto: O presente Termo Aditivo, tem por objeto prorrogar a vigÍncia do Contrato sob o n.∫ 02/2017 para o perÌodo de 07/02/2018 a 06/02/2019."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22018";"11/06/2018";"Objeto: O presente Termo Aditivo tem como objeto a alteraÁ„o da CLAUSULA TERCEIRA - DO PRE«O, com a supress„o de 25% (Vinte e Cinco Por Cento), do contrato."
"22017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"32018";"13/12/2018";"Objeto: O presente Termo Aditivo, tem por objeto prorrogar a vigÍncia do Contrato sob o n.∫ 02/2017, para o perÌodo de 07/02/2019 a 07/02/2020."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000012018";"07/02/2018";"Objetivo: O PRESENTE TERMO ADITIVO, TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO SOB O N.∫ 03/2017, PARA O PERÕODO DE 14/02/2018 A 13/02/2018."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000022018";"22/05/2018";"Objetivo: O PRESENTE TERMO ADITIVO COMO OBJETO AALTERA«√O DA CLAUSULA TERCEIRA - DO PRE«O, COMA SUPRESS√O DE 25% (VINTE E CINCO POR CENTO), DO VALOR DO CONTRATO FIRMADO ENTRE AS PARTES."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000032019";"11/01/2019";"Objetivo: O PRESENTE TERMO ADITIVO, TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO SOB N.∫ 03/2017, PARA O PERIODO DE 14/02/2019 A 14/02/2020."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"000042020";"18/02/2020";"Objetivo: O PRESENTE QUARTO TERMO ADITIVO, TEM POR OBEJTO PRORROGAR A VIG NCIA DO CONTRATO SOB O N∫ 03/2017 PARA O PERÕODO DE 14/02/2020 A 14/02/2021."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"12018";"07/02/2018";"Objeto: O presente Termo Aditivo, tem por objeto prorrogar a vigÍncia do Contrato sob o n.∫ 03/2017, para o perÌodo de 14/02/2018 a 13/02/2018."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"22018";"22/05/2018";"Objeto: O presente Termo Aditivo como objeto a alteraÁ„o da CLAUSULA TERCEIRA - DO PRE«O, com a supress„o de 25% (vinte e cinco por cento), do valor do contrato firmado entre as partes."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"32019";"11/01/2019";"Objeto: O presente Termo Aditivo, tem por objeto prorrogar a vigÍncia do Contrato sob n.∫ 03/2017, para o periodo de 14/02/2019 a 14/02/2020."
"32017";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257039";"DISTRITO SANIT.ESP.INDIGENA - CUIABA";"42020";"18/02/2020";"Objeto: O presente Quarto Termo Aditivo, tem por obejto prorrogar a vigÍncia do contrato sob o n∫ 03/2017 para o perÌodo de 14/02/2020 a 14/02/2021."
"122016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"192017";"16/01/2018";"Objeto: Primeiro termo aditivo de n∫19/2017 ao contrato de n∫12/2016,celebrado entre a UNI√O  por intermÈdio do DSEI-RT e A EMPRESA TAPAJ”S CONSTRUTOTA TERRAPLANAGEM E TRANSPORTE LTDA,cujo o objeto È a costrataÁ„o de empresa especializada para execuÁ„o de perfuraÁ„o de poÁo profundo.Por mais 120 dias de prazo para a conclus„o do serviÁo.SEM ACR…SCIMO FINANCEIRO AO  DSEI-RT"
"122016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257045";"DISTRITO SANIT.ESP.INDIGENA - TAPAJOS";"72018";"14/05/2018";"Objeto: Segundo termo aditivo n∫ 07/2018 ao contrato n∫ 12/2016 celebrado entre a Uni„o por intermÈdio do DSEI-RT e A Empresa TAPAJ”S CONSTRUTORA TERRAPLANAGEM E TRANSPORTE LTDA,cujo o objeto perfuraÁ„o de poÁo.por mais 120 dias para a conclus„o da obra.sendo que n„o vai ter acrÈscimo financeiro para DSEI-RT,"
"162016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000022018";"20/02/2018";"Objetivo: SEGUNDO TERMO ADITIVO AO CONTRATO 16/2016, CELEBRADO ENTRE DSEI LSUL E A EMPRESA EFICI NCIA SERVI«OS TERCEIRIZADOS LTDA ME, PARA A PRESTA«AO DE SERVI«OS DE LIMPEZA, MANUTEN«√O E CONSERVA«√O."
"162016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000032019";"07/03/2019";"Objetivo: PRORROGA«√O DO CONTRATO 16/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LIMPEZA DA SEDEDO DSEI LITORAL SUL."
"162016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"257048";"DISTRITO SANIT.ESP.INDIGENA - LITORAL SUL";"000042020";"04/02/2020";"Objetivo: QUARTO TERMO ADITIVO AO CONTRATO N∫ 16/2016, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O PARA A SEDE DO DSEI LITORAL SUL,PR."
