"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25000";"Ministério da Economia - Unidades com vínculo";"170052";"DELEGACIA DA RFB EM JOAO PESSOA";"52016";"2000660500007201600002";"ADMINISTRACAO / GERENCIAMENTO-MANUTENCAO VEICULO AUTOMOTIVO";"REGISTRO DE PREÇOS PARA CONTRATAÇÃO DE EMPRESA DO RAMO PARA PRESTAÇÃO DE SERVI ÇOS TERCEIRIZADOS DE CARÁTER CONTINUADO DE  GERENCIAMENTO E ADMINISTRAÇÃO DE D ESPESAS DE MANUTENÇÃO AUTOMOTIVA EM GERAL (PREVENTIVA, CORRETIVA E PREDITIVA),  MEDIANTE SISTEMA INFORMATIZADO VIA INTERNET E TECNOLOGIA DE PAGAMENTO POR MEI O DE CARTÃO MAGNÉTICO NAS REDES DE ESTABELECIMENTOS CREDENCIADAS, VISANDO O FO RNECIMENTO DE COMBUSTÍVEIS RECOMENDADOS PELOS FABRICANTES DE ACORDO COM AS CAR ACTERÍSTICAS DE CADA VEÍCULO, O FORNECIMENTO DE PEÇAS, COMPONENTES, ACESSÓRIOS  DE REPOSIÇÃO GENUÍNOS, ENTRE OUTROS MATERIAIS (PNEUS, ÓLEO DE MOTOR, LUBRIFIC ANTES ETC.), INCLUSIVE, TRANSPORTE EM SUSPENSO POR GUINCHO E SOCORRO MECÂNICO,  PRODUTOS, SERVIÇOS MECÂNICOS DE TODA ORDEM, BORRACHARIA, ELÉTRICOS, LANTERNAG EM, PINTURA, LAVAGEM, ESTOFAGEM, ALINHAMENTO, BALANCEAMENTO, EM REDE DE OFICIN AS E CENTRO AUTOMOTIVOS CREDENCIADOS.";"1";"48385,00"
"26403";"Instituto Federal do Amazonas";"155527";"IFAM - CAMPUS EIRUNEPE";"52016";"1581420200002201600001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"REFORMA E AMPLIAÇÃO DO PRÉDIO ANEXO AO CAMPUS EIRUNEPÉ.";"1";"556042,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"52016";"1600910500015201500027";"APARELHO TELEFÔNICO DIGITAL";"TERMINAL IP TIPO A";"500";"125500,00"
"26405";"Instituto Federal do Ceará";"158955";"CAMPUS JAGUARIBE/IFCE";"52016";"1589550200001201600001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONSTRUÇÃO DE 05 (CINCO) SALAS DE AULA COM UM TOTAL DE 283,50M2, SENDO QUE CAD A SALA TERÁ 56,70M2, NO  BLOCO DIDÁTICO, PAVIMENTO TÉRREO. SERÃO CONSTRUIDAS S ALAS DE AULA EM ALVENARIA DE TIJOLO COMUM COM ESPESSURA DE 15 CM, COM A DISPOS IÇÃO DE PORTAS E JANELAS ACABADAS COM REBOCO SIMPLES E PINTURA LÁTEX. SERÃO  A INDA IMPLANTADAS INFRAESTRUTURA PARA AR CONDICIONADO, INSTALAÇÕES ELÉTRICAS E DE REDE DE DADOS.";"1";"196905,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"52016";"2401200500002201600001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA DESARMADA NAS DEPENDÊNCIAS DO CENTRO BRASI LEIRO DE PESQUISAS FÍSICAS LOCALIZADO NO MUNICÍPIO DO RIO DE JANEIRO, CONFORME  CONDIÇÕES ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"1047999,10"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240127";"CENTRO DE TECNOLOGIA MINERAL";"52016";"2401270600840201600001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO EMERGENCIAL DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, CONS ERVAÇÃO E JARDINAGEM, COM FORNECIMENTO DE MATERIAIS E MÃO DE OBRA ESPECIALIZAD A PARA O CETEM-RJ E NR-ES.";"1";"471334,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170108";"ALFANDEGA DA RFB PORTO DE FORTALEZA";"52016";"1700780500003201600001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO COMUTADO, NA MODALIDADE LOCAL, E OUTROS SERVIÇOS CORRELATOS  DA TELEFONIA LOCAL, PARA AS CHAMADAS ORIGINADAS ATRAVÉS DA CENTRAL TELEFÔNICA  DIGITAL INSTALADA NA SUPERINTENDÊNCIA REGIONAL DA RECEITA FEDERAL DO BRASIL E M SALVADOR/BA (SRRF05).";"1";"176717,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170108";"ALFANDEGA DA RFB PORTO DE FORTALEZA";"52016";"1700780500003201600012";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO COMUTADO, NA MODALIDADE LONGA DISTÂNCIA NACIONAL (INTRA E I NTER-REGIONAL), PARA AS CHAMADAS ORIGINADAS DA DELEGACIA DA  RECEITA FEDERAL E M VITÓRIA DA CONQUISTA (DRF/VCA), E DESTINO DENTRO DA ÁREA  GEOGRÁFICA DO TERR ITÓRIO  BRASILEIRO (REGIÕES I, II, III DEFINIDAS PELA ANATEL).";"1";"23426,20"
"26418";"Instituto Federal de Pernambuco";"155228";"IFPE - CAMPUS IGARASSU";"52016";"1553410500001201600031";"CONFECCAO/INSTALACAO DE PLACA DE SINALIZACAO";"ESPECIFICAÇÃO GERAIS: MEDINDO 6,00M (LARGURA) X 4,00M (ALTURA), UNIFACE, AS PL ACAS DEVEM SER PRODUZIDAS EM CHASSIS DE MADEIRA, COM FECHAMENTO FRONTAL EM CHA PA GALVANIZADA NO. 22, COM PINTURA AUTOMOTIVA. APLICAÇÃO DE VINIL ADESIVO IMPR ESSO PELO SISTEMA DIGITAL COM A MESMA MEDIDA, E APLICAÇÃO EXTRA DE VERNIZ TOP COAT DE PROTEÇÃO. GARANTINDO MAIOR DURABILIDADE DAS INFORMAÇÕES DA PLACA.  EST RUTURA DA PLACA: COMPOSTA DE 09 (NOVE) PEÇAS DE MADEIRA, SENDO:  07(SETE) PEÇA S DE 4,00 METROS DE COMPRIMENTO, COM DIMENSÕES MÍNIMAS DE 8CM DE LARGURA E DE 4CM DE ESPESSURA.02 (DUAS) PEÇAS DE 6,00M DE COMPRIMENTO, COM DIMENSÕES MÍNIMA S DE 8CM DE LARGURA E DE 4CM DE ESPESSURA.ESTRUTURA PARA INSTALAÇÃO: DEVERÃO S ER INSTALADAS 02 (DUAS) PEÇAS DE MADEIRA COM 6,00 METROS DE COMPRIMENTO NAS LA TERAIS DA PLACA, COM DIMENSÕES MÍNIMAS DE 10CM DE LARGURA E DE 6CM DE ESPESSUR A. AS 02 (DUAS) PEÇAS DE 6,00 METROS DE COMPRIMENTO, DEVERÃO SER UTILIZADAS DA  SEGUINTE FORMA:  4,00M SERÃO USADOS PARA APLICAÇÃO DA PLACA;1,20M FICARÃO EXP OSTOS À CIMA DO SOLO; 0,80M DEVERÃO ESTAR ENTERRADOS, PARA DAR MAIOR SUSTENTAÇ ÃO E SUPORTE À PLACA.ESTRUTURA PARA INSTALAÇÃO: PARA ESTRUTURA DE APOIOS À SUS TENTAÇÃO DA PLACA, DEVERÃO SER INSTALADAS 02 (DUAS) PEÇAS DE MADE";"1";"8000,00"
"26418";"Instituto Federal de Pernambuco";"155228";"IFPE - CAMPUS IGARASSU";"52016";"1553410500001201600030";"INSTALACAO / MANUTENCAO - CERCA / ALAMBRADO / TELA";"CERCA/TAPUME  FORNECER E INSTALAR CERCA/TAPUME COMPOSTA DE ARAME FARPADO E MOU RÃO RETO DE CONCRETO ARMADO EM PERÍMETRO INDICADO NO ANEXO III NOS SETE CAMPI DA EXPANSÃO III DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE PERN AMBUCO ? IFPE:  - A CERCA DEVERÁ SER EXECUTADA, CONSIDERANDO, RIGOROSAMENTE OS  LIMITES DEFINIDOS NO DESENHO FORNECIDO E AS ESTACAS SERÃO COLOCADAS POR UM TO PÓGRAFO UTILIZANDO INSTRUMENTAÇÃO ADEQUADA (TEODOLITO), TENDO COMO REFERÊNCIA OS MARCOS EXISTENTES.  - OS MOURÕES DE CONCRETO SERÃO DE SUPORTE RETO COM 2,50  METROS DE COMPRIMENTO, SENDO CRAVADO NO TERRENO 0,50 METROS E ESPAÇADOSA CAD A 2,50 METROS;  - A CADA 09 MOURÕES DE CONCRETO SERÁ INSTALADO 01 ESTICADOR, M OURÃO REFORÇADO QUE APRESENTA SALIÊNCIAS LATERAIS ONDE IRÃO SER ENCAIXADAS AS ESCORAS, COM FUNÇÃO DE TRAVAR A CERCA, EVITANDO A PERDA DE VERTICALIDADE, TEND O OS MESMOS 2,50 METROS DE COMPRIMENTO, QUE DEVERÃO SER CRAVADOS 0,50 METROS N O SOLO.  - O ARAME FARPADO DEVERÁ SER DE AÇO ZINCADO COM 1,6 MM DE ESPESSURA I NSTALADOS COM ESPAÇAMENTO HORIZONTAL DE 0,20 METROS.";"853";"96389,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253004";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-SC";"52016";"2530040700005201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"";"12";"225,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240120";"CENTRO BRASILEIRO DE PESQUISAS FISICAS";"52016";"2401200500002201600001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ORGANICA - OUTRAS NECESSIDADES (INATIVO)";"PRESTAÇÃO DE SERVIÇOS DE VIGILÂNCIA DESARMADA NAS DEPENDÊNCIAS DO CENTRO BRASI LEIRO DE PESQUISAS FÍSICAS LOCALIZADO NO MUNICÍPIO DO RIO DE JANEIRO, CONFORME  CONDIÇÕES ESTABELECIDAS NO EDITAL E SEUS ANEXOS.";"1";"1170160,92"
"25000";"Ministério da Economia - Unidades com vínculo";"170052";"DELEGACIA DA RFB EM JOAO PESSOA";"52016";"1700520500007201600002";"BATERIA SELADA";"BATERIA SELADA, TENSÃO 12 V, AMPERAGEM 70 AH, COMPRIMENTO 340 MM, LARGURA 160 MM, ALTURA 170 MM, APLICAÇÃO NO BREAK";"1";"48385,00"
"32263";"Departamento Nacional de Produção Mineral";"323013";"SUPERINTENDENCIA DO DNPM-SC";"52016";"3230130500003201600002";"SERVICO ESPECIALIZADO DE LIMPEZA";"PRESTAÇÃO DE SERVIÇO DE LIMPEZA E CONSERVAÇÃO NO DNPM/SC EM FLORIANÓPOLIS/SC.";"2";"86299,90"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"1581530500001201600101";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"SERVIÇO DE RECEPÇÃO - LUZIÂNIA, CONFORME TR.";"24";"55200,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"1581530500001201600099";"PRESTACAO SERVICO SUPERVISOR DE PESSOAL";"SERVIÇO DE ENCARREGADO - LUZIÂNIA, CONFORME TR.";"12";"32592,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"1581530500001201600098";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO DE LIMPEZA - LUZIÂNIA, CONFORME TR.";"168";"399840,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"1581530500001201600100";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"SERVIÇO DE JARDINAGEM - LUZIÂNIA, CONFORME TR.";"24";"66696,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"1581530500001201600102";"PRESTACAO DE SERVICOS DE COPEIRAGEM";"SERVIÇO DE COPEIRAGEM - LUZIÂNIA, CONFORME TR.";"12";"26628,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"0";"Inválido";"Inválido";"168";"2380,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"0";"Inválido";"Inválido";"12";"2716,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"0";"Inválido";"Inválido";"24";"2779,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"0";"Inválido";"Inválido";"24";"2219,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158524";"INST.FED.DE GOIAS/CAMPUS  LUZIANIA";"52016";"0";"Inválido";"Inválido";"24";"2300,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155905";"HOSPITAL DE DOENCAS TROPICAIS";"52016";"1559050700003201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇO DE FORNECIMENTO DE ÁGUA POTÁVEL E ESGOTAMENTO SANITÁRIO.";"1";"159996,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"52016";"0";"Inválido";"Inválido";"500";"251,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"52017";"2500590500101201600001";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"CONTRATAÇÃO DE SUPORTE TÉCNICO PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE OPE RAÇÃO, MANUTENÇÃO PREVENTIVA, PREDITIVA E CORRETIVA, COMPREENDENDO O FORNECIME NTO DE MÃO DE OBRA, TODOS OS MATERIAIS DE CONSUMO, INSUMOS E COMPONENTES NECES SÁRIOS PARA USO NAS INSTALAÇÕES E EQUIPAMENTOS DE CLIMATIZAÇÃO, REFRIGERAÇÃO E  EXAUSTÃO NO INSTITUTO NACIONAL DE CARDIOLOGIA, CONFORME EDITAL.";"12";"2363000,00"
"30108";"Departamento de Polícia Federal";"200388";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MA";"52017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"12000,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"1530310500366201600001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO MENSAL DE VEÍCULO HATCHBACK (COMPACTO) 1000CC OU SUPERIOR   DIURNO (06 :00H AS 16:00H)  LOCAÇÃO DE VEÍCULOS COM QUILOMETRAGEM MENSAL MÉDIA ESTIMADA E M 1.800 KM POR VEÍCULO, INCLUINDO MOTORISTAS HABILITADOS E COMBUSTÍVEL, PARA A TENDER AS NECESSIDADES DA UNIFESP, A SER UTILIZADO NO DESLOCAMENTO DE PESSOAS EM SERVIÇO, FAZER A RECEPÇÃO DE CONVIDADOS EM AEROPORTOS, TERMINAIS RODOVIÁRIO S OU ESTAÇÕES DE TREM, REALIZAR ENTREGA E COLETA DE DOCUMENTOS, MATERIAIS, ENC OMENDAS E PEQUENAS CARGAS. ESPECIFICAÇÕES CONFORME ITEM 10.1.1.";"24";"212400,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"1530310500366201600003";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO MENSAL DE VEÍCULO SEDAN 1400CC OU SUPERIOR   NOTURNO (14:00H AS 24:00H )  LOCAÇÃO DE VEÍCULOS COM QUILOMETRAGEM MENSAL MÉDIA ESTIMADA EM 1.800 KM POR  VEÍCULO, INCLUINDO MOTORISTAS HABILITADOS E COMBUSTÍVEL, A SER UTILIZADO NO D ESLOCAMENTO DE PESSOAS EM SERVIÇO, FAZER A RECEPÇÃO DE CONVIDADOS EM AEROPORTO S, TERMINAIS RODOVIÁRIOS OU ESTAÇÕES DE TREM, REALIZAR ENTREGA E COLETA DE DOC UMENTOS, MATERIAIS, ENCOMENDAS E PEQUENAS CARGAS. ESPECIFICAÇÕES CONFORME ITEM  10.1.2.";"12";"111360,00"
"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"52017";"1581260500061201400001";"SERVICO DE VIGILANCIA ARMADA";"SERVIÇO DE VIGILÂNCIA E SEGURANÇA ARMADA - DIURNO (AS DEMAIS ESPECIFICAÇÕES CO NSTAM NO TERMO DE REFERÊNCIA).";"2";"182114,10"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"1530310500366201600002";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"LOCAÇÃO MENSAL DE VEÍCULO HATCHBACK (COMPACTO) 1000CC OU SUPERIOR   NOTURNO (1 4:00H AS 24:00H)  LOCAÇÃO DE VEÍCULOS COM QUILOMETRAGEM MENSAL MÉDIA ESTIMADA EM 1.800 KM POR VEÍCULO, INCLUINDO MOTORISTAS HABILITADOS E COMBUSTÍVEL, A SER  UTILIZADO NO DESLOCAMENTO DE PESSOAS EM SERVIÇO, FAZER A RECEPÇÃO DE CONVIDAD OS EM AEROPORTOS, TERMINAIS RODOVIÁRIOS OU ESTAÇÕES DE TREM, REALIZAR ENTREGA E COLETA DE DOCUMENTOS, MATERIAIS, ENCOMENDAS E PEQUENAS CARGAS. ESPECIFICAÇÕE S CONFORME ITEM 10.1.1.";"24";"200880,00"
"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"52017";"1581260500061201400002";"SERVICO DE VIGILANCIA ARMADA";"SERVIÇO DE VIGILÂNCIA E SEGURANÇA ARMADA - NOTURNO (AS DEMAIS ESPECIFICAÇÕES C ONSTAM NO TERMO DE REFERÊNCIA).";"2";"217740,20"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"52017";"1530310500366201600005";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"VAN (ACIMA DE 12 LUGARES)   NOTURNO (14:00H AS 24:00H)   LOCAÇÃO DE VAN, COM Q UILOMETRAGEM MENSAL MÉDIA ESTIMADA EM 2.300 KM POR VEÍCULO, INCLUINDO MOTORIST A HABILITADO E COMBUSTÍVEL, PREFERENCIALMENTE DE FABRICAÇÃO NACIONAL E ESPECIF ICAÇÕES CONFORME ITEM 10.1.3.";"12";"154680,00"
"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"52017";"1545020500089201600011";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS COMUNS DE ENGENHARIA, SOB DEMANDA, ENVOLVENDO A PRESTAÇÃO DE SERVIÇOS  DE CONSERTO, CONSERVAÇÃO, DEMOLIÇÃO, SUBSTITUIÇÃO, OPERAÇÃO, REPARAÇÃO, COM F ORNECIMENTO DE PEÇAS, EQUIPAMENTOS, MATERIAIS E MÃO DE OBRA. A SEREM EXECUTADO S NOS PRÉDIOS DA BASE DE ESTUDO DE SIDROLANDIA, LOCALIZADO NA CIDADE DE SIDROL ANDIA.";"1";"72798,90"
"25000";"Ministério da Economia - Unidades com vínculo";"170100";"GERENCIA REG. DE ADM. DO ME - ESPIRITO SANTO";"52017";"1701000500016201600001";"'CAFÉ'";"CAFÉ TORRADO E MOÍDO, DE 1º QUALIDADE, EMPACOTADO A VÁCUO PURO, ACONDICIONADO EM EMBALAGEM (TIPO TIJOLINHO) DE 250G, ISENTO DE BEBIDAS RIO OU RIO ZONA, PONT O DE TORRA MÉDIA, MOAGEM MÉDIA/FINA, COM SELO DE QUALIDADE ABIC (ASSOCIAÇÃO BR ASILEIRA DA INDUSTRIA DE CAFÉ). DEVENDO CONTER NA EMBALAGEM INFORMAÇÕES CLARAS  A RESPEITO DO PRODUTO CONFORME ART. 31 DA LEI 8.078/90 (CÓDIGO DE DEFESA DO C ONSUMIDOR).";"2200";"30215,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"52017";"1132020500045201600001";"RADIOFÁRMACO - RADIOISÓTOPO";"RADIOFÁRMACO - RADIOISÓTOPO, NOME 18-O- SOB A FORMA DE ÁGUA ENRIQUECIDA, DOSAGEM RADIOATIVA MÍNIMO DE 97% NO ISÓTOPO 0-18, FORMA FARMACÊUTICA LÍQUIDO LÍMPIDO, INCOLOR, APIROGÊNICO";"100";"519000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257053";"DISTRITO SANIT.ESP.INDIGENA - INTERIOR SUL";"52017";"2570530600002201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA NAS UNIDADES DO DSEI/ISUL NA ÁREA DE ABRANGÊN CIA DA CONTRATADA.";"12";"2208,10"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"52017";"0";"Não se aplica";"Não se aplica";"1";"700000,00"
"52121";"Comando do Exército";"160466";"COMANDO 11 BRIGADA INFANTARIA LEVE (GLO)";"52017";"1604660700105201700001";"CONSULTA MEDICA - OFTALMOLOGIA";"PRESTAÇÃO DE SERVIÇOS DE OFTALMOLOGIA.";"1";"600000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114604";"UNIDADE ESTADUAL DO IBGE NO AMAZONAS";"52017";"0";"Inválido";"Inválido";"12";"10558,06"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114625";"UNIDADE ESTADUAL DO IBGE NO RIO GRANDE DO SUL";"52017";"1146250600003201700001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE SALA COMERCIAL EM CACHOEIRA DO SUL / RS A FIM DE SEDIAR AGÊNCIA LOC AL DO IBGE";"1";"46800,00"
"26272";"Fundação Universidade do Maranhão";"154072";"HOSPITAL UNIVERSITARIO";"52017";"1540720500025201600001";"POLTRONA RECLINÁVEL";"POLTRONA RECLINÁVEL, MATERIAL TECIDO LAVÁVEL,ACOLCHOADA, COMPONENTES PARA HEMODIÁLISE,COM RODÍZIOS, CARACTERÍSTICAS ADICIONAIS DECÚBITO DORSAL E TRENDELEMBURG, ACABAMENTO COM BRAÇOS, ESTRUTURA TECIDO RESISTENTE À DEGERMANTES";"15";"105000,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"52017";"1581560500027201500006";"TOPOGRAFIA DE AREAS";"MOBILIZAÇÃO P/ SONDAGEM, EM KM (DESLOCAMENTO RODOVIÁRIO, INCLUINDO ALIMENTAÇÃO  E HOSPEDAGEM).";"850";"1445,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"52017";"1581560500027201500001";"TOPOGRAFIA DE AREAS";"LEVANTAMENTO, TOPOGRÁFICO ABAIXO DE 10.000 M  DE TERRENO COM INVENTÁRIO FLORES TAL.";"1";"2400,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"52017";"1581560500027201500004";"TOPOGRAFIA DE AREAS";"LAUDO DE SONDAGEM/FURO DE SONDAGEM ATÉ 15 M DE PROFUNDIDADE";"3";"3030,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"52017";"1581560500027201500003";"TOPOGRAFIA DE AREAS";"MOBILIZAÇÃO PARA LEVANTAMENTO TOPOGRÁFICO, EM KM (DESLOCAMENTO RODOVIÁRIO)";"850";"994,50"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"52017";"1581560500027201500005";"TOPOGRAFIA DE AREAS";"PROFUNDIDADE EXCEDENTE A PARTIR DE PROFUNDIDADE, A CADA METRO PERFURADO.";"15";"1800,00"
"52111";"Comando da Aeronáutica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"52017";"1200060700025201600001";"PROPAGANDA E PUBLICIDADE";"SERVIÇO DE DISTRIBUIÇÃO DE PUBLICIDADE LEGAL IMPRESSA E/OU ELETRÔNICA";"1";"250000,00"
"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"52017";"0";"Não se aplica";"Não se aplica";"12";"15600,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600016";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO MAMÃO, ESPÉCIE FORMOSA";"7100";"22152,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600013";"FRUTA IN NATURA";"FRUTA IN NATURA, TIPO LARANJA, ESPÉCIE PERA, APLICAÇÃO ALIMENTAR";"34100";"57970,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600024";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO PIMENTÃO, ESPÉCIE VERDE";"3360";"9105,60"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600026";"VERDURA IN NATURA*";"VERDURA IN NATURA*, TIPO REPOLHO VERDE, ESPÉCIE COMUM, APLICAÇÃO CULINÁRIA EM GERAL";"4900";"6909,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600017";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOCA, ESPÉCIE ROSA, CARACTERÍSTICAS ADICIONAIS LAVADA";"5350";"6580,50"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600003";"ALHO PORRO IN - NATURA";"ALHO NATURAL DESCASCADO, IMPORTADO, CALIBRE 5/6, SEM DEFEITOS GRAVES (PODRIDÃO , MURCHOS E COM AUSÊNCIA DE PEDÚNCULO OU DEFORMADOS) CATEGORIA EXTRA. O VALOR SOBRE O ALHO COM CASCA NÃO PODERÁ EXCEDER A 30%.";"1800";"18306,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600012";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO GENGIBRE, ESPÉCIE COMUM";"2";"15,60"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"52017";"1540460500117201600018";"LEGUME IN NATURA*";"LEGUME IN NATURA*, TIPO MANDIOQUINHA, ESPÉCIE COMUM";"1410";"13296,30"
