"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12015";"29/04/2015";"Objeto: O perÌodo de vigÍncia do referido contrato fica prorrogado pelo perÌodo de 60 dias, a partir de 02.04.2015."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"000012015";"16/11/2015";"Objetivo: SERVI«OS DE GERENCIAMENTO DO ABASTECIMENTO DE COMBUSTÕVEIS E PRESTA«√O DE SERVI«OS DEMANUTEN«√O LEVE DA FROTA DE VEÕCULOS DO C¬MPUSGRAVATAÕ DO IFSUL."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"000012016";"21/11/2016";"Objetivo: PRORROGA«√O DE VIG NCIA POR 12 MESES."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"000012017";"29/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 MESES."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"000012018";"18/12/2018";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"000012019";"10/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 MESES."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"12015";"16/11/2015";"Objeto: ServiÁos de gerenciamento do abastecimento de combustÌveis e prestaÁ„o de serviÁos de manutenÁ„o leve da frota de veÌculos do C‚mpus GravataÌ do IFSul."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"12016";"21/11/2016";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"12017";"29/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"12018";"18/12/2018";"Objeto: ProrrogaÁ„o contratual por 12 meses."
"242014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155143";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS GRAVATAI";"12019";"10/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"000012015";"17/11/2015";"Objetivo: SERVI«OS DE GERENCIAMENTO DO ABASTECIMENTO DE COMBUSTÕVEIS E PRESTA«√O DE SERVI«OS DEMANUTEN«√O LEVE DA FROTA DE VEÕCULOS DO C¬MPUSLAJEADO DO IFSUL."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"000012016";"21/11/2016";"Objetivo: PRORROGA«√O DE VIG NCIA POR 12 MESES."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"000012017";"29/11/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 MESES."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"000012018";"18/12/2018";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"000012019";"10/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 MESES."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"12015";"17/11/2015";"Objeto: ServiÁos de gerenciamento do abastecimento de combustÌveis e prestaÁ„o de serviÁos de manutenÁ„o leve da frota de veÌculos do C‚mpus Lajeado do IFSul."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"12016";"21/11/2016";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"12017";"29/11/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"12018";"18/12/2018";"Objeto: ProrrogaÁ„o contratual por 12 meses."
"262014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155144";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS LAJEADO";"12019";"10/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"000012015";"17/11/2015";"Objetivo: SERVI«OS DE GERENCIAMENTO DO ABASTECIMENTO DE COMBUSTÕVEIS E PRESTA«√O DE SERVI«OS DEMANUTEN«√O LEVE DA FROTA DE VEÕCULOS DO C¬MPUSSAPIRANGA DO IFSUL."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"000012016";"21/11/2016";"Objetivo: PRORROGA«√O DE VIG NCIA POR 12 MESES."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"000012017";"29/11/2017";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO POR 12 MESES."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"000012018";"18/12/2018";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"000012019";"10/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO EM12 MESES."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"12015";"17/11/2015";"Objeto: ServiÁos de gerenciamento do abastecimento de combustÌveis e prestaÁ„o de serviÁos de manutenÁ„o leve da frota de veÌculos do C‚mpus Sapiranga do IFSul."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"12016";"21/11/2016";"Objeto: ProrrogaÁ„o de vigÍncia por 12 meses."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"12017";"29/11/2017";"Objeto: ProrrogaÁ„o de vigÍncia do contrato por 12 meses."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"12018";"18/12/2018";"Objeto: ProrrogaÁ„o contratual por 12 meses."
"252014";"26000";"MinistÈrio da EducaÁ„o";"26436";"Instituto Federal Sul-rio-grandense";"155146";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPIRANGA";"12019";"10/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em 12 meses."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155171";"IFPE - CAMPUS PALMARES";"000012015";"14/10/2015";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 23/2014 POR MAIS 12 (DOZE) MESES, CORRESPONDENDO AO PERÕODO DE 08/10/2015 A 08/10/2016,BEM COMO REALIZAR A SUPRESS√O, RESULTANTE DE ACORDO ENTRE OS CONTRATANTES, DE 01 (UM) POSTO DE TRABALHO QUE EQUIVALE A UMA REDU«√O DE 33,33%DO QUANTITATIVO INICIALMENTE CONTRATADO, PASSANDO O VALOR DO CONTRATO DE R$ 76.114,08 PARA R$50.742,72, MANTIDAS AS DEMAIS CONDI«’ES CONTRATUAIS."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155171";"IFPE - CAMPUS PALMARES";"000022016";"10/10/2016";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 23/2014 POR MAIS 12 (DOZE) MESES, MANTIDAS AS MESMAS CONDI«’ES CONTRATUAIS."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155171";"IFPE - CAMPUS PALMARES";"000032017";"04/12/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 23/2014 POR MAIS 12 (DOZE) MESES, MANTIDAS AS DEMAIS CONDI«’ES CONTRATUAIS."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155171";"IFPE - CAMPUS PALMARES";"000042018";"21/09/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 23/2014 POR MAIS 12(DOZE)MESES, MANTIDASAS DEMAIS CONDI«’ES CONTRATUAIS."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155171";"IFPE - CAMPUS PALMARES";"000052019";"24/10/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∞ 23/2014, EM CAR¡TER EXCEPCIONAL, POR MAIS 12 (DOZE) MESES COM FUNDAMENTO NO ART. 57, ß 4∞ DA LEI8666/93, MANTIDA AS DEMAIS CONDI«’ES CONTRATUAIS."
"232014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155171";"IFPE - CAMPUS PALMARES";"000062020";"03/08/2020";"Objetivo: REVIS√O DO CONTRATO PARA REDU«√O TEMPOR¡RIA APLICADA PELA MPV 932/2020 E SUPRESS√O MOMENTANEA POR 60 DIAS DE 70% DA CARGA HOR¡RIA EXIGIDA PARA O POSTO DE SERVI«O"
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"000012015";"26/10/2015";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 20/2014 POR MAIS 12 MESES, COMPREENDENDO O PERÕODO DE 08/10/2015 A 08/10/2016, BEM COMO FORMALIZAR A SUB-ROGA«√O DO CONTRATO DA REITORIA PARA OCAMPUS PAULISTA, PASSANDO ESTE A SER A CONTRATANTE DO RESPECTIVO CONTRATO."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"000022016";"19/10/2016";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 20/2014 - SERVI«OS DE PORTARIA, POR MAIS 12MESES, COMPREENDENDO O PERÕODO DE 08/10/2016 A08/10/2017."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"000032017";"17/10/2017";"Objetivo: PRORROGAR A VIG NCIA POR MAIS 12 (DOZE) MESES."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"000042018";"26/09/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 20/2014 POR MAIS (DOZE) MESES."
"202014";"26000";"MinistÈrio da EducaÁ„o";"26418";"Instituto Federal de Pernambuco";"155217";"IFPE - CAMPUS PAULISTA";"000052019";"01/10/2019";"Objetivo: PRORROGAR EXCEPCIONALMENTE A VIG NCIA DO CONTRATO N∫ 20/2014 POR MAIS 12 (DOZE) MESES."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012016";"22/02/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 001/2015, POR MAIS 12 (DOZE), MESES."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022016";"30/06/2016";"Objetivo: SUB-ROGA«√O DO CONTRATO DA UASG 150231PARA UASG 155903, TRANSFERINDO TODOS OS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032016";"26/01/2017";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12(DOZE) MESES. OS VALORES DOS SERVI«OS OBJETO DESTE CONTRATO N√O SOFRER√O REAJUSTES."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000042018";"23/02/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES E SUPRESS√O DO CONTRATO 001/2015, A PARTIR DE 12/01/2018."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000052019";"14/03/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR 12 (DOZE) MESES."
"12015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000062020";"10/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"12016";"28/01/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual por mais 12 meses e reajuste contratual conforme previs„o em contrato originario."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"22016";"04/01/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 29 de dezembro de 2016, reajuste contratual e retificaÁ„o das cl·usulas primeira e segunda do 1∫ termo aditivo, conforme descrito na cl·usula primeira do termo aditivo."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"32017";"02/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 29 de dezembro de 2017, conforme descrito na cl·usula primeira do termo aditivo."
"442014";"26000";"MinistÈrio da EducaÁ„o";"26432";"Instituto Federal do Paran·";"158009";"INST. FED. DO PARANA/ REITORIA";"42018";"21/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses a partir de 29 de dezembro de 2018 e reajuste contratual, conforme descrito na cl·usula primeira do termo aditivo."
"322014";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"12015";"04/02/2015";"Objeto: Sub-rogar o contrato para o C‚mpus Patos de Minas UASG 159003"
"212014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"12015";"31/08/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o do objeto, por mais 180 dias , a partir de 10/07/15,com encerramento em 06/01/16, e do prazo de vigÍncia do contrato por mais 135 dias , a partir de 06/01/16, com encerramento da vigÍncia do contrato em 04/05/16, alÈm de suplementaÁ„o financeira no valor de R$128.444,44."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"22015";"09/12/2015";"Objeto: SuplementaÁ„o financeira de 6,489% em relaÁ„o ao valor do objeto inicialmente contratado, importando acrÈscimo da ordem de R$ 111.606,10, passando o valor global do contrato a totalizar a quantia de R$ 1.959.824,75."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"32016";"24/03/2016";"Objeto: O presente Termo Aditivo, tem por objeto a prorrogaÁ„o do prazo de execuÁ„o do objeto por mais 180 dias corridos, a partir de 07/01/2016, com encerramento em 27/06/2016, e fica ainda prorrogado o prazo de vigÍncia  do contrato por mais 120 dias corridos, a partir de 25/05/2016, com encerramento da vigÍncia do contrato em 22/09/2016."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"42016";"14/09/2016";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o do objeto por mais 120 dias corridos, prorrogaÁ„o do prazo de vigÍncia do contrato por mais 168 dias corridos e supress„o financeira no valor de R$2.716,29."
"212014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"52017";"21/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual"
"212014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"62017";"22/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia"
"212014";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"72017";"14/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual"
"2022014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12016";"10/03/2016";"Objeto: Prorrogar o Contrato n∫202/2014 a partir de 29/01/2016 atÈ 28/12/2016."
"2022014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"22016";"04/01/2017";"Objeto: Prorrogar o Contrato n∫ 202/2014 a partir de 29/12/2016 atÈ 28/02/2017."
"2122014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12015";"20/05/2015";"Objeto: Prorrogar o Contrato 212/2014."
"2122014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"22015";"19/02/2016";"Objeto: Prorrogar o Contrato 212/2014."
"2182014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12015";"26/02/2016";"Objeto: Prorrogar o Contrato."
"2182014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12016";"13/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, pelo perÌodo de 22/12/2016 a 21/06/2017. E o reajuste do preÁo se dar· nos termos cl·usula VI - do preÁo e do reajustamento, atravÈs do IGP-M/FGV, a fim de se apurar o Ìndice dos ˙ltimos 12 (doze) meses."
"2182014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12017";"28/06/2017";"Objeto: Prorrogar o prazo da vigÍncia a partir de 22/06/2017 atÈ 21/12/2017."
"2202014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12015";"22/05/2015";"Objeto: AlteraÁ„o da Cl·usula VI do Contrato original referente ao valor contratado, para acrescer R$ 2697,94 (dois mil seiscentos e noventa e sete reais e noventa e quatro centavos), equivalente a 5,7% do valor inicial atualizado do contrato."
"2212014";"26000";"MinistÈrio da EducaÁ„o";"26409";"Instituto Federal de Minas Gerais";"158122";"INST.FED.DE EDUC.,CIENC.E TEC.DE MINAS GERAIS";"12015";"10/06/2015";"Objeto: AlteraÁ„o do projeto de reforma em rede elÈtrica de laboratÛrio devido a inclus„o de um Quadro Geral de Baixa Tens„o (QGBT) e alteraÁ„o do cabo de alimentaÁ„o dos quadros de distribuiÁ„o dos laboratÛrios de sondagem e de automaÁ„o. Tal alteraÁ„o n„o intervere no valor global contratado, porÈm acresce trinta dias na vigÍncia do mesmo."
