"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400059";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CORDÃO ÓPTICO MULTIMODO 10 GIGA COM 1,5 M   DUP LEX";"1";"208,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400019";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO DE CABOS FAST-CIT 50X50 DE 50 PARES. REFERÊNCIA: FURUKAWA 24300033";"10";"149,90"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400008";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE ELETROCALHA INCLUINDO ACESSÓRIOS. REFERÊNCIA: MAXTIL";"100";"4800,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400087";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE POSTE DE CONCRETO SEÇÃO DUPLO T, TIPO DT 9/200";"5";"3600,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400036";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE RACK DESMONTÁVEL DE 19 POL X 44U (600X600MM) NA COR PRETA E COM PORTA GAIOLAS E SEUS RESPECTIVOS PARAFUSOS. REFERÊNCIA: ATTIC A2.6644.701";"1";"2000,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400079";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"IDENTIFICAÇÃO DE CABO ÓPTICO EM PLAQUETAS";"10";"140,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400084";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE DIO PARA 48 FIBRAS";"10";"9900,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400022";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PATCH CORD METÁLICO UTP CAT 6 DE 5M. REFERÊNCIA : FURUKAWA 35123 307";"10";"460,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400033";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE KIT DE VENTILAÇÃO 600MM BIVOLT COM 2 VENTILADOR ES PARA RACK FECHADO COMPATÍVEL COM O ITEM 36. REFERÊNCIA: ATTIC 981900313X.00 .52328";"10";"350,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400040";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE NO-BREAK 1,5 KVA PARA RACK FECHADO DE 19 POLEGA DAS.";"1";"2450,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400011";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE GUIAS DE CABO HORIZONTAL FECHADO DE 1U. REFERÊNCIA: TECFIX";"10";"190,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400047";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE DUTOS DE 50 MM POR METRO LINEAR";"10";"600,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400039";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE RACK DE PAREDE 19 POLEGADAS E 12U COM 600MM. REFERÊNCIA : ATTIC";"1";"1000,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400031";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PATCH CORD IDC/RJ45. COMPRIMENTO: 2 METROS. REFERÊNCIA: BARGOA";"10";"290,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400004";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE INTERFACE RJ-45 FÊMEA BLINDADO CATEGORIA 6. REFERÊNCIA : FURUKAW A 35030601";"100";"2850,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400061";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CORDÃO ÓPTICO MULTIMODO 10 GIGA COM 10,0 M   DU PLEX";"1";"245,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400034";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE RÉGUA COM 8 TOMADAS 2P+T PARA RACK DE 19 POLEGA DAS COM RABICHO DE 2,5M, PARAFUSOS E PORTA-GAIOLAS.";"10";"1000,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400069";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE CABO CFOI-MM-06-COG";"10";"80,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400054";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CORDÃO ÓPTICO MONOMODO COM 1,5 M - DUPLEX";"10";"740,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400017";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO DE CABO CTP-APL-SN-50X20 DE 20 PARES . REFERÊNCIA: FURUKAWA 1443001 0";"10";"165,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400074";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO E FORNECIMENTO DE CABO ÓPTICO INTERNO MM DE 12 VIAS";"10";"90,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400027";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE MÓDULO DE PROTEÇÃO MPEI R. REFERÊNCIA: BARGOA";"10";"220,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400042";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE SEAL TUBE DE ATÉ 3 POLEGADAS";"10";"330,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400077";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CAIXA DE EMENDA PADRÃO FIST PARA 12 FIBRAS ÓPTI CAS";"10";"5500,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400018";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO DE CABO CTP-APL-SN-50X10 DE 10 PARES . REFERÊNCIA: FURUKAWA 1443000 3";"10";"100,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400072";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE CABO ÓPTICO INTERNO SM DE 12 VIAS";"10";"100,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400076";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CAIXA DE EMENDA PADRÃO FOSC PARA 12 FIBRAS ÓPTI CAS";"10";"4800,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400085";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"CERTIFICAÇÃO DE INSTALAÇÃO DE REDE DE FIBRA ÓPTICA";"10";"160,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400057";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CORDÃO ÓPTICO MULTIMODO COM 10,0 M   DUPLEX";"10";"1240,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400086";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE POSTE DE CONCRETO SEÇÃO DUPLO T, TIPO DT 8/150";"5";"2800,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400037";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE RACK ABERTO 19 POL X 44U COM OS GUIAS VERTICAIS. REFERÊNCIA: FUR UKAWA 35150034";"1";"1400,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400041";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"ABERTURA DE FURO EM CONCRETO PARA PASSAGEM DE ELETRODUTOS E ELETROCALHAS";"10";"1650,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400016";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO DE CABO CTP-APL-SN-50X50 DE 50 PARES . REFERÊNCIA: FURUKAWA 1443001 1";"10";"160,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400025";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE BASTIDORES PARA 10 BLOCOS M10A. REFERÊNCIA: BARGOA";"10";"500,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400071";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE CABO ÓPTICO INTERNO SM DE 06 VIAS";"10";"90,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400053";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO E FORNECIMENTO DE CORDÃO ÓPTICO MULTIMODO COM 1,5 M - DUPLEX";"10";"820,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400024";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PATCH CORD METÁLICO UTP CAT 6 DE 7M. REFERÊNCIA : FURUKAWA 35123 309";"10";"570,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400010";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO POR METRO LINEAR COM FORNECIMENTO DE ELETRODUTO DE PVC";"100";"2000,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400007";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"CERTIFICAÇÃO DE PONTO DE PAR METÁLICO";"100";"950,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400043";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE ELETRODUTOS METÁLICOS DE 50 MM POR METRO LINEAR";"10";"700,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400064";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE EXTENSÃO ÓPTICA MULTIMODO 10 GIGA DE TERMINAÇÃO";"9";"1575,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400048";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE DUTOS DE 100 MM POR METRO LINEAR";"10";"1230,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400078";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"FUSÃO PARA EMENDA DE FIBRA ÓPTICA MONOMODO OU MULTIMODO";"10";"300,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400020";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PATCH CORD METÁLICO UTP CAT 6 DE 1,5M.REFERÊNCIA : FURUKAWA 3512 3602, 35123302";"10";"230,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400060";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CORDÃO ÓPTICO MULTIMODO 10 GIGA COM 2,5 M   DUP LEX";"1";"205,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400063";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE EXTENSÃO ÓPTICA MONOMODO DE TERMINAÇÃO";"10";"650,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"FORNECIMENTO DE MÃO DE OBRA ESPECIALIZADA PARA ELABORAÇÃO DE PROJETO EXECUTIVO  DE REDE DE CABEAMENTO ESTRUTURADO COM DIMENSIONAMENTO GLOBAL DE MATERIAIS, SE RVIÇOS E CERTIFICAÇÃO.";"500";"12500,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400035";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PRATELEIRA ESTENDIDA DE 2U PARA RACK ABERTO COMPATÍVEL COM O ITE M 37. REFERÊNCIA: FURUKAWA 35150058";"10";"1650,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400009";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE POSTE METÁLICO COM ALTURA DE 3M E FURAÇÃO PARA ATÉ 16 (DEZESSEIS ) TOMADAS DE REDE RJ45 E 16 (DEZESSEIS) TOMADAS NBR 14136 (PADRÃO BRASILEIRO) 10A 250V COM RABICHO 2,5MM. REFERÊNCIAS: MOPA 149-122-PR (TOMADA), 190-01 (MOP OSTE) E 191-02-E (SAPATA FIXAÇÃO)";"10";"2400,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400089";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO SEM FORNECIMENTO DE CABO ÓPTICO NN FIBRAS SM, EM DUTO OU SUBDUTO SU BTERRÂNEO";"10";"74,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400013";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE TAMPA CEGA METÁLICA 1U PARA RACK DE 19 POLEGADAS. REFERÊNCIA : T ECFIX";"10";"180,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400030";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE CAIXA TELEFÔNICA 0,60M X 0,60M DE SOBREPOR. FABRICANTE:FUGANHOLI";"1";"700,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400068";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE CABO CFOA-SM-AS120-G-12-NR";"8";"80,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400062";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE EXTENSÃO ÓPTICA MULTIMODO DE TERMINAÇÃO";"10";"720,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400038";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE GUIAS VERTICAIS FECHADOS PARA OS RACKS ABERTOS. REFERÊNCIA: FURU KAWA 35150032";"1";"555,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400056";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CORDÃO ÓPTICO MONOMODO COM 2,5 M   DUPLEX";"10";"820,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400050";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CAIXA SUBTERRÂNEA DE CONCRETO TIPO R2 COM TAMPA  DE FERRO";"1";"980,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400080";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE TERMINAÇÃO DE CABO COM 06 FIBRAS ÓPTICAS";"10";"2400,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400028";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE BARRA DE ATERRAMENTO MPEI. REFERÊNCIA: BARGOA";"10";"220,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400032";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PATCH CORD IDC/IDC. COMPRIMENTO: 2 METROS. REFERÊNCIA: BARGOA";"10";"287,70"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400029";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE CAIXA TELEFÔNICA 1,20M X 1,20M DE SOBREPOR. FABRICANTE:FUGANHOLI";"1";"1400,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400052";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"ABERTURA DE CORTINA DE CONCRETO COM HILT";"1";"165,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400082";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE DIO PARA 12 FIBRAS";"10";"4500,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400021";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PATCH CORD METÁLICO UTP CAT 6 DE 2,5M. REFERÊNCIA : FURUKAWA 351 23604, 35123804";"10";"300,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400073";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE CABO ÓPTICO INTERNO MM DE 06 VIAS";"10";"80,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400070";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO COM FORNECIMENTO DE CABO CFOI-MM-12-COG";"10";"100,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400012";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE GUIAS DE CABO HORIZONTAL FECHADO DE 2U. REFERÊNCIA: TECFIX";"10";"299,90"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400075";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CAIXA DE EMENDA INTERNA PARA 12 FIBRAS ÓPTICAS";"12";"4800,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400049";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CAIXA SUBTERRÂNEA DE CONCRETO TIPO R1 COM TAMPA  DE FERRO";"1";"830,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400058";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO COM FORNECIMENTO DE CORDÃO ÓPTICO MONOMODO COM 10,0 M   DUPLEX";"10";"1190,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400002";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"FORNECIMENTO DE MÃO DE OBRA ESPECIALIZADA PARA ELABORAÇÃO DE PROJETO EXECUTIVO  DE REDE DE FIBRA ÓPTICA E CABEAMENTO TELEFÔNICO COM DIMENSIONAMENTO GLOBAL DE  MATERIAIS, SERVIÇOS E CERTIFICAÇÃO.";"500";"2500,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400083";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO E FORNECIMENTO DE DIO PARA 24 FIBRAS";"10";"6400,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400045";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"ABERTURA E FECHAMENTO DE VALA   MD SOLO ASFÁLTICO";"10";"500,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400014";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"LANÇAMENTO DE CABO UTP CAT 6 24 AWG COM 4 PARES NA COR CINZA. PEÇAS DE 305 MET ROS. REFERÊNCIA : FURUKAWA 23400045";"100";"280,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400003";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE PAINEL DE CONEXÃO EM RACK - PATCH PANEL CAT6 24 PORTAS COM FORNE CIMENTO DE MATERIAL, INCLUINDO FIXAÇÃO NO RACK E IDENTIFICAÇÃO. REFERÊNCIA : F URUKAWA 35030161.";"50";"27000,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400044";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"ABERTURA E FECHAMENTO DE VALA   MD SOLO BRUTO";"10";"250,00"
"52121";"Comando do Exército";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"142014";"1601950500008201400026";"INSTALACAO E MONTAGEM PARA EQUIPAMENTOS DE PROCESSAMENTO DE DADOS";"INSTALAÇÃO DE BLOCOS DE DISTRIBUIÇÃO M10A. REFERÊNCIA: BARGOA";"10";"380,00"
