"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12016";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"52018";"31/07/2018";"Objeto: ProrrogaÁ„o do Contrato 01/2016, estendendo a sua vigÍncia atÈ 24 de dezembro de 2018"
"12016";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158289";"INST.FED.DO MARANHAO/CAMPUS ZE DOCA";"72017";"08/08/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 01/2016 por mais 12 meses."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158296";"INST.FED.DO MARANHAO/CAMPUS S.R.MANGABEIRAS";"000012016";"30/06/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"32015";"26000";"MinistÈrio da EducaÁ„o";"26408";"Instituto Federal do Maranh„o";"158296";"INST.FED.DO MARANHAO/CAMPUS S.R.MANGABEIRAS";"12016";"30/06/2017";"Objeto: O presente termo aditivo tem por objetivo prorrogaÁ„o do prazo de vigÍncia contratual."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"12017";"28/03/2017";"Objeto: ReduÁ„o de 1 (um) posto de auxiliar de serviÁos gerais."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"22018";"22/01/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em mais 12(doze) meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"32018";"22/08/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 06/2016."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"42019";"14/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"52019";"05/11/2019";"Objeto: Supress„o de serviÁos com reduÁ„o do valor do contrato."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"62020";"01/04/2020";"Objeto: AcrÈscimo de 2 postos de serviÁos com o aumento do valor do contrato."
"62016";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158302";"IF GOIANO - CAMPUS CERES";"72020";"04/08/2020";"Objeto: ProrrogaÁ„o de prazo por mais 12 meses e repactuaÁ„o de preÁos."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"000012017";"04/08/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2016, E PRAZO DE EXECU«√O DO OBJETO DA LICITA«√O POR MAIS UM PERÕODO DE 12 MESES."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"000022018";"03/08/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG~ENCIA DO CONTRATO 001/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"000032019";"26/07/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 001/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"000042020";"04/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA AO CONTRATO N∫01/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"12017";"04/08/2017";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2016, e prazo de execuÁ„o do objeto da licitaÁ„o por mais um perÌodo de 12 meses."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"22018";"03/08/2018";"Objeto: ProrrogaÁ„o do prazo de vig~encia do contrato 001/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"32019";"26/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 001/2016."
"12016";"26000";"MinistÈrio da EducaÁ„o";"26416";"Instituto Federal do Par·";"158306";"INST.FED.DO PARA/CAMPUS BELEM";"42020";"04/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia ao contrato n∫01/2016."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000012017";"14/07/2017";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO, DE FORMA AMIG¡VEL, SUPRIMIR A PARTIR DE 01/08/2017, 01 (UM) POSTO DE TRABALHADOR DE CULTIVO DE ¡ROVORES FRUTÕFERAS. O VALOR DA SUPRESS√O … DE R$3.431,74 MENSAIS, PASSANDO A SER O VALOR MENSAL DO CONTRATO DE R$ 53.044,77."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000022017";"27/07/2017";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETO,DE FORMA AMIG¡VEL, PRORROGAR A VIG NCIA CONTRATUAL EM 12 MESES, SENDO DE 01/08/2017 A 31/07/2018, REAJUSTANDO O VALOR ANUAL DO CONTRATO PARA R$ 637.852,80 (SEISCENTOS E TRINTA E SETE MIL, OITOCENTOS E CINQUENTA E DOIS REAIS E OITENTA CENTAVOS) DE ACORDO COM A CCT SEAC/MG-2016/2017."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000032018";"01/08/2018";"Objetivo: PRORROGAR, DE FORMA AMIG¡VEL, A VIG NCIA CONTRATUAL EM 12 (DOZE) MESES, SENDO DE 01/08/2018 A 31/07/2019, REAJUSTANDO O VALOR ANUAL DO CONTRATO PARA R$ 661.670,88 (SEISCENTOS E SESSENTA E UM MIL, SEISCENTOS E SETENTA REAIS E OITENTA E OITO CENTAVOS), DE ACORDO COM A CCT MG001273/2018 E NORMAS PERTINENTES."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000042018";"13/11/2018";"Objetivo: CONFORME ART. 65 DA LEI 8666/93, ESTE TERMO TEM POR OBJETO A SUPRESS√O, A PARTIR DE 01/11/2018, DE 01 POSTO DE TRABALHADOR AGRÕCOLA NA OLERICULTURA. O VALOR DA SUPRESS√O … DE R$ 3.565,57; PASSANDO A SER O VALOR MENSAL DO CONTRATO R$ 51.573,67."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000052019";"05/09/2019";"Objetivo: PRORROGA A VIG NCIA CONTRATUAL EM 12 (DOZE) MESES, SEND DE 01/08/2019 A 31/07/2020, NOS MESMOS TERMOS, CONDI«’ES E VALORES. PERMANECEM INALTERADAS AS DEMAIS DISPOSI«’ES AJUSTADAS NO CONTRATO PRINCIPAL."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000062020";"23/07/2020";"Objetivo: PRORROGAR DE FORMA AMIG¡VEL NOS TERMOSDA LEI 8.666/93, ART. 57, INCISO II, A VIG NCIA CONTRATUAL EM 12 (DOZE) MESES, SENDO DE 01/08/2020 A 31/07/2021, REAJUSTANDO O VALOR ANUAL DOCONTRATO PARA R$ 643.580,16 (SEISCENTOS E QUARENTA E TR S MIL, QUINHENTOS E OITENTA REAIS E DEZESSEIS CENTAVOS) DE ACORDO COM A CCT MG000508/2020 E DEMAIS NORMAS PERTINENTES."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000072021";"18/01/2022";"Objetivo: PRORROGAR NOS TERMOS DO ß4∫ E DO INCISO II, ART. 57, DA LEI 8666/93, A VIG NCIA CONTRATUAL EM 6 (SEIS) MESES, SENDO DE 01/08/2021 A 31/01/2022, NOS MESMOS TERMOS E CONDI«’ES, PERFAZENDO O VALOR SEMESTRAL DE R$321.790,08 (TREZENTOS E VINTE E UM MIL, SETECENTOS E NOVENTA REAIS E OITO CENTAVOS). PERMANECEM INALTERADAS AS DEMAIS DISPOSI«’ES AJUSTADAS NO CONTRATO PRINCIPAL."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"000082022";"10/03/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA CONTRATUAL, NOS TERMOS DO ART. 57, INC. II, E ß 2∫ DA LEI 8.666/93, EM 6 (SEIS) MESES, SENDO DE 27/12/2021 A 26/12/2022, REAJUSTANDO O VALOR SEMESTRAL DO CONTRATO PARA R$334.158.96 (TREZENTOS E TRINTA E QUATRO MIL, CENTO E CINQUENTA E OITO REAIS E DEZESSEIS CENTAVOS)."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"12017";"14/07/2017";"Objeto: Este Termo Aditivo tem por objeto, de forma amig·vel, suprimir a partir de 01/08/2017, 01 (um) posto de trabalhador de cultivo de ·rovores frutÌferas. O valor da supress„o È de R$ 3.431,74 mensais, passando a ser o valor mensal do contrato de R$ 53.044,77."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"22017";"27/07/2017";"Objeto: Este Termo Aditivo tem por objeto,de forma amig·vel, prorrogar a vigÍncia contratual em 12 meses, sendo de 01/08/2017 a 31/07/2018, reajustando o valor anual do contrato para R$ 637.852,80 (seiscentos e trinta e sete mil, oitocentos e cinquenta e dois reais e oitenta centavos) de acordo com a CCT SEAC/MG-2016/2017."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"32018";"01/08/2018";"Objeto: Prorrogar, de forma amig·vel, a vigÍncia contratual em 12 (doze) meses, sendo de 01/08/2018 a 31/07/2019, reajustando o valor anual do contrato para R$ 661.670,88 (seiscentos e sessenta e um mil, seiscentos e setenta reais e oitenta e oito centavos), de acordo com a CCT MG001273/2018 e normas pertinentes."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"42018";"13/11/2018";"Objeto: Conforme art. 65 da Lei 8666/93, este Termo tem por objeto a supress„o, a partir de 01/11/2018, de 01 posto de Trabalhador AgrÌcola na Olericultura. O valor da supress„o È de R$ 3.565,57; passando a ser o valor mensal do contrato R$ 51.573,67."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"52019";"05/09/2019";"Objeto: Prorroga a vigÍncia contratual em 12 (doze) meses, send de 01/08/2019 a 31/07/2020, nos mesmos termos, condiÁıes e valores. Permanecem inalteradas as demais disposiÁıes ajustadas no contrato principal."
"132016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158310";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERABA";"62020";"23/07/2020";"Objeto: Prorrogar de forma amig·vel nos termos da Lei 8.666/93, Art. 57, Inciso II, a vigÍncia contratual em 12 (doze) meses, sendo de 01/08/2020 a 31/07/2021, reajustando o valor anual docontrato para R$ 643.580,16 (Seiscentos e quarenta e trÍs mil, quinhentos e oitenta reais e dezesseis centavos) de acordo com a CCT MG000508/2020 e demais normas pertinentes."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000002021";"07/05/2021";"Objetivo: INFORMATIVO PARA ATUALIZA«√O DO VALOR NO SISTEMA CONFORME PUBLICA«√O ANEXA NA ABA ARQUIVOS"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000012016";"05/12/2016";"Objetivo: ALTERA«√O DOS DADOS DO CNPJ DO CONTRATANTE NO CABE«ALHO DO CONTRATO 14/2016"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000022017";"14/09/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO  PARA O PERIODO DE 01/08/2017 AT… 31/07/2018 E ATUALIZA«√O DA RAZ√O SOCIAL DA CONTRATADA PARA TICKET SOLUCOES HDFGT S/A"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000032018";"13/07/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 14/2016"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000042019";"20/08/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR IGUAL PERIODO"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"000052020";"19/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO E PROMOVER A NEGOCIA«√O DO VALOR CONTRATUAL ANUALDE R$ 141.804,00 PARA R$ 140.400,00."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"12016";"05/12/2016";"Objeto: AlteraÁ„o dos dados do CNPJ do Contratante no cabeÁalho do Contrato 14/2016"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"22017";"14/09/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato  para o periodo de 01/08/2017 atÈ 31/07/2018 e atualizaÁ„o da raz„o social da contratada para TICKET SOLUCOES HDFGT S/A"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"32018";"13/07/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 14/2016"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"42019";"20/08/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por igual periodo"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"158312";"INST.FED.TRIANGULO MINEIRO/CAMPUS UBERLANDIA";"52020";"19/08/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato e promover a negociaÁ„o do valor contratual anual de R$ 141.804,00 para R$ 140.400,00."
"172016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"09/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"182016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"09/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"202016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"09/08/2017";"Objeto: ProrrogaÁ„ode vigÍncia"
"212016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158313";"CAMPUS FORTALEZA/IFCE";"12017";"09/08/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"122016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158315";"CAMPUS QUIXADA/IFCE";"42017";"17/05/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato por mais 12 (doze) meses"
"142016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"000012017";"13/07/2017";"Objetivo: PRORROGA«√O DE VIG NCIA."
"142016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158317";"CAMPUS SOBRAL/IFCE";"12017";"13/07/2017";"Objeto: ProrrogaÁ„o de vigÍncia."
"102016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158319";"CAMPUS MARACANAU/IFCE";"12017";"04/09/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26405";"Instituto Federal do Cear·";"158319";"CAMPUS MARACANAU/IFCE";"12017";"04/09/2017";"Objeto: ProrrogaÁ„o de vigÍncia por mais 12 meses."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"000012017";"30/06/2017";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES NAFORMA DO DISPOSTO NA LEI 8666/93 EM SEU ARTI. 757, INCISO II, REAJUSTE CONTRATUAL NA FORMA DODISPOSTO NOS ARTS 40XI E %% III DA LEI 8666/93, ART. 28 CAPUT DA LEI 9069/95 C/C ART 3, ß∫1 DA LEI 10192/01 E SUPRESS√O CONTRATUAL DE 20% DOOBJETO CONTRATADO"
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"000022017";"17/11/2017";"Objetivo: INCREMENTO DE 01 EQUIPAMENTO MULTIFUNCIONAL, LASER MONOCROM¡TICA TIPO 02 ADITANDO SEU QUANTITATIVO EM 10%"
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"000032018";"26/07/2018";"Objetivo: PRORROGA«√O POR 24 MESES DO CONTRATO 50/2016 E REAJUSTE NA FORMA DO CONTRATO, LEI 8666/93 ARTS. 40XI E 55 III, ART. 28 CAPUT. DA LEI9069/95 C/C ART. 3 ß 1∫ DA LEI 10192/01.R$ 33.157,56 PARA OS PRIMEIROS 12 MESES, VALOR TOTAL ESTIMADO PARA 24 MESES R$ 66.315,12"
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"000042020";"17/07/2020";"Objetivo: PRORROGA«√O POR 02 MESES DO CONTRATO 50/2016."
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"12017";"30/06/2017";"Objeto: ProrrogaÁ„o contratual por 12 meses na forma do disposto na Lei 8666/93 em seu arti. 757, inciso II, reajuste contratual na forma do disposto nos arts 40XI e %% III da Lei 8666/93, art. 28 caput da Lei 9069/95 c/c art 3, Ö∫1 da Lei 10192/01 e supress„o contratual de 20% do objeto contratado"
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"22017";"17/11/2017";"Objeto: Incremento de 01 equipamento mu        ltifuncional, laser monocrom·tica tipo 02 aditando seu quantitativo em 10%"
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"32018";"26/07/2018";"Objeto: ProrrogaÁ„o por 24 meses do contrato 50/2016 e reajuste na forma do contrato, lei 8666/93 arts. 40XI e 55 III, art. 28 caput. da Lei 9069/95 c/c art. 3 Ö 1∫ da lei 10192/01.R$ 33.157,56 para os primeiros 12 meses, valor total estimado para 24 meses R$ 66.315,12"
"502016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158325";"INST.FED.DO RS/CAMPUS ERECHIM";"42020";"17/07/2020";"Objeto: ProrrogaÁ„o por 02 meses do contrato 50/2016."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000012017";"16/08/2017";"Objetivo: RENOVA«√O DO CONTRATO DE PRESTA«√O DE SERVI«O DE LOCA«√O DE IMPRESSORAS/COPIADORAS."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000022018";"28/08/2018";"Objetivo: TERMO ADITIVO DE RENOVA«√O CONTRATUAL DE IMPRESSORAS E COPIADORAS"
"312016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000032019";"31/07/2019";"Objetivo: TERMO ADITIVO DE RENOVA«√O E REAJUSTE DE PRESTA«√O DE SERVI«OS DE LOCA«√O DE IMPRESSORAS/COPIADORAS."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"000042020";"10/08/2020";"Objetivo: TERMO ADITIVO DE RENOVA«√O CONTRATUAL E REAJUSTE DE PRESTA«√O DE SERVI«OS DE LOCA«√O DE IMPRESSORAS/COPÕADORAS.."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"12017";"16/08/2017";"Objeto: RenovaÁ„o do contrato de prestaÁ„o de serviÁo de locaÁ„o de impressoras/copiadoras."
"312016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"22018";"28/08/2018";"Objeto: Termo Aditivo de renovaÁ„o contratual de Impressoras e copiadoras"
"312016";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158327";"INST.FED.DO RS/CAMPUS OSORIO";"32019";"31/07/2019";"Objeto: Termo aditivo de renovaÁ„o e reajuste de prestaÁ„o de serviÁos de locaÁ„o de impressoras/copiadoras."
