"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250013";"SUPERINTENDENCIA ESTADUAL DO MS/AL";"22016";"2500130600006201600001";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE NATUREZA CONT INUADA DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE UM ELEVADOR DA MARCA ATLAS SCHI NDLER, INSTALADO NO PRÉDIO ONDE FUNCIONA ESTE NE/MS/AL, EXERCÍCIO/2016-2017.";"1";"5760,00"
"26431";"Instituto Federal do Piauí";"158362";"INST. FED. PIAUI/CAMPUS CORRENTE";"22016";"0";"Inválido";"Inválido";"12";"8000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"22016";"1703020600014201600001";"MANUTENCAO - EQUIPAMENTOS GRAFICOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO PREVENTIVA E DE MANUTENÇÃO CORRETIVA COM FORNECIMENTO DE PEÇAS, COMPONENTES E DE TODOS OS SUPRIMENTOS, EXCETO O PAPEL, PARA AS IMPRESSORAS DAS MARCAS BROTHE R E LEXMARK PERTENCENTES A DRJ CURITIBA - PR.";"1";"7980,00"
"36211";"Fundação Nacional de Saúde";"255017";"FUNDACAO NACIONAL DE SAUDE - PE";"22016";"2550170700007201600001";"COMUNICACAO POR CORREIO";"CONTRATAÇÃO DE EMPRESA BRASILEIRA DE CORREIOS E TELÉGRAFOS PARA ATENDER AS DEM ANDAS DE CORRESPONDÊNCIAS /MALOTES DA SUEST-PE";"1";"82000,00"
"20101";"Presidência da República";"110319";"SECRETARIA DE COMUNICACAO SOCIAL/PR";"22016";"1103190500001201600001";"PROMOCAO DE EVENTO";"SERVIÇO DE ORGANIZAÇÃO E MONTAGEM DE EVENTOS PARA A REALIZAÇÃO DE ATIVIDADES D E PLANEJAMENTO, COORDENAÇÃO, SUPERVISÃO E EXECUÇÃO DAS AÇÕES PARA AS COMEMORAÇ ÕES DA SEMANA DA PÁTRIA E DO DESFILE DE 7 DE SETEMBRO, A SEREM REALIZADAS EM B RASÍLIA-DF.";"1";"1100000,00"
"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"22016";"1581970500001201600090";"SUCO";"SUCO, NOME SUCO";"280";"3900,40"
"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"22016";"1581970500001201600091";"SUCO";"SUCO, NOME SUCO";"280";"2632,00"
"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"22016";"1581970500001201600092";"SUCO";"SUCO, NOME SUCO";"280";"2632,00"
"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"22016";"1581970500001201600089";"SUCO";"SUCO, NOME SUCO";"280";"2632,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"22016";"1800020700010201600001";"ASSINATURA DE PERIODICOS OFICIAIS";"FORNECIMENTO DE 15 (QUINZE) EXEMPLARES DAS SEÇÕES I, II E III DO DIÁRIO OFICIA L DA UNIÃO, CONFORME INFORMAÇÕES CONSTANTES NOS AUTOS DO PROCESSO EM EPÍGRAFE.";"15";"26691,40"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257037";"DISTRITO SANIT.ESP.INDIGENA - ARAGUAIA";"22016";"2570370500014201500001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA DESARMADA PATRIMONIAL-ORGÂNICA (02 VIGILANT ES CURSADOS) PERÍODO DIURNO 12X36HS E  MAIS 02 VIGILANTES CURSADOS  NO PERÍODO  NOTURNO EM ESCALA 12X36HS NA CASAI-GO.";"4";"229239,00"
"37202";"Instituto Nacional do Seguro Social";"510181";"SUPERINTENDENCIA REGIONAL SUL";"22016";"0";"Inválido";"Inválido";"1";"16746,02"
"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"22016";"1584440600012201600002";"CARTÃO";"CRACHÁ DE IDENTIFICAÇÃO PARA SERVIDORES, MATERIAL EM PVC FLEXÍVEL, FORMATO CR 80 DE ACORDO COM O ISO VIGENTE, DIMENSÕES: 86X54MM, ESPESSURA 0,76MM PADRÃO IN TERNACIONAL; COR: FRENTE EM POLICROMIA DE ATÉ 16 MILHÕES DE CORES - VERSO MONO CROMÁTICO, DE ALTÍSSIMA DURABILIDADE, INQUEBRÁVEL E INVIOLÁVEL. TIPO DE IMPRES SÃO: SISTEMA DE IMPRESSÃO ESPECIAL A LASER, COM PROTEÇÃO POR OVERLAY. APRESENT AÇÃO: FOTO DIGITAL, COM LOGOMARCA, CÓDIGO DE BARRAS, DADOS FIXOS E VARIÁVEIS, COM CAPA DE PLÁSTICO RESISTENTE E COM CORDÃO PERSONALIZADO DE 12MM DE LARGURA POR 750MM DE COMPRIMENTO, COM SERIGRAFIA NOS DOIS LADOS E PRESILHA EM METAL NI QUELADO";"100";"600,00"
"26403";"Instituto Federal do Amazonas";"158444";"IFAM - CAMPUS MANAUS ZONA LESTE";"22016";"1584440600012201600001";"CARTEIRA ESCOLAR";"CARTEIRA ESTUDANTIL, MATERIAL EM PVC FLEXÍVEL, FORMATO CR 80 DE ACORDO COM O I SO VIGENTE, DIMENSÕES: 86 X 54MM, ESPESSURA 0,76MM PADRÃO INTERNACIONAL;  COR:  FRENTE EM POLICROMIA DE ATÉ 16 MILHÕES DE CORES - VERSO MONOCROMÁTICO, DE ALT ÍSSIMA DURABILIDADE, INQUEBRÁVEL E INVIOLÁVEL, COM CÓDIGO DE BARRAS PARA PROGR AMA DE BILHETAGEM, LAYOUT A DEFINIR, COM FOTO DIGITALIZADA E DADOS EXTRAÍDOS D E REGISTRO ESCOLAR";"1000";"4200,00"
"52131";"Comando da Marinha";"751212";"BASE DE HIDROGRAFIA DA MARINHA EM NITEROI";"22016";"0";"Não se aplica";"Não se aplica";"12";"94200,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253006";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-PR";"22016";"2530060600002201600001";"PRESTACAO DE SERVICO DE JARDINAGEM - GRAMADOS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"MANUTENÇÃO DE JARDIM CONTEMPLANDO 08 MANUTENÇÕES ANUAIS NO POSTO PVPAF-FOZ DO IGUAÇU.";"8";"3200,00"
"52121";"Comando do Exército";"160165";"8º DEPOSITO DE SUPRIMENTO";"22016";"1601650700002201600001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO DE AVISOS DE LICITAÇÕES";"1";"1000,00"
"52121";"Comando do Exército";"160545";"HOSPITAL DE GUARN. DE S. GABRIEL DA CACHOEIRA";"22016";"1605450500001201600001";"CONTROLE QUALIDADE - LABORATORIO";"PRESTAÇÃO DE SERVIÇO DE CONTROLE DE QUALIDADE EXTERNO EM ANÁLISES CLÍNICAS COM  KITS NAS ÁREAS DE BIOQUÍMICA, HEMATOLOGIA, IMUNOLOGIA, URINÁLISE, PARASITOLOG IA, MICROBIOLOGIA E EDUCAÇÃO CONTINUADA.";"12";"550,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343009";"SUPERINTENDENCIA DO IPHAN SAO PAULO, IPHAN-SP";"22016";"3430090512016201600001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"OS SERVIÇOS SERÃO EXECUTADOS MEDIANTE A DISPONIBILIZAÇÃO PELA CONTRATADA CONFO RME O TURNO/JORNADA, PERIODICIDADE E POSTOS CONFORME SEGUE:  1 POSTO 12 HORAS DIURNAS/NOTURNAS ININTERRUPTAS, ENVOLVENDO 2 VIGILANTES DESARMADOS POR TURNO, TRABALHANDO 12X36 HORAS, DE SEGUNDA-FEIRA A DOMINGO PARA CADA LOCALIDADE LISTA DA ABAIXO, TOTALIZANDO 6 POSTOS.  SÍTIO MANDÚ ? ESTRADA DO CAIAPIA, Nº 800, KM . 31 ? BARRO BRANCO ? COTIA/SP. - METRAGEM APROXIMADA: 2000 M ;  SÍTIO PADRE I NÁCIO ? AVENIDA NOVE DE JULHO, Nº 3.000 ? EMBU/SP. - METRAGEM APROXIMADA: 2000  M ;  FAZENDA PAU D?ALHO ? RODOVIA SP-68 KM. 264,5 ? SÃO JOSE DO BARREIRO/SP -  METRAGEM APROXIMADA: 2000 M ;  TOTAL DE POSTOS DE VIGILANTES; - CBO 5173-30: 06 (SEIS)";"1";"649642,60"
"25000";"Ministério da Economia - Unidades com vínculo";"201060";"DPTO CENTRAL.SERV.INATIVOS,PENS.ORG.EXT-AC";"22016";"0";"Inválido";"Inválido";"1";"103090,27"
"26439";"Instituto Federal de São Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"22016";"1585280503528201600001";"INFORMATICA - INTERNET";"CONTRATAÇÃO DE EMPRESA ESPECIALIZA NA PRESTAÇÃO DE SERVIÇO DE CONECTIVIDADE IP , POR MEIO DE LINK DEDICADO DE 30MBPS (TRINTA MEGA BITS POR SEGUNDO) COM O MÍN IMO DE DOIS ENDEREÇOS IPS NAVEGÁVEIS NA INTERNET, CONFORME CONDIÇÕES, QUANTIDA DES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"1";"42626,09"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240123";"LABORATORIO NACIONAL DE COMPUTACAO CIENTIFICA";"22016";"2401230700001201600001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS POSTAIS EXECUTADOS SOB A FORMA DE MONOPÓLIO PELA ECT (CA RTAS, SEDEX, TELEGRAMAS, SERVIÇO DE ENTREGA E RECOLHIMENTO DE CORRESPONDÊNCIA AGRUPADA).";"12";"30000,00"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500002";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, LIMPEZA GERAL E TROCA DE TODOS OS FILTROS. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA";"40";"6400,00"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500005";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO TROCA DE GÁS. COM FORNECIMENTO DO M ATERIAL POR CONTA DA CONTRATADA.";"40";"5995,60"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500015";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DA TURBINA  DO EVAPORADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"5199,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500020";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DA UNIDA DE CONDENSADORA. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"4";"839,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500016";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO COMPRESSOR. COM FORNECIME NTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"7799,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500021";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO TROCA DE GÁS. COM FORNECIMENTO DO M ATERIAL POR CONTA DA CONTRATADA.";"4";"544,00"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500027";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DO EVAPO RADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"10";"2169,70"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500033";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"PRESTAÇÃO DE SERVIÇO PARA COLOCAÇÃO/ INSTALAÇÃO DE APARELHO DE AR CONDICIONADO . COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"18";"5489,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500030";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DO VENTILA DOR DO CONDENSADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA  CONTRATADA.";"10";"1949,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500013";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO TROCA DE GÁS. COM FORNECIMENTO DO M ATERIAL POR CONTA DA CONTRATADA.";"40";"6359,60"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500009";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"PRESTAÇÃO DE SERVIÇO PARA COLOCAÇÃO/ INSTALAÇÃO DE APARELHO DE AR CONDICIONADO . COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"4399,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500031";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DA TURBINA  DO EVAPORADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"10";"2699,90"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500022";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DO VENTILA DOR DO CONDENSADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA  CONTRATADA.";"4";"776,00"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500032";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO COMPRESSOR. COM FORNECIME NTO DO MATERIAL POR CONTA DA CONTRATADA.";"10";"3119,90"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500035";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DO EVAPO RADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"25";"5249,70"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500019";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DO EVAPO RADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"4";"948,00"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500029";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO TROCA DE GÁS. COM FORNECIMENTO DO M ATERIAL POR CONTA DA CONTRATADA.";"20";"2759,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500014";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DO VENTILA DOR DO CONDENSADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA  CONTRATADA.";"20";"4599,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500007";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DA TURBINA  DO EVAPORADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"5399,60"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500034";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, LIMPEZA GERAL E TROCA DE TODOS OS FILTROS. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA";"35";"5109,60"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500003";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DO EVAPO RADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"3600,00"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500008";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO COMPRESSOR. COM FORNECIME NTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"7719,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500026";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, LIMPEZA GERAL E TROCA DE TODOS OS FILTROS. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA";"20";"2899,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500023";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DA TURBINA  DO EVAPORADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"4";"779,90"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500028";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DA UNIDA DE CONDENSADORA. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"10";"1949,40"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500010";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, LIMPEZA GERAL E TROCA DE TODOS OS FILTROS. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA";"40";"4599,60"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500011";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DO EVAPO RADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"4099,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500012";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DA PLACA ELETRÔNICA DA UNIDA DE CONDENSADORA. COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"4699,80"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500001";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"PRESTAÇÃO DE SERVIÇO PARA COLOCAÇÃO/ INSTALAÇÃO DE APARELHO DE AR CONDICIONADO . COM FORNECIMENTO DO MATERIAL POR CONTA DA CONTRATADA.";"20";"2000,00"
"26416";"Instituto Federal do Pará";"158506";"INST.FED.DO PARA/CAMPUS BRAGANCA";"22016";"1602600500005201500006";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"MANUTENÇÃO EM APARELHOS DE AR CONDICIONADO, TROCA DO MOTOR ELÉTRICO DO VENTILA DOR DO CONDENSADOR. COM FORNECIMENTO DO MATERIAL POR CONTA DA  CONTRATADA.";"20";"4880,00"
"26431";"Instituto Federal do Piauí";"158362";"INST. FED. PIAUI/CAMPUS CORRENTE";"22016";"1600270500015201600003";"INFORMATICA - INTERNET";"LINK DEDICADO DE ACESSO À INTERNET COM VELOCIDADE MÍNIMA DE 10 MBP/S (DOWNLOAD  E UPLOAD), COM AS SEGUINTES CARACTERÍSTICAS:  A. DISPONIBILIDADE 24H POR DIA,  7 DIAS POR SEMANA;  B. EM CASO DE PROBLEMAS, TEMPO MÁXIMO PARA RESOLUÇÃO DE 3  HORAS;  C. DISPONIBILIZAÇÃO DE NO MÍNIMO 2 ENDEREÇOS DE IP PÚBLICO ESTÁTICO ( CONFORME DEFINIDO NA RFC1918), SEM BLOQUEIO PARA CONEXÕES DE ENTRADA;  D. FORN ECIMENTO DE TODOS OS EQUIPAMENTOS NECESSÁRIOS PARA O FUNCIONAMENTO DO LINK DE INTERNET;  E. ENTREGA DO SERVIÇO ATRAVÉS DE CABO DE FIBRA ÓPTICA ATÉ A SALA DE  SERVIDORES DO IFPI ? CAMPUS CORRENTE;  F. FORNECIMENTO DE EQUIPAMENTO CONVERS OR DE  FIBRA ÓPTICA PARA O PADRÃO IEEE 802.3 E DERIVADOS;  G. NÃO DEVERÁ HAVER  FRANQUIA DE TRÁFEGO (TRÁFEGO ILIMITADO, DENTRO DA VELOCIDADE MÁXIMA);  H. O L OCAL DE INSTALAÇÃO DO LINK DE ACESSO SERÁ NO ENDEREÇO A SEGUIR:     - RUA PROJ ETADA 06, 380, BAIRRO NOVA CORRENTE CEP: 64.980-000, CORRENTE-PI.";"12";"96000,00"
"26418";"Instituto Federal de Pernambuco";"158466";"IFPE - CAMPUS BARREIROS";"22016";"1584640500015201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"IMPRESSÕES E CÓPIAS MONOCROMÁTICA   TIPO I E TIPO II";"360000";"16200,00"
"52131";"Comando da Marinha";"773000";"DIRETORIA DE FINANCAS DA MARINHA";"22016";"0";"Não se aplica";"Não se aplica";"1";"357000,00"
"52121";"Comando do Exército";"160423";"HOSPITAL DE GUARNICAO DE SANTIAGO";"22016";"1604230700004201600001";"FISIOTERAPIA / MASSOTERAPIA";"PRESTAÇÃO DE SERVIÇO DE FISIOTERAPIA";"1";"300000,00"
"52904";"Fundo do Exército";"167438";"COMANDO 2 BRIGADA DE CAVALARIA MECANIZADA";"22016";"1600690500009201500006";"AUTOMÓVEL";"VIATURA DE TRANSPORTE DE PESSOAL, TIPO SEDAN COMPACTO, COR BRANCA, CONFORME ED ITAL E SEUS ANEXOS.";"1";"43499,00"
"26416";"Instituto Federal do Pará";"158508";"INST.FED.DO PARA/CAMPUS ABAETETUBA";"22016";"1585080200001201600001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOS PARA REFORMA DO 2  PAVIMENTO E REFORÇO DA LAJE DE FORRO DO BLOCO PEDAGÓGICO DO IFPA CAMPUS ABAETETUBA, NO ÂMBITO DO I NSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DO PARÁ ? IFPA, QUE SERÁ EX ECUTADA CONFORME ESPECIFICAÇÕES CONSTANTES DO EDITAL E ANEXOS.";"1";"295671,20"
