"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"30/07/2020";"Objetivo: A CONTRATANTE SUSPENDER¡ A EXECU«√O DOCONTRATO, CONCOMITANTEMENTE ¿ SUSPENS√O DOS RESPECTIVOS PAGAMENTOS, PELO PERÕODO EM QUE N√O HOUVER AULAS PRESENCIAIS NA ENCE, DEVIDO ¿ ADO«√O DE MEDIDAS PARA ENFRENTAMENTO DA EMERG NCIA DE SA⁄DE P⁄BLICA DE IMPORT¬NCIA INTERNACIONAL, DECORRENTE DA PANDEMIA CAUSADA PELO CORONAVÕRUS (COVID-19). TAL SUSPENS√O CONTRATUAL SER¡ INICIADA A PARTIR DE 01 DE AGOSTO DE 2020."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"21/12/2020";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 13/01/2021 A 13/01/2022."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032022";"19/01/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O A VIG NCIA DESTE PARA O  PERÕODO DE 13/01/2022 A 13/01/2023."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"30/07/2020";"Objeto: A CONTRATANTE suspender· a execuÁ„o do contrato, concomitantemente ‡ suspens„o dos respectivos pagamentos, pelo perÌodo em que n„o houver aulas presenciais na ENCE, devido ‡ adoÁ„o de medidas para enfrentamento da emergÍncia de sa˙de p˙blica de import‚ncia internacional, decorrente da Pandemia causada pelo CoronavÌrus (COVID-19). Tal suspens„o contratual ser· iniciada a partir de 01 de agosto de 2020."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"21/12/2020";"Objeto: Nos termos da Cl·usula Segunda do contrato, prorroga-se o prazo de vigÍncia deste para o perÌodo de 13/01/2021 a 13/01/2022."
"502019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"16/01/2020";"Objetivo: AQUISI«√O DE 19.240 UNIDADES DO ITEM 01, PERFAZENDO O ACR…SCIMO DE 11,71% DO VALOR TOTAL DO ITEM 01 E 32.062 UNIDADES DO ITEM 2 DO CONTRATO PERFAZENDO O ACR…SCIMO DE 17,76% DO VALOR INCIAL DO ITEM 2"
"502019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"15/04/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«√O DO PRAZO DE EXECU«√O E VIG NCIADO CONTRATO, A ALTERA«√O DAS DISPOSI«’ES ACERCA DA ENTREGA DOS EQUIPAMENTOS, DA FORMA DE PAGAMENTO E A DA CONTAGEM DA GARANTIA DOS EQUIPAMENTOS, BEM COMO A INCLUS√O DA OBRIGA«√O DE GUARDADOS EQUIPAMENTOS, FICANDO A CONTRATADA COMO DEPOSIT¡RIA DOS BENS, NOS TERMOS DO ARTIGO 629 DOC”DIGO CIVIL DE 2002."
"502019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032020";"30/07/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A INCLUS√O DOS CNPJ DE UNIDADES FABRIS QUE PARTICIPAM DO PROCESSO DE PRODU«√O DA EMPRESA POSITIVO NO ATENDIMENTO DOS ITENS CONTRATADOS."
"502019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"16/01/2020";"Objeto: AquisiÁ„o de 19.240 unidades do item 01, perfazendo o acrÈscimo de 11,71% do valor total do item 01 e 32.062 unidades do item 2 do contrato perfazendo o acrÈscimo de 17,76% do valor incial do item 2"
"502019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"15/04/2020";"Objeto: Constitui objeto do presente aditamento a prorrogaÁ„o do prazo de execuÁ„o e vigÍncia do Contrato, a alteraÁ„o das disposiÁıes acerca da entrega dos equipamentos, da forma de pagamento e a da contagem da garantia dos equipamentos, bem como a inclus„o da obrigaÁ„o de guarda dos equipamentos, ficando a Contratada como deposit·ria dos bens, nos termos do artigo 629 do CÛdigo Civil de 2002."
"502019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"32020";"30/07/2020";"Objeto: Constitui objeto do presente aditamento a inclus„o dos CNPJ de unidades fabris que participam do processo de produÁ„o da empresa Positivo no atendimento dos itens contratados."
"512019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"08/01/2020";"Objeto: AquisiÁ„o de 6 servidores de l‚mina (blades)."
"532019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"08/01/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTOA AQUISI«√O DE 2 UNIDADES DO ITEM 1 DO CONTRATO SICON 53/2019, PERFAZENDO O ACR…SCIMO DE APROXIMADAMENTE 18,18% DO VALOR TOTAL DO ITEM 1 DO CONTRATO."
"532019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"08/01/2020";"Objeto: Constitui objeto do presente aditamentoa aquisiÁ„o de 2 unidades do item 1 do Contrato SICON 53/2019, perfazendo o acrÈscimo de aproximadamente 18,18% do valor total do item 1 do Contrato."
"552019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012019";"23/01/2020";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A AQUISI«√O DE 167 VEÕCULOS PERFAZENDO O ACR…SCIMO DE 24,96% (VINTE E QUATRO VÕRGULA NOVENTAE SEIS POR CENTO) DO VALOR DO CONTRATO."
"552019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"23/01/2020";"Objeto: Constitui objeto do presente aditamento a aquisiÁ„o de 167 veÌculos perfazendo o acrÈscimo de 24,96% (vinte e quatro vÌrgula noventa e seis por cento) do valor do contrato."
"582019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"03/08/2020";"Objetivo: CONSTITUI OBJETO DESTE ADITAMENTO A ALTERA«√O DA ESPECIFICA«√O DO SERVI«O PRESTADO. AALTERA«√O CONSTITUI NA DESATIVA«√O DO PEP EM GO1, NA ALTERA«√O DE VELOCIDADE DO PEP EM GO2, NA ALTERA«√O DE VELOCIDADE DO PEP EM GO3, NA INCLUS√O DO PEP EM SC3, NA ALTERA«√O DA VELOCIDADEDO PONTO A PONTO RJ1XRJ5 E NA ALTERA«√O DA VELOCIDADE DO PONTO A PONTO RJ5XSP1."
"582019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022021";"12/08/2021";"Objetivo: CONSTITUI OBJETO DESTE ADITAMENTO A ALTERA«√O DA ESPECIFICA«√O DO SERVI«O PRESTADO. A ALTERA«√O CONSTITUI NA MUDAN«A DE ENDERE«O DO PONTO DE PRESEN«A (PEP) EM PA1, NA MUDAN«A DE ENDERE«O DO PEP EM PI1, NA DESATIVA«√O DO PEP EM DF1 E NA ALTERA«√O DA VELOCIDADE DO PEP EM DF2."
"582019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032022";"23/05/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITAMENTO A ALTERA«√O DA ESPECIFICA«√O DO SERVI«O PRESTADO. A ALTERA«√O CONSTITUI EM UPGRADES PELO PERÕODO DE 6 (SEIS) MESES, VISANDO ATENDER A DEMANDA DO CENSO DEMOGR¡FICO, COMO UMA NOVA ALTERA«√O AP”S O PERÕODO MENCIONADO."
"582019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000042022";"31/08/2022";"Objetivo: CONSTITUI OBJETO DESTE ADITAMENTO A ALTERA«√O DA ESPECIFICA«√O DO SERVI«O PRESTADO. A ALTERA«√O CONSTITUI NA DESATIVA«√O DO CIRCUITO PONTO A PONTO RJ2 X RJ5 E NA ALTERA«√O DA VELOCIDADE DOS PEPS CONFORME TABELA DESCRITIVA."
"582019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"03/08/2020";"Objeto: Constitui objeto deste aditamento a alteraÁ„o da especificaÁ„o do serviÁo prestado. A alteraÁ„o constitui na desativaÁ„o do PEP em GO1, na alteraÁ„o de velocidade do PEP em GO2, na alteraÁ„o de velocidade do PEP em GO3, na inclus„o do PEP em SC3, na alteraÁ„o da velocidade do ponto a ponto RJ1xRJ5 e na alteraÁ„o da velocidade do ponto a ponto RJ5xSP1."
"622019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"13/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, ALTERA«√O DAS DISPOSI«’ES ACERCA DA ENTREGA DOS EQUIPAMENTOS, DA FORMA DE PAGAMENTO E A DA CONTAGEM DA GARANTIA DOS EQUIPAMENTOS, BEM COMO A INCLUS√O DA OBRIGA«√O DE GUARDA DOS EQUIPAMENTOS, FICANDO A CONTRATADA COMO DEPOSIT¡RIA DOS BENS, NOS TERMOS DO ARTIGO 629 DO C”DIGO CIVIL DE 2002."
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"000032020";"10/02/2021";"Objetivo: ADITAMENTO A PRORROGA«√O DA VIG NCIA POR12 MESES DO CONTRATO REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OSCONTINUADOS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE INFORMATIZADO, COM USO DE CART√O ELETR‘NICO,MAGN…TICOS, PARA AQUISI«√O DE COMBUSTÕVEIS EM REDE DE POSTOS CREDENCIADOS, TIPO GASOLINA COMUM, ¡LCOOLETANOL COMUM E ”LEO DIESEL, A FIM DE ATENDER OS VEÕCULOS DA FROTA DA UNIDADE ESTADUAL DO IBGE EMALAGOAS,"
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"000052021";"07/10/2021";"Objetivo: CONSTITUI OBJETO DO PRESENTE ADITAMENTO A PRORROGA«√O DA VIG NCIA POR 12 MESES DO CONTRATO REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«OS CONTINUADOS DE ADMINISTRA«√O, GERENCIAMENTO E CONTROLE INFORMATIZADO, COM USO DE CART√O ELETR‘NICO, MAGN…TICOS, PARA AQUISI«√O DE COMBUSTÕVEIS EM REDE DE POSTOS CREDENCIADOS, TIPO GASOLINA COMUM, ¡LCOOL ETANOL COMUM E ”LEO DIESEL, A FIM DE ATENDER OS VEÕCULOS DA FROTA DA UNIDADE ESTADUAL DO IBGE EM ALAGOAS."
"42019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114615";"UNIDADE ESTADUAL DO IBGE EM ALAGOAS";"000072022";"06/09/2022";"Objetivo: ACRESCENTAR 25% (VINTE E CINCO POR CENTO) DO QUANTITATIVO CONTRATADO DE GASOLINA E ”LEO DIESEL NO CONTRATO 04/2019, DE 11100 (ONZE MIL E CEM) LITROS DE GASOLINA PARA 13875 (TREZE MIL OITOCENTOS E SETENTA E CINCO) LITROS E DE 3700 (TR S MIL E SETECENTOS) LITROS DE ”LEO DIESEL PARA 4625 (QUATRO MIL SEISCENTOS E VINTE E CINCO) LITROS, ACARRETANDO AUMENTO DE R$ 27.056,25 (VINTE E SETE MIL, CINQUENTA E SEIS REAIS E VINTE E CINCO CENTAVOS), COM BASE NO ß1∫, ART. 65, DA LEI N∫ 8.666/93 E CL¡USULA 13™ DO CONTR"
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000032022";"18/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA, POR UM NOVO PERÕODO DE 12 (DOZE) MESES, DO CONTRATO N∫ 20/2019, FIRMADO COM A EMPRESA POINT TELECOMUNICA«’ES LTDA PARA PRESTA«√O DE SERVI«O DE BANDA LARGA NA AG NCIA DO IBGE EM UNAÕ/MG."
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000232020";"20/11/2020";"Objetivo: PRORROGA«√ DA VIG NCIA DO CONTRATO DE ACESSO INTERNET POR 12 MESES."
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000412021";"18/11/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 MESES, DE 16/12/2021 A 16/12/2022."
"202019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"232020";"20/11/2020";"Objeto: ProrrogaÁ„ da vigÍncia do contrato de acesso internet por 12 meses."
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"000012020";"19/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 MESES"
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114619";"UNIDADE ESTADUAL DO IBGE NO ESPIRITO SANTO";"12020";"19/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses"
"12020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012022";"15/06/2022";"Objetivo: O PRESENTE ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DO CONTRATO ORA ADITADO POR 18 (DEZOITO) MESES, COM INÕCIO EM 19/07/2022 E T…RMINO EM 19/01/2024."
"12020";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12020";"21/10/2020";"Objeto: Sub rogaÁ„o do Contrato 01/2020 ‡ Escola Superior de Guerra - UASG 110402."
"202019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12020";"23/10/2020";"Objeto: Sub rogaÁ„o do Contrato 20/2019 ‡ Escola Superior de Guerra - ESG - UASG 110402"
"222019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012020";"28/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 31/12/2019,ALTERA«’ DO TÕTULO DO PROJETO DE ENSINO A SER EXECUTADO E DESENVOLVIDO COM O APOIO DA FINATEC E AJUSTE DO VALOR DO TERMO DE CONTRATO."
"222019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000022022";"16/05/2022";"Objetivo: CONSTITUI OBJETO DESTE TERMO ADITIVO A ALTERA«√O DO VALOR DO TERMO DE CONTRATO N∫ 22/2019, QUE PASSAR¡ DE R$ 545.193,33 (QUINHENTOS E QUARENTA E CINCO MIL CENTO E NOVENTA E TR S REAIS E TRINTA E TR S CENTAVOS), PARA R$ 510.100,93 (QUINHENTOS E DEZ MIL E CEM REAIS E NOVENTA E TR S CENTAVOS)."
"222019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12020";"28/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato firmado entre as partes em 31/12/2019,alteraÁı do tÌtulo do Projeto de Ensino a ser executado e desenvolvido com o apoio da FINATEC e ajuste do valor do Termo de Contrato."
"232019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012021";"01/07/2021";"Objetivo: PRORROGA«√O DOPRAZO DE VIG NCIA"
"232019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012021";"01/07/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 31/12/2019."
"232019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012021";"01/07/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 31/12/2019."
"232019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012021";"01/07/2021";"Objetivo: PRORROGA«√O DOPRAZO DE VIG NCIA"
"242019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012021";"31/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR UM PERÕODO DE 12 (DOZE) MESES"
"252019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"000012020";"29/12/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 25/2019, POR MAIS UM PERÕODO DE 03 MESES COM PREVIS√O DE T…RMINO EM 31/03/2021."
"252019";"25000";"MinistÈrio da Economia";"20202";"FundaÁ„o Escola Nacional de AdministraÁ„o P˙b";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"12020";"29/12/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 25/2019, por mais um perÌodo de 03 meses com previs„o de tÈrmino em 31/03/2021."
"100182019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012019";"12/08/2020";"Objetivo: ALTERAR O PRAZO DE ENTREGA, PRORROGAR A VIG NCIA DO CONTRATO E RETIFICAR A CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL"
"100182019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012020";"12/08/2020";"Objetivo: PRORROGAR O PRAZO DE ENTREGA PARA 210 DIAS PASSANDO PARA 08 DE SETEMBRO DE 2020 E PRORROGAR O PRAZO DE VIG NCIA PARA 292 DIAS, PASSANDO A VIG NCIA PARA 17/10/2020"
"122019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012020";"13/07/2020";"Objetivo: PORRROGAR O PRAZO DE ENTREGA DO CONTRATO, BEM COMO O PRAZO DE VIG NCIA, E AINDA ALTERAR A CL¡USULA D…CIMA QUINTA DO CONTRATO ORIGINAL. PRAZO DE ENTREGA 08/09/2020, PRAZO DE VIG NCIA DO CONTRATO 17/10/2020"
"122019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022020";"27/11/2020";"Objetivo: ALTERAR O PRAZO DE ENTREGA E PRORROGAR A VIG NCIA"
"142019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012020";"08/07/2020";"Objetivo: ACRESCENTAR DE FORMA QUANTITATIVA O OBJETO E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO REFERENTE AO ACR…SCIMO PARA O EXERCÕCIO DE 2020."
"142019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022020";"11/01/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO PARA O EXERCÕCIO FINANCEIRO DE 2020."
"142019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032021";"14/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR O DIREITO ¿ AN¡LISE DO REAJUSTE E DISCRIMIMNAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2021."
"152019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012020";"16/12/2020";"Objetivo: ACRESCENTAR  DE FORMA QUANTITATIVA O OBJETO"
"152019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022020";"19/01/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO PARA O EXERCÕCIO FINANCEIRO DE 2020."
"152019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032021";"14/02/2022";"Objetivo: PRORROGAR O PRAZODE VIG NCIA E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2021."
"192019";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012019";"24/01/2020";"Objetivo: RETIFICAR OS DADOS DO EMPENHO E ACRESCENTAR EQUIPAMENTOS AO CONTRATO ORIGINAL."
"322019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012021";"05/02/2021";"Objetivo: PRORROGAR, POR 12 (DOZE) MESES, O PRAZO DA VIG NCIA CONTRATUAL, REFERENTE AO CONTRATO DE DESPESA N∫ 032/GAP-BR/2019, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE TELEFONIA FIXA COMUTADA (STFC) NAS MODALIDADES: LOCAL FIXO-FIXO/FIXO-M”VEL, INCLUINDO INSTALA«√O E ASSINATURA DO ENTRONCAMENTO DIGITAL E RAMAIS DDR; LONGA DIST¬NCIA NACIONAL (LDN) FIXO-FIXO INTER- REGIONAL E INTRARREGIONAL, VC2 E VC3; LONGA DIST¬NCIA INTERNACIONAL (LDI) FIXO-FIXO/FIXO-M”VEL, E LINHA TELEF"
"322019";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012021";"05/02/2021";"Objetivo: PRESENTE TERMO ADITIVO TEM A FINALIDADE PRORROGAR, POR 12 (DOZE) MESES, O PRAZO DA VIG NCIA CONTRATUAL, PELO PERÕODO DE 02/02/2021 A 1∫/02/2022, NO VALOR ESTIMADO DE R$ 92.347,80 (NOVENTA E DOIS MIL, TREZENTOS E QUARENTA E SETE REAIS E OITENTA CENTAVOS), REFERENTE AO CONTRATO DE DESPESA N∫ 032/GAP-BR/2019, CUJO OBJETO … A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE TELEFONIA FIXA COMUTADA (STFC) NAS MODALIDADES: LOCAL FIXO-FIXO/FIXO-M”VEL, INCLUINDO INSTALA«√O E ASSINATURA DO ENTR"
