"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"122020";"Objeto: AQUISIÇÃO MATERIAL PARA STUDIO. SUPORTE CABEÇA E PESCOÇO.";"Fundamento Legal: LEI 8.666/93";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"08/01/2020";"31/01/2020";"08/01/2020";"08/01/2021";"08083394000109";"ESPACO DIGITAL COMERCIO E LOCACAO DE AUDIO, CINE, VIDEO E ILUMINACAO LTDA";"14397,0000";"14397,0000";"-3";"";"";"";""
"422019";"Objeto: O objeto do presente instrumento é a contratação de serviços continuados de conservação e limpeza do Esquadrão de Saúde Lagoa Santa, com disponibilização de mão de obra em regime de dedicação exclusiva, que serão prestados nas condições estabelecidas no Termo de Referência,anexo do Edital.";"Fundamento Legal: Art. 62, da Lei 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"20/12/2019";"07/01/2020";"02/01/2020";"02/01/2021";"10902520000143";"CASA LIMPA DEDETIZADORA LTDA";"1084058,0400";"2243032,5600";"000322019";"120636";"GRUPAMENTO DE APOIO DE LAGOA SANTA";"5";"Pregão"
"102020";"Objeto: Aquisição de televisor conforme demanda da Secretaria Nacional dos Direitos da Pessoa com Deficiência deste Ministério.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"81000";"Ministério da Mulher, Família e Direitos Huma";"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"20/01/2020";"24/01/2020";"20/01/2020";"19/01/2021";"11240263000194";"SNDR COMERCIO DE PRODUTOS E ACESSORIOS PARA INFORMATICA EIRELI";"48778,2400";"48778,2400";"000082019";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"-99";"Pregão - Registro de Preço"
"1022019";"Objeto: Serviços de calibração de instrumentos de medição do LFDA/PE, nas grandezas TEMPERATURA e UMIDADE e PRESSÃO, através de empresa acreditada pelo INMETRO, pertencente à Rede Brasileira de Calibração - RBC, como exigido pela norma ABNT NBR ISO/IEC 17025:2017.";"Fundamento Legal: Lei nº 8.666/93 e demais legislações correlatas";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"12/01/2020";"14/01/2020";"12/01/2020";"12/01/2021";"96513486000130";"MEC Q COMERCIO E SERVICOS DE METROLOGIA INDUSTRIAL LTDA";"20689,0000";"20689,0000";"000122019";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"5";"Pregão"
"162019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Decreto 7892/13.";"Pregão - Registro de Preço";"Pendente";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"19/11/2019";"30/01/2020";"19/11/2019";"18/11/2020";"-11";"Sigiloso";"19225,0000";"19225,0000";"000062018";"200342";"DIRETORIA DE TECNOLOGIA DA INFORM.E INOVACAO";"-99";"Pregão - Registro de Preço"
"742019";"Objeto: Prestação de serviços de instalação, remanejamentos e manutenção de cabeamento estruturado de infraestrutura de rede de dados, voz e imagem, com fornecimento de materiais.";"Fundamento Legal: LEI 8.666/93";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"31/12/2019";"20/01/2020";"31/12/2019";"31/12/2020";"04238297000189";"3CORP TECHNOLOGY INFRAESTRUTURA DE TELECOM LTDA.";"605365,0000";"605365,0000";"000242019";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"472019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA A PINTURA EXTERNA DO PRÉDIO LHTE DA UNIFEI (RUA CEL. FRANCISCO BRAZ - ITAJUBÁ/MG) DE SERVIÇO COMUM DE ENGENHARIA, REFERENTE À EXECUÇÃO DE INSTALAÇÕES ELÉTRICAS PARA ADEQUAÇÃO ELÉTRICA DO PRÉDIO CENTRAL, QUE SERÁ PRESTADO NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA E AIS DOCUMENTOS QUESE ENCONTRAM ANEXOS AO EDITAL DO PREGÃO ELETRÔNICO Nº 105/2019.";"Fundamento Legal: LEI Nº 8.666/1993 E SUAS ALTERAÇÕES POSTERIORES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"30/12/2019";"24/01/2020";"24/01/2020";"24/10/2020";"28962123000122";"L&R COMERCIO VAREJISTA E SERVICOS LTDA";"39999,9700";"39999,9700";"001052019";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"5";"Pregão"
"12020";"Objeto: CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTODE SOLUÇÃO CONTINUADA DE IMPRESSÃO, CÓPIA E DIGITALIZAÇÃO, COMPREENDENDO A CESSÃO DO USO DE EQUIPAMENTOS NOVOS OU SEMI NOVOS, INCLUINDO PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA, FORNECIMENTO DE PEÇAS E CONSUMÍVEIS NECESSÁRIAS (EXCETO PAPEL) PARA O ATENDIMENTO DO IFSUDESTE MG - CAMPUS SANTOS DUMONT.";"Fundamento Legal: LEI 8.666/93; LEI 10.520/02, DECRETO 5.450/05; DECRETO 7.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26411";"Instituto Federal do Sudeste de Minas Gerais";"154763";"INST FED SUDESTE MG CAMPUS SANTOS DUMONT";"20/01/2020";"24/01/2020";"20/01/2020";"20/05/2023";"11931735000155";"A3 COMERCIO, LOCACAO E ASSISTENCIA TECNICA DE MAQUINAS E EQUIPAMENTOS - EIRELI";"17640,0000";"20302,0800";"000072018";"158438";"INST.FED.DO NORTE DE MG/CAMPUS ARINOS";"-99";"Pregão - Registro de Preço"
"362019";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei_ 8.666/93";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"16/12/2019";"07/01/2020";"17/12/2019";"16/12/2020";"-11";"Sigiloso";"25199,6000";"25199,6000";"000182019";"200384";"SUPERINTENDENCIA REGIONAL NO ESTADO DE RR";"-99";"Pregão - Registro de Preço"
"572019";"Objeto: Contratação de Fundação de Apoio para Gestão Administrativa e Financeira do Projeto 'Elaboração de Planos Municipais de Redução de Riscos (PMRRs) dos municípios de Franco da Rocha e São Bernardo do Campo'.";"Fundamento Legal: Leis 8666/1993 e 8958/1994, Decretos 7423/2010 e 9507/2018 e IN nº 05/2017.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26352";"Fundação Universidade Federal do ABC";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"27/12/2019";"28/01/2020";"28/01/2020";"28/05/2021";"18720938000141";"FUNDACAO DE DESENVOLVIMENTO DA PESQUISA";"30867,4400";"30867,4400";"000362019";"154503";"FUNDACAO UNIVERSIDADE FEDERAL DO ABC";"6";"Dispensa de Licitação"
"2902019";"Objeto: Contratação da FUNCERN para o gerenciamento do projeto na área de Tecnologia da Informação, em parceria com a Secretaria de Governo Digital do Ministério da Economia.";"Fundamento Legal: Lei 8666/93 e suas posteriores alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"10/01/2020";"20/01/2020";"10/01/2020";"09/01/2021";"02852277000178";"FUNDACAO DE APOIO A EDUCACAO E AO DESENVOLVIMENTO TECNOLOGICO DO RN";"417265,8000";"417265,8000";"000402019";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"6";"Dispensa de Licitação"
"32020";"Objeto: Aquisição de Gêneros Alimentícios para alimentação escolar de acordo com o Programa Nacional de Alimentação Escolar/PNAE.";"Fundamento Legal: Art. 14 da Lei nº 11.947 de 16/06/2009.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158439";"INST.FED.DO NORTE DE MG/CAMPUS ALMENARA";"06/01/2020";"16/01/2020";"06/01/2020";"05/01/2021";"06137201643";"MARLENE VIEIRA DE SOUSA";"1455,3700";"1455,3700";"000062019";"158439";"INST.FED.DO NORTE DE MG/CAMPUS ALMENARA";"6";"Dispensa de Licitação"
"162020";"Objeto: Aquisição de Impressoras Multifuncionais para atender a Secretaria Nacional dos Direitos da Criança e do Adolescente deste Ministério.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Rescindido - Publicado";"81000";"Ministério da Mulher, Família e Direitos Huma";"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"29/01/2020";"30/01/2020";"29/01/2020";"28/01/2021";"05569913000147";"ENEAS JOSE ASSIS VELOZO REZENDE";"177160,0000";"177160,0000";"000122019";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"-99";"Pregão - Registro de Preço"
"272019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAPRESTAÇÃO DE SERVIÇOS PARA? IMPLANTAÇÃO DE SOLUÇÃO DE MODERNIZAÇÃO DE AMBIENTES DIVERSOS DO CONTRATANTE (MME).";"Fundamento Legal: LEI 8666/93; 10520/02;8078/90.";"Pregão - Registro de Preço";"Não se aplica";"32000";"Ministério de Minas e Energia";"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"30/12/2019";"02/01/2020";"30/12/2019";"30/12/2020";"58619404000814";"SEAL TELECOM COMERCIO E SERVICOS DE TELECOMUNICACOES LTDA.";"297525,0000";"297525,0000";"000262018";"193099";"IBAMA-INST.BRAS.DO MEIO AMB.E DOS REC.NAT.REN";"-99";"Pregão - Registro de Preço"
"372019";"Objeto: CONTRATAÇÃO DE SERVIÇO DE IMPLEMENTAÇÃO SOLUÇÃO DE SALA SEGURA EM CONFORMIDADE COM OS REQUISITOS DA NORMA ABNT NBR 10.636 ,INCLUINDO INFRAESTRUTURAS DE APOIO, SALA DE UPS, SALA DE TELECOM E DESEMBALAGEM PARA O CADE.";"";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30211";"Conselho Administrativo de Defesa Econômica";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"24/12/2019";"07/01/2020";"24/12/2019";"24/12/2022";"03698620000215";"GREEN4T SOLUCOES TI SA";"3967500,0000";"456480,0000";"000052019";"303001";"CONSELHO ADMINISTRATIVO DE DEFESA ECONOMICA";"-99";"Pregão - Registro de Preço"
"62020";"Objeto: Contrato 6/2020 firmado entre o Museu Imperial e a empresa G. B. Seron Soluções em Segurança para a aquisição de câmeras de segurança.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02 e Decreto 9.507/18.";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343015";"MUSEU IMPERIAL - PETROPOLIS";"14/01/2020";"17/01/2020";"14/01/2020";"14/03/2020";"27016788000180";"G.B. SERON SOLUCOES EM SEGURANCA";"172000,0000";"172000,0000";"000102019";"343015";"MUSEU IMPERIAL - PETROPOLIS";"-99";"Pregão - Registro de Preço"
"472019";"Objeto: Contratação de empresa especializada para prestação de serviço de seguro total de veículos, com cobertura compreensiva (colisão, incêndio e roubo), bem como cobertura a terceiros, acidentes pessoais por passageiros, com assistência 24 horas, 07 (sete) dias por semana, pelo período de 01 (um) ano, podendo ser prorrogado por igual período até o limite de 60 (sessenta) meses, visando atender às necessidades do CEFET/RJ.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"26/12/2019";"27/01/2020";"26/12/2019";"26/12/2020";"61074175000138";"MAPFRE SEGUROS GERAIS S.A.";"17000,0000";"17000,0000";"000542019";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"168302019";"OBJETO: Fornecimento de equipamento agricolas.";"Fundamento Legal: Lei 10520/2002";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195005";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"31/12/2019";"28/01/2020";"02/03/2020";"15/07/2020";"08263434000196";"YANMAR SOUTH AMERICA INDUSTRIA DE MAQUINAS LTDA";"2009800,0000";"2009800,0000";"-2";"";"";"";""
"42020";"Objeto: EXECUÇÃO DA OBRA DE CABEAMENTO ESTRUTURADO PARA REDE DE DADOS E TELEFONIA, INSTALAÇÃOELÉTRICA NO PRÉDIO DO OBSERVATÓRIO DO IMEF.";"Fundamento Legal: LEI 8.666/1993.";"Convite";"Não se aplica";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"27/01/2020";"29/01/2020";"27/01/2020";"26/01/2021";"17182875000154";"LNB TELEINFORMATICA LTDA";"40653,9500";"40653,9500";"000162019";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1";"Convite"
"12020";"Objeto: O presente instrumento visa a contratação direta da Associação dos Amigos do Museu de Artes Sacras de Pernambuco, visando a cessão temporária e onerosa de 3 (três) salas - Maspe, como também 15 (quinze) obras de artes sacras, dentre as quais imagens religiosas e imagens sacras que estão sob guarda e responsabilidade da arquidiocese de Olinda e Recife, que fazem parte do Maspe, para a realização pela Fundação Joaquim Nabuco da Exposição 'Rogai por Nós'.";"Fundamento Legal: Consoante ao art. 25, inciso II, junto ao art. 13 da Lei n  8.666, de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"06/01/2020";"09/01/2020";"06/01/2020";"05/07/2020";"32292305000100";"ASSOCIACAO AMIGOS DO MUSEU DE ARTE SACRA DE PERNAMBUCO";"60000,0000";"60000,0000";"001372019";"344002";"FUNDACAO JOAQUIM NABUCO";"7";"Inexigibilidade de Licitação"
"262019";"Objeto: Aquisição de alimentos da Agricultura Familiar, modalidade Compra Institucional para os Restaurantes Universitários da Universidade Federal de Alagoas - UFAL, através da Chamada Pública nº 01/2019 oriunda da DL nº 08/2019";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26231";"Universidade Federal de Alagoas";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"19/12/2019";"30/01/2020";"19/12/2019";"19/12/2020";"05954790000168";"COOPERATIVA DOS PEQUENOS AGRICULTORES ORGANIZADOS - COOPEAGRO";"486250,0000";"486250,0000";"000082019";"153037";"UNIVERSIDADE FEDERAL DE ALAGOAS";"6";"Dispensa de Licitação"
"112020";"Objeto: Contratação de serviços de pessoa jurídica especializada no fornecimento, preparo e distribuição de refeição (almoço e jantar), para atender à comunidade universitária e visitantes, no campus do Pantanal - Corumbá/MS da UFMS, com concessão onerosa de espaço público (Setor 21 - Bloco 52), situado na Avenida Rio Branco nº 1270, Bairro Universitário, Corumbá - MS, com finalidade específica de exploração de Restaurante Universitário, que serão prestados nas condições estabelecidas no Termo de Referência.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"24/01/2020";"28/01/2020";"24/01/2020";"24/01/2021";"14772639000108";"M.A.B LIMA & CIA LTDA";"987000,0000";"987000,0000";"000632019";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"5";"Pregão"
"302019";"Objeto: AQUISIÇÃO DE 09 (NOVE) VEÍCULOS UTILITÁRIOS PARA ATENDIMENTO DESTE MINISTÉRIO.";"Fundamento Legal: LEI Nº 8.666.";"Pregão - Registro de Preço";"Não se aplica";"81000";"Ministério da Mulher, Família e Direitos Huma";"81000";"Ministério da Mulher, Família e Direitos Huma";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"27/12/2019";"08/01/2020";"27/12/2019";"26/12/2020";"16701716003686";"FCA FIAT CHRYSLER AUTOMOVEIS BRASIL LTDA.";"607410,0000";"607410,0000";"000102019";"810005";"COORDENACAO-GERAL DE LOGISTICA - MDH";"-99";"Pregão - Registro de Preço"
"172020";"Objeto: Aquisição material bibliográfico.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158313";"CAMPUS FORTALEZA/IFCE";"13/01/2020";"17/01/2020";"13/01/2020";"13/01/2021";"08065700000176";"EXITO DISTRIBUIDORA E COMERCIO DE LIVROS LTDA";"126461,2000";"126461,2000";"000132019";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"-99";"Pregão - Registro de Preço"
"282020";"Objeto: CONTRATAÇÃO DE SERVIÇOS MÉDICOS E EXAMES JUNTO A OCS DE OFTALMOLOGIA.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI 8.666/93.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"31/12/2019";"29/01/2020";"01/01/2020";"31/12/2022";"22435094000164";"VISIOMED LTDA";"15000,0000";"20000,0000";"000152019";"160202";"3º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"552019";"Objeto: AQUISIÇÃO DE 01 (UM) CARDIOVERSOR PARA O HOSPITAL UNIVERSITÁRIO DE SANTA MARIA (HUSM-UFSM).";"Fundamento Legal: LEI 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"12/12/2019";"08/01/2020";"12/12/2019";"11/12/2022";"03620716000180";"CMOS DRAKE DO NORDESTE S.A";"20982,0000";"20982,0000";"000562018";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"52020";"Objeto: Contratação de serviço de OUTSOURCING DE IMPRESSÃO na modalidade de franquia mensal mais excedente, conforme condições do Termo de referência.";"Fundamento Legal: Lei 8666/93 e alterações posteriores";"Pregão";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"13/01/2020";"31/01/2020";"28/01/2020";"27/01/2024";"02902072000150";"QUALYCOPY COMERCIO E SERVICOS LTDA";"312000,0000";"303615,0000";"000132019";"158443";"INST.FED.BAIANO/CAMPUS CATU";"5";"Pregão"
"12020";"Objeto: Contratação de serviço comum de engenharia (manutenção predial), que será prestado nas condições estabelecidas no Termo de Referência e demais documentos técnicos que se encontram anexos ao edital.";"Fundamento Legal: Lei nº 8.666/93 e alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"28/01/2020";"29/01/2020";"29/01/2020";"29/01/2021";"33520093000134";"J&F ENGENHARIA LTDA";"1160472,1500";"1160472,1500";"000172019";"158308";"INST.FED.DO PARA/CAMPUS CASTANHAL";"-99";"Pregão - Registro de Preço"
"182019";"Objeto: Prestação de serviços, de execução indireta, de forma continuada de controle, operaçãoe fiscalização de Portaria, nas dependências e instalações do Campus Santa Luzia, vinculada à Reitoria do IFPB.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158138";"IFPB - REITORIA";"20/12/2019";"16/01/2020";"30/12/2019";"30/12/2020";"14068592000198";"ECM SERVICOS DE CONSERVACAO E LIMPEZA EIRELI";"58996,5600";"120630,4800";"000102019";"158138";"IFPB - REITORIA";"5";"Pregão"
"132019";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO";"Fundamento Legal: LEI 8666/1993 E SUBISIDIARIAMENTE LEI 8078/1990";"Dispensa de Licitação";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"20/12/2019";"03/01/2020";"04/01/2020";"04/01/2021";"21943845000190";"INTERA COMERCIAL LTDA";"1500,0000";"1500,0000";"000022019";"511842";"GERENCIA EXECUTIVA GOVERNADOR VALADARES";"6";"Dispensa de Licitação"
"142019";"Objeto: Aquisição de alimentos da agricultura familiar.";"Fundamento Legal: Lei 8.666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"12/12/2019";"16/01/2020";"12/12/2019";"11/12/2020";"05212357900";"FABIANA SCHARPF DOS SANTOS";"2707,2900";"2707,2900";"000052019";"152253";"IF CATARINENSE - CAMPUS IBIRAMA";"6";"Dispensa de Licitação"
"22020";"Objeto: FORNECIMENTO DE GÁS NATURAL CANALIZADOPARA A UFRGS";"Fundamento Legal: LEI Nº 8.666/93, ART. 24, XXII";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"12/12/2019";"10/01/2020";"12/12/2019";"11/12/2024";"72300122000104";"COMPANHIA DE GAS DO ESTADO DO RIO GRANDE DO SUL";"3130653,5000";"0,0000";"000042020";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"6";"Dispensa de Licitação"
"10872019";"Objeto: DIREITOS DE EXIBIÇÃO DAS OBRAS AUDIOVISUAIS INTITULADAS ' A ANTROPÓLOGA' ; 'AS AVENTURAS DO AVIÃO VERMELHO' ; 'BILLI PIG' ; 'BRASIL ANIMADO' ; 'BUGIGANGUE NO ESPAÇO' ; 'CAPITÃES DE AREIA' ; 'DOIS COELHOS' ; 'GOSTO SE DISCUTE' ; 'JEAN CHARLES' ; 'NÃO SE PREOCUPE NADA VAI DAR CERTO' E 'O PALHAÇO' , SEM EXCLUSIVIDADE.";"";"Sem Informação";"Não se aplica";"41000";"Ministério das Comunicações";"20415";"Empresa Brasil de Comunicação";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"31/12/2019";"30/01/2020";"31/12/2019";"30/06/2022";"03918609000132";"WMIX DISTRIBUIDORA LTDA.";"0,0000";"0,0000";"-3";"";"";"";""
"112019";"Objeto: CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO - STFC (FIXO-FIXO E FIXO-MÓVEL) E DE SERVIÇO MÓVEL PESSOAL- SMP (MÓVEL-MÓVEL, MÓVEL-FIXO E DADOS), NAS MODALIDADES LOCAL, LONGA DISTÂNCIA NACIONAL (LDN)E LONGA DISTÂNCIA INTERNACIONAL (LDI) A SER EXECUTADO DE FORMA CONTÍNUA, CONFORME AS ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DESTE INSTRUMENTOE SEUS ANEXOS.";"Fundamento Legal:";"Pregão - Registro de Preço";"Não se aplica";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"22/08/2019";"24/01/2020";"22/08/2019";"22/08/2023";"02558157000162";"TELEFONICA BRASIL S.A.";"196538,9900";"222866,6900";"000012018";"201057";"CENTRAL DE COMPRAS E CONTRATACOES - CENTRAL";"-99";"Pregão - Registro de Preço"
