"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"272017";"Objeto: Contratação emergencial de empresa especializada para prestação de serviço de manutenção preventiva, preditiva e corretiva; com fornecimento total de mão-de-obra, e mediante ressarcimento, de peças, componentes e acessórios necessários à operação de 06 (seis) elevadores sociais, de fabricação da empresa Thyssenkrupp Elevadores, localizados na Esplanada dos Ministérios, Bloco G, Edifício Anexo, Ministério da Saúde - Brasília - DF.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"03/05/2017";"16/05/2017";"03/05/2017";"30/10/2017";"90347840000622";"TK ELEVADORES BRASIL LTDA";"711462,8200";"711462,8200";"000212017";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"6";"Dispensa de Licitação"
"52017";"Objeto: Prestação de serviço telefônico fixo ( linhas diretas) na modalidade local fixo-fixo e fixo-móvel VC1 e longa distancia-LDN, para atender o Órgão da SAMP/AP.";"Fundamento Legal: Lei de licitações 8.666/93,  Art. 24, Inc. II";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"19/04/2017";"15/05/2017";"19/04/2017";"19/06/2017";"40432544000147";"CLARO S.A.";"6224,2700";"6224,2700";"000042017";"201061";"DIVISAO DE PESSOAL EX-TERRITORIO DO AMAPA";"6";"Dispensa de Licitação"
"12017";"Objeto: Contratação de empresa especializada para prestação de serviços de limpeza e conservação, com fornecimento de materiais e equipamentos e três serventes, na sede do Museu Villa-Lobos.";"Fundamento Legal: Leis 10.520/02 e 8.666/93.";"Pregão";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"343021";"MUSEU VILLA-LOBOS - RIO DE JANEIRO";"03/05/2017";"05/05/2017";"03/05/2017";"02/05/2018";"22627676000142";"FENIX CONSULTORIA ADMINISTRACAO E SERVICOS EIRELI";"94390,0000";"210650,0800";"000012017";"343021";"MUSEU VILLA-LOBOS - RIO DE JANEIRO";"5";"Pregão"
"32017";"Objeto: Contratação de estagiarios para atender a Suest/ES.";"Fundamento Legal: Lei 8.666/93, decreto 7892/13.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255008";"FUNDACAO NACIONAL DE SAUDE - ES";"05/05/2017";"11/05/2017";"05/05/2017";"05/05/2018";"61600839000155";"CENTRO DE INTEGRACAO EMPRESA ESCOLA CIE E";"547,2000";"1109,9600";"000112016";"255000";"FUNDACAO NACIONAL DE SAUDE - DF";"-99";"Pregão - Registro de Preço"
"15542017";"OBJETO: Aquisiçao de olçeo mineral";"Fundamento Legal: 866693";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"926524";"AMAZONAS GERAÇÃO E TRANSMISSÃO DE ENERGIA S.A";"11/04/2017";"12/05/2017";"11/04/2017";"09/08/2017";"01969182000176";"BRASTRAFO DO BRASIL LTDA";"170000,0000";"170000,0000";"-2";"";"";"";""
"414552017";"OBJETO: Aquisição de caixa de passagem de aço.";"Fundamento Legal: Dispensável conforme artigo 24 inciso II da lei 8666/93, modificada pela lei 9648 de 27/05/1998.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"15/05/2017";"15/05/2017";"15/05/2017";"14/05/2018";"72313828000100";"PLENOBRAS DISTRIBUIDORA ELETRICA E HIDRAULICA LTDA";"1036,5000";"1036,5000";"-2";"";"";"";""
"512017";"Objeto: Aquisição de Ração Peletizada não autoclavável e autoclavável para o laboratório do ICBS da UFRGS.";"Fundamento Legal: 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"29/05/2017";"31/05/2017";"29/05/2017";"31/12/2017";"00479418000123";"A N ROTA";"512555,0000";"512555,0000";"000422017";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"5";"Pregão"
"72017";"Objeto: Aquisição de material de consumo da linha de escritório - papel A4 para atender a demanda da Gerência Executiva em Piracicaba e unidades vinculadas";"Fundamento Legal: LC 123/2006, Lei 10520/2002, Decreto 5450/2005, Lei 8666/1993 (subsidiariamente)";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511401";"GERENCIA EXECUTIVA PIRACICABA";"02/05/2017";"05/05/2017";"02/05/2017";"02/09/2017";"51920700000135";"PROCOMP PRODUTOS E SERVICOS DE INFORMATICA LTDA.";"28050,0000";"28050,0000";"000062016";"511397";"GERENCIA EXECUTIVA OSASCO";"-99";"Pregão - Registro de Preço"
"22017";"Objeto: Contratação de serviços continuados de agenciamento de viagens.";"Fundamento Legal: Lei 8.666/93, 10.520/2002 e demais legislações vigentes.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158886";"INST.FED.ESPIRITO SANTO/CAMPUS BARRA SAO FRAN";"10/05/2017";"19/05/2017";"10/05/2017";"09/05/2018";"06955770000174";"R MORAES AGENCIA DE TURISMO LTDA";"50400,6000";"50400,6000";"000072016";"160530";"BASE DE ADM E APOIO DO CMDO MILITAR DO OESTE";"-99";"Pregão - Registro de Preço"
"32017";"Objeto: Contratação direta dos serviços de fornecimento de energia elétrica para atendimento ao ESREG de Pacaraima e outras unidades que por venturam sejam instaladas na área de competência da Boa Vista Energia S/A.";"Fundamento Legal: Lei 8.666/93 e demais dispositivos legais que regem a matéria.";"Dispensa de Licitação";"Publicado";"44000";"Ministério do Meio Ambiente";"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"28/04/2017";"10/05/2017";"09/05/2017";"";"02341470000144";"RORAIMA ENERGIA S.A";"3100,0000";"3100,0000";"000052017";"193122";"IBAMA - SUPERINTENDENCIA DE RORAIMA/RR";"6";"Dispensa de Licitação"
"152017";"Objeto: Aquisição de 28 (vinte e oito) divisórias móveis sanfonadas tipo biombo para o Hospital Universitário da Universidade Federal de Santa Maria (HUSM-UFSM).";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"04/05/2017";"19/05/2017";"04/05/2017";"03/05/2018";"04360651000143";"ANA MARIA PIRES BELEM";"35140,0000";"35140,0000";"000802016";"155125";"HOSPITAL UNIVERSITARIO DE SANTA MARIA";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: Contratação de empresa especializada, autorizada pela Anatel, para prestação de Serviço de Comunicação Multimídia (SCM), por meio de circuitos (links) dedicados com à acesso a internet, visando atender às necessidades da Superintendência Regional da Polícia Rodoviária Federal no Ceará - SRPRF-CE (Sede, Unidades Administrativas e Operacionais), conforme condições, quantidades e exigências estabelecidas no Edital e seus anexos.";"Fundamento Legal: Leis nº 8.666/93, nº 10.520/02; Decreto nº 2.271/97 e IN SLTI/MPOG nº 2/08 e suas alterações";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"18/05/2017";"22/05/2017";"18/05/2017";"18/05/2018";"06809941000157";"FORTEL FORTALEZA TELECOMUNICACOES S.A.";"121788,0000";"487152,0000";"000012017";"200112";"SUPERINTENDENCIA DA PRF NO CEARA";"5";"Pregão"
"42017";"Objeto: CONTRATAÇÃO DE EMPRESA DE ENGENHARIA PARA EXECUTAR A MANUTENÇÃO PREDIAL, PREVENTIVA, CORRETIVA E DE MODERNIZAÇÃO DO IFMT CAMPUS CUIABÁ.";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158333";"INST.FED.MATO GROSSO/CAMPUS CUIABA";"22/05/2017";"29/05/2017";"22/05/2017";"22/05/2020";"36909349000198";"TMF CONSTRUCOES E SERVICOS EIRELI";"616000,0000";"154000,0000";"000042016";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"282017";"Objeto: Contratação de OCS/PSA para prestação de serviço médico-hospitalar.";"Fundamento Legal: Par. Único do Art. 61 da Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160454";"28º BATALHAO DE CACADORES";"01/04/2017";"05/05/2017";"01/04/2017";"31/03/2018";"04551729000107";"UNIFISE - UNIDADE DE FISIOTERAPIA DE SERGIPE LTDADA";"52000,0000";"104000,0000";"000032017";"160454";"28º BATALHAO DE CACADORES";"7";"Inexigibilidade de Licitação"
"292016";"Objeto: Prestação de serviços de assistência medica hospitalar";"Fundamento Legal: Lei nr 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"16/03/2017";"10/05/2017";"16/03/2017";"16/03/2018";"05612725000154";"CLINICA DE ONCOLOGIA DE MACEIO LTDA";"200000,0000";"400000,0000";"000082016";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"62017";"Objeto: Contratação de empresa especializada narealização de cursos EAD na área de  tecnologiada Informação com subscrição individual  anual,para  atender as Demandas de Tecnologia da   Informação do Instituto Federal de Sergipe,   conforme condições, quantidade e exigência  estabelecidas no Termo de Referência.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 2.271/97,IN SLTI/MPOG nº 2 de 30/04/08";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"12/04/2017";"11/05/2017";"12/04/2017";"12/04/2018";"21686294000127";"ALURA COMERCIO DE LIVROS E TREINAMENTOS LTDA";"13260,0000";"13260,0000";"000052017";"158134";"INST.FED.DE EDUC.,CIENC.E TEC.DE SERGIPE";"7";"Inexigibilidade de Licitação"
"122017";"OBJETO: Aquisição e instalação de aparelhos de ar condicionado.";"Fundamento Legal: Lei Nº8.666/93, e na Resolução DIREXE Nº53/2017, datada de 15/03/2017.";"Sem Informação";"Fechado";"39000";"Ministério da Infraestrutura";"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"15/05/2017";"19/05/2017";"24/05/2017";"02/06/2017";"07486759000175";"ARV COMERCIO E SERVICOS ELETRICOS E DE REFRIGERACAO LTDA";"88900,0000";"88900,0000";"-2";"";"";"";""
"32017";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE PUBLICAÇÃO DE MATÉRIAS LEGAIS NO DIÁRIO OFICIAL DA UNIÃO (DOU), POR INTERMÉDIO DA IMPRENSA NACIONAL, PARAATENDER AS NECESSIDADES DO 40° BATALHÃO DE INFANTARIA.";"Fundamento Legal: LEI N° 8.666, DE 21 DE JUNHO DE 1993; ORIENTAÇÃO NORMATIV";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160041";"40º BATALHAO DE INFANTARIA";"17/04/2017";"15/05/2017";"17/04/2017";"03/05/2071";"04196645000100";"IMPRENSA NACIONAL";"30000,0000";"30000,0000";"000032017";"160041";"40º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"82017";"Objeto: Publicação de matéria no Diário Oficialda União.";"Fundamento Legal: art. 62 da lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120642";"GRUPAMENTO DE APOIO DE SALVADOR";"29/05/2017";"30/05/2017";"29/05/2017";"29/05/2018";"04196645000100";"IMPRENSA NACIONAL";"32814,5200";"65629,0400";"000092015";"120023";"BASE AEREA DE SALVADOR";"7";"Inexigibilidade de Licitação"
"182017";"Objeto: CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA GESTÃO DE SERVIÇOS DE REPROGRAFIA DO CAMPUS ANANINDEUA.";"Fundamento Legal: LEI 8.666/1993 E SUAS ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26416";"Instituto Federal do Pará";"156104";"INST.FED.DO PARA/CAMPUS ANANINDEUA";"25/05/2017";"29/05/2017";"31/05/2017";"31/05/2020";"11427054000154";"MAC ID COMERCIO, SERVICOS E TECNOLOGIA DA INFORMATICA LTDA";"673800,0000";"44550,0000";"000202016";"158135";"INST.FED.DE EDUC.,CIENC.E TEC.DO PARA";"-99";"Pregão - Registro de Preço"
"52017";"Objeto: Contratação de serviços de manutenção, preventiva e corretiva, de pontos telefônicos, conforme Termo de Referência.";"Fundamento Legal: Lei 8666/93, suas correlatas e alterações posteriores.";"Pregão";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130069";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MA";"25/04/2017";"05/05/2017";"25/04/2017";"24/04/2018";"04118319000177";"FORTE CONSTRUCAO E TECNOLOGIA EIRELI";"14000,0000";"42000,0000";"000042017";"130069";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MA";"5";"Pregão"
"212017";"Objeto: PRESTAÇÃO DE SERVIÇO DE MANUTENÇÃO PREVENTIVA E CORRETIVA DE AR CONDICIONADOS DO IFMTCAMPUS DIAMANTINO.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"18/05/2017";"22/05/2017";"18/05/2017";"18/05/2018";"03017635000190";"SERVMASTER AR CONDICIONADO LTDA";"32480,0000";"32480,0000";"000022017";"158335";"INST.FED.MATO GROSSO/CAMPUS SAO VICENTE";"-99";"Pregão - Registro de Preço"
"102016";"Objeto: Prestação de serviços de assistência médico-hospitalar.";"Fundamento Legal: Art.25, inciso I da Lei 8.666 de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160103";"50 BATALHAO DE INFANTARIA DE SELVA";"30/06/2016";"11/05/2017";"30/06/2016";"30/06/2017";"04404062000110";"SILVA E OLIVEIRA LTDA";"400000,0000";"400000,0000";"000022016";"160103";"50 BATALHAO DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
"392017";"Objeto: CONTRATAÇÃO de Serviços de Manutenção de Veículos para o Câmpus São Lourenço do Oeste para o IFSC";"Fundamento Legal: Art., 62 da Lei 8666/93 e suas alterações.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"19/05/2017";"25/05/2017";"01/06/2017";"01/06/2018";"02946538000119";"ZORDAN CENTER PECAS LTDA";"14400,0000";"43200,0000";"000312017";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"102017";"OBJETO: Consiste na prestação de serviços médi-cos especializados, na área de Oftalmologia.";"Fundamento Legal: Art. 25, incisos II, 26 e 61,da Lei nº 8.666/93, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"09/05/2017";"12/05/2017";"09/05/2017";"08/05/2022";"05399715000182";"OLHAR - HOSPITAL OFTALMOLOGICO LTDA";"70000,0000";"70000,0000";"-2";"";"";"";""
"72017";"Objeto: Serviços eventuais de manutenção preventiva e corretiva de aparelhos de ar condicionado.";"Fundamento Legal: Lei 8666/93, LC 123 de 14/12/2006, lei 10.520/02,decreto 5450 de 31/05/2005 , decreto 8538 de 06/10/2015 e demais normas";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158277";"INST.FED.BAIANO/CAMPUS SANTA INES";"19/05/2017";"22/05/2017";"01/06/2017";"01/06/2018";"20170243000185";"ALIANCA AR CONDICIONADO E ELETRICA EIRELI";"35400,0000";"35400,0000";"000062016";"158129";"INST FED DE EDUC CIENC E TECNOLOGIA BAIANO";"-99";"Pregão - Registro de Preço"
"132017";"Objeto: Prestação de serviços técnicos comuns de engenharia, de forma contínua, para manutenção preditiva, preventiva e corretiva, suporte técnico presencial, supervisão e monitoração remota dos dispotivos ativos, visuais e sensorias, com reposição de peças, materiais e insumos, para o Sistema Ininterrupto de Energia (Nobreak)do Ministério de Minas e Energia, instalado no Bloco 'U' da Esplanada dos Ministérios, em Brasília-DF.";"Fundamento Legal: Leis 8666/93; 10520/02;Decretos 5450/05; 2271/97; IN/MP nº 2/08 e suas alterações e demais disposições aplicáveis.";"Pregão";"Publicado";"32000";"Ministério de Minas e Energia";"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"26/04/2017";"03/05/2017";"26/04/2017";"26/04/2018";"07108509000282";"SCHNEIDER ELECTRIC IT BRASIL INDUSTRIA E COMERCIO DE EQUIPAMENTOS ELETRONICOS LT";"193077,8400";"812500,7300";"000022017";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"5";"Pregão"
"199812017";"Objeto: MANUTENÇÃO MENSAL PREVENTIVA E CORRETIVA DE ELEVADORES E MONTA-CARGAS (MATERIAIS E MÃO DE OBRA).";"LEI 8.666/93";"Sem Informação";"Fechado";"26000";"Ministério da Educação";"26294";"Hospital de Clínicas de Porto Alegre";"155001";"HOSPITAL DE CLINICAS DE PORTO ALEGRE";"11/05/2017";"17/05/2017";"01/06/2017";"01/06/2022";"04056257000116";"ADVANCE ELEVADORES LTDA";"420000,0000";"420000,0000";"-2";"";"";"";""
"402017";"Objeto: Prestação de Serviço Telefônico Fixo Comutado (STFC): Grupos 2, 3, 6, 8, 9, 10, 15, 16, 17, 18, 20, 22 e 23.";"Fundamento Legal: Lei nº 10.520/02; Decreto nº 5.450/05; Decreto nº 2.271/97; Decreto nº 7.746/12; IN SLTI/MPOG nº 02/08";"Pregão";"Publicado";"41000";"Ministério das Comunicações";"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"12/05/2017";"29/05/2017";"18/05/2017";"17/05/2018";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"47359,3200";"213656,1600";"000032017";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"5";"Pregão"
"92017";"Objeto: Aquisição de material de consumo(canetaesferográfica para uso das Unidades do I       NSS/AP.";"Fundamento Legal: Art. 20, Decreto nº3555/2000.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"20/03/2017";"19/05/2017";"20/03/2017";"19/03/2018";"04739409000185";"ABC DO SABER INDUSTRIA E COMERCIO LTDA";"99,5000";"99,5000";"000022016";"510120";"GERENCIA EXECUTIVA BELEM";"-99";"Pregão - Registro de Preço"
"162017";"Objeto: Execução do 'Curso de Especialização em Radiologia Odontológica e Imaginologia.'";"Fundamento Legal: Lei nº 8.666/93 e suas alterações";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"08/05/2017";"11/05/2017";"11/05/2017";"28/06/2018";"05572870000159";"FUNDACAO DE AMPARO E DESENVOLVIMENTO DA PESQUISA";"128304,0000";"128304,0000";"004122017";"153063";"UNIVERSIDADE FEDERAL DO PARA";"6";"Dispensa de Licitação"
"72017";"Objeto: O objeto do presente termo de contrato é a contratação de serviços Contínuos de       Transporte Internacional de Bagagem, sempre comseguro específico, porta a porta, partindo das localidades que abrangem, o Comando da 11ª     Região Militar (Brasília, Triângulo Mineiro,   Goiás e Tocantins), para qualquer dos países   estabelecidos no Grupo 1 - Europa- Rodomarítimo, e acordo com o item 1.3. deste Instrumento   Contratual.";"Fundamento Legal: Paragrafo unico do art 61 da lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160065";"COMANDO DA 11A. REGIAO MILITAR";"03/05/2017";"18/05/2017";"04/05/2017";"03/05/2018";"01989087000134";"COSMOPOLITA TRANSPORTES LTDA";"63000,0000";"63000,0000";"000042016";"160065";"COMANDO DA 11A. REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
