"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"12017";"02/10/2017";"Objeto: RenovaÁ„o da vigÍncia contratual dos serviÁos de lavanderia hospitalar. CONTRATADA:A SDE BRITO COM…RCIO DE TINTAS E SERVI«OS DE OBRAS- EIRELI."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"22018";"06/04/2018";"Objeto: RenovaÁ„o da vigÍncia contratual dos serviÁos de lavanderia hospitalar. CONTRATADA: A S DE BRITO COM…RCIO DE TINTAS E SERVI«OS DE OBRAS-EIRELLI."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"32018";"08/10/2018";"Objeto: RenovaÁ„o da vigÍncia contratual dos serviÁos de lavanderia hospitalar."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"42019";"04/10/2019";"Objeto: RenovaÁ„o dos serviÁos de lavanderia hospitalar. Contratada: A S DE BRITO COM…RCIO DE TINTAS E SERVI«OS DE OBRAS - EIRELI."
"42017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"52020";"29/09/2020";"Objeto: RenovaÁ„o da vigÍncia contratual dos serviÁos de lavanderia hospitalar. CONTRATADA A SDE BRITO COM…RCIO DE TINTAS E SERVI«OS D OBRAS-EIRELLI"
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"12018";"13/04/2018";"Objeto: RenovaÁ„o da prestaÁ„o de serviÁos de assistÍncia mÈdico-hospitalar, Pronto-Socorro Geral para atendimento dos casos de urgÍncia e emergÍncia em regime de 24 horas di·rias, assistÍncia mÈdico-hospitalar e ambulatorial. OCS CONTRATADA: VISION CLÕNICA DE OLHOS LTDA."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"22019";"11/04/2019";"Objeto: RenovaÁ„o da prestaÁ„o de serviÁos de  assistÍncia mÈdico-hospitalar, Pronto Socorro  Geral para atendimento dos casos de urgÍncia e em regime de 24 h di·rias, AssitÍncia MÈdico-Hospitalar e Ambulatorial."
"112017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000012018";"18/01/2018";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"112017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000012019";"03/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"112017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000012020";"02/03/2020";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"112017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"12018";"18/01/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"112017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"12019";"03/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"112017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"12020";"02/03/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"332017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000282019";"03/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"332017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000312018";"02/04/2018";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"332017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000442020";"04/03/2020";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"332017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"282019";"03/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"332017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"312018";"02/04/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"332017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"442020";"04/03/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"442017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000202019";"03/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"442017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000252018";"02/04/2018";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"442017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000362020";"04/03/2020";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"442017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"202019";"03/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"442017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"252018";"02/04/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"442017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"362020";"04/03/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"512017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000032021";"07/04/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE GERENCIAMENTO E ABASTECIMENTO DE  COMBUSTÕVEIS."
"512017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000512018";"13/04/2018";"Objetivo: PRESENTE INSTRUMENTO … A CONTRATA«√O DESERVI«O DE ABASTECIMENTO DE COMBUSTÕVEIS,PARA ATENDER A DEMANDA DO 35∫ BATALH√O DEINFANTARIA."
"512017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000522019";"10/04/2019";"Objetivo: SERVI«O DE GERENCIAMENTO DE ABASTECIMENTO DE COMBUSTÕVEIS PARA ATENDER A DEMANDA DO 35BI."
"512017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"001012020";"17/03/2020";"Objetivo: CONTRATA«√O DE SERVI«O DE GERENCIAMENTODE ABATECIMENTO DE COMBUSTÕVEIS, PARA ATENDERA DEMANDA DO 35∫ BATALH√O DE INFANTARIA."
"512017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"1012020";"17/03/2020";"Objeto: CoNTRATA«√O DE SERVI«O DE GERENCIAMENTODE ABATECIMENTO DE COMBUSTÕVEIS, PARA ATENDER  A DEMANDA DO 35∫ BATALH√O DE INFANTARIA."
"512017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"512018";"13/04/2018";"Objeto: Presente instrumento È a contrataÁ„o deserviÁo de abastecimento de combustÌveis,      para atender a demanda do 35∫ Batalh„o de      Infantaria."
"512017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"522019";"10/04/2019";"Objeto: ServiÁo de Gerenciamento de Abastecimento de CombustÌveis para atender a demanda do 35BI."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000022019";"06/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000032018";"17/01/2018";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000062020";"27/02/2020";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000552019";"03/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"22019";"06/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"32018";"17/01/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"552019";"03/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"62020";"27/02/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"552017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"532018";"14/05/2018";"Objeto: ContrataÁ„o de locaÁ„o de impressoras, Incluindo a prestaÁ„o de serviÁos de manutenÁ„opreventiva e corretiva, fornecimento de peÁas esuprimentos necess·rios (EXCETO PAPEL)"
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000062019";"03/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000092018";"18/01/2018";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000132020";"28/02/2020";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"132020";"28/02/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"62019";"03/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"72017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"92018";"18/01/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000252019";"03/05/2019";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000262018";"17/01/2018";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"000372020";"27/02/2020";"Objetivo: CONTRATA«√O DE SERVI«O M…DICOS,HOSPITALARES, LABORATORIAIS E ODONTOL”GICOS EMDIVERSAS ESPECIALIDADES PARA ATENDER AOSUSU¡RIOS DOS SISTEMAS FUSEX/SAMMED VINCULADOSAO 35∫ BATALH√O DE INFANTARIA."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"252019";"03/05/2019";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"262018";"17/01/2018";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"82017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160028";"35∫ BATALHAO DE INFANTARIA";"372020";"27/02/2020";"Objeto: ContrataÁ„o de serviÁo mÈdicos,        hospitalares, laboratoriais e odontolÛgicos em diversas especialidades para atender aos       usu·rios dos sistemas FuSEx/SAMMED vinculados  ao 35∫ Batalh„o de Infantaria."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000012018";"04/05/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTATUAL E CR…SCIMO DE 25% NOS ITENS DO CONTRATO 05/2017 QUECONTRATOU OS EMPRESA ESPECIALIZADA EM GERENCIAMENTO ELETR‘NICO DE ABASTECIMENTO DE COMBUSTÕVEL UTILIZANDO CART’ES MICROPROCESSADOS."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000012020";"24/04/2020";"Objetivo: ADITIVA«√O DE CONTRATO REFERENTE AO SERVI«O DE GERENCIAMENTO DE COMBUSTÕVEL ELETR‘NICO"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000012021";"22/06/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"000022019";"29/04/2019";"Objetivo: GERENCIAMENTO, CONTROLE E FORNECIMENTODE COMBUSTÕVEIS ATRAV…S DE SISTEMA INFORMATIZADO"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"12018";"04/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia contatual e crÈscimo de 25% nos itens do contrato 05/2017 que contratou os empresa especializada em gerenciamento eletrÙnico de abastecimento de combustÌvel utilizando cartıes microprocessados."
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"12020";"24/04/2020";"Objeto: AditivaÁ„o de contrato referente ao serviÁo de gerenciamento de combustÌvel eletrÙnico"
"52017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160033";"19∫ BATALHAO DE CACADORES";"22019";"29/04/2019";"Objeto: Gerenciamento, controle e fornecimento de combustÌveis atravÈs de sistema informatizado"
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160034";"6∫ BATALHAO DE POLICIA DO EXERCITO";"12017";"21/09/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o da obra e de vigÍncia contratual, referente ‡ construÁ„o da casa de lixo do 6∫ BPE."
"22017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160034";"6∫ BATALHAO DE POLICIA DO EXERCITO";"22017";"22/12/2017";"Objeto: ProrrogaÁ„o dos prazos de execuÁ„o da obra e de vigÍncia contratual, referentes ‡ construÁ„o da casa de lixo do 6∫ BPE."
"132017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"12017";"27/09/2017";"Objeto: RestauraÁ„o da quadra de tÍnis do CGA."
"192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000012018";"14/03/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE EDUCA«√O PARA PORTADORES DE NECESSIDADES ESPECIAIS."
"192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000022017";"30/04/2019";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE EDUA«√O PARA PORTADORES DE NECESSIDADES EDUCATIVAS."
"192017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000032020";"12/05/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE EDUCA«√O PARA PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS (PNEE)."
