"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"12017";"3430240500001201700001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"O OBJETO DA PRESENTE LICITAÇÃO É A ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA A C ONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VI GILÂNCIA E SEGURANÇA PATRIMONIAL ARMADA E DESARMADA, COM EXECUÇÃO MEDIANTE O R EGIME DE EXECUÇÃO INDIRETA, PARA ATENDER ÀS NECESSIDADES DO SÍTIO ROBERTO BURL E MARX/IPHAN, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE  EDITAL E SEUS ANEXOS.";"1";"1033914,20"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"12017";"3230280500044201600001";"CONSULTORIA E ASSESSORIA - ADMINISTRACAO NEGOCIO / PRODUCAO";"CONTRATAÇÃO DE INSTITUIÇÃO ESPECIALIZADA PARA O DESENVOLVIMENTO E IMPLANTAÇÃO DE METODOLOGIA DE GESTÃO DE RISCOS, PERSONALIZADA PARA A AGÊNCIA NACIONAL DE E NERGIA ELÉTRICA - ANEEL, COM TREINAMENTO DE SERVIDORES PARA A APLICAÇÃO DA MET ODOLOGIA";"1";"161000,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343024";"CENTRO CULTURAL SITIO ROBERTO BURLE MARX-RJ";"12017";"3430240500001201700001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -24 HORAS DIUTURNAS";"O OBJETO DA PRESENTE LICITAÇÃO É A ESCOLHA DA PROPOSTA MAIS VANTAJOSA PARA A C ONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE VI GILÂNCIA E SEGURANÇA PATRIMONIAL ARMADA E DESARMADA, COM EXECUÇÃO MEDIANTE O R EGIME DE EXECUÇÃO INDIRETA, PARA ATENDER ÀS NECESSIDADES DO SÍTIO ROBERTO BURL E MARX/IPHAN, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE  EDITAL E SEUS ANEXOS.";"1";"102652,68"
"52121";"Comando do Exército";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12017";"1601020700003201600001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA TRATADA E A COLETA/AFASTAMENTO E TRATAMENTO DE ESGOTO SAN ITÁRIO PARA ATENDER AO 41º BATALHÃO DE INFANTARIA MOTORIZADO.";"12";"120000,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343014";"SUPERINTENDENCIA DO IPHAN EM GOIAS, IPHAN-GO";"12017";"3430140200001201700001";"OBRAS CIVIS DE LINHAS DE DISTRIBUICAO DE ENERGIA ELETRICA";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS TÉCNICOS ESPECIALIZADOS VISAN DO A EXECUÇÃO DE REDE DE DISTRIBUIÇÃO SUBTERRÂNEA (MÉDIA TENSÃO) PARA ATENDIME NTO AO CINE TEATRO SÃO JOAQUIM, EM GOIÁS/GO";"1";"291890,00"
"30108";"Departamento de Polícia Federal";"200374";"SUPERINTENDENCIA REGIONAL NO ESTADO DO MT";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"15622012,40"
"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"12017";"0";"Inválido";"Inválido";"1";"150359,07"
"52111";"Comando da Aeronáutica";"120073";"BASE AEREA DE FLORIANOPOLIS";"12017";"0";"Inválido";"Inválido";"1";"8783,04"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"5";"1507,16"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"47400";"1,03"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"312000";"0,13"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"140400";"0,50"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"60";"329,53"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"72000";"0,49"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"45000";"0,59"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"9360";"0,59"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250023";"SUPERINTENDENCIA ESTADUAL DO MS/MT";"12017";"2500230500002201700002";"INSTALACAO / MANUTENCAO / LOCACAO MÁQUINAS AUTOMÁTICAS E SEMI-AUTOMÁTICAS (CAFÉ, CHÁ, ALGODÃO-DOCE E OUTRAS)";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DOS SERVIÇOS DE FORNECIMENTO  AUTOMÁTICO DE BEBIDAS QUENTES, INCLUINDO A DISPONIBILIZAÇÃO DOS EQUIPAMENTOS,  A INSTALAÇÃO, O ABASTECIMENTO E A MANUTENÇÃO PREVENTIVA E CORRETIVA DE MÁQUIN AS AUTOMÁTICAS  SELF-SERVICE ,";"24000";"19680,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"8160";"0,49"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"4440";"0,49"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"75000";"0,49"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250023";"SUPERINTENDENCIA ESTADUAL DO MS/MT";"12017";"2500230500002201700001";"INSTALACAO / MANUTENCAO / LOCACAO MÁQUINAS AUTOMÁTICAS E SEMI-AUTOMÁTICAS (CAFÉ, CHÁ, ALGODÃO-DOCE E OUTRAS)";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DOS SERVIÇOS DE FORNECIMENTO  AUTOMÁTICO DE BEBIDAS QUENTES, INCLUINDO A DISPONIBILIZAÇÃO DOS EQUIPAMENTOS,  A INSTALAÇÃO, O ABASTECIMENTO E A MANUTENÇÃO PREVENTIVA E CORRETIVA DE MÁQUIN AS AUTOMÁTICAS  SELF-SERVICE .";"51360";"44169,60"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"12000";"2,59"
"25000";"Ministério da Economia - Unidades com vínculo";"170302";"DELEGACIA DA RFB JULGAMENTO EM CURITIBA";"12017";"0";"Inválido";"Inválido";"4920";"1,03"
"36201";"Fundação Oswaldo Cruz";"254431";"INSTITUTO COMUN E INFORM CIENT.TECNOL SAUDE";"12017";"2544310700001201700001";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"ASSINATURA DE BASE DE DADOS ULRICHSWEB PELO PERÍODO DE 12 MESES";"1";"15154,50"
"26433";"Instituto Federal do Rio de Janeiro";"158488";"CAMPUS VOLTA REDONDA";"12017";"1581570500054201600025";"'LIVRO'";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM FORNECIMENTO DE LIVROS IMPORTADOS PARA  O CAMPUS VOLTA REDONDA DO IFRJ.";"3";"1119,40"
"52121";"Comando do Exército";"160426";"DEPOSITO DE SUBSISTENCIA SANTO ANGELO";"12017";"1604260500010201700001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA REFORMA DE 901,31 M² (NOVECENTOS E UM VÍRGULA TRINTA E UM METROS QUADRADOS) DO PISO DO CENTRO DE DISTRIBUIÇÃO DO DEP ÓSITO DE SUBSISTÊNCIA DE SANTO ÂNGELO, SOB O REGIME DE EXECUÇÃO  EMPREITADA PO R PREÇO GLOBAL , E CONFORME AS CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECID AS NO EDITAL E SEUS ANEXOS.";"1";"133900,00"
"22211";"Companhia Nacional de Abastecimento";"135182";"CONAB SEDE SUREG MINAS GERAIS";"12017";"0";"Não se aplica";"Não se aplica";"1";"15500,00"
"52121";"Comando do Exército";"160366";"13 GRUPO DE ARTILHARIA DE CAMPANHA";"12017";"1603660700001201400001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"TELEFONIA FIXA COMUTADA LOCAL";"1";"36000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170022";"ALFANDEGA DA RFB PORTO DE BELEM";"12017";"1700220500001201700001";"ESTIVA - CARREGADOR / OPERADOR CARGA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS DE MOVIMENTAÇÃO, C ARGA, DESCARGA E MANUSEIO DE SELOS DE CONTROLE, MÓVEIS, MERCADORIAS APREENDIDA S, BENS MÓVEIS, UTENSÍLIOS, FORMULÁRIOS E MATERIAIS DIVERSOS, CBO Nº 7832, PAR A A PARA A ALFÂNDEGA DA RECEITA FEDERAL DO BRASIL DO PORTO DE BELÉM   ALF/BEL,  NA QUANTIDADE DE 180 (CENTO E OITENTA) DIÁRIAS, DURANTE 12 MESES, SEM POSSIBI LIDADE DE PRORROGAÇÃO, CONFORME DISCRIMINADO NO ANEXO I DESTE EDITAL.";"180";"25077,60"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600130";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, CO M TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"24";"13200,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600137";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM  TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"8";"960,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600223";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR CASSETE 36.000 BTUS, COM REBOBINAMENTO DO VENTILADOR DA CONDENSADORA E EVAPORADORA. MARCAS: KOMECO,  GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRING ER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"10";"22500,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600175";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, CO M TROCA DA PEÇA: MOTOR DE COMPRESSOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, L G, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZAD AS NO MERCADO NACIONAL.";"24";"43200,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600152";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 48.000 BTUS, CO M FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"2";"1600,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600141";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, CO M TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"1600,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600162";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, CO M TROCA DA PEÇA: CAPACITOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU , MIDEA, CARRIER, ELETROLUX, COOLIX , SPRINGER E OUTRAS COMERCIALIZADAS NO MER CADO NACIONAL.";"4";"480,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600186";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 30.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"1720,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600144";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, CO M TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"1600,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600135";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, CO M TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"3200,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600151";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 36.000 BTUS, CO M FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"78";"17940,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600242";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE TROCA DE TERMOSTATO EM BEBEDOUROS, REFRIGERADORES E FREEZERS.";"10";"1500,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600171";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 60.000 BTUS, CO M REBOBINAMENTO DO VENTILADOR DA CONDENSADORA E EVAPORADORA. MARCAS: KOMECO, G REE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER  E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"1200,00"
"30108";"Departamento de Polícia Federal";"200358";"SUPERINTENDENCIA REGIONAL NO ESTADO DE AL";"12017";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"12";"300,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600146";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 9.000 BTUS, COM  FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FU JITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO  MERCADO NACIONAL.";"8";"4000,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600150";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, CO M FORNECIMENTO DE RECARGA DE GÁS. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, F UJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS N O MERCADO NACIONAL.";"4";"1000,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600178";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 36.000 BTUS, CO M TROCA DA PEÇA: MOTOR DE COMPRESSOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, L G, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZAD AS NO MERCADO NACIONAL.";"78";"257400,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600199";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR CASSETE 36.000 BTUS, COM TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG , FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADA S NO MERCADO NACIONAL.";"10";"2900,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600184";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 18.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"24";"7656,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600132";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, CO M TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"4";"3200,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600134";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 48.000 BTUS, CO M TROCA DA PEÇA: PLACA ELETRÔNICA. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"2";"1600,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600121";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, I NCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO E REVISÃO GERA L ELETRO MECÂNICA. MARCAS: KOMECO, MIDEA, ELETROLUX, CONSUL, SPRINGER, GREE, H ITACHI, COOLIX, LG, FUJITSU, CARRIER E OUTRAS COMERCIALIZADAS NO MERCADO NACIO NAL.";"24";"4800,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600160";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 36.000 BTUS, CO M TROCA DA PEÇA: CAPACITOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU , MIDEA, CARRIER, ELETROLUX, COOLIX , SPRINGER E OUTRAS COMERCIALIZADAS NO MER CADO NACIONAL.";"78";"7800,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600187";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"INSTALAÇÃO DE CONDICIONADORES DE AR SPLIT 36.000 BTUS, COM FORNECIMENTO DOS SE GUINTES MATERIAIS: CANO DE COBRE, CABO PP, TUBO ESPONJOSO, FITA PRATA, SUPORTE  EM AÇO PARA FIXAÇÃO DA EVAPORADORA E DA CONDENSADORA, BUCHA 10, PARAFUSO 5/16 . MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLU X, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"5";"2650,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600123";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO PREVENTIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, I NCLUINDO LIMPEZA GERAL COM PRODUTO DESINCRUSTANTE, LUBRIFICAÇÃO, REVISÃO GERAL  ELETRO MECÂNICA. MARCAS: KOMECO, MIDEA, ELETROLUX, CONSUL, SPRINGER, GREE, HI TACHI, COOLIX, LG, FUJITSU, CARRIER E OUTRAS COMERCIALIZADAS NO MERCADO NACION AL.";"4";"1000,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600177";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 30.000 BTUS, CO M TROCA DA PEÇA: MOTOR DE COMPRESSOR. MARCAS: KOMECO, GREE, CONSUL, HITACHI, L G, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZAD AS NO MERCADO NACIONAL.";"4";"10800,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600241";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE TROCA DE COMPRESSOR DE 1/8 A 1/5 HP EM REFRIGERADORES E FREEZERS";"3";"1500,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600170";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 48.000 BTUS, CO M REBOBINAMENTO DO VENTILADOR DA CONDENSADORA E EVAPORADORA. MARCAS: KOMECO, G REE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER  E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"2";"600,00"
"26416";"Instituto Federal do Pará";"158567";"INST.FED.DO PARA/CAMPUS ITAITUBA";"12017";"1581350500001201600139";"MANUTENCAO DE SISTEMAS DE REFRIGERACAO";"SERVIÇO DE MANUTENÇÃO CORRETIVA EM CONDICIONADORES DE AR SPLIT 18.000 BTUS, CO M TROCA DA PEÇA: SENSOR DE DEGELO. MARCAS: KOMECO, GREE, CONSUL, HITACHI, LG, FUJITSU, MIDEA, CARRIER, ELETROLUX, COOLIX, SPRINGER E OUTRAS COMERCIALIZADAS NO MERCADO NACIONAL.";"24";"2880,00"
