"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"852018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"28/08/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 085/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003860/2018-06, na forma do inciso II, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"872018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"31/05/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 087/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003242/2018-58, na forma do inciso II, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"882018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"19/07/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 088/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003242/2018-58, na forma do inciso II, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"882018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"22019";"30/08/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 088/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003242/2018-58, na forma do inciso VI, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"902018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"24/05/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 090/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003764/2018-50, na forma do inciso III, do par·grafo 1∫ do Art. 57, ambos da Lei n∫ 8.666, de 21 JUN 93."
"902018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"22019";"03/10/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 090/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003764/2018-50, na forma do inciso II, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"932018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"26/04/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 093/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003754/2018-14, na forma da alÌnea 'b', do inciso II, do Art. 65, da Lei N∫ 8.666, de 21 junho de 1.993."
"952018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"02/10/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 095/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003619/2018-79, na forma do inciso II, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"972018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"03/10/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de vigÍncia do objeto do Contrato de Compra N∫ 97/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003619/2018-79, na forma do inciso I, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"982018";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110746";"INTERVENCAO FEDERAL RIO DE JANEIRO";"12019";"11/09/2019";"Objeto: Constitui objeto do presente Termo Aditivo a prorrogaÁ„o do prazo de entrega do objeto do Contrato de Compra N∫ 098/2018-GIF, relativo ao Processo LicitatÛrio (NUP) N∫ 00144.003619/2018-79, na forma do inciso II, do par·grafo 1∫ do Art. 57, da Lei n∫ 8.666, de 21 JUN 93."
"242018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000012020";"24/06/2020";"Objetivo: INCLUIR NOVO PROCEDIMENTO N√O REFERENCIADO NA TABELA CBHPM E NA RESOLU«√O NORMATIVA N∫453, DE 12 DE MAR«O DE 2020, COM FUNDAMENTO DOS ITENS 21,22 E 26, DO EDITAL DE CREDENCIAMENTON∫ 09/2018, AMPARADO ¿S REGRAS DISPOSTA NA LEI8666/93: SOROLOGIA IGG/IGM PARA COVID-19, VALORR$ 280,00. O REAJUSTE REFERENTE AO ITEM ACIMA PODER¡ OCORRER ANUALMENTE MEDIANTE NEGOCIA«√O, TENDO POR BASE OS ÕNDICES PRATICADOS NO MERCADO."
"242018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000322021";"28/10/2021";"Objetivo: 1.1 ALTERAR, O CONTRATO N∫ 24/2018-HFA, ESPECIFICAMENTE, O TERMO DE JUSTIFICATIVA DE INEXIBILIDADE DE LICITA«√O, PARA ACRESCENTAR O VALOR TOTAL ESTIMADO EM R$ 5.500.000,00 (CINCO MILH’ES E QUINHENTOS MIL REAIS) PARA A CONTRATA«√O AMPARADO NO ART. 65, INCISO I, ALÕNEAS 'A' E 'B', E ß 1∫ DA LEI N∫ 8.666/93, TAL EST¡ DECLARADO NO TERMO DE JUSTIFICATIVA/TJ SE« CRED (SEI 4147504). 1.2  EM DECORR NCIA DAS ALTERA«’ES NECESS¡RIAS, A CONTRATA«√O QUE PASSAR¡ DE VALOR GLOBAL, ESTIMADO, DE R$ 2.500.000,00 (DOIS"
"242018";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"12020";"24/06/2020";"Objeto: Incluir novo procedimento n„o referenciado na tabela CBHPM e na ResoluÁ„o Normativa n∫453, de 12 de marÁo de 2020, com fundamento dos itens 21,22 e 26, do Edital de Credenciamento n∫ 09/2018, amparado ‡s regras disposta na Lei 8666/93: Sorologia IGG/IGM para COVID-19, ValorR$ 280,00. O reajuste referente ao item acima poder· ocorrer anualmente mediante negociaÁ„o, tendo por base os Ìndices praticados no mercado."
"12019";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"15/10/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 08(oito)meses, a partir do primeiro dia subsequente ao do vencimento, permanecendo inalteradas e ratificadas as demais Cl·usulas contratuais pactuadas."
"922018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012020";"10/02/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM RE-FERENCIA POR MAIS 12 (DOZE)MESES, A CONTAR DO1∫ DIA SUBSEQUENTE AO VENCIMENTO, PERMANENCENDOINALTERADAS E RATIFICADAS AS  DEMAIS  CLAUSULASPACTUADAS."
"922018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12020";"10/02/2020";"Objeto: Prorrogar a vigÍncia do contrato em re-ferencia por mais 12 (doze)meses, a contar do  1∫ dia subsequente ao vencimento, permanencendoinalteradas e ratificadas as  demais  clausulaspactuadas."
"952018";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12019";"28/06/2019";"Objeto: Prorrogar a vigÍncia do contrato por mais 120 (cento e vinte) dias, a partir do primeiro diasubsequente ao do vencimento, permanecendo inalteradas e ratificadas as demias cl·usulas contratuais pactuadas."
"12502019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12019";"12/11/2019";"OBJETO: Supressao Contratual"
"12502019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"06/02/2020";"OBJETO: ProrrogaÁ„o contratual"
"12552019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"16/03/2020";"OBJETO: Acrescimo de objeto"
"12552019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22020";"16/03/2020";"OBJETO: ProrrogaÁ„o de vigencia consultoria tecnica HELIPONTO"
"132019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"16/03/2020";"OBJETO: ProrrogaÁ„o de vigencia"
"22019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12020";"28/02/2020";"OBJETO: ProrrogaÁ„o de vigencia"
"72019";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"72019";"17/12/2019";"OBJETO: RepactuaÁ„o Contratual"
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012020";"31/03/2020";"Objetivo: ALTERA«√O DAS ESPECIFICA«’ES DO SERVI«O DE IMPRESS√O CORPORATIVA COM A ELIMINA«√O DE NOVE IMPRESSORAS E REMANEJAMENTO DE OUTRAS TR S."
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022021";"10/05/2021";"Objetivo: A REVIS√O DAS CONDI«’ES ESTABELECIDAS NO 1∫ TERMO ADITIVO AO CONTRATO N∫ 01/ANAC/2019 E A SUPRESS√O QUANTITATIVA CONTRATUAL."
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000032022";"01/09/2022";"Objetivo: ALTERA«√O QUANTITATIVA SUPRESSIVA DE 30 (TRINTA) IMPRESSORAS UTILIZADAS NA SOLU«√O DE IMPRESS√O CORPORATIVA PARA A ANAC, COM REDU«√O DO ATUAL QUANTITATIVO DE 151 PARA 121 IMPRESSORAS EM USO."
"12019";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12020";"31/03/2020";"Objeto: AlteraÁ„o das especificaÁıes do serviÁo de impress„o corporativa com a eliminaÁ„o de nove impressoras e remanejamento de outras trÍs."
"62019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"000012020";"13/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA CONTRATUAL."
"62019";"25000";"MinistÈrio da Economia";"61201";"Instituto de Pesquisa EconÙmica Aplicada";"113601";"INSTITUTO DE PESQUISA ECONOMICA APLICADA";"12020";"13/01/2020";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"52018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"72019";"04/06/2019";"Objeto: Consiste na prorogaÁ„o do prazo      devigÍncia e execuÁ„o dos serviÁos objeto      doContrato n∫ 05/2018-DNOCS/CEST-PE."
"52018";"53000";"MinistÈrio do Desenvolvimento Regional";"22204";"Departamento Nacional de Obras Contra as Seca";"113801";"DNOCS - CEST/PE - RECIFE-PE";"82019";"18/07/2019";"Objeto: Consiste na prorrogaÁ„o do prazo     devigÍncia e execuÁ„o, dos serviÁos objeto     doCONTRATO n∫ 05/2018/CEST-PE."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"05/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAKJUSTE DO CONTRATO EM 3,27%."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022021";"25/01/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 21/01/2021 A 21/01/2022. TAMB…M CONSTITUEM OBJETOS DO PRESENTE ADITAMENTO, A SUPRESS√O DE 23,19% DO QUANTITATIVO ESTIMADO PARA OS ITENS 1 E 2 DO GRUPO 1 E O REAJUSTE DO VALOR UNIT¡RIO EM 4,31%."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032021";"26/01/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 21/01/2022 A 21/01/2023. TAMB…M CONSTITUI OBJETO DO PRESENTE ADITAMENTO O REAJUSTE DO VALOR UNIT¡RIO EM 10,74%."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"05/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reakjuste do contrato em 3,27%."
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"05/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DO VALOR UNIT¡RIO EM 3,27%"
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022021";"25/01/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 21/01/2021 A 21/01/2022. TAMB…M CONSTITUI OBJETO DO PRESENTE ADITAMENTO, O REAJUSTE DO VALOR UNIT¡RIO EM 4,31%."
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000032021";"26/01/2022";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 21/01/2022 A 21/01/2023. TAMB…M CONSTITUI OBJETO DO PRESENTE ADITAMENTO, O REAJUSTE DO VALOR UNIT¡RIO EM 10,74%."
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000042022";"08/09/2022";"Objetivo: SUPRIMIR 1,16% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DEASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 1.808,04 (MIL, OITOCENTOS E OITO REAIS E QUATRO CENTAVOS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ßß 1∫ E 2∫, DA LEI N.∫ 8.666/1993.ALTERAR A CL¡USULA TERCEIRA - PRE«O, EM FUN«√O DA SUPRESS√O"
"32019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"05/02/2020";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste do valor unit·rio em 3,27%"
"452018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012020";"27/10/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO REDUZIR EM 25% O VALOR PROPOSTO AO PRODUTO 4, A SER APRESENTADO NO PRESENTE EXERCÕCIO, DE FORMA A ATENDER O DIPOSTO NO OFÕCIO-CIRCULAR N∫01/2019/PR/IBGE, DECORRENTE DAS DISPOSI«’ES DAPORTARIA N∫ 424/ME, DE 21 DE AGOSTO DE 2019, REPUBLICADA EM 04 DE SETEMBRO DE 2019."
"452018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000022020";"30/10/2020";"Objetivo: MODIFICAR A ORDEM DE ENTREGA DOS PRODUTOS 7 E 8 E ALTERAR A DENOMINA«√O DO PRODUTO 8.O PRODUTO 7, DENOMINADO 'IDENTIFICA«√O DE SIMILARIDADES E CONVERG NCIAS ENTRE PESQUISAS DE MESMA NATUREZA', PASSA PARA A POSI«√O DE ⁄LTIMO PRODUTO A SER ENTREGUE E O PRODUTO 8, DENOMINADO'ACOMPANHAMENTO DA AGENDA DE MUDAN«AS PARA AS PESQUISAS ESTRUTURAIS POR EMPRESA', PASSA PARA DENOMINA«√O 'CRIA«√O DE TREINAMENTO DA METODOLOGIA DE AN¡LISE DE PROCESSOS DE PRODU«√O PARA A DPE'."
"452018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12020";"27/10/2020";"Objeto: O presente Termo Aditivo tem por objetivo reduzir em 25% o valor proposto ao produto 4, a ser apresentado no presente exercÌcio, de forma a atender o diposto no OfÌcio-Circular n∫ 01/2019/PR/IBGE, decorrente das disposiÁıes da Portaria n∫ 424/ME, de 21 de agosto de 2019, republicada em 04 de setembro de 2019."
"452018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"22020";"30/10/2020";"Objeto: Modificar a ordem de entrega dos produtos 7 e 8 e alterar a denominaÁ„o do produto 8. O produto 7, denominado 'IdentificaÁ„o de similaridades e convergÍncias entre pesquisas de mesma natureza', passa para a posiÁ„o de ˙ltimo produto a ser entregue e o produto 8, denominado 'Acompanhamento da agenda de mudanÁas para as Pesquisas Estruturais por Empresa', passa para denominaÁ„o 'CriaÁ„o de treinamento da metodologia de an·lise de processos de produÁ„o para a DPE'."
"592018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"15/01/2020";"Objeto: AquisiÁ„o de 13 worstation modelo HP workstation Z4, perfazendo um acrÈscimo de 25% do valor inicial do contrato, bem como, a prorrogaÁ„o da vigÍncia."
"602018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"12019";"13/01/2020";"Objeto: A aquisiÁ„o de 26 monitores AOC modelo 24P1U, perfazendo o acrÈscimo de 25% do valor inicial do contrato, bem como a prorrogaÁ„o da vigÍncia contratual"
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012019";"02/12/2019";"Objetivo: TERMO ADITIVO DE ACR…SCIMO DE 25% AO CONTRATO DE MANUTEN«√O PREVENTIVA E CORRETIVA DE VEÕCULOS PARA ATENDER AS NECESSIDADES DA UE/MA."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000012020";"17/02/2020";"Objetivo: OBJETO: SEGUNDO TERMO ADITIVO AO CONTR________ ESTA«√O DE SERVI«OS DE ADMINISTRA«√O E________ MENTO DE FROTA ATRAV…S DE CART√O MAGN…________  ATENDER AS NECESSIDADE DA UE/MA."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"000022020";"23/12/2020";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA DE VEÕCULOS PARA ATENDER AS NECESSIDADES DAUE/MA."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12019";"02/12/2019";"Objeto: Termo aditivo de acrÈscimo de 25% ao contrato de manutenÁ„o preventiva e corretiva de  veÌculos para atender as necessidades da UE/MA."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"12020";"17/02/2020";"Objeto: OBJETO: Segundo Termo Aditivo ao contr ________ estaÁ„o de serviÁos de administraÁ„o e________ mento de frota atravÈs de cart„o magnÈ________  atender as necessidade da UE/MA."
"32018";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114608";"UNIDADE ESTADUAL DO IBGE NO MARANHAO";"22020";"23/12/2020";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva de veÌculos para atender as necessidades da  UE/MA."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"000012020";"07/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 01/2019 POR MAIS 12 (DOZE) MESES, REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O DE COMUNICA«√O MULTIMÕDIA (BANDA LARGA), PROVIDO ATRAV…S DE MEIO FÕSICOTERRESTRE, UTILIZANDO FIBRA ”TICA OU CABO, PARA ATENDER A AG NCIA DO IBGE EM PROPRI¡/SE."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"000032021";"03/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE SERVI«O DE COMUNICA«√O MULTIMÕDIA POR MAIS 12 (DOZE) MESES."
"12019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"12020";"07/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 01/2019 por mais 12 (doze) meses, referente ‡ contrataÁ„o de empresa especializada na prestaÁ„o de serviÁo de comunicaÁ„o multimÌdia (banda larga), provido atravÈs de meio fÌsico terrestre, utilizando fibra Ûtica ou cabo, para atender a AgÍncia do IBGE em Propri·/SE."
"22019";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"000022020";"13/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2019 POR MAIS 12 (DOZE) MESES, REFERENTE ¿ CONTRATA«√O DE EMPRESA ESPECIALIZADA NA PRESTA«√O DE SERVI«O DE COMUNICA«√O MULTIMÕDIA (BANDA LARGA), PROVIDO ATRAV…S DE MEIO FÕSICOTERRESTRE, UTILIZANDO FIBRA ”TICA OU CABO, PARA ATENDER A UNIDADE ESTADUAL DO IBGE EM SERGIPE."
