"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170248";"DELEGACIA DA RFB EM CONTAGEM";"52017";"26/12/2017";"Objeto: O presente termo aditivo tem por objeto a supress„o na DRF/Coronel Fabriciano de 2 (dois) postos de vigil‚ncia armada diurna, carga hor·ria 44h semanais, tendo em vista a publicaÁ„o no dia 11 de outubro de 2017 da Portaria MF n∫ 430, de 09 de outubro de 2017, que aprova o Novo Regimento Interno da Receita Federal do Brasil, e que alterou a estrutura organizacional da DRF em Coronel Fabriciano para AgÍncia da Receita Federal em Coronel Fabriciano (ARF/CFN)."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170258";"INSPETORIA DA RFB NO RIO DE JANEIRO";"12017";"07/02/2017";"Objeto: Supress„o de 1 (um) posto de mensageiro, do quantitativo de postos indicados na Cl·usula Primeira do Contrato origin·rio, por forÁa da Portaria SRRF07 n∫ 569/2016, publicada no BS/RFB n∫ 143/2016, nos termos do artigo 65, I, b,Ö 1∫, da Lei n∫ 8.666/1993."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170258";"INSPETORIA DA RFB NO RIO DE JANEIRO";"22017";"31/05/2017";"Objeto: ProrrogaÁ„o do Contrato origin·rio."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170259";"DELEG. ESP.DA RFB DE FISC DE COM. EXTERIOR";"12017";"05/12/2017";"Objeto: AlteraÁ„o da titularidade da Contratante, a partir de 01/01/2018, face ‡ sub-rogaÁ„o do Contrato n∫ 04/2016 ‡ Alf‚ndega de S„o Paulo, situada na Avenida Celso Garcia, 3.580, TatuapÈ, S„o Paulo/SP."
"52016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170259";"DELEG. ESP.DA RFB DE FISC DE COM. EXTERIOR";"12017";"27/06/2017";"Objeto: ProrrogaÁ„o contratual pelo prazo adicional de trÍs meses, fazendo com que seus efeitos se estandam atÈ 20/10/2017."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"12020";"18/03/2020";"Objeto: Reestabelecimento do valor inicial atualizado do contrato ,com supress„o de 02 (dois) postos de recepcionistas."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"22018";"02/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"32018";"03/12/2020";"Objeto: Aumento de dois postos de recepcionista."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"32019";"24/07/2019";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do contrato n∫ 02/2016, celebrado em 19/07/2016."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"42017";"29/03/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses de 25/07/2017 a 24/07/2018."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"42020";"03/06/2020";"Objeto: Revis„o dos Valores  Contratoais Com Fundamento no Artigo 65 Inciso II a Linha D Paragrafo 5∫ da Lei 8666 de 1993"
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"62018";"04/02/2019";"Objeto: O AcrÈscimo do contrato n˙mero 02/2016, para acrÈscimo de dois postos de recepcionistas a partir de 12/11/2018."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"62020";"22/06/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual e Supress„o de 45,5% do valor inicial atualizado do contrato."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170261";"DELEGACIA DA RFB EM S.BERNARDO DO CAMPO";"82020";"09/12/2020";"Objeto: Rescis„o amig·vel."
"991222016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170269";"INSPETORIA DA RFB EM PORTO ALEGRE";"12017";"14/07/2017";"Objeto: Incluir os serviÁos de encomendas nacionais, excluir os serviÁos de sedex e incluir o subitem 2.3 da cl·usula segunda, contendo o termo de categorizaÁ„o e benefÌcios da politica comercial dos correios."
"991222016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170269";"INSPETORIA DA RFB EM PORTO ALEGRE";"22017";"28/12/2017";"Objeto: AlteraÁ„o da representante da Contratante, face ‡ sub-rogaÁ„o do Contrato ‡ SuperintendÍncia Regional da Receita Federal do Brasil da10™ Regi„o Fiscal. Objeto do contrato: serviÁospostais."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"12018";"22/02/2018";"Objeto: ProrrogaÁ„o contratual por 20 meses, para o perÌodo de 18/03/18 a 17/11/19 e a alteraÁ„o do CNPJ da contratada, tendo em vista a criaÁ„o de uma filial da empresa na cidade de MarÌlia-SP."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"22019";"04/10/2019";"Objeto: ProrrogaÁ„o contratual por 20 meses, para o perÌodo de 18/11/2019 a 17/07/2021."
"122016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170287";"DELEGACIA DA RFB EM MARILIA";"32020";"29/06/2020";"Objeto: O presente termo aditivo tem por objeto a reduÁ„o da quantidade de postos de telefonistas contratado pela Delegacia da Receita Federal do Brasil em MarÌlia a partir de 01/08/2020."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170307";"DELEGACIA DA RFB JULGAMENTO EM RIBERAO PRETO";"12017";"20/07/2017";"Objeto: Prorrogacao do contrato por mais um periodo de 12 (doze) meses, de 01 de julho de 2017 a 30 de junho de 2018."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170307";"DELEGACIA DA RFB JULGAMENTO EM RIBERAO PRETO";"22017";"30/11/2017";"Objeto: AlteraÁ„o da titularidade da CONTRATANTE, a partir de 01/12/2017, face ‡ sub-rogaÁ„o do contrato DRJ/RPO 04/2016 ‡ Delegacia da Receita Federal do Brasil em Ribeir‚o Preto, por forÁa das alteraÁıes produzidas pela Portaria MF 430/2017 (novo RI da RFB)."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170307";"DELEGACIA DA RFB JULGAMENTO EM RIBERAO PRETO";"32018";"17/07/2018";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, de 01/07/2018 a 30/06/2019, do contrato DRJ/RPO n∫ 04/2016 (Limpeza Predial)"
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000012018";"28/03/2018";"Objetivo: PRORROGA«√O CONTRATUAL DE 01/04/2018 AT… 30/11/2019."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000022019";"13/11/2019";"Objetivo: PRORROGA«√O CONTRATUAL DE 01/12/2019 A31/08/2021."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"12017";"29/11/2017";"Objeto: AlteraÁ„o de Titularidade do Contrato de prestaÁ„o de serviÁos de manutenÁ„o predial da DEINF para a SuperintendÍncia da Receita Federal do Brasil da 8∫ Regi„o Fiscal."
"22016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"22019";"07/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de prestaÁ„o de serviÁos de manutenÁ„o predial."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"12017";"30/11/2017";"Objeto: AlteraÁ„o da titularidade da contratante face ‡ sub-rogaÁ„o do Contrato n∫ 03/2016 ‡ SuperintendÍncia Regional da Receita Federal    do Brasil da 8∫ Regi„o Fiscal."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170313";"DELEGACIA DA RFB ESP.INST.FINANCEIRAS EM SP";"22019";"07/02/2019";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o deserviÁos de manutenÁ„o de ar condicionado."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170314";"DELEGACIA DA RFB EM BLUMENAU";"12016";"31/01/2017";"Objeto: Prorrogar a vigÍncia do contrato por mais 20 (vinte) meses."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170314";"DELEGACIA DA RFB EM BLUMENAU";"22018";"14/09/2018";"Objeto: Prorrogar a vigÍncia do contrato 03/2016 por mais 20 (vinte) meses."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"000012017";"30/11/2017";"Objetivo: ALTERA«√O DA TITULARIDADE DA CONTRATANTE A PARTIR DO DIA 01 DE DEZEMBRO DE 2017 FACE ¿ SUB ROGA«√O DO CONTRATO N∫ 03/2016 ¿ SUPERINTEND NCIA REGIONAL DA RECEITA FEDERAL DO BRASIL DA 8™ REGI√O FISCAL."
"32016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170320";"DELEGACIA ESPECIAL MAIORES CONTRIBUINTES SP";"12017";"30/11/2017";"Objeto: AlteraÁ„o da Titularidade da Contratante a partir do dia 01 de dezembro de 2017 face ‡ sub rogaÁ„o do Contrato n∫ 03/2016 ‡ SuperintendÍncia Regional da Receita Federal do Brasil da 8™ Regi„o Fiscal."
"12016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170330";"DELEGACIA DA RFB EM SOBRAL";"12017";"04/07/2017";"Objeto: ProrrogaÁ„o do contrato 01/2016 por um perÌodo de 12 (doze) meses, perÌodo 16/06/2017 a 15/06/2018, objeto Telefonia Longa Dist‚ncia para atender a Delegacia da Receita Federal do Brasil em Sobral e Unidades jurisdicionadas em Acara˙, Ipu, Crate˙s, Ubajara e Camocim."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170385";"DELEGACIA DA RFB DE FISCALIZACAO EM SAO PAULO";"12018";"28/03/2018";"Objeto: ProrrogaÁ„o contratual de 01/04/2018 atÈ 30/11/2019."
"42016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170385";"DELEGACIA DA RFB DE FISCALIZACAO EM SAO PAULO";"22019";"13/11/2019";"Objeto: ProrrogaÁ„o contratual de 01/12/2019 a 31/08/2021."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12017";"04/07/2017";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22018";"23/05/2018";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12 meses."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32019";"21/06/2019";"Objeto: Prorrogar a vigÍncia contratual, no perÌodo de 10 de junho de 2019 atÈ 09 de setembro de 2019."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42019";"07/10/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato por mais 9(nove) meses."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"52020";"12/06/2020";"Objeto: O presente Termo Aditivo tem por objetoa prorrogaÁ„o da vigÍncia contratual de  10/06/2020 a 09/06/2021"
"152016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12016";"15/12/2016";"Objeto: Acrescer 02 (dois) pontos de acesso do AE Broadcast News para a SEAE, a partir da assinatura desse Termo Aditivo."
"152016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12017";"26/04/2017";"Objeto: Com assinatura do presente Termo Aditivo fica alterado o pre‚mbulo do Contrato original."
"152016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22017";"17/04/2017";"Objeto: Inclus„o de trÍs pontos de acesso,sendoum AE Broadcast News e dois Broadcast CDS; e mais o serviÁos opcionais: um Bovespa Level I e um TendÍncia OnLine."
"152016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32017";"29/06/2017";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses."
"152016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42018";"06/07/2018";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12(doze) meses."
"152016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"52019";"05/07/2019";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses, ou atÈ que se conclua novo processo de contrataÁ„o, o que ocorrerprimeiro."
"152016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"62020";"18/06/2020";"Objeto: O presente Termo Aditivo ter por objetoa prorrogaÁ„o da vigÍncia contratual de  16/06 2020 a 15/06/2021"
"82016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12017";"24/04/2017";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12(doze) meses, acrescer em 25%, inclus„o da Cl·usula Decima Segunda, alterar a Clausula Decima Quarta."
"82016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22017";"26/07/2017";"Objeto: Tem por objeto a inclus„o do subitem 4.7 da Cl·usula Quarta - Das ObrigaÁıes da ECT no Contrato Multiplo origin·rio."
"82016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32018";"18/04/2018";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12 meses e substituiÁ„o do anexo - carta comercial pela nova vers„o"
"82016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42019";"22/04/2019";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses."
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12017";"24/04/2017";"Objeto: Prorrogar a vigÍncia do contrato origi nal por mais 12(doze) meses, acrescer em 25%, inclus„o da Cl·usula Decima segunda e alteraÁ„o da Clausula DÈcima Quarta."
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22017";"26/07/2017";"Objeto: Tem por objeto a inclus„o do subitem2.3na Cl·usula Segunda; inclus„o do subitem 4.7 daCl·usula Quarta; Inclus„o do servio Encomendas Nacionais por meio do Anexo correspondente; Ex clus„o dos Anexos - PAC e Sedex do contrato original; e AtualizaÁ„o da Ficha Resumo."
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32018";"18/04/2018";"Objeto: Prorrogar a vigÍncia do contrato original por mais 12 meses e anexar a Mala Direta B·sica pela nova vers„o"
"92016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"42019";"22/04/2019";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000012016";"19/07/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES, COM INÕCIO EM 18/05/2016, T…RMINO EM 17/05/2017."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000022017";"11/04/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DESERVI«O CONTINUADO DE LOCA«√O DE CENTRAIS TELEF‘NICAS DIGITAIS - PABX TDM POR MAIS 12 MESES."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000032018";"03/05/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫01/2015 DE PRESTA«√O DE SERVI«OS DE LOCA«√O DECENTRAL TELEF‘NICA DIGITAL - PABX TDM PARA O PERÕODO DE 18/05/2018 A 17/05/2019."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"12016";"19/07/2016";"Objeto: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia do contrato original por mais 12 meses, com inÌcio em 18/05/2016, tÈrmino em 17/05/2017."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"22017";"11/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁo continuado de locaÁ„o de centrais telefÙnicas digitais - PABX TDM por mais 12 meses."
"12015";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"32018";"03/05/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 01/2015 de prestaÁ„o de serviÁos de locaÁ„o de central telefÙnica digital - PABX TDM para o perÌodo de 18/05/2018 a 17/05/2019."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012017";"04/07/2017";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022018";"23/05/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032019";"21/06/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL, NO PERÕODO DE 10 DE JUNHO DE 2019 AT… 09 DE SETEMBRODE 2019."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000042019";"07/10/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO POR MAIS 9(NOVE) MESES."
"142016";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000052020";"12/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA CONTRATUAL DE  10/06/2020 A 09/06/2021"
