"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1402016";"Objeto: Aquisição de cortinas para atender ao Centro de Comunicação e Expressão (CCE) da UFSC.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"29/06/2016";"06/07/2016";"29/06/2016";"28/06/2017";"10616810000120";"ANDREY HENKE";"108138,3700";"108138,3700";"003402015";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"-99";"Pregão - Registro de Preço"
"442016";"Objeto: Contratação de empresa para aquisição de instalação completa de plataformas elevatórias, elevadores de uso restrito a pessoas portadoras de mobilidade reduzida, elaboração de projetos e prestação de serviços de manutenção preventiva e corretiva para o Instituto de Letras noCampus do Vale da UFRGS.";"Fundamento Legal: 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"15/07/2016";"19/07/2016";"15/07/2016";"05/04/2018";"01002140000161";"NALC COMERCIO E INDUSTRIA DE ELEVADORES LTDA";"57692,5000";"57692,5000";"001232015";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"-99";"Pregão - Registro de Preço"
"32016";"Objeto: Prestação de Serviços médicos especializados, de natureza contínua, na área de Dermatologia e psicologia.";"Fundamento Legal: Art 25, caput, da lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160159";"18 GRUPO DE ARTILHARIA DE CAMPANHA";"24/06/2016";"08/07/2016";"24/06/2016";"23/06/2017";"13090636000113";"TAVARES & SCANDELAI S/S";"36000,0000";"36000,0000";"000032016";"160159";"18 GRUPO DE ARTILHARIA DE CAMPANHA";"7";"Inexigibilidade de Licitação"
"52016";"Objeto: Aquisição de aparelhos etilômetros portáteis.";"Fundamento Legal: Leis nº 8.666/93, 10.520/05 e 8.078/90";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"01/07/2016";"05/07/2016";"01/07/2016";"01/07/2016";"08480723000147";"F B GERA & CIA LTDA";"113000,0000";"113000,0000";"000042015";"200122";"SUPERINTENDENCIA DA PRF NA PARAIBA";"-99";"Pregão - Registro de Preço"
"10992016";"OBJETO: Aquisição de isoladores de vidro";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"05/07/2016";"05/07/2016";"05/07/2016";"05/07/2017";"29722071000180";"SEDIVER ISOLADORES LTDA.";"1235250,0000";"1235250,0000";"-2";"";"";"";""
"92016";"Objeto: Contratação de serviços médicos,hospitalares, laboratoriais e odontológicos em diversas especialidades para atender aos vinculados ao35º Batalhão de Infantaria.";"Fundamento Legal: Art. 25º, Inciso II da lei nº8.666 de 21/06/1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160028";"35º BATALHAO DE INFANTARIA";"01/07/2016";"25/07/2016";"01/07/2016";"31/12/2016";"10592123000112";"NUCLEO BAHIANO DE CARDIOLOGIA CLINICA LTDA";"80000,0000";"80000,0000";"000022016";"160028";"35º BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"132016";"Objeto: Locação de imóvel sito no Largo São Vicente de Paula, nº 1333 - salas 65 e 66, em Toledo/PR, para instalação da Agência do IBGE em Toledo/PR, vigente por 36 meses, a partir de 01/08/2016.";"Fundamento Legal: Art. 24 inciso X da Lei nº 8666/93.";"Dispensa de Licitação";"Retificação - Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"22/07/2016";"25/07/2016";"01/08/2016";"01/08/2019";"17675014987";"NEUROCI ANTONIO FRIZZO           -";"61636,3200";"61636,3200";"000522016";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"6";"Dispensa de Licitação"
"52016";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: . Único, Art. 61,LEI 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160062";"CENTRO DE INTELIGENCIA DO EXERCITO";"29/06/2016";"08/07/2016";"29/06/2016";"29/06/2019";"-11";"Sigiloso";"198968,9000";"198968,9000";"000352014";"153254";"ADMINISTRACAO GERAL/UFMG";"-99";"Pregão - Registro de Preço"
"52016";"Objeto: Contratação de empresa especializada para prestação de serviços de gerenciamento de abastecimento de combustíveis e prestação de serviços de manutenção leve da frota de veículos de acordo com as necessidades do Câmpus Sapucaia do Sul dop Instituto federal SUl-rio-grandense, conforme especificações constantes no Termo de Referência_e no Contrato.";"Fundamento Legal: lei 8.666/93, suas alteraçõese legislação correlata.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"30/06/2016";"01/07/2016";"30/06/2016";"29/06/2017";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"37064,8200";"185324,1000";"000052016";"158339";"INST.FED.SUL-RIO-GRANDENSE/CAMPUS SAPUCAIA";"5";"Pregão"
"42016";"Objeto: Contratação de empresa para agenciamento de estagiários.";"Fundamento Legal: Lei 8666/1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"03/07/2016";"07/07/2016";"03/07/2016";"02/07/2017";"04310564000343";"CENTRO DE INTEGRACAO EMPRESA-ESCOLA DO ESTADO DE SANTA CATARINA - CIEE-SC";"5712,0000";"5712,0000";"000062016";"158460";"IF CATARINENSE - CAMPUS CAMBORIU";"6";"Dispensa de Licitação"
"142016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇO MENSAL DE UM ENLACE DECOMUNICAÇÃO COM VELOCIDADE DE NO MÍNIMO 20MBPS(MEGA BITS POR SEGUNDO) FULL DUPLEX, COM GARANTIA DE 100% DA BANDA, FORNECIMENTO DA FAIXA DE ENDERAÇAMENTO IP COM NO MÍNIMO 5 (CINCO) IPS UTILIZÁVEIS DE IPV4, DNS REVERSO E MONITORAMENTO DE TRÁFEGO, PARA ATENDER NECESSIDADE ADMINISTRATIVAS E OPERAÇIONAIS DA IMBEL FÁBRICA DA ESTRELA";"Fundamento Legal: LEI N° 10.520/02 C/C DECRETO LEI N° 5.450/05 E SUBSIDIARI";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"23/06/2016";"19/07/2016";"01/07/2016";"30/06/2021";"00277128000105";"EDATEL TELECOMUNICACOES LTDA";"11700,0000";"13500,0000";"000132016";"168008";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FE";"-99";"Pregão - Registro de Preço"
"506622016";"Objeto: Serviços de manutenção corretiva de tela de notebook utilizado pelo DESEG/GSBEL";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"07/07/2016";"11/07/2016";"07/07/2016";"05/08/2016";"24061259000100";"CONTRATADO : ANTONIO PEREIRA DE SOUSA NETO    -80820123234";"450,0000";"450,0000";"-2";"";"";"";""
"412016";"Objeto: Manutenção de veículos e trator com fornecimento de peças para o Câmpus Canoinhas do IFSC.";"Fundamento Legal: Art. 62 da Lei 8666/93 e suas alterações.";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"14/07/2016";"21/07/2016";"01/08/2016";"01/08/2017";"82729773000178";"AUTO MECANICA E PECAS LEO EIRELI";"47280,0000";"141840,0000";"000532016";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"5";"Pregão"
"112016";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS DELIMPEZA, CONSERVAÇÃO E HIGIENIZAÇÃO PREDIAL, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"06/07/2016";"08/07/2016";"12/07/2016";"26/02/2021";"11818593000114";"EXACT CLEAN SERVICOS LTDA";"744717,1200";"331309,3200";"000032016";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"5";"Pregão"
"32016";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO (SEM FORNECIMENTO DE MATERIAL DE LIMPEZA) DE FORMA CONTÍNUA A SER EXECUTADO NAS DEPENDÊNCIAS DO IFS CAMPUS ITABAIANA. VALOR GLOBAL DO CONTRATO R$ 42.415,1 E VALOR MENSAL R$ 3.534,59";"Fundamento Legal: CAP. IV DO ARTIGO 2 DO DECRETO 7892/2013 QUE REGULAMENTA";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26423";"Instituto Federal de Sergipe";"152430";"INST. FED. DE SERGIPE/CAMPUS ITABAIANA";"07/07/2016";"29/07/2016";"07/07/2016";"07/07/2018";"09282163000189";"EDSERV LOCACOES E SERVICOS AMBIENTAIS EIRELI";"42400,3200";"48046,0800";"000072015";"158392";"INST. FED. DE SERGIPE/CAMPUS SAO CRISTOVAO";"-99";"Pregão - Registro de Preço"
"822016";"Objeto: CONTRATAÇÃO DE EMPRESA NO GERENCIAMENTOINFORMATIZADO DOS VEÍCULOS INSTITUCIONAIS DP IFRN/CAMPUS SANTA CRUZ.";"Fundamento Legal: LEI Nº 8.666/93 E SUAS POSTERIORES  ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158372";"INST.FED.DO RN/CAMPUS SANTA CRUZ";"17/06/2016";"05/07/2016";"17/06/2016";"16/06/2021";"20217208000174";"GOLDI SERVICOS E ADMINISTRACAO LTDA";"151792,0000";"159292,0000";"000022016";"158155";"INST.FED.DE EDUC.,CIENC.E TEC.DO RN";"-99";"Pregão - Registro de Preço"
"506762016";"Objeto: Aquisição de 204 mts de fita blackout para proteção do isolamento da rede frigorígena, do sistema de ar condicionado do 9  andar do edifício-sede do Banco central, em Belém (PA).";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"06/07/2016";"06/07/2016";"06/07/2016";"05/08/2016";"03573717000110";"MARTINS & VILHENA LTDA";"1413,7200";"1413,7200";"-2";"";"";"";""
"242016";"Objeto: Manutenção preventiva e corretiva em instrumentos cirúrgicos pertencentes ao centro cirúrgicos e a UI do HUCFF.";"Fundamento Legal: Inciso IV do artigo 24 da lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"13/04/2016";"22/07/2016";"13/04/2016";"10/10/2016";"07319546000159";"OMEGA 3 SUPRIMENTOS PARA LABORATORIOS LTDA";"1049490,0000";"1049490,0000";"000342016";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"6";"Dispensa de Licitação"
"22016";"OBJETO: Contratação de serviços e fornecimento de peças para as viaturas a fim de atender à Coordenadoria-Geral do Programa de Desenvolvimento de Submarino com Propulsão Nuclear";"Fundamento Legal: Lei 8666/93, lei 10520/02, Decreto n  7892/13, Decreto n  2271/97 e IN SLTI/MPOG n  2 de 30 de abril de 2008.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"740002";"COORD-GERAL PROG. DESENV. SUBMAR. NUCLEAR";"06/07/2016";"06/07/2016";"06/07/2016";"05/07/2017";"13618168000107";"FENIX RIO COMERCIO E SERVICOS DE PRODUTOS INDUSTRIAIS E AUTOMOTIVOS LTDA";"17995,5500";"17995,5500";"-2";"";"";"";""
"552016";"Objeto: Aquisição de Aços AISI";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"05/07/2016";"06/07/2016";"05/07/2016";"04/07/2017";"33097536000126";"TENAX ACO E FERRO LTDA";"110545,0000";"110545,0000";"001092016";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"552016";"Objeto: Prestação de Serviços continuados de limpeza, asseio e conservação, com fornecimento de mão de obra, saneantes, equipamentos/utensílios e materiais de consumo, para atender as demandas da FUFMT -  Campus de Sinop.";"Fundamento Legal: 8.666/93";"Pregão";"Rescindido - Publicado";"26000";"Ministério da Educação";"26276";"Fundação Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"08/07/2016";"28/07/2016";"11/07/2016";"10/07/2017";"15291135000120";"PRESTO SERVICOS E CONSERVACAO LTDA";"1523922,7900";"5242534,2800";"000132016";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"5";"Pregão"
"372016";"Objeto: Prestação de serviço contínuo de dedetização, desinsetização, desratização e prevençãocontra cupins, com emprego de mão-de-obra, material, ferramentas, utensílios e equipamentos disponibilizados pela empresa contratada nas dependências dos edifícios Sede e Anexo do Ministério da Saúde (áreas internas e externas de pisospavimentados e terra), bem como nas suas unidades de Apoio em Brasília-DF.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"21/07/2016";"25/07/2016";"21/07/2016";"20/07/2017";"22575793000100";"CRUZEIRO SERVICOS TECNICOS EIRELI";"20998,0000";"2078,2200";"000172016";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"5";"Pregão"
"182016";"Objeto: Contratação de empresa especializada na execução de serviços auxiliares de limpeza, asseio, higienização e conservação de instalaçõesprediais.";"Fundamento Legal: Lei nº 8.666/93, Lei nº 10.520/02, Decreto nº 5.450/05e Decreto nº 3.555/00.";"Dispensa de Licitação";"Retificação - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"04/07/2016";"08/07/2016";"04/07/2016";"04/07/2017";"06091637000117";"WR COMERCIAL DE ALIMENTOS E SERVICOS LTDA";"3958322,6400";"8209818,7200";"000142016";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"6";"Dispensa de Licitação"
"858712016";"Objeto: Fornecimento de termômetros, em atendimento à superintendência de geração hidráulica.";"10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"01/07/2016";"01/07/2016";"01/07/2016";"27/11/2016";"10567947000132";"D & C COMERCIO E SERVICOS LTDA";"5540,0000";"5540,0000";"-2";"";"";"";""
"1062016";"OBJETO: Desenvolvimento de metodologia de dimensionamento da força de trabalho da telebras";"Fundamento Legal: Artigo 24, inciso II da Lei 8666/93";"Sem Informação";"Fechado";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"11/07/2016";"13/07/2016";"12/07/2016";"07/01/2017";"05670255000185";"TALENTO CONSULTORIA EMPRESARIAL S/S LTDA.";"16000,0000";"16000,0000";"-2";"";"";"";""
"532016";"Objeto: Aquisição de Medicamentos Veterinários.";"Fundamento Legal: Lei 8.666/93 e alterações Posteriores.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"07/07/2016";"18/07/2016";"07/07/2016";"06/07/2017";"20637873000117";"MEDIC VET DISTRIBUIDORA DE MEDICAMENTOS EIRELI";"54490,2000";"54490,2000";"000102016";"158199";"CENTRO DE SAUDE E TECNOLOGIA RURAL DA UFCG";"-99";"Pregão - Registro de Preço"
"565912016";"Objeto: FORNECIMENTO DE ENERGIA ELÉTRICA PARA O ESCRITÓRIO DE MANAUS/AM.";"Fundamento Legal: ART. 24, INCISO XXII, DA LEI 8.666/1993.";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25207";"Serviço Federal de Processamento de Dados";"803020";"SERPRO - REGIONAL BELEM";"25/07/2016";"29/07/2016";"01/08/2016";"31/07/2021";"02341467000120";"AMAZONAS ENERGIA S.A";"395213,6400";"395213,6400";"006522016";"803020";"SERPRO - REGIONAL BELEM";"6";"Dispensa de Licitação"
"92016";"Objeto: Prestação de serviços de acesso à Rede Mundial de Internet com conexão dedicada e permanente, sem limite de tráfego, com garantia de banda e serviços e assistência técnica.";"Fundamento Legal: Lei nº 8.666/93 e Lei nº 10.520/02";"Pregão - Registro de Preço";"Publicado";"54000";"Ministério do Turismo";"42207";"Instituto Brasileiro de Museus";"423002";"IBRAM - SEDE";"16/06/2016";"08/07/2016";"16/06/2016";"16/06/2017";"05423963000111";"OI MOVEL S.A. - EM RECUPERACAO JUDICIAL";"13061,0400";"13061,0400";"000032016";"423002";"IBRAM - SEDE";"-99";"Pregão - Registro de Preço"
"162016";"Objeto: Prestação de serviços de análise e prova de conformidade técnica das obras e dos materiais didáticos adquiridos para os programas executados pela Coordenação-Geral dos Programas do Livro do FNDE.";"Fundamento Legal: Inciso II artigo 25, da Lei 8.666/93";"Inexigibilidade de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26298";"Fundo Nacional de Desenvolvimento da Educação";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"05/07/2016";"29/07/2016";"05/07/2016";"04/07/2017";"60633674000155";"INSTITUTO DE PESQUISAS TECNOLOGICAS  DO ESTADO DE S.PAULO S/A IPT";"35403000,0000";"35403000,0000";"000032016";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"7";"Inexigibilidade de Licitação"
"92016";"Objeto: Locação de 80 horas de plataforma elevatória.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"23/06/2016";"12/07/2016";"18/07/2016";"18/07/2017";"06177134000169";"EQUIPAMAX LOCACAO DE EQUIPAMENTOS LTDA";"3075,2000";"3075,2000";"000082015";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"-99";"Pregão - Registro de Preço"
"162016";"Objeto: Aquisição de gêneros alimentícios para atender as necessidades do Campus.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"20/07/2016";"28/07/2016";"20/07/2016";"31/12/2016";"19796153000115";"CONTRATADO : ASSOCIACAO DE MULHERES           -BENEFICIADORAS DE FRUTAS E AGRIC";"43800,0000";"87600,0000";"000022016";"158442";"INST. FED. BAIANO - CAMPUS GUANAMBI";"6";"Dispensa de Licitação"
"62016";"Objeto: PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DEALIMENTAÇÃO INDUSTRIAL, REFERENTE À MERENDA ESCESCOLAR SERVIDA AOS ALUNOS DO INSTITUTO FEDERALDE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE SÃO PAULO(IFSP) - CÂMPUS BARRETOS";"Fundamento Legal: LEI 8.666/93 E ALTERAÇÕES    VIGENTES";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158583";"IFSP - CAMPUS BARRETOS";"19/07/2016";"21/07/2016";"26/07/2016";"25/07/2021";"10171355000369";"DIAMANTINA BISTRO E COZINHA INDUSTRIAL EIRELI";"559000,0000";"458500,0000";"035832016";"158583";"IFSP - CAMPUS BARRETOS";"5";"Pregão"
