"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600153";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA CALDEIRÃO INDUSTRIAL - VÁLVULA DE SEGURANÇA";"6";"1181,95"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600295";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA MODELADORA DE PÃO - ROLAMENTO";"1";"128,34"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600213";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA FATIADOR DE LEGUMES - EIXO DO DISCO DE CORTE";"2";"84,16"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600163";"CÂMARA FRIGORÍFICA PEÇAS / ACESSÓRIOS";"PEÇAS PARA CÂMARA FRIA - FILTRO DE LINHA";"3";"86,49"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600125";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA AMASSADEIRA - POLIA DO EIXO";"2";"91,82"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600331";"PEÇA / COMPONENTE - REFRIGERADOR";"PEÇAS PRA REFRESQUEIRA INDUSTRIAL - TORNEIRAS DE SERVIR";"8";"121,42"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600354";"BALCÃO TÉRMICO - PEÇAS/ACESSÓRIOS";"PEÇAS PARA BALCÃO AQUECEDOR - CABO ELÉTRICO";"3";"104,00"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600120";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA AMASSADEIRA - ANEL SEPARADOR";"2";"38,09"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600096";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"PURIFICADOR DE ÁGUA   - SERVIÇO DE MANUTENÇÃO PREVENTIVA SEMESTRAL COM REALIZA ÇÃO DOS SEGUINTES PROCEDIMENTOS: LIMPEZA DO APARELHO, VERIFICAÇÃO E REPARO DE PONTOS DE OXIDAÇÃO, REAPERTO DE CONEXÕES, VERIFICAÇÃO DO ESTADO E DA VALIDADE DO ELEMENTO FILTRANTE, VERIFICAÇÃO DAS CONEXÕES HIDRÁULICAS, VERIFICAÇÃO DE CA BOS E CONEXÕES ELÉTRICAS.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NEC ESSIDADE.'";"1";"106,04"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600395";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 12.000 BTU'S - MOTOR DO VENTILADOR DA EVAPORADORA";"1";"613,99"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600270";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA LIQUIDIFICADOR INDUSTRIAL - CHAVE M2FT2";"8";"86,45"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600176";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA DESCASCADOR DE LEGUMES INDUSTRIAL - CORREIA EM DESCASCADOR";"1";"86,49"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600417";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 36.000 BTU'S - PLACA DE COMANDO DA EVAPORADORA";"4";"511,66"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600274";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA LIQUIDIFICADOR INDUSTRIAL - HÉLICE DE CORTE";"8";"86,45"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600390";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 60.000 BTU'S - MOTOR DO VENTILADOR DA CONDENSADORA";"4";"582,39"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600383";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"'CORTINA DE AR 120 CM   - MANUTENÇÃO PREVENTIVA SEMESTRAL COM REALIZAÇÃO DOS S EGUINTES PROCEDIMENTOS:  REAPERTO DE PARAFUSOS, LIMPEZA DA TURBINA, VERIFICAÇÃ O DE RUÍDOS, VERIFICAÇÃO DE AMPERAGEM DO MOTOR, VERIFICAÇÃO DE ISOLAMENTO DA C ARCAÇA DO MOTOR, VERIFICAÇÃO E CORREÇÃO DE PONTOS DE OXIDAÇÃO NO MOTOR, VERIFI CAÇÃO DE CABOS E CONEXÕES ELÉTRICAS.  - MANUTENÇÃO CORRETIVA QUANDO HOUVER NEC ESSIDADE.'";"13";"75,98"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600212";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA FATIADOR DE LEGUMES - DISCO DE CORTE";"2";"129,74"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600419";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 36.000 BTU'S - COMPRESSOR";"4";"1841,99"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600293";"PEÇA / COMPONENTE - REFRIGERADOR";"PEÇAS PARA MÁQUINA DE GELO - VÁLVULA";"3";"126,36"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600370";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA AMACIADOR DE CARNE - ROLOS (PAR)";"3";"502,54"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600064";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"CAFETEIRA ELÉTRICA INDUSTRIAL CILÍNDRICA 10 LITROS  - SERVIÇO DE MANUTENÇÃO PR EVENTIVA SEMESTRAL COM REALIZAÇÃO DOS SEGUINTES PROCEDIMENTOS: LIMPEZA, VERIFI CAÇÃO E REPARO DE VAZAMENTOS, VERIFICAÇÃO DA RESISTÊNCIA, VERIFICAÇÃO DO TERMO STATO, VERIFICAÇÃO DE AMPERAGEM, VERIFICAÇÃO DE CABOS E CONEXÕES ELÉTRICAS.  -  SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE.'";"4";"99,56"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600264";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA LIQUIDIFICADOR INDUSTRIAL - ANEL ORING";"8";"25,26"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600311";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA MODELADORA DE PÃO - MANCAL INFERIOR";"1";"207,87"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600317";"PEÇA / COMPONENTE - REFRIGERADOR";"PEÇAS PRA REFRESQUEIRA INDUSTRIAL - COMPRESSOR";"8";"661,41"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600082";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"LIQUIDIFICADOR INDUSTRIAL 6 LITROS  - SERVIÇO DE MANUTENÇÃO PREVENTIVA SEMESTR AL COM REALIZAÇÃO DOS SEGUINTES PROCEDIMENTOS: AJUSTAR CASTANHA DE ACIONAMENTO , CHECAR ANEL RETENTOR, LIMPAR RESÍDUOS DE POEIRA E CHECAR RONCOS DOS ROLAMENT OS, LIMPAR RESÍDUOS POEIRAS DO MOTOR, MEDIR CORRENTE E TENSÃO.  - SERVIÇO DE M ANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE..'";"4";"93,00"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600185";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA DESCASCADOR DE LEGUMES INDUSTRIAL - POLIA MOVIDA DB 10";"1";"169,26"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600087";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"MODELADOR DE PÃO  - SERVIÇO DE MANUTENÇÃO PREVENTIVA SEMESTRAL COM REALIZAÇÃO DOS SEGUINTES PROCEDIMENTOS: ALINHAMENTO DAS POLIAS LIMPAR RESÍDUO DE POEIRA E  CHECAR RONCOS DOS ROLAMENTOS, LUBRIFICAR MANCAIS E ENGRENAGENS, FAZER REGULAG EM, MEDIR CORRENTE E TENSÃO, APERTAR LIMPAR OXIDAÇÕES DE BORNES E PONTAS DE FI OS DE CONTATO.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE.'";"1";"98,84"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600356";"BALCÃO TÉRMICO - PEÇAS/ACESSÓRIOS";"PEÇAS PARA BALCÃO REFRIGERADO - RECARGA DE GÁS";"4";"166,40"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600077";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FREEZER VERTICAL 246 LITROS  - SERVIÇO DE MANUTENÇÃO PREVENTIVA SEMESTRAL COM REALIZAÇÃO DOS PROCEDIMENTOS DE: APERTAR E LIMPAR OXIDAÇÕES DOS BORNES, LIMPAR  E TESTAR TERMOSTATO, MEDIR CORRENTE E TENSÃO, MEDIR ISOLAMENTO DOS COMPRESSOR ES, MEDIR ISOLAMENTO DOS MOTORES, MEDIR RENDIMENTO FRIGORÍGENO, MEDIR TEMPERAT URA, TESTAR ESTANQUEIDADE DA REDE FRIGORÍGENA, LIMPEZA DO CONDENSADOR E MICRO VENTILADOR.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE.'";"1";"87,04"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600340";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA PASS-THROUGH QUENTE - TERMOSTATO";"2";"156,00"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600055";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"BALANÇA ELETRÔNICA   - SERVIÇO DE MANUTENÇÃO PREVENTIVA SEMESTRAL COM REALIZAÇ ÃO DOS SEGUINTES PROCEDIMENTOS: LIMPEZA DE OXIDAÇÕES, VERIFICAÇÃO DO DISPLAY ( VERIFICAR SE LED'S FUNCIONAM), VERIFICAR EXATIDÃO DA BALANÇA COM PESOS PADRONI ZADOS, VERIFICAÇÃO DE CABOS E CONEXÕES ELÉTRICAS.  - SERVIÇO DE MANUTENÇÃO COR RETIVA QUANDO HOUVER NECESSIDADE.'";"1";"65,56"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600234";"PEÇAS / ACESSÓRIOS FORNO";"PEÇAS PARA FORNO INDUSTRIAL A GÁS - REGISTRO DO QUEIMADOR";"5";"123,39"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600241";"PEÇAS / ACESSÓRIOS FORNO";"PEÇAS PARA FORNO INDUSTRIAL COMBINADO - QUEIMADOR";"3";"241,86"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600156";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA CALDEIRÃO INDUSTRIAL - CONJUNTO DE MOLAS DA TAMPA";"6";"374,78"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600258";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA LAVA-LOUÇA INDUSTRIAL -  BOMBA";"3";"475,97"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600177";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA DESCASCADOR DE LEGUMES INDUSTRIAL - DISCO ABRASIVO";"1";"274,22"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600033";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"MÁQUINA INDUSTRIAL PARA LAVAR LOUÇAS   - SERVIÇO DE MANUTENÇÃO PREVENTIVA MENS AL COM REALIZAÇÃO DOS SEGUINTES PROCEDIMENTOS: APERTAR E LIMPAR OXIDAÇÕES DOS BORNES DAS CONTACTORAS, LIMPAR E RETIRAR RESÍDUOS DA BOMBA, LIMPAR E TESTAR PR ESSOSTATO, LIMPAR E TESTAR SENSOR, LIMPAR E TESTAR TERMOSTATO, LIMPAR VÁLVULAS , MEDIR CORRENTE E TENSÃO, MEDIR, APERTAR E LIMPAR OXIDAÇÃO DOS BORNES DAS RES ISTÊNCIAS.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE.'";"1";"2187,72"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600107";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"'REFRIGERADOR VERTICAL   - SERVIÇO DE MANUTENÇÃO PREVENTIVA SEMESTRAL COM REAL IZAÇÃO DOS SEGUINTES PROCEDIMENTOS: APERTAR E LIMPAR OXIDAÇÕES DOS BORNES, LIM PAR E TESTAR TERMOSTATO, MEDIR CORRENTE E TENSÃO, MEDIR ISOLAMENTO DOS COMPRES SORES, MEDIR ISOLAMENTO DOS MOTORES, MEDIR RELÊ TÉRMICO, MEDIR RENDIMENTO FRIG ORÍGENO, MEDIR TEMPERATURA, MEDIR EXPANSÃO, MEDIR VÁLVULA SOLENOIDE, MEDIR, AP ERTAR E LIMPAR OXIDAÇÃO DOS BORNES DAS RESISTÊNCIAS, TESTAR ESTANQUEIDADE DA R EDE FRIGORÍGENA E TROCA DE PEÇAS DESGASTADA.  - SERVIÇO DE MANUTENÇÃO CORRETIV A QUANDO HOUVER NECESSIDADE.'";"1";"118,82"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600368";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA AMACIADOR DE CARNE - MOTOR";"3";"324,80"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600027";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"MÁQUINA INDUSTRIAL PARA FABRICAR GELO   - SERVIÇO DE MANUTENÇÃO PREVENTIVA MEN SAL COM REALIZAÇÃO DOS SEGUINTES PROCEDIMENTOS: TESTAR VÁLVULA SOLENOIDE, LIMP AR E TESTAR TERMOSTATO, TESTAR ESTANQUEIDADE DA REDE FRIGORÍGENA, CHECAR SISTE MA DE TRAÇÃO, LIMPEZA DA BANDEJA, LIMPEZA DO RESERVATÓRIO DE GELO,  MEDIR CORR ENTE E TENSÃO.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE.'";"4";"663,12"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600023";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNO COMBINADO ELÉTRICO   - SERVIÇO DE MANUTENÇÃO PREVENTIVA MENSAL COM REALI ZAÇÃO DOS SEGUINTES PROCEDIMENTOS: APERTAR E LIMPAR OXIDAÇÕES DOS BORNES DAS C ONTACTORAS, CONFERIR BALANCEAMENTO DAS TURBINAS, VERIFICAR GAXETAS DA PORTA, L IMPAR E LUBRIFICAR FECHOS DAS PORTAS, LIMPAR E RETIRAR RESÍDUOS DA BOMBA DE DR ENO (SE HOUVER), LIMPAR VÁLVULAS, MEDIR CORRENTE E TENSÃO E COMPARAR COM A DES CRITA NA PLACA DE IDENTIFICAÇÃO, LIMPAR E TESTAR SENSOR, VERIFICAR CABOS E CON EXÕES ELÉTRICAS.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE. '";"1";"2966,40"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600416";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 36.000 BTU'S - TURBINA DA EVAPORADORA";"4";"415,20"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600288";"PEÇA / COMPONENTE - REFRIGERADOR";"PEÇAS PARA MÁQUINA DE GELO - CONJUNTO DE ALETAS";"3";"385,00"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600294";"PEÇA / COMPONENTE - REFRIGERADOR";"PEÇAS PARA MÁQUINA DE GELO - CARGA DE GÁS";"3";"246,79"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600426";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 58.000 BTU'S - TURBINA DA EVAPORADORA";"1";"409,33"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600178";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA DESCASCADOR DE LEGUMES INDUSTRIAL - EIXO CENTRAL";"1";"110,51"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600009";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"BATEDEIRA PLANETÁRIA 36 LITROS   - SERVIÇO DE MANUTENÇÃO PREVENTIVA MENSAL COM  REALIZAÇÃO DOS SEGUINTES PROCEDIMENTOS: ALINHAMENTO DAS POLIAS, LIMPAR RESÍDU O DE POEIRA E CHECAR RONCOS DOS ROLAMENTOS, LUBRIFICAR MANCAIS E ENGRENAGENS, FAZER REGULAGEM, MEDIR CORRENTE E TENSÃO, APERTAR LIMPAR OXIDAÇÕES DE BORNES E  PONTAS DE FIOS DE CONTATO, REGULAGEM DE CREMALHEIRAS.  - SERVIÇO DE MANUTENÇÃ O CORRETIVA QUANDO HOUVER NECESSIDADE.'";"1";"1409,04"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600207";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA DIVISORA DE MASSA INDUSTRIAL - MOLA";"1";"43,25"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600004";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"BATEDEIRA DE MASSA INDUSTRIAL  - SERVIÇO DE MANUTENÇÃO PREVENTIVA MENSAL COM R EALIZAÇÃO DOS SEGUINTES PROCEDIMENTOS: ALINHAMENTO DAS POLIAS, LIMPAR RESÍDUO DE POEIRA E CHECAR RONCOS DOS ROLAMENTOS, LUBRIFICAR MANCAIS E ENGRENAGENS, FA ZER REGULAGEM, MEDIR CORRENTE E TENSÃO, APERTAR LIMPAR OXIDAÇÕES DE BORNES E P ONTAS DE FIOS DE CONTATO, REGULAGEM DE CREMALHEIRAS.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSIDADE.'";"1";"2122,80"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600173";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA DESCASCADOR DE LEGUMES INDUSTRIAL - CHAVE DE SECCIONAL ROT";"1";"85,10"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600167";"CÂMARA FRIGORÍFICA PEÇAS / ACESSÓRIOS";"PEÇAS PARA CÂMARA FRIA - RELÊ TÉRMICO";"3";"187,39"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600150";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA CALDEIRÃO INDUSTRIAL - MANGUEIRA DE GÁS";"6";"139,34"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600291";"PEÇA / COMPONENTE - REFRIGERADOR";"PEÇAS PARA MÁQUINA DE GELO - MOTOR DA BANDEJA";"3";"429,42"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600343";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA PASS-THROUGH FRIO - CABO ELÉTRICO";"3";"102,34"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600133";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA BATEDEIRA DE MASSA - SUPORTE CREMALHEIRA";"3";"122,83"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600114";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"'TERMÔMETRO DIGITAL TIPO LAPISEIRA   SERVIÇO DE MANUTENÇÃO PREVENTIVA SEMESTRA L: SERVIÇO DE AFEIÇÃO  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECESSI DADE.'";"2";"121,32"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600018";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"CHAPA ASSADEIRA/BIFETEIRA INDUSTRIAL   - SERVIÇO DE MANUTENÇÃO PREVENTIVA MENS AL COM REALIZAÇÃO DOS PROCEDIMENTOS DE: LIMPAR E RETIRAR FULIGENS DOS QUEIMADO RES, LIMPAR E TESTAR BICOS INJETORES, LIMPAR E TESTAR REGISTROS DOS QUEIMADORE S, LIMPEZA GERAL, REGULAR ENTRADA DE AR E ALTURA DAS CHAMAS, TESTAR ESTANQUEID ADE DO RAMA DE GÁS A PARTIR DO REGISTRO.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QU ANDO HOUVER NECESSIDADE.'";"4";"375,60"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600216";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA FATIADOR DE LEGUMES - CANIPULO DO EMPURRADOR";"2";"86,49"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600430";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 58.000 BTU'S - MOTOR DO VENTILADOR DA CONDENSADORA";"1";"623,99"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600024";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"FORNO COMBINADO INDUSTRIAL TAMANHO PEQUENO   - SERVIÇO DE MANUTENÇÃO PREVENTIV A MENSAL COM REALIZAÇÃO DOS PROCEDIMENTOS: APERTAR E LIMPAR OXIDAÇÕES DOS BORN ES DAS CONTACTORAS, CONFERIR BALANCEAMENTO DAS TURBINAS, VERIFICAR GAXETAS DA PORTA, LIMPAR E LUBRIFICAR FECHOS DAS PORTAS, LIMPAR E RETIRAR RESÍDUOS DA BOM BA DE DRENO (SE HOUVER), LIMPAR VÁLVULAS, MEDIR CORRENTE E TENSÃO E COMPARAR C OM A DESCRITA NA PLACA DE IDENTIFICAÇÃO, LIMPAR E TESTAR SENSOR, VERIFICAR CAB OS E CONEXÕES ELÉTRICAS.  - SERVIÇO DE MANUTENÇÃO CORRETIVA QUANDO HOUVER NECE SSIDADE.'";"4";"2956,80"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600169";"CÂMARA FRIGORÍFICA PEÇAS / ACESSÓRIOS";"PEÇAS PARA CÂMARA FRIA - UNIDADE EVAPORADORA";"3";"4612,61"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600195";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA DIVISORA DE MASSA INDUSTRIAL - EIXO PRINCIPAL";"1";"235,44"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600199";"MÁQUINA E PEÇAS PARA INDÚSTRIA DE PANIFICAÇÃO";"PEÇAS PARA DIVISORA DE MASSA INDUSTRIAL - CABEÇOTE GUIA";"1";"121,08"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600225";"PEÇAS / ACESSÓRIOS FORNO";"PEÇAS PARA FOGÃO INDUSTRIAL - GRELHA";"8";"138,20"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600211";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA FATIADOR DE LEGUMES - CONJUNTO AFIADOR";"2";"187,22"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600399";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS PARA AR CONDICINADO 12.000 BTU'S - COMPRESSOR";"1";"799,99"
"52121";"Comando do Exército";"160186";"BASE ADMINISTRATIVA DO QGEX";"42016";"1601860500017201600179";"PEÇAS / ACESSÓRIOS ELETRODOMÉSTICOS";"PEÇAS PARA DESCASCADOR DE LEGUMES INDUSTRIAL - EIXO DE ARTICULAÇÃO";"1";"64,30"
