"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"112013";"1581210500013201300005";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE PESSOAS JURÍDICA ESPECIALIZADA OBJETIVANDO A ORGANIZAÇÃO E REAL IZAÇÃO DO 1  VESTIBULAR 2014 (CURSOS SUPERIORES PRESENCIAIS) PARA SELEÇÃO DE N OVOS INGRESSOS NOS CAMPI DE ALMENARA, ARAÇUAÍ, ARINOS, JANUÁRIA, MONTES CLAROS , PIRAPORA E SALINAS DO IFNMG, ENVOLVENDO A PRESTAÇÃO DE SERVIÇOS TÉCNICO-PROF ISSIONAIS ESPECIALIZADOS ABRANGENDO AS ETAPAS DE ORGANIZAÇÃO E EXECUÇÃO DE VES TIBULARES EM ATENDIMENTO ÀS NECESSIDADES DOS SUPRACITADOS CAMPI, SERVIÇOS DE P ROFISSIONAL DA ÁREA DE SAÚDE , SERVIÇOS DE APOIO ADMINISTRATIVO  INCLUINDO MAT ERIAIS E MÃO-DE-OBRA E DEMAIS SERVIÇOS E MATERIAIS NECESSÁRIOS, CONFORME CONDI ÇÕES, EXIGÊNCIAS, OBRIGAÇÕES , QUANTITATIVOS E ESPECIFICAÇÕES TÉCNICAS CONSTAN TES NO TERMO DE REFERÊNCIA (ANEXO I) DO EDITAL DO PREGÃO 13/2013";"3000";"90000,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158121";"INST.FED.DE EDUC.,CIENC.E TEC.DO NORTE DE MG";"112013";"1581210500013201300003";"RECRUTAMENTO E SELECAO DE PESSOAL / CONCURSO PUBLICO / VESTIBULAR";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA OBJETIVANDO A ORGANIZAÇÃO E REALI ZAÇÃO DO 1 º PROCESSO SELETIVO 2014 (CURSO TÉCNICO PRESENCIAIS NAS MODADLIDADE S INTEGRADO, CONCOMITANTE E SUBSEQUENTE) PARA SELEÇÃO DE NOVOS INGRESSOS NOS C AMPI DE ALMENARA, ARAÇUAÍ, ARINOS, JANUÁRIA, MONTES CLAROS, PIRAPORA E SALINAS  DO IFNMG, ENVOLVENDO A PRESTAÇÃO DE SERVIÇOS TÉCNICO-PROFISSIONAIS ESPECIALIZ ADOS ABRANGENDO AS ETAPAS DE ORGANIZAÇÃO E EXECUÇÃO DE VESTIBULARES EM ATENDIM ENTO ÀS NECESSIDADES DOS SUPRACITADOS CAMPI, SERVIÇOS DE PROFISSIONAL DA ÁREA DE SAÚDE , SERVIÇOS DE APOIO ADMINISTRATIVO  INCLUINDO MATERIAIS E MÃO-DE-OBRA  E DEMAIS SERVIÇOS E MATERIAIS NECESSÁRIOS, CONFORME CONDIÇÕES, EXIGÊNCIAS, OB RIGAÇÕES , QUANTITATIVOS E ESPECIFICAÇÕES TÉCNICAS CONSTANTES NO TERMO DE REFE RÊNCIA (ANEXO I) DO EDITAL DO PREGÃO 13/2013";"5500";"137500,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170138";"DELEGACIA DA RFB EM RIBEIRAO PRETO";"112013";"1701380500003201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRTAÇÃO DE PESSOA JURÍDICA PARA A PRESTAÇÃO DE SERVIÇOS DE LIMPEZA, ASSEIO E CONSERVAÇÃO PREDIAL A SEREM REALIZADOS NOS PRÉDIOS DA RECEITA RECEITA FEDERA L DO BRASIL EM RIBEIRÃO PRETO E SUAS UNIDADES DE PORTO FERREIRA, BEBEDOURO E J ABOTICABAL, COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS E DEDICAÇÃO EXCLUSIVA  DE MÃO-DE-OBRA.";"1";"754000,00"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"112013";"1350280600100201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA A EMBRAPA FLORESTAS (CITTAF, IGREJA E PO LICIAIS)";"1";"22023,70"
"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135028";"EMBRAPA/CNPF";"112013";"1350280600100201300001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA A EMBRAPA FLORESTAS (CITTAF, IGREJA E PO LICIAIS)";"1";"22023,70"
"26406";"Instituto Federal do Espírito Santo";"158151";"INST.FED.DE EDUC.,CIENC.E TEC.DO ESP.SANTO";"112013";"1581510500008201300001";"'SERVIDOR DE REDE'";"STORAGE CONFORME ESPECIFICAÇÕES E CONDIÇÕES DO TERMO DE REFERÊNCIA.";"1";"62450,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"112013";"5105250500003201300022";"PINCEL QUADRO BRANCO / MAGNÉTICO";"PINCEL QUADRO BRANCO / MAGNÉTICO, MATERIAL PLÁSTICO, MATERIAL PONTA FELTRO, TIPO CARGA DESCARTÁVEL, COR AZUL";"100";"114,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"112013";"5105250500003201300013";"FITA ADESIVA";"FITA ADESIVA, MATERIAL POLIPROPILENO TRANSPARENTE, TIPO MONOFACE, LARGURA 25 MM, COMPRIMENTO 50 M, COR INCOLOR, APLICAÇÃO MULTIUSO";"350";"528,50"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"112013";"5105250500003201300018";"LIVRO PROTOCOLO";"LIVRO PROTOCOLO, COM 100 FOLHAS NUMERADAS (FRENTE/VERSO), 54GM2, 230 MM X 170 MM, CAPA DURA EM PAPELÃO, NA COR PRETA";"100";"559,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"112013";"5105250500003201300001";"BLOCO RASCUNHO";"BLOCO RASCUNHO, MATERIAL PAPEL RECICLADO, TIPO COM PAUTA, COMPRIMENTO 198 MM, GRAMATURA 56 G/M2, LARGURA 150 MM, APLICAÇÃO ANOTAÇÕES DIVERSAS";"300";"375,00"
"37202";"Instituto Nacional do Seguro Social";"510525";"GERENCIA EXECUTIVA CAMPINA GRANDE";"112013";"5105250500003201300016";"GRAMPO GRAMPEADOR";"GRAMPO GRAMPEADOR, MATERIAL METAL, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 23/13";"100";"1471,00"
"52121";"Comando do Exército";"160076";"DEPARTAMENTO DE CIENCIA E TECNOLOGIA";"112013";"1600760500002201300001";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"CONTRATAÇÃO DE EMPRESA PARA O DESENVOLVIMENTO DO MÓDULO INTEGRADOR PARA REALIZ AR O ENVIO E RECIBIMENTO DE DOCUMENTOS DIGITAIS ENTRE O SISTEMA DE PROTOCOLO E LETRONICO DE DOCUMENTOS (SPED)DAS ORGANIZAÇÕES MILITARES (OMS), DE MANUTENÇÃO EVOLUTIVA NO SPED PARA SUA INTEGRAÇÃO COM A ESTRUTURA DE CERTIFICAÇÃO DIGITAL DO EXÉRCITO BRASILEIRO E O DESENVOLVIMENTO DE UM COMPONENTE DE ACESSO WEB AO M ÓDULO INTEGRADOR.";"201";"155000,00"
"26414";"Instituto Federal do Mato Grosso";"158334";"INST.FED.MATO GROSSO/CAMPUS CACERES";"112013";"1583340500002201300001";"TRANSPORTE RODOVIARIO - PESSOAL POR COLETIVOS (AUXILIO TRANSPORTE )";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE TRANSPORTE DE ALUNOS DO PROEJA (NO MÍNIMO 46 ALUNOS   1 VEÍCULO), ATRAVÉS DE ÔNIBUS, DURA NTE O ANO LETIVO DE 2013 (200 DIAS LETIVOS) NO PERÍODO NOTURNO, COMPREENDENDO O TRAJETO: LINHA: RESIDENCIAL AEROPORTO X IFMT (16 PONTOS) IFMT X RESIDENCIAL AEROPORTO (19 PONTOS) SENDO IDA/VOLTA = 36,3 KM/DIA,  TOTALIZANDO 36,3KM/DIA. SAÍDA PREVISTA ÀS 18:30H E RETORNO ÀS 22:30H. E, EVENTUAIS DESLOCAMENTOS DENTR O DA CIDADE DE CÁCERES PARA ALUNOS DO IFMT, QUANDO EM EVENTOS E ATIVIDADES PRE VISTAS NO CALENDÁRIO ESCOLAR ATÉ O LIMITE DE 1.000 QUILÔMETROS BEM COMO EVENTU AIS VIAGENS INTER-MUNICIPAIS ATÉ O LIMITE DE 1.000 QUILÔMETROS PARA O IFMT   C AMPUS CÁCERES, CONFORME ESPECIFICAÇÕES CONTIDAS NO ANEXO I DESTE EDITAL.";"1";"136700,00"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"112013";"5114240500006201300002";"'AÇÚCAR'";"'AÇÚCAR', TIPO REFINADO, COMPOSIÇÃO ORIGEM VEGETAL, SACAROSI DE CANA DE AÇÚCAR";"750";"1417,50"
"37202";"Instituto Nacional do Seguro Social";"511352";"GERENCIA EXECUTIVA ARARAQUARA";"112013";"5114240500006201300003";"CHÁ ALIMENTAÇÃO";"CHÁ ALIMENTAÇÃO, TIPO CHÁ MATE, USO ALIMENTÍCIO, SABOR NATURAL";"200";"414,00"
"26404";"Instituto Federal Baiano";"158443";"INST.FED.BAIANO/CAMPUS CATU";"112013";"1584430500011201300012";"DETERGENTE";"DETERGENTE, COMPOSIÇÃO TRIPOLIFOSFATO DE SÓDIO, FOSFATO TRISSÓDICO, EDTA, COMPONENTE ATIVO LINEAR ALQUIBENZENO SULFONATO DE SÓDIO, APLICAÇÃO REMOÇÃO GORDURA E SUJEIRA EM GERAL.";"3600";"3348,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"112013";"1584370500009201300004";"GUINCHO / REBOQUE";"CUSTO DO ADICIONAL POR QUILÔMETRO RODADO FORA DO MUNICÍPIO, RELATIVO AO SERVIÇ O DE SOCORRO ATRAVÉS DE VEÍCULO TIPO GUINCHO/REBOQUE OU EQUIVALENTE (SERVIÇO D E SOCORRO MECÂNICO), PARA VEÍCULOS LEVES E DE MÉDIO PORTE.";"500";"945,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"112013";"1584370500009201300002";"PEÇA MECÂNICA/ELÉTRICA - VEÍCULO AUTOMOTIVO";"CUSTEIO DE PEÇAS, COMPONENTES E ACESSÓRIOS ORIGINAIS (DESCONTO MÍNIMO DE 7% SO BRE A TABELA OFICIAL DA MONTADORA)";"6000";"6000,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"112013";"1584370500009201300001";"SERVICO REVISAO AUTOMOTIVA";"SERVIÇO PROFISSIONAL (MÃO-DE-OBRA) DE MANUTENÇÃO PREVENTIVA OU CORRETIVA, COMP REENDENDO SERVIÇOS DE MECÂNICA GERAL, ELÉTRICA, FUNILARIA, LANTERNAGEM, PINTUR A,  CAPOTARIA, AR-CONDICIONADO, INJEÇÃO ELETRÔNICA, BOMBA INJETORA, VIDRAÇARIA  E ETC, EM VEÍCULOS LEVES E DE MÉDIO PORTE  QUE COMPÕE A FROTA E OUTROS QUE VI EREM A COMPOR.";"55";"3410,00"
"26410";"Instituto Federal do Norte de Minas Gerais";"158437";"INST.FED.DO NORTE DE MG/CAMPUS MONTES CLAROS";"112013";"1584370500009201300003";"GUINCHO / REBOQUE";"SERVIÇO DE SOCORRO ATRAVÉS DE VEÍCULO TIPO GUINCHO/REBOQUE OU EQUIVALENTE (SER VIÇO DE SOCORRO MECÂNICO), PRA VEÍCULOS LEVES E DE MÉDIO PORTE DENTRO DO PERÍM ETRO URBANO DO MUNICÍPIO DE MONTES CLAROS.";"4";"260,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112013";"5114240500006201200041";"PORTA-CARIMBO";"PORTA-CARIMBO, MATERIAL ACRÍLICO, CAPACIDADE 10, COR FUMÊ";"75";"672,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112013";"5114240500006201200038";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL CARTÃO MARMORIZADO, TIPO SUSPENSA, LARGURA 240 MM, ALTURA 360 MM, COR PARDA, PRENDEDOR INTERNO TRILHO, CARACTERÍSTICAS ADICIONAIS VISOR/HASTE/CABIDE/GANCHO PLÁSTICO NAS EXTREMIDAD E, GRAMATURA 230 G/M2, APLICAÇÃO ARQUIVO DE DOCUMENTO";"400";"504,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112013";"5114240500006201200037";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO PRENSADO, TIPO REGISTRADORA AZ, LARGURA 280 MM , ALTURA 350 MM, LOMBADA 85 MM, COR PRETA, APLICAÇÃO ARQUIVO DE DOCUMENTO, CARACTERÍSTICAS ADICIONAIS 1 PRENDEDOR INTERNO E VISOR NA LOMBADA";"250";"1547,50"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112013";"5114240500006201200047";"TINTA PARA CARIMBO";"TINTA PARA CARIMBO, COR AZUL, COMPONENTES ÁGUA, PIGMENTOS, ASPECTO FÍSICO LÍQUIDO, APLICAÇÃO ALMOFADA, CAPACIDADE FRASCO 40 ML";"75";"224,20"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112013";"5114240500006201200007";"CADERNO";"CADERNO, MATERIAL PAPEL OFF-SET 56G/M2, MATERIAL CAPA PAPELÃO, APRESENTAÇÃO CAPA DURA, COR AZUL, QUANTIDADE FOLHAS 96 FL, COMPRIMENTO 210 MM, LARGURA 148 MM, CARACTERÍSTICAS ADICIONAIS FOLHAS COM 23 PAUTAS, CAPA COM REVESTIMENTO EM PA P, TIPO PAUTADO COM ÍNDICE ALFABÉTICO, GRAMATURA CAPA 697 G/M2, APLICAÇÃO ANOTAÇÕES";"10";"50,30"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"112013";"5114240500006201200008";"'CAIXA ARQUIVO'";"'CAIXA ARQUIVO', MATERIAL PAPELÃO ONDULADO, DIMENSÕES 360 X 250 X 140 MM, COR PARDA, CARACTERÍSTICAS ADICIONAIS TRAVA";"2000";"2240,00"
"36211";"Fundação Nacional de Saúde";"255019";"FUNDACAO NACIONAL DE SAUDE - RJ";"112013";"2550190500012201300001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS DE LOCAÇ ÃO DE VEÍCULOS C/ MOTORISTA, PELO PERÍODO DE 12 MESES, CONFORME TERMO DE REFER ÊNCIA.";"12";"305059,30"
"52131";"Comando da Marinha";"767100";"SERVICO DE ASSISTENCIA SOCIAL DA MARINHA";"112013";"0";"Não se aplica";"Não se aplica";"1";"192000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170136";"DELEGACIA DA RFB EM CAMPINAS";"112013";"1701360500004201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"";"1";"593000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"112013";"1700250500009201300001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO BÁSICO/TERMO DE REFERÊNCIA   REFORMA/REPAROS E ADAPTAÇÕES DO IMÓVEL LO CALIZADO À RUA BOM FUTURO, 280   CENTRO   IMPERATRIZ   MA ONDE FUNCIONARÁ A SE DE DA PROCURADORIA-SECCIONAL DA FAZENDA NACIONAL EM IMPERATRIZ-MA   PSFN/ITZ-M A.";"1";"7770,00"
"20122";"Secretaria Nacional de Políticas para Mulhere";"200021";"SECRETARIA DE POLITICAS PARA AS MULHERES";"112013";"2000210700002201300001";"CONSULTORIA E ASSESSORIA - PROCESSAMENTO ELETRONICO DE DOCU-MENTOS";"";"1";"14255,00"
"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"112013";"1680030500001201300002";"PRESTACAO DE SERVICO DE EMISSAO DE BILHETE DE PASSAGEM AEREAINTERNACIONAL - MENOR TAXA DE SERVICO";"PRESTAÇÃO DE SERVIÇO DE AGENCIAMENTO DE VIAGENS, COMPREENDENDO OS SERVIÇOS DE EMISSÃO, REMARCAÇÃO E CANCELAMENTO DE PASSAGENS AÉREAS INTERNACIONAL, BEM COMO  SEGURO DE VIAGEM, EM VÔOS REGULARES E NÃO REGULARES, PARA ATENDIMENTO DE SERV IDORES DA IMBEL.";"50";"2000,00"
"52121";"Comando do Exército";"160101";"23 COMPANHIA DE ENGENHARIA DE COMBATE";"112013";"1601010700001201300009";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS DE ASSISTÊNCIA ESPECIALIZADOS DE FISIOTERAPIA AOS MILITARES DA ATIVA,  PENSIONISTAS, INATIVOS, SERVIDORES CIVIS E SEUS RESPECTIVOS DEPENDENTES LEGAI S INSCRITOS NO FUNDO DE SAÚDE DO EXÉRCITO (SAMMED/FUSEX) E FATOR CUSTO.";"12";"24000,00"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"112013";"0";"Inválido";"Inválido";"60";"8500,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"112013";"1583050500005201300002";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12H NOTURNAS - 2ª A DOMINGO";"PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA OSTENSIVA DESARMADA, DE 12 HORAS NOTURNAS D E SEGUNDA-FEIRA A DOMINGO, ENVOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZ E) X 36 (TRINTA E SEIS).";"3";"305640,00"
"26412";"Instituto Federal do Sul de Minas Gerais";"158305";"IFSULDEMINAS - CAMPUS INCONFIDENTES";"112013";"1583050500005201300001";"PRESTACAO DE SERVICO DE  VIGILANCIA E SEGURANCA - ORGANICA -12 HORAS DIURNAS - 2ª A DOMINGO";"PRESTAÇÃO DE SERVIÇO DE VIGILÂNCIA OSTENSIVA DESARMADA, DE 12 HORAS DIURNA DE SEGUNDA-FEIRA A DOMINGO, ENVOLVENDO 2 (DOIS) VIGILANTES EM TURNOS DE 12 (DOZE)  X 36 (TRINTA E SEIS).";"2";"184339,60"
"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"112013";"1600660500007201200008";"SERVICO ENGENHARIA";"SONDAGEM À PERCUSSÃO.";"1200";"97400,00"
"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"112013";"1600660500007201200011";"SERVICO ENGENHARIA";"SONDAGEM À PERCUSSÃO.";"360";"25920,00"
"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"112013";"1600660500007201200012";"SERVICO ENGENHARIA";"SONDAGEM ROTATIVA.";"36";"8086,60"
"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"112013";"1600660500007201200010";"SERVICO ENGENHARIA";"MOBILIZAÇÃO.";"1";"2781,30"
"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"112013";"1600660500007201200007";"SERVICO ENGENHARIA";"MOBILIZAÇÃO.";"4";"14080,00"
"52121";"Comando do Exército";"160066";"COMISSAO REGIONAL DE OBRAS/11";"112013";"1600660500007201200009";"SERVICO ENGENHARIA";"SONDAGEM ROTATIVA.";"120";"28190,00"
"26235";"Universidade Federal de Goiás";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"112013";"1530540600092201300001";"PRESTACAO DE SERVICOS DE CAMAREIRA";"SERVIÇO DE CAMAREIRO-SERVIÇO DESTINADO A CONTRATAR EMPRESA ESPECIALIZADA NA PR ESTAÇÃO DE SERVIÇOS.";"4";"105267,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170137";"DELEGACIA DA RFB EM PRESIDENTE PRUDENTE";"112013";"1701430500007201200033";"GAVETEIRO MÓVEL";"GAVETEIRO MÓVEL, NOME GAVETEIRO";"60";"14340,00"
"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"112013";"1200660500006201300103";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO PLASMA CONTROLE, TIPO DE ANÁLISE TEMPO DE PROTROMBINA E TTPA, APRESENTAÇÃO LIOFILIZADO, COMPOSIÇÃO BÁSICA PARA TESTES COAGULAÇÃO NA TERAPIA ANTICOAGULANTE, CARACTERÍSTICAS ADICIONAIS CONTROLE ALTO";"3300";"9000,00"
"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"112013";"5118520600001201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DO IMÓVEL SITO À RUA MAJOR PENHA, 386 - CENTRO - CAXAMBU/MG, PARA FUNC IONAMENTO DA AGÊNCIA DA PREVIDÊNCIA SOCIAL.";"1";"102000,00"
"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"112013";"1200660500006201300099";"LOCACAO DE EQUIPAMENTO DE LABORATORIO";"LOCAÇÃO DE EQUIPAMENTO AUTOMATIZADO PARA TESTE DE COAGULAÇÃO; CONFORME  ESPECI FICAÇÕES CONTIDA NO TERMO DE REFERÊNCIA.";"12";"45000,00"
"37202";"Instituto Nacional do Seguro Social";"511852";"GERENCIA EXECUTIVA VARGINHA";"112013";"5118520600001201300002";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL SITUADO NA RUA MAJOR PENHA, 386 - CENTRO - CAXAMBU/MG, PARA ATENDER A AGÊNCIA DA PREVIDÊNCIA SOCIAL, POR UM PERÍODO DE 48 MESES.";"1";"408000,00"
"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"112013";"1200660500006201300101";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO PLASMA CONTROLE, TIPO DE ANÁLISE TEMPO DE PROTROMBINA E TTPA, APRESENTAÇÃO LIOFILIZADO, COMPOSIÇÃO BÁSICA PARA TESTES COAGULAÇÃO NA TERAPIA ANTICOAGULANTE, CARACTERÍSTICAS ADICIONAIS CONTROLE ALTO";"5500";"11000,00"
"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"112013";"1200660500006201300104";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO PLASMA CONTROLE, TIPO DE ANÁLISE TEMPO DE PROTROMBINA E TTPA, APRESENTAÇÃO LIOFILIZADO, COMPOSIÇÃO BÁSICA PARA TESTES COAGULAÇÃO NA TERAPIA ANTICOAGULANTE, CARACTERÍSTICAS ADICIONAIS CONTROLE ALTO";"650";"18000,00"
"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"112013";"1200660500006201300100";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO PLASMA CONTROLE, TIPO DE ANÁLISE TEMPO DE PROTROMBINA E TTPA, APRESENTAÇÃO LIOFILIZADO, COMPOSIÇÃO BÁSICA PARA TESTES COAGULAÇÃO NA TERAPIA ANTICOAGULANTE, CARACTERÍSTICAS ADICIONAIS CONTROLE ALTO";"5500";"11000,00"
"52111";"Comando da Aeronáutica";"120066";"HOSPITAL DE FORCA AEREA DE SAO PAULO";"112013";"1200660500006201300102";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 4, TIPO PLASMA CONTROLE, TIPO DE ANÁLISE TEMPO DE PROTROMBINA E TTPA, APRESENTAÇÃO LIOFILIZADO, COMPOSIÇÃO BÁSICA PARA TESTES COAGULAÇÃO NA TERAPIA ANTICOAGULANTE, CARACTERÍSTICAS ADICIONAIS CONTROLE ALTO";"3300";"13000,00"
"20411";"Instituto do Patrimônio Histórico e Artístico";"343003";"SUPERINTENDENCIA DO IPHAN MARANHAO, IPHAN-MA";"112013";"3430030600018201300001";"ESTUDOS E PROJETOS DE ARQUITETURA";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA PRESTAÇÃO DE SERVIÇOS TÉCNICO ESPECIALIZAD O DE ENGENHARIA PARA ELABORAR ORÇAMENTO ANALÍTICO CONTENDO: PLANILHA ORÇAMENTÁ RIA COM COMPOSIÇÕES DE CUSTO/PREÇOS E REFERENCIAS DE PREÇOS ADOTADOS; CRONOGRA MA FÍSICO-FINANCEIRO, E CADERNO COM ESPECIFICAÇÕES TÉCNICAS (MATERIAIS E SERVI ÇOS) E ENCARGOS, VISANDO SUBSIDIAR À EXECUÇÃO DE OBRAS DE CONSERVAÇÃO E REPARO S DA IGREJA DE NOSSA SENHORA DO CARMO NO MUNICÍPIO DE ALCÂNTARA-MA.";"1";"3584,80"
"52111";"Comando da Aeronáutica";"120030";"BASE AEREA DO GALEAO";"112013";"1200300500019201300098";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"FORNECIMENTO E INSTALAÇÃO DE GRUPO MOTOR GRADOR DE 200 A 500 KVA/127/220/380V,  CONSTANDO DE MOTOR DIESEL SÍNCRONO TRIFÁSICO; GERADORES COM REGULADOR ELETRÔN ICO DE TENSÃO; QUADRO DE COMANDO TIPO MICRO PORCESSADOR, COM SUPERVISÃO DE RED E , PARTIDA,PARADA E TRANSFERÊNCIA AUTOMÁTICA COM FUNCIONAMENTO MANUAL/AUTOMÁT ICO, INCLUINDO AS INTERLIGAÇÕES ELÉTRICAS DE FIAÇÃO DE COMANDO COM INDICAÇÃO D IGITAL DE TENSÃO, CORRENTE, FREQUENCIA ANORMAIS E FALHA PARTIDA/PARADA; USCA F ORMADO POR PAR DE CONTROLADORES ELETROMAGNÉTICOS TRIPOLARES COM CAPACIDADE DE AMPERAGEM COMPATIVEL COM POTÊNCIA, TRANSPARÊNCIA DE CARGA, CONCESSIONÁRIA/GERA DOR; ACESSORIOS BATERIA CHUMBO-ÓXIDO 150 AH, SILENCIADOR, SEGMENTO ELÁSTICO, T ANQUE DE COMBUSTIVEL ;CABOS - CABOS DE COBRE COM BITOLA COMPATIVEL COM CARA DE  GRUPO MOTOR/GERADOR PARA INTERLIGAÇÃO DO GERADOR A USCA E DA REDE CONCESSIONÁ RIA A USCA, NAS QUANTIADES NECESSÁRIAS Á INTERLIGAÇÃO";"1";"201340,00"
