"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"1652013";"Objeto: O presente processo tem por objetivo a apresentação, pela empresa ECT, de serviços e venda de produtos que atendam às necessidades do IFRN Campus Natal Central.";"Fundamento Legal: Lei nº8.666-93 e suas posteriores alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"12/08/2013";"02/09/2013";"12/08/2013";"11/08/2014";"34028316002580";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"35000,0000";"140000,0000";"000072013";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"7";"Inexigibilidade de Licitação"
"432013";"Objeto: Patrocínio ao XVIII Congresso Brasileiro  de Agrometeorologia, a ser realizado em Belém de 02 a 06 de setembro de 2013.";"Fundamento Legal: Art. 25 da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"53000";"Ministério do Desenvolvimento Regional";"53202";"Superintendência do Desenvolvimento da Amazôn";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"30/08/2013";"02/09/2013";"02/09/2013";"01/11/2013";"09370461000120";"SOCIEDADE BRASILEIRA DE AGROMETEOROLOGIA";"50000,0000";"50000,0000";"000242013";"533013";"SUPERINTEND. DO DESENVOLVIMENTO DA AMAZONIA";"7";"Inexigibilidade de Licitação"
"272013";"Objeto: Aquisição de água potável  transportadaem caminhão pipa para atender a Casai DSEI/ARP.";"Fundamento Legal: Art.24, inciso IV, Lei nº8666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"16/09/2013";"20/09/2013";"16/09/2013";"14/03/2014";"14266654000176";"TAPECARIA PREGAO GOIANO LTDA";"153000,0000";"153000,0000";"000142013";"257022";"DISTRITO SANIT.ESP.INDIGENA - ALTO PURUS";"6";"Dispensa de Licitação"
"152013";"Objeto: Revitalização dos sistemas de esgoto, drenagem, elétrico e caixas de passagem do Setor de Preparação e Lançamento (SPL) do CLA.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"02/09/2013";"23/09/2013";"02/09/2013";"30/01/2014";"06132141000144";"ESPACIAL - TECNOLOGIA E COMERCIO DE MATERIAIS DE CONSTRUCAO LTDA";"72511,6200";"72511,6200";"000182013";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"5";"Pregão"
"392013";"Objeto: Locação de equipamentos de som e iluminação (com operadores), contratação de apresentações musicais, aluguel de banheiros químicos e serviços de ornamentação para os jogos do IFNMG - Campus januária.";"Fundamento Legal: Lei 8.666/93 e demais legislações pertinentes em vigor.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26410";"Instituto Federal do Norte de Minas Gerais";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"05/09/2013";"09/09/2013";"05/09/2013";"31/10/2013";"15457787000192";"FREDERICO FERREIRA LOPO";"23235,0000";"23235,0000";"000142013";"158378";"INST.FED.DO NORTE DE MG/CAMPUS JANUARIA";"5";"Pregão"
"514342013";"Objeto: Audiometrias para EPS 2013 em Salvador";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"25/07/2013";"05/09/2013";"01/08/2013";"30/08/2013";"05286887000140";"CONTRATADO : CLINICA  OTORRINO  DIAGNOSTICO S/CLTDA - ME";"288,0000";"288,0000";"-2";"";"";"";""
"132013";"Objeto: Prestação de serviço de engenharia de  reparação do Pavilhão das Oficinas das Seções  de Carpintaria e Correaria do Pq R Mnt/10";"Fundamento Legal: parágrafo único do art. 61 daLei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160051";"PARQUE REGIONAL DE MANUTENCAO/10";"28/08/2013";"05/09/2013";"29/08/2013";"28/08/2014";"02645089000179";"RS CONSTRUCAO E SERVICOS LTDA";"354300,0000";"354300,0000";"000462013";"160051";"PARQUE REGIONAL DE MANUTENCAO/10";"5";"Pregão"
"162013";"Objeto: Aquisicao de Orteses e Proteses destinadas aos segurados em Programa de Reabilitacao Profissional, no ambito da Gerencia Executiva do INSS em Sao Jose do Rio Preto/SP. e suas Unidades Subordinadas.";"Fundamento Legal: Lei 10520/02; 8666/93; 123/06Dec. 5450/05; 3931/01; 3722/01; 6204/07; IN/SLTI/MPOG/02/10, PORT/SLTI/MPOG/27/10.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"05/09/2013";"20/09/2013";"05/09/2013";"05/10/2015";"00798757000172";"JACOMO ARICO JUNIOR COMERCIO ATACADISTA DE PRODUTOS PARA SAUDE EIRELI";"9550,0000";"9550,0000";"000052013";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"5";"Pregão"
"222013";"Objeto: Serviços de marcação,remarcação e emissão de passagens aéreas para atender o Comando da 5ª Região Militar - 5ª Divisão de Exército.";"Fundamento Legal: Lei 8.666/93, Lei nº 10.520/2002, Decreto nº 2.271/97 e IN SLTI/MPOG Nº 2/2008";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160219";"COMANDO 5ª REGIAO MILITAR";"09/08/2013";"18/09/2013";"09/08/2013";"08/08/2014";"00212788000108";"ANCORA VIAGENS E TURISMO LTDA";"259630,0000";"259630,0000";"000172013";"160219";"COMANDO 5ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"62013";"Objeto: Prestação de serviços de fornecimento de link de acesso de internet";"Fundamento Legal: 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158504";"INST.FED.FARROUPILHA/CAMPUS DE SANTA ROSA";"02/09/2013";"10/09/2013";"19/09/2013";"18/09/2014";"07756651000155";"BRASIL SERVICOS DE TELECOMUNICACOES LTDA";"66700,2800";"66700,2800";"000072013";"158505";"INST.FED.FARROUPILHA CAMPUS PANAMBI";"-99";"Pregão - Registro de Preço"
"362013";"Objeto: Fornecimento de energia elétrica.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26406";"Instituto Federal do Espírito Santo";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"15/07/2013";"10/09/2013";"15/07/2013";"14/07/2014";"27485069000109";"EMPRESA LUZ E FORCA SANTA MARIA S A";"450000,0000";"450000,0000";"000022013";"158426";"INST.FED. ESPIRITO SANTO/CAMPUS SANTA TERESA";"7";"Inexigibilidade de Licitação"
"1422013";"Objeto: CONTRIBUIÇÃO FINANCEIRA, A TITULO DE PATROCÍNIO PARA A REALIZAÇÃO DO PROJETO 15  JORNADA NACIONAL DE LITERATURA";"CAPUT DO ART. 25 DA LEI 8666, DE 21/06/1993 E LEI 8313, DE 23/12/1991";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910808";"CENTRAIS ELETRICAS BRASILEIRAS S/A";"26/08/2013";"19/09/2013";"27/08/2013";"31/08/2013";"92034321000125";"FUNDACAO UNIVERSIDADE DE PASSO FUNDO";"238000,0000";"238000,0000";"-2";"";"";"";""
"52013";"Objeto: Fornecimento de energia elétrica para a Delegacia da Receita Federal do Brasil em Juiz de Fora.";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"20/09/2013";"26/09/2013";"01/10/2013";"30/09/2014";"06981180000116";"CEMIG DISTRIBUICAO S.A";"206549,4000";"206549,4000";"000242013";"170092";"DELEGACIA DA RFB EM JUIZ DE FORA";"6";"Dispensa de Licitação"
"132013";"Objeto: Contratação de empresa especializada para aquisição de materiais permanentes (50 Estantes de aço reforçado) para a PFN/GO, conforme especificações técnicas e exigências no Termo de Referência.";"Fundamento Legal: Lei nº 8666/93, 10520/00, Dec. 5450/05, etc.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"26/08/2013";"19/09/2013";"26/08/2013";"25/08/2014";"09264505000138";"SOMA DISTRIBUIDORA DE MATERIAIS LTDA";"8695,0000";"8695,0000";"000082013";"170195";"GERENCIA REG. DE ADMINISTRACAO DO ME - GOIAS";"5";"Pregão"
"462013";"Objeto: Contratacao de empresa especializada para prestacao de servbicos de limpeza e   esgotamento de fossas e transporte de dejetos do  sistema de fossas septicas da casai.";"Fundamento Legal: Lei nº 10.520/02 dec. nº5450/05 lei nº 8.666/93 e suas alteracoes";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"29/08/2013";"20/09/2013";"29/08/2013";"28/08/2014";"03557787000185";"J. CASTRO EDA EIRELI";"82800,0000";"82800,0000";"000292013";"257052";"DISTRITO SANIT.ESP.INDIGENA - YANOMAMI";"5";"Pregão"
"891272013";"OBJETO: Serviços especializados de canto e regencia de coral Energia do Amazonas.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"13/09/2013";"19/09/2013";"13/09/2013";"13/03/2014";"19751168287";"CONTRATADO : PEDRO CARLOS BARROSO AUGUSTINHO  -";"8500,0000";"8500,0000";"-2";"";"";"";""
"292013";"Objeto: Aquisição de veículos policiais caracterizados e descaracterizados, para atividades nas rodovias e estradas federais.";"Fundamento Legal: Lei nº 10.520/2002; Decreto nº 5.450/2005; Decreto nº 3.555/2000; Decreto nº 7.892/2013.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"13/08/2013";"19/09/2013";"19/09/2013";"18/09/2016";"00913443000173";"RENAULT DO BRASIL S.A";"20879500,0000";"23231800,0000";"000092013";"200109";"POLICIA RODOVIARIA FEDERAL";"-99";"Pregão - Registro de Preço"
"885852013";"OBJETO: Fornecimento de solução para aceleraçãodo trafego WAN, incluindo os equipamentos no modelo de apliances, os serviços de instalação,configuração, repasse tecnologico, manutenção/grantia e serviços remotos de suporte tecnico, atualização, operação e monitoração continuos da solução em regime 24X7.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"04/09/2013";"19/09/2013";"04/09/2013";"04/01/2016";"00417120000199";"NEC SOLUCOES DE SEGURANCA CIBERNETICA BRASIL S.A.";"7218502,1000";"7218502,1000";"-2";"";"";"";""
"817762013";"OBJETO: Confecção de adesivos para a frota de veiculos da OTT.";"Fundamento Legal: Lei 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"03/09/2013";"03/09/2013";"03/09/2013";"02/11/2013";"11604145000118";"CONTRATADO : VERA E BORGES LTDA - ME          -";"780,0000";"780,0000";"-2";"";"";"";""
"368262013";"OBJETO: Suporte de fixacao da tampa externa";"Fundamento Legal: Dispensavel conforme artigo 2__________________4,inciso II da lei 8666/93 ,m__________________9648 de 27.05.98";"Sem Informação";"Pendente";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"03/09/2013";"03/09/2013";"03/09/2013";"03/10/2013";"15118521000115";"CONTRATADO : C. DOS SANTOS RIBEIRO - ME       -";"1272,0000";"1272,0000";"-2";"";"";"";""
"1172013";"Objeto: Contratação de empresas para o fornecimento de ração operacional de emergência";"Fundamento Legal: Parágrafo único do art 61 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"03/09/2013";"09/09/2013";"03/09/2013";"02/03/2014";"64812373000140";"CELLIER ALIMENTOS DO BRASIL LTDA";"1343692,8000";"1343692,8000";"000572012";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"22013";"Objeto: Serviços de limpeza, conservação do asseio e higiene, desinfecção, lavagem e higienização das dependências gerais e dos reservatóriosde água do CEP/FDC, incluindo mão de obra e o  material de consumo necessário.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"02/09/2013";"03/09/2013";"03/09/2013";"02/09/2014";"33285255000105";"CNS NACIONAL DE SERVICOS LIMITADA";"367008,0000";"1951039,9200";"000022013";"160289";"CENTRO DE EST.DE PES.E FORTE DUQUE DE CAXIAS";"5";"Pregão"
"642013";"Objeto: Serviços de publicidade.";"Fundamento Legal: Lei nº4.680, de 18.06.65";"Concorrência";"Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"23/09/2013";"24/09/2013";"23/09/2013";"22/09/2014";"90771544000140";"ESCALA COMUNICACAO & MARKETING LTDA";"31000000,0000";"209250000,0000";"000012012";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"3";"Concorrência"
"812013";"Objeto: Aquisição de material permanente de TI para atender necessidades do Campus Videira";"Fundamento Legal: Lei 8666/93 e suas alterações";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"06/09/2013";"13/09/2013";"06/09/2013";"05/09/2016";"15675029000140";"J.A.F. DORNELLES FILHO COMERCIO DE INFORMATICA";"5388,0000";"5388,0000";"000332012";"158379";"IF CATARINENSE - CAMPUS VIDEIRA";"-99";"Pregão - Registro de Preço"
"302013";"Objeto: Contratação de empresa especializada naministração de cursos nas áreas de transporte emovimentação de cargas e passageiros.";"Fundamento Legal: Inc. II do Art 25 c/c Inc IV do Art 13 da Lei 8.666 de 21 de junho de 1993.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160440";"23 BATALHAO DE INFANTARIA";"16/09/2013";"17/09/2013";"16/09/2013";"31/12/2013";"73471963005530";"SENAT SERVICO NACIONAL DE APRENDIZAGEM DO TRANSPORTE";"20000,0000";"20000,0000";"000022013";"160440";"23 BATALHAO DE INFANTARIA";"7";"Inexigibilidade de Licitação"
"682013";"Objeto: Aquisição de Suporte plástico para colunas de Gerador.";"Fundamento Legal: Decreto 10.520/02 da Lei 8.666/93.";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"20/09/2013";"23/09/2013";"20/09/2013";"19/09/2014";"58835299000184";"NATMAR MOLDES E PLASTICOS LTDA";"159000,0000";"159000,0000";"000902013";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"5";"Pregão"
"902013";"Objeto: Contratação de Empresa Especializada para manutenção preventiva e corretiva dos eletrocautérios Valleylab.";"Fundamento Legal: Lei n .8.666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"150221";"HOSPITAL DE CLINICAS DA UFTM";"28/08/2013";"10/09/2013";"10/09/2013";"09/09/2014";"09524545000171";"WF TECNOLOGIA CIENTIFICA LTDA";"39699,9600";"79399,9200";"000612013";"150221";"HOSPITAL DE CLINICAS DA UFTM";"5";"Pregão"
"232013";"Objeto: Prestação de serviços de intermediação,administração e gerenciamento informatizados, utilizando a tecnologia de cartão eletrônico comcom chip (tecnologia smart) ou micro processadocom tarja magnética (transmissão por meio de linha telefônica), para fornecimento de combustível para os veículos oficiais (automóveis tipo passeio, pick-ups, vans, ônibus, micro-ônibus) do CFP/UFCG";"Fundamento Legal: Lei nº 8.666/93 e Legislação Complementar.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"09/09/2013";"13/09/2013";"09/09/2013";"08/09/2014";"47866934000174";"TICKET SERVICOS SA";"524600,0000";"524600,0000";"000012013";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"-99";"Pregão - Registro de Preço"
"112013";"Objeto: Contrato de Prestação de Serviço de Emissão de Bilhete de Passagem Aérea Internacional.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160327";"INSTITUTO MILITAR DE ENGENHARIA";"12/07/2013";"13/09/2013";"12/07/2013";"12/07/2014";"00646075000144";"INTERLINE TURISMO E REPRESENTACOES LTDA";"2000,0000";"2000,0000";"000012013";"168003";"INDUSTRIA DE MATERIAL BELICO DO BRASIL - UA";"-99";"Pregão - Registro de Preço"
"1102013";"Objeto: Contratação de uma empresa para promover curso de audiodescrição a ser oferecido aos alunos e servidores da UFSM.";"Fundamento Legal: lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"24/09/2013";"27/09/2013";"24/09/2013";"23/12/2013";"09318945000120";"MIL PALAVRAS ACESSIBILIDADE CULTURAL LTDA";"9468,0000";"9468,0000";"002712013";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"5";"Pregão"
"102013";"Objeto: Prestação de serviço de levantamento de fontes, transcrição de fitas, tradução, versão e revisão de textos, digitalização, para atender a diversos projetos da Casa de Oswaldo cruz.";"Fundamento Legal: Lei 10520/02, 10522/02, 8078/90, 8666/93, LC 123/06, Dec 3555/00, 3722/01, 4358/02, 5450/05, 2271/97, IN MPOG 2/10, 02/09.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254488";"CASA DE OSWALDO CRUZ";"09/09/2013";"23/09/2013";"09/09/2013";"08/09/2014";"11675730000109";"APOIO GESTAO E TECONOLOGIA DA INFORMACAO LTDA";"1538272,3000";"1538272,3000";"000182013";"254488";"CASA DE OSWALDO CRUZ";"5";"Pregão"
"462013";"Objeto: Contratação do artista plástico,       desenhista e ilustrador Sr. Marcelo Bossler de Toledo para prestação de serviços aos cursos   de licenciatura da UFTM.";"Fundamento Legal: Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"26/08/2013";"06/09/2013";"06/09/2013";"05/03/2014";"08832304880";"MARCELO BOSSLER DE TOLEDO";"60000,0000";"60000,0000";"020722013";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"7";"Inexigibilidade de Licitação"
"852013";"Objeto: Contratação de empresa de engenharia para atualização e revisão de orçamentos de obras, com os devidos quantitativos, de acordo com os custos unitários dos insumos e serviços referenciados na tabela SINAPI, decorrente do Processo nº 23104.005669/2013-58 - Dispensa de Licitação nº 104/2013, do qual este é integrante.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"14/08/2013";"05/09/2013";"14/08/2013";"13/11/2013";"02760429000102";"JF ENGENHARIA DE ESTRUTURAS LTDA";"12000,0000";"12000,0000";"001042013";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"6";"Dispensa de Licitação"
