"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"762013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"06/11/2014";"Objeto: AlteraÁ„o da Cl·usula Segunda e AcrÈscimo de R$ 207.664,40 ao valor do Contrato de n∫ UFMA 007.013.025/2013 que visa o Apoio tÈcnico e estrutural ‡ execuÁ„o dos Cursos de Licenciatura em Matem·tica, Letras, EducaÁ„o FÌsica e Filosofia do Programa Especial de FormaÁ„o de Professores para a EducaÁ„o B·sica (PROEB)no MunicÌpio de MonÁ„o-MA."
"762013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22015";"02/04/2015";"Objeto: Alterar o Plano de AplicaÁ„o do Contrato de n∫ UFMA 007.013.025/2013 que visa ao Apoio tÈcnico e estrutural ao desenvolvimento do Programa Especial de FormaÁ„o de Professores para a EducaÁ„o B·sica (PROEB) no MunicÌpio de MonÁ„o."
"762013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"32015";"24/08/2015";"Objeto: AlteraÁ„o do Plano de AplicaÁ„o do Plano de Trabalho do Contrato 007.013.025/2013 - Apoio TÈcnico e Estrutural a ExecuÁ„o dos Cursos do PROEB no MunicÌpio de MonÁ„o - MA."
"762013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"42016";"21/10/2016";"Objeto: Aporte de recurso no valor de R$ 14.433,85 (Catorze mil, quatrocentos e trinta e trÍs reais e oitenta e cinco centavos),remanejamentode valores entre rubricas e alteraÁ„o do  Cronograma de Desembolso do  Contrato  de n∫  UFMA  007.013.025/2013 - Apoio tÈcnico e estrutural ‡ execuÁ„o dos Cursos de GraduaÁ„o do PROEB no MunicÌpio de MonÁ„o - MA."
"762013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"52017";"24/05/2017";"Objeto: Alterar o Plano de Trabalho e prorrogar atÈ 25/04/2018 a vigÍncia  do  Contrato de  n∫007.013.025/2013 - Apoio tÈcnico e estrutural  aos Cursos de GraduaÁ„o do Programa de CapacitaÁ„o de professores para EducaÁ„o B·sica -PROEB,no MunicÌpio de MonÁ„o."
"772013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"01/08/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 24/2013 - CEL/PCU - SICON N∫ 77/2013, para ProrrogaÁ„o do Prazo de VigÍncia Contratual, a partir de 25/09/2014 a 24/03/2015 e ProrrogaÁ„o de ExecuÁ„o Contratual, a partir de 25/07/2014 a 21/01/2015, da Obra: ConstruÁ„o do EdifÌcio de Medicina no Campus de Imperatriz."
"772013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22014";"05/08/2014";"Objeto: 2∫ Termo Aditivo ao Contrato N∫ 24/2013 CEL/PCU-SICON 77/2013, para AcrÈscimos nos Quantitativos de ServiÁos da Obra: ConstruÁ„o do EdifÌcio de Medicina do Campus de Imperatriz"
"782013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"23/06/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 25/2013 - CEL/PCU - SICON N∫ 78/2013, para AcrÈscimos nos Quantitativos de ServiÁos da Obra: ConstruÁ„o do EdifÌcio de Medicina no Campus de Pinheiro."
"782013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22014";"12/09/2014";"Objeto: 2∫ Termo Aditivo ao Contrato N∫ 025/2013 -CEL/PCU -SICON N∫ 78/2013, para ProrrogaÁ„o do Prazo Contratual a partir de 25/09/2014 a 24/03/2015 e ProrrogaÁ„o do Prazo de ExecuÁ„o a partir de 08/08/2014 a 04/02/2015, da Obra: ConstruÁ„o do EdifÌcio de Medicina no Campus de Pinheiro."
"782013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"32014";"18/09/2014";"Objeto: 3∫ Termo Aditivo ao Contrato N∫025/2013-CEL/PCU-SICON N∫78/2013,para AcrÈscimos de Quantitativos de ServiÁos da Obra: 'CONSTRU«√O DE EDIFÕCIO DE MEDICINA NO CAMPUS DE PINHEIRO.'"
"792013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"09/01/2014";"Objeto: 1∫ Termo Aditivo ao Contrato nÅ 26/2013 - CEL/PCU -SICON n∫ 79/2013 para AcrÈscimos emQuantitativos de ServiÁos e ProrrogaÁ„o do Prazo de ExecuÁ„o da Obra: Reforma e AdaptaÁıes no BiotÈrio."
"802013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"02/04/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 27/2013- CEL/PCU - SICON N∫ 80/2013, para AcrÈscimos nos Quantitativos de ServiÁos e ProrrogaÁ„o do Prazo de ExecuÁ„o da Obra: ConstruÁ„o do Restaurante Terceirizado no Campus de Pinheiro"
"802013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22014";"14/10/2014";"Objeto: 2∫ Termo Aditivo ao Contrato N∫ 27/2013CEL/PCU - SICON N∫ 80/2013, para ProrrogaÁ„o do Prazo de VigÍncia Contratual da Obra: ContruÁ„o do Restaurante Terceirizado no Campus do Pinheiro."
"812013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"02/04/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 28/2013 - CEL/PCU - SICON N∫ 81/2013 para AcrÈscimos nos Quantitativos de ServiÁos e ProrrogaÁ„o do Prazo de ExecuÁ„o da Obra: ConstruÁ„o do Restaurante Terceirizado no Campus de Bacabal."
"822013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"14/10/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 29/2013- CEL/PCU - SICON N∫ 82/2013, para ProrrogaÁ„o do Prazo de VigÍncia da Obra: ConstruÁ„o de Restaurante Terceirizado no Campus de CodÛ."
"832013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"26/03/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 30/2013- CEL/PCU - SICON N∫ 83/2013, para ProrrogaÁ„o do Prazo de ExecuÁ„o da Obra: ConstruÁ„o de Restaurante Terceirizado do Campus de Graja˙"
"832013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"22014";"08/10/2014";"Objeto: 2∫ Termo Aditivo ao Contrato N∫030/2013-CEL/PCU-SICON N∫83/2013, para AcrÈscimos nos Quantitativos de ServiÁos na Obra: CONSTRU«√O DE RESTAURANTE TERCEIRIZADO DO CAMPUS DE GRAJA⁄."
"832013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"32014";"21/10/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 30/2013 - CEL/PCU-SICON N∫ 83/2013, para ProrrogaÁ„o do Prazo de VigÍncia da Obra: ConstruÁ„o de Restaurante Terceirizado do Campus de Graja˙."
"842013";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12014";"02/04/2014";"Objeto: 1∫ Termo Aditivo ao Contrato N∫ 31/2013 - CEL/PCU - SICON N∫ 84/2013, para AcrÈscimos de Quantitativo de ServiÁos e ProrrogaÁ„o do Prazo de ExecuÁ„o da Obra: ConstruÁ„o do Restaurante Terceirizado no Campus de S„o Bernardo."
"522013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1532014";"23/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do objeto da obra do contrato administrativo n∫052/2013"
"532013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1362014";"03/09/2014";"Objeto: AcrÈscimo e supress„o de valores do contrato administrativo n∫ 053/2013"
"532013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1452014";"16/09/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do objeto da obra do contrato administrativo n∫053/2013"
"532013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1762014";"04/12/2014";"Objeto: Reajuste de valor do objeto da obra do contrato administraivo n∫053/2013"
"532013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"492015";"03/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do objeto do contrato administrativo n∫ 053/2013"
"572013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1022015";"07/10/2015";"Objeto: AlteraÁ„o da raz„o social e prorrogaÁ„o do prazo do contrato administrativo n∫057/2013. Passa a ser Laboral SeguranÁa e Vigil‚ncia Patrimonial."
"572013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1552014";"08/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Administrativo n∫ 057/2013"
"592013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1082015";"30/10/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 059/2013"
"592013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1612014";"10/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do contrato administrativo n∫ 059/2013"
"592013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"772016";"18/10/2016";"Objeto: AlteraÁ„o do objeto do contrato administrativo n∫059/2013"
"592013";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"912016";"23/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato administrativo n∫ 059/2013"
"342013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"12014";"10/03/2014";"Objeto: AcrÈscimo de serviÁos e prorrogaÁ„o de vigÍncia."
"342013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"22014";"19/09/2014";"Objeto: Adequar o prazo de execuÁ„o,alterando otÈrmino para 30/08/2014."
"342013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"32014";"14/10/2014";"Objeto: Acrescentar serviÁos  no item  8  no   valor de R$46.350,50 e suprimir o item 6 no va lor de R$ 70.000,00"
"342013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"42014";"02/12/2014";"Objeto: AdequaÁ„o do prazo de execuÁ„o e acrescentar serviÁos no valor de R$40.299,50 (quarenta mil, duzentos e noventa e nove reais e cinquenta centavos)."
"342013";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"52014";"27/02/2015";"Objeto: Suprimir do item 2 o valor de R$2.000,00(dois mil reais), prorrogar a vigÍncia do contrato para 31/12/2015 e o prazo de execuÁ„o para 30/07/2015."
"272013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"312014";"26/08/2014";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato n∫      27/2013, pelo perÌodo de 60 (sessenta) dias, a contar de 09 de Agosto de 2014."
"272013";"26000";"MinistÈrio da EducaÁ„o";"26275";"FundaÁ„o Universidade Federal do Acre";"154044";"FUNDACAO UNIVERSIDADE FEDERAL DO ACRE";"442014";"10/10/2014";"Objeto: A prorrogaÁ„o da vigÍncia do contrato  nÅ027/2013, pelo perÌodo de 12 (doze) meses, a contar do dia 08/10/2014. O presente termo ainda tem como objeto o reajuste de 6,91% (seis    vÌrgula noventa e um por cento) sobre os preÁosiniciais."
"882013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1802014";"02/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"882013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"612015";"27/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais oito meses."
"932013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"782015";"02/06/2015";"Objeto: AlteraÁ„o do prazo de vigencia do contrato original atÈ o dia 31/10/2015"
"962013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1232015";"04/09/2015";"Objeto: Alterar a Clausula SÈtima Prazo de      vigencia do instrumento original que passa a ter a seguinte redaÁ„o  O Presente instrumento vigorar· atÈ 31/10/2015, podendo ser prorroga dosob justificatica devidamente apresentada nos autos , mediante acordoentre as partes e mediante termo aditivo."
"962013";"26000";"MinistÈrio da EducaÁ„o";"26276";"FundaÁ„o Universidade Federal do Mato Grosso";"154045";"FUNDACAO UNIVERSIDADE FEDERAL DE MATO GROSSO";"1862014";"09/01/2015";"Objeto: AlteraÁ„o do prazo de vigÍncia, que vigorar· atÈ 31/08/2015."
"1022013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1582013";"24/02/2014";"Objeto: AcrÈscimo de 45 dias com prazo atÈ 14 de fevereiro de 2014."
"1032013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"112014";"26/02/2014";"Objeto: ProrrogaÁ„o de 30 dias com prazo final em 10 de marÁo de 2014 e acrÈscimo de R$ 7.660,75."
"1032013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"42014";"06/02/2014";"Objeto: ProrrogaÁ„o por 30 dias com vigÍncia de 09/01/2014 a 08/02/2014"
"882013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1012014";"23/10/2014";"Objeto: Prorroga a vigÍncia por 30 dias."
"882013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1862013";"06/02/2014";"Objeto: Prorroga a vigÍncia do Termo de Contrato 088/2013 atÈ 15/07/2014."
"882013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"522014";"15/07/2014";"Objeto: Prorroga a vigÍncia por 03 (trÍs) meses."
"902013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1022014";"23/10/2014";"Objeto: Prorroga a vigÍncia por 30 dias."
"902013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1172014";"20/11/2014";"Objeto: Prorroga a vigÍncia por 30 (trinta) dias."
"902013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1872013";"10/03/2014";"Objeto: Altera a subcl·usula 7.1 do Termo de Contrato 090/2013. Prorroga vigÍncia por 197 (cento e noventa e sete) dias."
"902013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"532014";"17/07/2014";"Objeto: Prorroga a vigÍncia por 03 (trÍs) meses."
"962013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1192013";"22/10/2013";"Objeto: ProrrogaÁ„o da vigÍncia opr 30 dias. Prazo final em 16 de novembro de 2013."
"972013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1882013";"11/02/2014";"Objeto: Altera a subcl·usula 7.1 do Termo de Contrato 097/2013. Prorroga vigÍncia por 225 (duzentos e vinte e cinco) dias."
"982013";"26000";"MinistÈrio da EducaÁ„o";"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"1642013";"12/02/2014";"Objeto: Altera a subcl·usula 7.1 do Termo de Contrato 098/2013. Prorroga vigÍncia por 52 (cinquenta e dois) dias."
"282013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"12014";"17/09/2014";"Objeto: ProrrogaÁ„o contratual atÈ dia 31 de dezembro de 2014."
"282013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"22015";"13/01/2015";"Objeto: ProrrogaÁ„o contratual por doze meses a contar de 1∫ de janeiro de 2015."
"282013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"32013";"24/12/2015";"Objeto: ProrrogaÁ„o contratual por doze meses."
"282013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"42013";"06/12/2016";"Objeto: ProrrogaÁ„o contratual por doze meses."
"282013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"52017";"09/01/2018";"Objeto: AlteraÁ„o de raz„o social e CNPJ para MAXIFROTA SERVI«OS DE MANUTEN«√O DE FROTA LTDA., CNPJ 27.284.516/0001-61. ProrrogaÁ„o contratual por 247 dias"
"282013";"26000";"MinistÈrio da EducaÁ„o";"26278";"FundaÁ„o Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"62018";"18/09/2018";"Objeto: AcrÈscimo de aerviÁos."
"402013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"12014";"06/05/2014";"Objeto: DilataÁ„o de Prazo para ExecuÁ„o de ServiÁos Extras da ConstruÁ„o da Primeira Etapa do Centro Integrado e Biologia Celular - CINTEGBIOC/UFPI, no Campus Ministro PetrÙnio Portela, em Teresina-Pi."
"402013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"22014";"01/08/2014";"Objeto: ConstruÁ„o da Primeira Etapa do Centro Integrado e Biologia Celular- CINTEGBIOC/UFPI ,no Campus Ministro PetrÙnio Portela em Teresina-PI."
"402013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"32015";"25/02/2015";"Objeto: ConstruÁ„o da Primeira Etapa do Centro Integrado e Biologia Celular-CINTEGBIOC/UFPI, no Campus Ministro Petronio Portela em Teresina-Pi."
"402013";"26000";"MinistÈrio da EducaÁ„o";"26279";"FundaÁ„o Universidade Federal do PiauÌ";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"42016";"15/04/2016";"Objeto: DilataÁ„o de prazo e ServiÁos Extras para ExecuÁ„o de serviÁos de ConstruÁ„o da Primeira Etapa do Centro Intregrado e Biologia Celular - CINTECBIOC, no campus PetrÙnio Portela-PI."
