"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"102020";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"000122021";"31/03/2021";"Objetivo: PRORROGAR, A VIG NCIA DO CONTRATO N∫ 10/2020-HFA, POR UM PERÕODO DE 12 (DOZE) MESES, CONTADOS DE 08 DE ABRIL DE 2021 AT… 07 DE ABRIL DE 2022"
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"27/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 011/2020 POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 6,0993%, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 89.299,00 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 5.446,64 PARA R$ 94.745,64, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022022";"03/02/2022";"Objetivo: SUPRIMIR DO OBJETO DO CONTRATO O VALOR DE R$ 11.840,24 E ACRESCER AO OBJETO DO CONTRATO O VALOR DE R$ 13.559,27, CONFORME JUSTIFICATIVA ELABORADA PELO CENTRO DE RADIOFARM¡CIA POR MEIO DO DESPACHO CECRF CORRESPONDENTE A SUPRESS√O DE 12,50% DO VALOR CONTRATUAL JUNTAMENTE COM O PEDIDO ACR…SCIMO CORRESPONDENTE A 14,31% DO VALOR CONTRATUAL, QUE SEGUE CORROBORADO PELA CONTRATADA, MEDIANTE APROVA«√O DO ATO DE GOVERNAN«A DGI (SEI N∫ 1305646) COM A AUTORIZA«√O DA DESPESA DE CUSTEIO, AMPARADOS NO ARTIGO 65, INCI"
"112020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000032022";"31/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 11,2993%, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 96.464,67 COM A AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 10.899,85 PARA R$ 107.364,52, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"142020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"27/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 014/2020 POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 6,76%, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 161.928,00 PARA R$ 172.872,00 COM O VALOR UNIT¡RIO DE R$ 72,03, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS."
"142020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022022";"08/04/2022";"Objetivo: ACRESCER AO OBJETO DO CONTRATO 600 (SEISCENTAS) UNIDADES DE EMBALAGEM PARA O DESPACHO DE RADIOF¡RMACOS COM GELO SECO (EGS) NO VALOR DE R$ 43.218,00 (QUARENTA E TR S MIL DUZENTOS E DEZOITO REAIS) QUE CORRESPONDE A 25% DO VALOR TOTAL DO CONTRATO AMPARADO NO ARTIGO 65, INCISO II ALÕNEA B E NO ARTIGO 65, ß 1∫ DA AMBOS LEI 8.666/93, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"152020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"28/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 015/2020 POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 6,0993% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 125.000,00 COM AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 2.940,16 PARA R$ 127.940,16, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS"
"152020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022022";"19/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO EM REFER NCIA POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 11,2993% SOBRE O VALOR DA MANUTEN«√O PREVENTIVA, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 127.940,16 COM A AUTORIZA«√O DO REAJUSTE PLEITEADO DE R$ 5.779,02 PARA R$ 133.719,18, PERMANECENDO AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS INALTERADAS E RATIFICADAS."
"162020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"31/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 016/2020 POR MAIS 12 (DOZE) MESES, CONFORME ACEITE DO FISCAL DO CONTRATO, QUE SEGUE CORROBORADO PELA CONTRATADA, CONFORME PREVISTO NA CL¡USULA SEGUNDA DO CONTRATO E AMPARADO PELO INCISO I, DO ART. 57 DA LEI N∫ 8.666/93, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"162020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000022022";"11/04/2022";"Objetivo: ACRESCER AO OBJETO DO CONTRATO 5.000 (CINCO MIL) UNIDADES DE RECIPIENTE PARA ACONDICIONAR A BLINDAGEM DE CHUMBO DO GERADOR DE TECN…CIO DE MO99/TC99 (RPG) NO VALOR DE R$ 137.550,00 QUE CORRESPONDE A 24,15% DO VALOR TOTAL DO CONTRATO, AMPARADO NO ARTIGO 65, INCISO II ALÕNEA B E NO ARTIGO 65, ß 1∫ DA AMBOS LEI 8.666/93, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS PACTUADAS."
"172020";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"000012021";"02/06/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 017/2020 POR MAIS 12 (DOZE) MESES, REAJUSTANDO O SEU VALOR COM BASE NO IPCA ACUMULADO NOS ⁄LTIMOS 12 (DOZE) MESES DE 6,76%, PASSANDO O VALOR GLOBAL ATUAL DO CONTRATO DE R$ 288.420,00, COM O REAJUSTE PLEITEADO DE R$ 19.497,19 PARA O VALOR GLOBAL DE R$ 307.917,19, PERMANECENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"112020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"17/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"112020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022022";"04/03/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"122020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"22/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"122020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022022";"04/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12 MESES."
"142020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"19/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/ANAC/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 29/06/2021 A 29/06/2022."
"142020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022022";"16/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 14/ANAC/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 29/06/2022 A 29/06/2023."
"82020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000012021";"16/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 08//ANAC/2020, POR MAIS 12 (DOZE) MESES, CONTADOS DE 13/07/2021 A  13/07/2022."
"82020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"000022022";"15/02/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 08/2020, CONFORME PREVISTO NOS TERMOS DO INCISO II, DO ART. 57 DA LEI 8.666/93."
"82020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000012021";"12/04/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 08/ANAC/2020-RRSP, COM INÕCIO NA DATA DE 31/07/2021 E T…RMINO EM 31/07/2022."
"82020";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113217";"REPRESENTACAO REGIONAL SAO PAULO-ANAC";"000022022";"23/03/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N.∫ 08/ANAC/2020-RRSP, CONFORME PREVIS√O CONTIDA NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INCISO II, DO ART. 57 DA LEI N.∫ 8.666/93, COM INÕCIO NA DATA DE 31/07/2022 E T…RMINO EM 31/07/2023."
"192020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"000012021";"07/06/2021";"Objetivo: NOS TERMOS DA CL¡USULA SEGUNDA DO CONTRATO, PRORROGA-SE O PRAZO DE VIG NCIA DESTE PARA O PERÕODO DE 12/06/2021 A 12/06/2022."
"32020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000012022";"28/06/2022";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL SITUADO NA AVENIDA CAMILO SOARES, N∫ 637, APTO. 01, EM CAXAMBU/MG, PARA INSTALAR A AG NCIA DO IBGE EM CAXAMBU/MG."
"42020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114618";"UNIDADE ESTADUAL DO IBGE EM MINAS GERAIS";"000012022";"28/06/2022";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE LOCA«√O DO IM”VEL SITUADO NA RUA EDUARDO PIMENTEL, N∫ 98 B, EM PARACATU/MG, PARA INSTALAR A AG NCIA DO IBGE EM PARACATU/MG."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000012020";"23/10/2020";"Objetivo: O PRESENTE TERMO DE ADITAMENTO TEM COMO OBJETO O ACR…SCIMO DE 25% AO VALOR ORIGINAL DO CONTRATO VISANDO ¿ INSTALA«√O DE 2 (DOIS) NOVOS LINKS DE INTERNET NAS SEGUINTES AG NCIAS DO IBGE NO PARAN¡: S√O MATEUS DE SUL E LARANJEIRASDO SUL."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"000022021";"16/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA, REAJUSTE DE VALORES E UPGRADE DA VELOCIDADE DOS 8 (OITO) LINKS CONTRATADOS PASSANDO-OS PARA VELOCIDADES NOMINAIS MÕNIMAS DE 50 E 5 MBPS (MEGABITS) DE DOWNLOAD E UPLOAD, RESPECTIVAMENTE."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114623";"UNIDADE ESTADUAL DO IBGE NO PARANA";"12020";"23/10/2020";"Objeto: O presente Termo de Aditamento tem como objeto o acrÈscimo de 25% ao valor original do Contrato visando ‡ instalaÁ„o de 2 (dois) novos links de Internet nas seguintes agÍncias do IBGE no Paran·: S„o Mateus de Sul e Laranjeiras do Sul."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000012021";"17/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR ESCOPO REALIZAR  A PRORROGA«√O DE VIG NCIA DO PACTO FIRMADO, NOS TERMOS DO DISPOSTO DO ART. 57, INCISO II, DA LEI N∫ 8.666/93 (E ALTERA«’ES POSTERIORES), EM CONCOMIT¬NCIA COM A CL¡USULA SEGUNDA  DAQUELE INSTRUMENTO, PELO PERÕODO DE 17/06/2021 A 17/06/2022. TEM TEM O ESCOPO DE FORMALIZAR A REDU«√O DO VALOR DO CONTRATO, CONFORME NEGOCIA«√O COM A EMPRESA. VALOR PASSAR¡ DE R$ 259,00 MENSAIS PARA R$ 129,90 MENSAIS."
"22020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114624";"UNIDADE ESTADUAL DO IBGE EM SANTA CATARINA";"000022022";"15/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR ESCOPO REALIZAR A PRORROGA«√O DE VIG NCIA DO PACTO FIRMADO, NOS TERMOS DO DISPOSTO DO ART. 57, INCISO II, DA LEI N∫ 8.666/93 (E ALTERA«’ES POSTERIORES), EM CONCOMIT¬NCIA COM A CL¡USULA SEGUNDA DAQUELE INSTRUMENTO, PELO PERÕODO DE 16/06/2022 A 16/06/2023."
"32020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"000012021";"14/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DE LOCA«√O DE IM”VEL PARA AG NCIA DO IBGE EM CABO FRIO POR 12 MESES"
"32020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114631";"UNIDADE ESTADUAL DO IBGE NO RIO DE JANEIRO";"000022022";"11/04/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR MAIS  12 MESES E REAJUSTE DO VALOR DO ALUGUEL"
"62020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000062021";"25/05/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE RECEPCIONISTA NA SEDE DA UNIDADE ESTADUAL DO IBGE NO TOCANTINS"
"62020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000062021";"24/05/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE RECEPCIONISTA NA SEDE DA UNIDADE ESTADUAL DO IBGE NO TOCANTINS"
"72020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000132020";"24/12/2020";"Objetivo: PRESTA«√O DE TELEFONIA FIXA COMUTADA -STFC, ALTERA«√O PARA PLANO 'OI MAIS FIXO AVAN«ADO', PARA A UNIDADE ESTADUAL DO IBGE NO TOCANTINS E SUAS AG NCIAS."
"72020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"000142020";"29/12/2020";"Objetivo: PRESTA«√O DE TELEFONIA FIXA COMUTADA -STFC, ALTERA«√O PARA PLANO 'OI MAIS FIXO AVAN«ADO', PARA A UNIDADE ESTADUAL DO IBGE NO TOCANTINS E SUAS AG NCIASSUBSTITUI«√O DO CONTRATO N∫ 13/2020."
"72020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"132020";"24/12/2020";"Objeto: PrestaÁ„o de Telefonia Fixa Comutada - STFC, alteraÁ„o para plano 'Oi Mais Fixo AvanÁado', para a Unidade Estadual do IBGE no Tocantins e suas AgÍncias."
"72020";"25000";"MinistÈrio da Economia";"25205";"FundaÁ„o Instituto Brasileiro de Geografia e ";"114639";"UNIDADE ESTADUAL DO IBGE EM TOCANTINS";"142020";"29/12/2020";"Objeto: PrestaÁ„o de Telefonia Fixa Comutada - STFC, alteraÁ„o para plano 'Oi Mais Fixo AvanÁado', para a Unidade Estadual do IBGE no Tocantins e suas AgÍncias                             SubstituiÁ„o do Contrato n∫ 13/2020."
"282020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000012021";"29/06/2021";"Objetivo: SUPRIMIR POSTOS DE VIGIL¬NCIA, PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR O DIREITO ¿ AN¡LISE DA REPACTUA«√O E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2021."
"282020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000022021";"13/05/2022";"Objetivo: SUPRIMIR POSTOS DE VIGIL¬NCIA"
"282020";"41000";"MinistÈrio das ComunicaÁıes";"20415";"Empresa Brasil de ComunicaÁ„o";"115406";"EMPRESA BRASIL DE COMUNICACAO S.A";"000032022";"14/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, REGISTRAR O DIREITO ¿ AN¡LISE DE REAJUSTE E DISCRIMINAR OS DADOS DA NOTA DE EMPENHO DO EXERCÕCIO FINANCEIRO DE 2022."
"52020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012022";"21/06/2022";"Objetivo: PRORROGAR POR 24 MESES O PRAZO DE VIG NCIA CONTRATUAL"
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000012021";"07/12/2021";"Objetivo: PRORROGAR POR 12 MESES  O PRAZO DE VIG NCIA DO CONTRATO"
"72020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120006";"GRUPAMENTO DE APOIO DE BRASILIA";"000022022";"29/06/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, REFERENTE AOS SERVI«OS DE LAVANDERIA DE ROUPAS DE CAMA, MESA, BANHO EM GERAL E DE UNIFORMES ESPECÕFICOS DA SE«√O DE SUBSIST NCIA DO GAP-BR."
"12020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000012021";"27/05/2021";"Objetivo: PRORROGA«√O DOS PRAZOS DE EXECU«√O E DE VIG NCIA POR DOZE MESES DO TERMO DE CONTRATO N∞ 001/GAPAK/CLA/2020 - SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O DAS INSTALA«’ES FÕSICAS E MOBILI¡RIAS DO CLA, GAP-AK E ES-AK, EM ALC¬NTARA/MA, COM DISPONIBILIZA«√O DE M√O DE OBRA EM REGIME DE DEDICA«√O EXCLUSIVA"
"12020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000022022";"26/05/2022";"Objetivo: SERVI«OS CONTINUADOS DE LIMPEZA E CONSERVA«√O DAS INSTALA«’ES FÕSICAS E MOBILI¡RIAS DOCENTRO DE LAN«AMENTO DE ALC¬NTARA E ESQUADR√O DE SA⁄DE EM ALC¬NTARA/MA."
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000012021";"16/03/2021";"Objetivo: PRORROGA«√O DE 12 (DOZE) MESES DOS PRAZOS DE EXECU«√O E DE VIG NCIA DO CONTRATO N∫ 003/GAP-AK/HABE/2020, REFERENTE AO SERVI«O DE CONTROLE DE QUALIDADE EXTERNO PARA A SE«√O DE AN¡LISES CLÕNICAS DO ESQUADR√O DE SA⁄DE DE ALC¬NTARA, CONFORME INC. II,  ART. 57, DA LEI N∫ 8666/93."
"32020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120013";"CENTRO DE LANCAMENTO DE ALCANTARA";"000022022";"16/05/2022";"Objetivo: PRORROGA«√O POR 12 (DOZE) MESES DOS PRAZOS DE EXECU«√O E VIG NCIA DO TERMO DE CONTRATO 003/GAP-AK/HABE/2020, CUJO OBJETO … CONTRATA«√O DE SERVI«O DE CONTROLE DE QUALIDADE EXTERNO PARA A SE«√O DE AN¡LISES CLÕNICAS DO ESQUADR√O DE SA⁄DE DE ALC¬NTARA"
"62020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120023";"BASE AEREA DE SALVADOR";"000012020";"16/09/2021";"Objetivo: TEM POR FINALIDADE REAJUSTE PERCENTUAL DE 8,06% CONSIDERANDO O IPCA DE JUNHO/2020 A MAIO/2021 PARA CONSULTAS ELETIVAS, POR NUTRICIONISTA , POR PSIC”LOGO E SESS√O  EM PSICOTERAPIA  INDIVIDUAL. OS HONOR¡RIOS M…DICO E SADT  SEGUIR¡ TABELA CBHPM 5™ EDI«√O 2012 COM DEFLATOR  DE 20% SOBRE PORTE E UCO, COM FUNDAMENTO NO INCISO II ART. 57 DA LEI 8.666/93."
"12020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 01/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O DEASSIST NCIA M…DICA-HOSPITALAR EM PSIQUIATRIA."
"12020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"24/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫  01/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
"152020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012020";"29/12/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 15/2020 AT… O DIA 31/12/2021 E ATUALIZAR OS PRE«OS CONTRATADOS, EM CONFORMIDADE COM A CL¡USULA S…TIMA DO REFERIDO CONTRATO, CUJO OBJETO … A PRESTA«√O DE SERVI«O PROFISSIONAL DE ATENDIMENTO M…DICO/HOSPITALAR ABRANGENDO EXAMES DE MAMOGRAFIA DIGITAL, EXAMES DEULTRASSONOGRAFIA, TOMOGRAFIA COMPUTADORIZADA, RESSON¬NCIA NUCLEAR MAGN…TICA, DENSITOMETRIA ”SSEA."
"152020";"52000";"MinistÈrio da Defesa";"52111";"Comando da Aeron·utica";"120025";"ESCOLA PREPARATORIA DE CADETES DO AR";"000012021";"04/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO DE CREDENCIAMENTO N∫ 15/ES-BQ/2020 POR 12 MESES, NO INTERESSE DA ADMINISTRA«√O, COM FUNDAMENTO NA CL¡USULA OITAVA DO CONTRATO SUPRACITADO."
