"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170335";"DELEGACIA DA RFB EM MOSSORO";"12018";"27/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 05/2017 firmado entre a Delegacia da Receita Federal do Brasil em MossorÛ/RN e a empresa SERVIM”VEL SERVI«OS DE SEGURAN«A PATRIMONIAL LTDA."
"52017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170335";"DELEGACIA DA RFB EM MOSSORO";"22019";"08/11/2019";"Objeto: Termo aditivo ao contrato n∫ 05/2017 de prestaÁ„o de serviÁos de vigil‚ncia e seguranÁa armada celebrado pela DRF/MossorÛ  e pela empresa SERVIM”VEL serviÁos de seguranÁa patrimonial LTDA."
"142017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000012018";"25/10/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SAMP/RR N∫ 14/2017 POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME ESTABELECIDO NA CL¡USULASEGUNDA DO CITADO CONTRATO E AMPARADO PELO ART.57, II, DA LEI 8666/93."
"142017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000022019";"13/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SAMP/RR N∫ 14/2017 POR UM PERÕODO DE 12 (DOZE) MESES, CONFORME ESTABELECIDO NA CL¡USULASEGUNDA DO CITADO CONTRATO E AMPARADO PELO ART.57, II, DA LEI 8666/93."
"152017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000012018";"28/11/2018";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL, ASSINADO EM 29/11/2017, POR MAIS 12 (DOZE) MESES."
"152017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000022019";"29/11/2019";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL, ASSINADO EM 29/11/2017, POR MAIS 12 (DOZE) MESES."
"152017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000032020";"11/11/2020";"Objetivo: PRORROGA«√O DO CONTRATO ORIGINAL, ASSINADO EM 29/11/2017, POR MAIS 12 (DOZE) MESES."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"12018";"26/12/2018";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia constante da Cl·usula Terceira do contrato origin·rio, com inÌcio em 02/01/2019 atÈ 01/01/2020, 'ex-vi' do art. 57 da Lei n∫ 8.666/93."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"22019";"01/11/2019";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo de vigÍncia constante da Cl·usula Terceira do contrato origin·rio com inÌcio em 02/01/2020 a atÈ 01/01/2021, 'ex-vi' do art. 57 da Lei n∫ 8.666/93."
"32017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170389";"ALFANDEGA DA RFB PORTO DE SAO FRANC.DO SUL";"32020";"26/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia constante da Cl·usula Terceira do Contrato origin·rio com inÌcio em 02/01/2021 atÈ 01/01/2022."
"232017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12018";"16/01/2019";"Objeto: Prorrogar a vigÍncia do Contrato origi nal por mais 12(doze) meses, bem como realizar a alteraÁ„o da raz„o social da contratada para ECOPENSE COLETA DE RESIDUOS EIRELI, endereÁo,representante legal e dados banc·rios da contratada."
"232017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"22019";"17/12/2019";"Objeto: Prorrogar a vigÍncia contratual por mais 12(doze) meses."
"232017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"32020";"11/12/2020";"Objeto: O presente termo aditivo tem por objetoa prorrogaÁ„o da vigÍncia contratual de  15/12/2020 a 14/12/2021"
"402017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12018";"27/09/2018";"Objeto: Tem por finalidade: prorrogar o prazo de execuÁ„o; bem como prorrogar o prazo de vigÍncia do contrato original."
"412017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170531";"SUPERINTENDENCIA DE ADMINISTRACAO DO ME/DF";"12020";"31/12/2021";"Objeto: Pr"
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000012018";"27/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE PRESTA«√O DE SERVI«OS TERCEIRIZADOS E CONTINUADOS DE  LIMPEZA, ASSEIO E CONSERVA«√O PREDIAL, NAS DEPEND NCIAS DA ALF¬NDEGA DO AEROPORTO INTERNACIONAL DES√O PAULO/GUARULHOS - ALF/GRU."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"000022019";"06/11/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ALF/GRU N∫ 01/2017, O QUAL TEM COMO OBJETO ¿ PRESTA«√O CONTINUADA DE SERVI«OS DE LIMPEZA, ASSEIOE CONSERVA«√O PREDIAL (CBOS 5143-20/SERVENTE DE LIMPEZA E 5143-05/LIMPADOR DE VIDROS), PARA OPERÕODO DE 01/01/2020 A 31/12/2020."
"12017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170533";"ALFANDEGA DA RFB EM SAO PAULO";"12018";"30/07/2018";"Objeto: O presente Termo Aditivo tem como objeto o aumento dos valores contratuais por meio de acrÈscimo no n˙mero de postos de trabalho da CONTRATADA conforme a seguir com base na planilha de custos, em conformidade com o artigo 65, I, b, da Lei 8666/93: 06 ajudantes gerais e 06 conferentes."
"232017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012018";"16/01/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL POR MAIS 12(DOZE) MESES, BEM COMO REALIZARA ALTERA«√O DA RAZ√O SOCIAL DA CONTRATADA PARAECOPENSE COLETA DE RESIDUOS EIRELI, ENDERE«O,REPRESENTANTE LEGAL E DADOS BANC¡RIOS DA CONTRATADA."
"232017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022019";"17/12/2019";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12(DOZE) MESES."
"232017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032020";"11/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA CONTRATUAL DE  15/12/2020 A 14/12/2021"
"232017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000042021";"15/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 15/12/2021 A 14/12/2022."
"382017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012018";"12/12/2018";"Objetivo: PRORROGA«√O DO CONTRATO ADMINISTRATIVON. 38/2017 POR MAIS 12 MESES, DE 11/12/2018 A 11/12/2019, E SUPRIMIR R$ 960,93, APROXIMADAMENTE 1,15% EM RELA«√O AO VALOR ORIGINAL DO CONTRATO."
"382017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022019";"16/12/2019";"Objetivo: TEM POR FINALIDADE: ALTERAR A TITULARIDADE DA CONTRATANTE DO CONTRATO; SUPRESS√O DOS ITENS 'FORNECIMENTOS DE JORNAIS E REVISTAS' E 'PERIODICOS'; E, PRORROGAR A VIG NCIA DO CONTRATO POR MAIS 12(DOZE) MESES."
"382017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032020";"10/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA PRORROGA«√O DA VIG NCIA CONTRATUAL DE  DE LL/12/2020 A 11/12/2021"
"382017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000042021";"21/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 11/12/2021 AT… 11/12/2022."
"412017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012020";"31/12/2021";"Objetivo: PR"
"682017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000012018";"20/07/2018";"Objetivo: TRATA DE TERMO ADITIVO DE ACR…SCIMO DESERVI«OS NO VALOR DE 457.520,12, QUE CORRESPONDE AO PERCENTUAL DE 6,67%."
"682017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000022018";"31/12/2018";"Objetivo: ALTERA«√O AO CONTRATO, NO VALOR DE R$ 28.085,52, QUE CORRESPONDE A UM PERCENTUAL DE 0,38% DO VALOR CONTRATADO."
"682017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000032018";"14/01/2019";"Objetivo: ACR…SCIMO DE SERVI«OS, NO VALOR DE R$ 922.031,27, QUE CORRESPONDE A UM PERCENTUAL DE 12,07%."
"682017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000042019";"06/12/2019";"Objetivo: ALTERA«√O DA VIG NCIA PARA 36 (TRINTA E SEIS) MESES; ACR…SCIMO NO VALOR DE R$ 935.679,43, QUE CORRESPONDE AO PERCENTUAL DE 13,12%; AJUSTE DO VALOR DA GARANTIA PARA R$ 473.883,02; ALTERA«√O DO PRAZO DE EXECU«√O PARA 32 (TRINTA E DOIS) MESES CORRIDOS E RETIFICA«√O DO SEGUNDOTERMO ADITIVO, DA APOSTILA N∫ 44/2018 E DO TERCEIRO TERMO ADITIVO."
"682017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170607";"DIRETORIA DE ADMINISTRACAO E LOGISTICA";"000052020";"06/10/2020";"Objetivo: RETIFICAR OS TERMOS CONTIDOS NO PRIMEIRO TERMO ADITIVO, NO SEGUNDO TERMO ADITIVO, NO TERCEIRO TERMO ADITIVO, NO QUARTO TERMO ADITIVOE NA APOSTILA N∫ 44/2018 E PROMOVER O REAJUSTEDE PRE«OS AO INSTRUMENTO A CONTAR DE 01/11/2019, NO PERCENTUAL DE APROXIMADAMENTE 4,24%, COM BASE NO INCC/FGV, APURADO DE NOVEMBRO 2018 A OUTUBRO/2019."
"22017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170700";"COORD.GERAL DE CONTR.E EXEC.DE OPER.FISCAIS.";"12018";"06/12/2018";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 02/2017/COPEC/SUPOF/STN de prestaÁ„o de serviÁos para a realizaÁ„o das operaÁıes de financiamento e concess„o de subvenÁıes econÙmicas, com recursos do orÁamento das OperaÁıes Oficiais de CrÈdito, no ‚mbito do Programa Nacional de Fortalecimento da Agricultura Familiar - PRONAF."
"162017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012018";"11/12/2018";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS CONTINUADOS DE DESIGN GR¡FICO."
"162017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000022019";"12/11/2019";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS DE DESIGNER GR¡FICO."
"162017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000032020";"22/10/2020";"Objetivo: PRESTA«√O DE SERVI«OS CONTINUADOS DE DESIGNER GR¡FICO."
"162017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000042021";"24/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA"
"162017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12018";"11/12/2018";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos continuados de design gr·fico."
"162017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22019";"12/11/2019";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de designer gr·fico."
"162017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32020";"22/10/2020";"Objeto: PrestaÁ„o de serviÁos continuados de designer gr·fico."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012018";"18/09/2018";"Objetivo: TERMO ADITIVO AO CONTRATO DE PRESTA«√ODE SERVI«OS DE LOCA«√O DE PURIFICADORES DE ¡GUA."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000022019";"09/12/2019";"Objetivo: PRESTA«√O DE SERVI«OS DE LOCA«√O DE PURIFICADORES DE ¡GUA PARA A SEDE DA CVM."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000032020";"08/05/2020";"Objetivo: TERMO ADITIVO AO CONTRATO PARA PRESTA«√O DE SERVI«OS DE LOCA«√O DE 19 (DEZENOVE) PURIFICADORES DE ¡GUA."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000042020";"19/11/2020";"Objetivo: TERMO ADITIVO AO CONTRATO PARA PRESTA«√O DE SERVI«OS DE LOCA«√O DE 19 PURIFICADORES DE ¡GUA."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000052021";"09/12/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE LOCA«√O DE 17 (DEZESSETE) PURIFICADORES DE ¡GUA."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"12018";"18/09/2018";"Objeto: Termo aditivo ao contrato de prestaÁ„o de serviÁos de locaÁ„o de purificadores de ·gua."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"22019";"09/12/2019";"Objeto: PrestaÁ„o de serviÁos de locaÁ„o de purificadores de ·gua para a Sede da CVM."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"32020";"08/05/2020";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de locaÁ„o de 19 (dezenove) purificadores de ·gua."
"182017";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"42020";"19/11/2020";"Objeto: Termo aditivo ao contrato para prestaÁ„o de serviÁos de locaÁ„o de 19 purificadores de ·gua."
"182017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12018";"27/11/2018";"Objeto: ProrrogaÁ„o dos itens 3,4,7 e 8 por mais doze meses"
"192017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000012018";"22/10/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL."
"192017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000022019";"25/10/2019";"Objetivo: PRORROGA«√O"
"192017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000032020";"23/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES"
"192017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000042021";"13/12/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, COM BASE NO INCISO II, ART. 57, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, PELO PERÕODO DE 12 (DOZE) MESES, CONTADO A PARTIR DE 11 DE DEZEMBRO DE 2021, ESTANDO SEU T…RMINO PREVISTO PARA 10 DE DEZEMBRO DE 2022. O VALOR MENSAL DO CONTRATO PARA O PERÕODO PRORROGADO SER¡ DE R$ 3.610,46  (TR S MIL SEISCENTOS E DEZ REAIS E QUARENTA E SEIS CENTAVOS), RESULTANTE DA REDU«√O DE R$ 105,10 (CENTO E CINCO REAIS E DEZ CENTAVOS) DO VALOR MENSAL DE R$ 3.715,56 (TR S MIL SE"
"192017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"12018";"22/10/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"192017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"22019";"25/10/2019";"Objeto: ProrrogaÁ„o"
"192017";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"32020";"23/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12 meses"
"1712017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"301712017";"13/11/2020";"OBJETO: Terceiro Aditivo - ProrrogaÁ„o do prazode vigÍncia do contrato atÈ 04/12/2021."
"500502018";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12019";"15/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 meses e reajuste pelo IPCA."
"510472017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12018";"";"Objeto: Reajustar o valor dos serviÁos tÈcnicos contratados, reajustando o valor da unidade PIN-BC (Profissional Ideal de Natural para execuÁ„o de serviÁos tÈcnicos de TI no Banco Central do Brasil), baseado na variaÁ„o do Õndice Nacional de PreÁos ao Consumidor (perÌodo janeiro de 2017 a janeiro de 2018)."
"510772017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12018";"22/06/2018";"Objeto: AcrÈscimo de 25% do valor contratual, elevando a quantidade estimada de resÌduos de fragmentos de cÈdulas por ano de 150.000 kg para 187.500 kg"
"511142017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12018";"09/03/2018";"Objeto: BCB: prorrogaÁ„o da vigÍncia do contrato por mais 60 (sessenta) dias e alteraÁıes nas especificaÁıes dos serviÁos."
"511672017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12018";"24/12/2018";"Objeto: BCB: 1  aditivo para prorrogar a vigÍncia por 24 meses."
"511692017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12018";"24/12/2018";"Objeto: BCB: 1  aditivo para prorrogaÁ„o da vigÍncia por 24 meses."
"512072017";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"25201";"Banco Central do Brasil - OrÁamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"12019";"22/03/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"72017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12018";"06/12/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato  n∫07/2017, por mais 201 dias. ServiÁo Terceiriza-dos de m„o de obra para apoio administrativo__,tÈcnico e operacional nas dependÍncias da AGLO,conforme condiÁıes estabelecidas   no  Termo deReferÍncia, anexo do Edital, conforme consta noProcesso n∫ 58021.000192/2017-42."
"82017";"55000";"MinistÈrio da Cidadania";"55000";"MinistÈrio da Cidadania - Unidades com vÌncul";"180080";"AUTORIDADE DE GOVERNANCA DO LEGADO OLIMPICO";"12018";"06/12/2018";"Objeto: ProrrogaÁ„o de vigÍncia do contrato  n∫08/2017 por 6 meses e 20 dias, a partir da datade 30/11/2018, dos serviÁos   continuados    deREPROGRAFIA, com acrescimo de um equipamento."
