"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"12018";"13/06/2018";"Objeto: O presente Termo Aditivo tem por finalidade a prorrogaÁ„o do prazo da vigÍncia do contrato SAMP/RR n∫ 08/2017 por um perÌodo de 12 (doze) meses, conforme estabelecido na Cl·usula Segunda do citado Contrato e amparado pelo art.57.II da Lei n∫ 8.666/93."
"82017";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"201063";"DIVISAO DE PESSOAL EX-TERRITORIO DE RORAIMA";"22019";"11/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato SAMP/RR n∫ 08/2017 por um perÌodo de 12 (doze) meses, conforme estabelecido na Cl·usula Segunda do citado Contrato e amparada pelo art. 57, inciso II, da Lei 8666/93."
"72017";"52000";"MinistÈrio da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"12019";"10/07/2019";"OBJETO: AlteraÁ„o das Cl·usulas e/ou subcl·usulasnele expressamente mencionadas, mantidas as demais inalteradas."
"262017";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12018";"28/08/2018";"Objeto: CONTRATA«√O DE SERVI«OS - LIMPEZA E DESINFEC«√O DOS RESERVAT”RIOS E CAIXAS D'¡GUA DO ETSP."
"272017";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12018";"23/05/2018";"Objeto: CONTRATA«√O DE SERVI«OS - SISTEMA DE PAGAMENTO AUTOM¡TICO DE TARIFA DE PED¡GIO COM UTILIZA«√O DE TAG/TIV PARA OS VEÕCULOS DA FROTA CEAGESP."
"412017";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"12018";"15/08/2018";"Objeto: CONTRATA«√O DE SERVI«OS DE CONTROLE, OPERA«√O E FISCALIZA«√O DE PORTARIA NO ENTREPOSTO DE FRANCA."
"412017";"25000";"MinistÈrio da Economia";"22500";"Companhia de Entrepostos e ArmazÈns Gerais de";"225001";"CIA.DE ENTREPOSTOS E ARMAZENS GER.DE S.PAULO";"22019";"05/07/2019";"Objeto: CONTRATA«√O DE SERVI«OS DE CONTROLE, OPERA«√O E FISCALIZA«√O DE PORTARIA NO ENTREPOSTO DE FRANCA."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240002";"2A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"12017";"28/12/2017";"Objeto: O presente tem por objeto a repactuaÁ„ode preÁos do Contrato n∫ 001/2017 firmado entreas partes em 05/07/2017, nos termos   previstosem sua cl·usula sexta, a prestaÁ„o de  serviÁosde 01(um) posto de motorista para a Sede     daSCDL e eventuais de viagem a serviÁo, pelo perÌperÌodo de 12 meses, a contar de 01 de setembrode 2017, nos termos do Inciso II do Art. 57  daLei federal n∫ 8.666/93, sendo que todas     asdemais cl·usulas do supracitado Contrato,  sem-sempre que aplic·veis, permanecem em vigor."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240002";"2A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"12018";"06/07/2018";"Objeto: ProrrogaÁ„o  do  Contrato  n∫  002/2017firmado entre as partes em 05/07/2017, nos ter-mos previstos em sua cl·usula sexta, a  presta-Á„o de de 01(um) posto de motorista para a Sededa SCDL, pelo perÌodo de 12 meses, a contar  de05/07/2018, nos termos do Inciso II do Art.  57da Lei federal n∫ 8.666/93, sendo que todas  asdemais cl·usulas do supracitado Contrato,  sem-pre que aplic·veis, permanecem em vigor."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240002";"2A.COMISSAO BRASILEIRA DEMARCADORA DE LIMITES";"32018";"04/12/2018";"Objeto: RepactuaÁ„o de preÁos do Contrato n∫ 02/2017 firmado entre as partes em 05/07/2017,nostermos previstos em sua cl·usula sexta, a pres-prestaÁ„o de serviÁos de 01(um) posto de  moto-motorista para a Sede da SCDL, pelo perÌodo  de12 meses, a contar de 01 de dezembro  de  2018,nos termos do Inciso II do Art. 57 da Lei Fede-ral n∫ 8666/93, sendo que todas as demais cl·u-sulas do supracitado Contrato, sempre que apli-c·veis permenecem em vigor."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000012018";"21/01/2019";"Objetivo: RETIFICA«√O DA DATA DE VIG NCIA DO 1∫ TERMO ADITIVO PUBLICADO ORIGINALMENTE EM 19/07/2018. VIG NCIA DE 11 DE JULHO DE 2018 A 10 DE JULHO DE 2019."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000022018";"07/10/2019";"Objetivo: RETIFICA«√O DA DATA DE VIG NCIA DO 2∫ TERMO ADITIVO AO CONTRATO DSE 02/2017 PARA 10/07/2018 A 10/07/2019."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000032019";"08/10/2019";"Objetivo: SEGUNDA PRORROGA«√O DA VIG NCIA CONTRATUAL. REDIMENSIONAMENTO DOS QUANTITATIVOS REFERENTES AO AGENCIAMENTO E EMISS√O DE PASSAGENS A…REAS DOM…STICAS."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000042020";"08/03/2021";"Objetivo: TERCEIRA PRORROGA«√O DA VIG NCIA, POR PERÕODO DE DOZE MESES, DO SERVI«O DE AGENCIAMENTO DE PASSAGENS A…REAS PARA VOOS REGULARES INTERNACIONAIS E DOM…STICOS."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"000052021";"14/07/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL"
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"12018";"21/01/2019";"Objeto: RetificaÁ„o da data de vigÍncia do 1∫ termo aditivo publicado originalmente em 19/07/2018. VigÍncia de 11 de julho de 2018 a 10 de julho de 2019."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"22018";"07/10/2019";"Objeto: RetificaÁ„o da data de vigÍncia do 2∫ termo aditivo ao contrato DSE 02/2017 para 10/07/2018 a 10/07/2019."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"32019";"08/10/2019";"Objeto: Segunda prorrogaÁ„o da vigÍncia contratual. Redimensionamento dos quantitativos referentes ao agenciamento e emiss„o de passagens aÈreas domÈsticas."
"22017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240009";"DEPARTAMENTO DO SERVICO EXTERIOR - MRE";"42020";"22/07/2020";"Objeto: Terceira prorrogaÁ„o da vigÍncia, por perÌodo de doze meses, do serviÁo de agenciamento de passagens aÈreas para voos regulares internacionais e domÈsticos."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"000012018";"22/01/2019";"Objetivo: PRORROGA«√O DO CONTRATO 01/2017, DE PRESTA«√O DE SERVI«OS DE AGENCIAMENTO DE PASSAGENS A…REAS."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"000022019";"24/07/2019";"Objetivo: PRORROGA«√O DO CONTRATO N. 01/17 RELATIVO AO FORNECIMENTO DE BILHETES DE PASSAGENS A…REAS NACIONAIS E INTERNACIONAIS, INCLUINDO A RESERVA, EMISS√O E MARCA«√O PARA O DEPARTAMENTO CULTURAL DO MRE."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"000032020";"15/09/2020";"Objetivo: PRORROGA«√O DE CONTRATO REFERENTE A PRESTA«√O DE SERVI«O DE FORNECIMENTO DE BILHETES DE PASSAGENS A…REAS, INCLUINDO A RESERVA, EMISS√O E MARCA«√O DE BILHETES DE PASSAGENS A…REAS NACIONAIS E INTERNACIONAIS."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"12018";"22/01/2019";"Objeto: ProrrogaÁ„o do contrato 01/2017, de prestaÁ„o de serviÁos de agenciamento de passagens aÈreas."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"22019";"24/07/2019";"Objeto: ProrrogaÁ„o do Contrato n. 01/17 relativo ao fornecimento de bilhetes de passagens aÈreas nacionais e internacionais, incluindo a reserva, emiss„o e marcaÁ„o para o Departamento Cultural do MRE."
"12017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240011";"DEPARTAMENTO CULTURAL";"32020";"15/09/2020";"Objeto: ProrrogaÁ„o de contrato referente a prestaÁ„o de serviÁo de fornecimento de bilhetes de passagens aÈreas, incluindo a reserva, emiss„o e marcaÁ„o de bilhetes de passagens aÈreas nacionais e internacionais."
"42017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240012";"CERIMONIAL";"12018";"19/02/2018";"Objeto: Prorrogar excepcionalmente o Contrato  por perÌodo m·ximo de 12 meses, ou seja, de 04-02-2018 a 03-02-2019, ou atÈ que a correspondente licitaÁ„o se conclua, o que ocorrer primeiro."
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012018";"13/08/2018";"Objetivo: PRIMEIRO TERMO ADITIVO PARA PRORROGA«√O DO CONTRATO COM A CLARO S.A./NET PARA O FORNECIMENTO DE SINAL DE TELEVIS√O."
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022019";"05/08/2019";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO PORMAIS DOZE MESES; SUPRIMIR 14 PONTOS; E ALTERARO VALOR EM DECORR NCIA DE NEGOCIA«√O."
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032020";"20/07/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO 21/2017 POR MAIS DOZE MESES; REAJUSTAR O VALOR DO CONTRATO DE ACORDO COM O IGPM ACUMULADO NOS ⁄LTIMOS 12 MESES."
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000042021";"16/07/2021";"Objetivo: A PRORROGA«√O, POR MAIS 12 MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 21/2017, COM INÕCIO NA DATA DE 14/07/2021 E T…RMINO EM 14/07/2022;  A ALTERA«√O DA CL¡USULA SEXTA DO CONTRATO, SUBSTITUINDO O ÕNDICE GERAL DE PRE«OS - MERCADO (IGP-M) PELO ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO (IPCA);  APLICA«√O DO REAJUSTE, CONFORME O ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), QUE NOS 12 (DOZE) MESES ANTERIORES AO M S DA CELEBRA«√O DO PRESENTE TERMO ADITIVO FOI DE 8,35%"
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000052021";"09/09/2021";"Objetivo: ALTERA«√O SOCIET¡RIA E REGULAMENTAR DA EMPRESA CONTRATADA. ALTERA«√O SUBJETVA DO CONTRATO N∫ 21/2017, DECORRENTE DA CIS√O PARCIAL DA CLARO S/A, COM CNPJ N∫  40.432.544/0001-47, PELA CLARO NXT TELECOMUNICA«’ES LTDA, DENOMINADA 'CLARO NXT', CNPJ N∫ 66.970.229/0001-67, PARA QUE CONSTE COMO CONTRATADA, EM FACE DE PROCESSO DE CIS√O OCORRIDO."
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12018";"13/08/2018";"Objeto: Primeiro termo aditivo para prorrogaÁ„o do contrato com a CLARO S.A./NET para o fornecimento de sinal de televis„o."
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22019";"05/08/2019";"Objeto: Prorrogar a vigÍncia do contrato por   mais doze meses; suprimir 14 pontos; e alterar o valor em decorrÍncia de negociaÁ„o."
"212017";"35000";"MinistÈrio das RelaÁıes Exteriores";"35000";"MinistÈrio das RelaÁıes Exteriores - Unidades";"240013";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32020";"20/07/2020";"Objeto: Prorrogar a vigÍncia do contrato 21/2017 por mais doze meses; reajustar o valor do contrato de acordo com o IGPM acumulado nos ˙ltimos 12 meses."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12018";"02/07/2018";"Objeto: ProrrogaÁ„o do Contrato por mais 12 (doze) meses."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22019";"27/05/2019";"Objeto: ProrrogaÁ„o do Contrato n∫ 02.0012.00/2017 por mais 12 (doze) meses a partir de 04 de  julho de 2019."
"122017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"32020";"06/04/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 02.0012.00/2017 por 12 (doze) meses a partir de 04 de julho de 2020."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012018";"27/06/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR, POR UM PERÕODO DE 12 (DOZE) MESES A PARTIR DE 18 DE JULHO DE 2018, COM T…RMINO EM18 DE JULHO DE 2019, O PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO, CONFORME PREVISTO NO ART. 57, INCISO II, DA LEI N∞ 8.666/93."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000012020";"06/05/2020";"Objetivo: O PRESENTE ADITIVO TEM POR OBJETO PRORROGAR, POR UM PERÕODO DE 12 (DOZE) MESES A PARTIR DE 18 DE JULHO DE 2020, COM T…RMINO EM 18 DEJULHO DE 2021, O PRAZO DE VIG NCIA DO CONTRATODE PRESTA«√O DE SERVI«OS ORA ADITADO, CONFORMEPREVISTO NO ARTIGO 57, INCISO II, DA LEI 8.666/93."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000022019";"02/05/2019";"Objetivo: PORESSE TERMO COM FULCRO NO ART. 65, ß1∞, DA LEI 8.666/93, FICA ACRESCIDO O PERCENTUAL DE 3,264244846% SOBRE O VALOR TOTAL DO CONTRATO N∞ 02.0014.00/2017. SER√O INCLUÕDOS 08 POSTOS DE TRABALHO, SENDO 05 CARGOS DE ATENDENTE E 03 CARGOS DE RECEPCIONISTAS. O VALOR MENSAL DO CONTRATO PASSAR¡ DE R$ 966.180,28 PARA R$ 997.718,77."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000032019";"15/07/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR, POR UM PERÕODO DE 12 (DOZE) MESES A PARTIR DE 18 DE JULHO DE 2019, COM T…RMINO EM18 DE JULHO DE 2020, O PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO, CONFORME PREVISTO NO ART. 57 INCISO II, DA LEI N∞8.666/93."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000052020";"12/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA FORMALIZA«√O DA REDU«√O TEMPOR¡RIA DAS ALICOTAS DAS CONTRIBUI«’ES DOS SERVI«OS SOCIAIS AUT‘NOMOS, MEDIANTE A CORRESPONDENTE DIMINUI«√O DO VALOR DOS SERVI«OS NO PERÕODO COMPREENDIDO ENTRE 01/04/2020 A 30/06/2020 EM ATENDIMENTO A EXPRESSA DETERMINA«√O LEGAL, CONTIDA NA MEDIDA PROVIS”RIA N∫ 932, DE 31.03.2020."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000062020";"16/11/2020";"Objetivo: FICA ESTABELECIDO, A PARTIR DA ASSINATURA DESTE TERMO, O ACR…SCIMO DE 17,45% (DEZESSETE VIRGULA QUARENTA E CINCO POR CENTO) NO VALORMENSAL DO CONTRATO 02.0014.00/2017, PASSANDO DESSA FORMA O VALOR MENSAL DE R$ 1.031.134,45 (UMMILH√O, TRINTA E UM MIL CENTO E TRINTA E QUATROREAIS E QUARENTA E CINCO CENTAVOS) PARA R$ 1.211.141,38 (UM MILH√O, DUZENTOS E ONZE MIL CENTOE QUARENTA E UM REAIS E TRINTA E OITO CENTAVOS)CONFORME ART. 65, ß 1∫ DA LEI N∫ 8.666/93."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000072021";"10/06/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR, POR UM PERÕODO DE 12 (DOZE) MESES A PARTIR DE 18/07/2021, COM T…RMINO EM 18/07/2022, O PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS ORA ADITADO, CONFORME PREVISTO NO ART. 57, INCISO II, DA LEI N.∫ 8.666/93, SEM PREJUÕZO DA REPACTUA«√O EM VIRTUDE DA HOMOLOGA«√O DA CONVEN«√O COLETIVA DA CATEGORIA NO MINIST…RIO DO TRABALHO."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"000082021";"22/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A REDU«√O DOS POSTOS DE TRABALHO, O QUE EQUIVALE, APROXIMADAMENTE, ¿ SUPRESS√O EM 89,34% (OITENTA E NOVE VIRGULA TRINTA E QUATRO POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO N∫ 02.0014.00/2017 A PARTIR DA DATA DE ASSINATURA."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12018";"27/06/2018";"Objeto: O presente termo aditivo tem por objeto prorrogar, por um perÌodo de 12 (doze) meses a partir de 18 de julho de 2018, com tÈrmino em 18 de julho de 2019, o prazo de vigÍncia do contrato de prestaÁ„o de serviÁos ora aditado, conforme previsto no art. 57, inciso II, da Lei nÅ 8.666/93."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"12020";"06/05/2020";"Objeto: O presente aditivo tem por objeto prorrogar, por um perÌodo de 12 (doze) meses a partir de 18 de julho de 2020, com tÈrmino em 18 de julho de 2021, o prazo de vigÍncia do contrato de prestaÁ„o de serviÁos ora aditado, conforme previsto no artigo 57, inciso II, da lei 8.666/93."
"142017";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"240101";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS";"22019";"02/05/2019";"Objeto: Poresse termo com fulcro no art. 65, Ö 1Å, da lei 8.666/93, fica acrescido o percentual de 3,264244846% sobre o valor total do contrato nÅ 02.0014.00/2017. Ser„o incluÌdos 08 postos de trabalho, sendo 05 cargos de atendente e 03 cargos de recepcionistas. O valor mensal do contrato passar· de R$ 966.180,28 para R$ 997.718,77."
