"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"142016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"32019";"02/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual por mais 12 (doze) meses."
"142016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"42020";"05/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, previsto na Cl·usula DÈcima Primeira do Contrato N∫ 14/2016, por 12 (doze) meses."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"000012017";"30/08/2017";"Objetivo: O PRESENTE TERMO TEM COMO OBJETO A PRO-RROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"000022018";"03/05/2018";"Objetivo: REPACTUA«√O DO VALOR ORIGINAL DO CONTRATO CONFORME CL¡USULA D…CIMA TERCEIRA.E RETIIFICA«√O DO PRAZO DE VIG NCIA , 01/09/2017 A 01/09/2018."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"000032018";"02/08/2018";"Objetivo: PRORROGA«√O  DO PRAZO DE VIG NCIA    DOCONTRATO ORIGINAL, CONFORME CL¡USULA SEXTA. TERMO INICIAL 31/08/2018 A 31/08/2019."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"000042019";"26/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"000052020";"16/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"000062021";"19/03/2021";"Objetivo: TEM COM POR FINALIDADE  A REPACTUA«√O DE PRE«OS E REEQUILÕBRIO ECON‘MICO-FINANCEIRO-   CL¡USULAS TERCEIRA E D…CIMA  TERCEIRA."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"12017";"30/08/2017";"Objeto: O presente termo tem como objeto a pro-rrogaÁ„o do prazo de vigÍncia do contrato original."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"22018";"03/05/2018";"Objeto: RepactuaÁ„o do valor original do contrato conforme Cl·usula DÈcima Terceira.E retiificaÁ„o do prazo de vigÍncia , 01/09/2017 a 01/09/2018."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"32018";"02/08/2018";"Objeto: ProrrogaÁ„o  do prazo de vigÍncia    docontrato original, conforme cl·usula sexta. Termo inicial 31/08/2018 a 31/08/2019."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"42019";"26/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato original."
"12016";"54000";"MinistÈrio do Turismo";"20411";"Instituto do PatrimÙnio HistÛrico e ArtÌstico";"343036";"SUPERINTENDENCIA DO IPHAN NO PIAUI, IPHAN-PI";"52020";"16/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"392017";"22/08/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 16/2016 - PROCURADORIA, por mais 12 (doze) meses."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"462019";"04/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato nÅ16/2016- PROCURADORIA, por mais 12 (doze) meses."
"162016";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"652018";"20/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 16/2016 - PROCURADORIA, por mais 12 (doze) meses."
"182016";"26000";"MinistÈrio da EducaÁ„o";"26292";"FundaÁ„o Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"602016";"29/11/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 18/2016 - PROCURADORIA, por mais 30 (trinta) dias."
"1872016";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2972017";"25/09/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do    contrato original em mais 12 meses e reajuste"
"1872016";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"522019";"19/03/2019";"OBJETO: ProrrogaÁ„o por 12 meses"
"1872016";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"5382019";"23/01/2020";"OBJETO: ProrrogaÁ„o por 6 meses"
"2462016";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2422017";"26/07/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do    contrato original em mais 12 meses"
"2462016";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"3352020";"20/08/2020";"OBJETO: Prorrogacao do prazo de vigencia       do contrato original por mais 12 meses"
"3142016";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2542017";"04/08/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia       do contrato original em mais 12 meses"
"3372016";"36000";"MinistÈrio da Sa˙de";"36210";"Hospital Nossa Senhora da ConceiÁ„o S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"2582017";"04/08/2017";"OBJETO: ProrrogaÁ„o do prazo para a conclus„o  dos serviÁos em mais 90 dias"
"20012016";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000012018";"20/09/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 24 (VINTE E QUATRO) MESES, CONTADOS ¿ PARTIR DE 19 DE SETEMBRO DE 2018."
"20012016";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000022019";"11/11/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DO N⁄MERO DE REGISTRO DO CADASTRO NACIONAL DE PESSOA JURÕDICA,  CNPJ, DO SENAC, QUE PASSA DO SERVI«O NACIONAL DE APRENDIZAGEM COMERCIAL  SENAC ADMINISTRA«√O REGIONAL DO DISTRITO FEDERAL, PARA O SERVI«O NACIONAL DE APRENDIZAGEM COMERCIAL  SENAC ADMINISTRA«√O NACIONAL, COM EFEITOS RETROATIVOS DESDE 05/02/2019."
"20012016";"37000";"Controladoria-Geral da Uni„o";"37000";"Controladoria-Geral da Uni„o - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"000032020";"10/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES, CONTADOS ¿ PARTIR DE 19 DE SETEMBRO DE 2020."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"201002017";"27/09/2017";"Objeto: ProrrogaÁ„o do contrato inicial pelo perÌodo de 12(doze) meses, bem como reajuste salarial da categoria por forÁa de ConvenÁ„o Coletiva de Trabalho, com repactuaÁ„o dos valores inicialmente contratados, conforme previs„o contratual e legal."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"201002017";"27/09/2017";"Objetivo: PRORROGA«√O DO CONTRATO INICIAL PELO PERÕODO DE 12(DOZE) MESES, BEM COMO REAJUSTE SALARIAL DA CATEGORIA POR FOR«A DE CONVEN«√O COLETIVA DE TRABALHO, COM REPACTUA«√O DOS VALORES INICIALMENTE CONTRATADOS, CONFORME PREVIS√O CONTRATUAL E LEGAL."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"202002017";"24/11/2017";"Objeto: RetificaÁ„o do valor total da repactuaÁ„o,considerando o perÌodo de janeiro a setembro de 2017, mantendo inalteradas as demais cl·usulas contratuais."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"202002017";"24/11/2017";"Objetivo: RETIFICA«√O DO VALOR TOTAL DA REPACTUA«√O,CONSIDERANDO O PERÕODO DE JANEIRO A SETEMBRO DE 2017, MANTENDO INALTERADAS AS DEMAIS CL¡USULAS CONTRATUAIS."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"202002018";"02/10/2018";"Objeto: RepactuaÁ„o do contrato por forÁa de reajuste salarial da categoria, conforme previsto na cl·usula sexta do instrumento contratual."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"202002018";"02/10/2018";"Objetivo: REPACTUA«√O DO CONTRATO POR FOR«A DE REAJUSTE SALARIAL DA CATEGORIA, CONFORME PREVISTO NA CL¡USULA SEXTA DO INSTRUMENTO CONTRATUAL."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"203002018";"09/08/2018";"Objeto: ReduÁ„o de quatro postos de trabalho, de acordo com cl·usula dÈcima terceira do contrato inicial, com supress„o resultante de acordo celebrado entre os contratantes, nos termos do art. 65, Ö 2∫, inciso II, da Lei 8.666/93."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"203002018";"09/08/2018";"Objetivo: REDU«√O DE QUATRO POSTOS DE TRABALHO, DE ACORDO COM CL¡USULA D…CIMA TERCEIRA DO CONTRATO INICIAL, COM SUPRESS√O RESULTANTE DE ACORDOCELEBRADO ENTRE OS CONTRATANTES, NOS TERMOS DOART. 65, ß 2∫, INCISO II, DA LEI 8.666/93."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"204002018";"04/10/2018";"Objeto: ProrrogaÁ„o do contrato inicial pelo perÌodo de 12(doze) meses, conforme cl·usula segunda do contrato inicial, de interesse do INCRA-PI."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"204002018";"04/10/2018";"Objetivo: PRORROGA«√O DO CONTRATO INICIAL PELO PERÕODO DE 12(DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO INICIAL, DE INTERESSE DO INCRA-PI."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"206002019";"19/09/2019";"Objeto: ProrrogaÁ„o do contrato inicial pelo perÌodo de 12(doze) meses, conforme cl·usula segunda do contrato inicial, de interesse do INCRA-PI."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"206002019";"19/09/2019";"Objetivo: PRORROGA«√O DO CONTRATO INICIAL PELO PERÕODO DE 12(DOZE) MESES, CONFORME CL¡USULA SEGUNDA DO CONTRATO INICIAL, DE INTERESSE DO INCRA-PI."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"207002020";"24/09/2020";"Objeto: ProrrogaÁ„o do contrato inicial pelo perÌodo de 12(doze) meses, conforme art. 57, inciso II, da Lei 8.666/93."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"207002020";"24/09/2020";"Objetivo: PRORROGA«√O DO CONTRATO INICIAL PELO PERÕODO DE 12(DOZE) MESES, CONFORME ART. 57, INCISO II, DA LEI 8.666/93."
"200002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373044";"SUPERINTENDENCIA REGIONAL DO PIAUI - SR(PI)";"208002021";"20/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A REPACTUA«√O DO CONTRATO, A SUPRESS√O DO PERCENTUAL DE 10% (DEZ POR CENTO) RELATIVO ¿ CONTRIBUI«√O SOCIAL SOBRE O FGTS A PARTIR DE JANEIRO/2020 E ALTERAR TEMPORARIAMENTE OS PERCENTUAIS DE CONTRIBUI«√O AOS SERVI«OS SOCIAIS AUT‘NOMOS, NO PERÕODO DE 1∫ DE ABRIL DE 2020 A 30 DE JUNHO 2020.PAR¡GRAFO 1∫ - EM DECORR NCIA DA CCT 2020 DA CATEGORIA PROFISSIONAL RELATIVA AO PRESENTE CONTRATO E DO DECRETO N∫ 19.414/2020, PROMOVE-SE A REPACTUA«√O DOS VALORES, NOS TERMOS"
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"000062021";"20/10/2021";"Objetivo: CONTRATA«√O DE SERIC«OS DE MOTORISTAS PARA SR(08) SP"
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150012017";"15/09/2017";"Objeto: O objeto deste Termo È a prorrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses, ficando resguardado o direito a revis„o dos preÁos praticados em data anterior a presente prorrogaÁ„o."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150012017";"15/09/2017";"Objetivo: O OBJETO DESTE TERMO … A PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE)MESES, FICANDO RESGUARDADO O DIREITO A REVIS√ODOS PRE«OS PRATICADOS EM DATA ANTERIOR A PRESENTE PRORROGA«√O."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150022018";"30/08/2018";"Objeto: O objeto deste Termo È a prorrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses. Fica resguardado o direito a revis„o/repactuaÁ„o dos preÁos praticados em data anterior a presente prorrogaÁ„o."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150022018";"30/08/2018";"Objetivo: O OBJETO DESTE TERMO … A PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE)MESES. FICA RESGUARDADO O DIREITO A REVIS√O/REPACTUA«√O DOS PRE«OS PRATICADOS EM DATA ANTERIOR A PRESENTE PRORROGA«√O."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150032019";"03/09/2019";"Objeto: O objeto deste Termo È: a) Fazer o acrÈscimo de 01 (um) Posto de Motorista Administrativo e b)Fazer a prorrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150032019";"03/09/2019";"Objetivo: O OBJETO DESTE TERMO …: A) FAZER O ACR…SCIMO DE 01 (UM) POSTO DE MOTORISTA ADMINISTRATIVO E B)FAZER A PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150042018";"31/08/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigencia contratual pelo perÌodo de 1'2 (doze) meses."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150042018";"31/08/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE 1'2 (DOZE) MESES."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150052020";"03/09/2020";"Objeto: O objeto deste Termo Aditivo È: a) demiss„o de 01 funcionario, correspondente ao percentual de 17,44%; b) revis„o do contrato com base na Lei 13.932/2019 a partir de 01.01.2020; c) Prorrogar a vigencia do contrato pelo periodo de 12 (doze) meses."
"150002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"150052020";"03/09/2020";"Objetivo: O OBJETO DESTE TERMO ADITIVO …: A) DEMISS√O DE 01 FUNCIONARIO, CORRESPONDENTE AO PERCENTUAL DE 17,44%; B) REVIS√O DO CONTRATO COM BASE NA LEI 13.932/2019 A PARTIR DE 01.01.2020; C) PRORROGAR A VIGENCIA DO CONTRATO PELO PERIODODE 12 (DOZE) MESES."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"000052021";"20/10/2021";"Objetivo: CONTRATA«√O DE SERVI«OS DE SUPORTE EM TI"
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800012017";"27/10/2017";"Objeto: O objeto deste Termo È a prorrogaÁ„o da vigencia contratual pelo perÌodo de  12 (doze) meses. A partir de 18.09.2017, ficando resguardado o direito a revis„o dos preÁos praticados em data anterior a presente prorrogaÁ„o."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800012017";"27/10/2017";"Objetivo: O OBJETO DESTE TERMO … A PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE  12 (DOZE) MESES. A PARTIR DE 18.09.2017, FICANDO RESGUARDADO O DIREITO A REVIS√O DOS PRE«OS PRATICADOSEM DATA ANTERIOR A PRESENTE PRORROGA«√O."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800022018";"30/08/2018";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800022018";"30/08/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800032019";"18/10/2019";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800032019";"18/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIGENCIA CONTRATUAL PELO PERÕODO DE 12 (DOZE) MESES."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800042020";"18/09/2020";"Objeto: O presente Termo Aditivo tem por objetofazer as alteraÁıes contratuais: a) Revis„o contratual em face da reduÁ„o de alÌquotas promovidas pela Lei 13.932/2019; b) Supress„o contratual do percentual de 30,88629554 do Contrato 80000/2016; c) ProrrogaÁ„o da vigencia contratual pelo perÌodo de 12 (doze) meses."
"800002016";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22201";"Instituto Nacional de ColonizaÁ„o e Reforma A";"373066";"SUPERINTENDENCIA REG. DE SAO PAULO - SR(SP)";"800042020";"18/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOFAZER AS ALTERA«’ES CONTRATUAIS: A) REVIS√O CONTRATUAL EM FACE DA REDU«√O DE ALÕQUOTAS PROMOVIDAS PELA LEI 13.932/2019; B) SUPRESS√O CONTRATUAL DO PERCENTUAL DE 30,88629554 DO CONTRATO 80000/2016; C) PRORROGA«√O DA VIGENCIA CONTRATUALPELO PERÕODO DE 12 (DOZE) MESES."
