"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1152019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"16/12/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DOCONTRATO 115/2019, REFERENTE AO SERVI«O DE LIMPEZA, ASSEIO E CONSERVA«√O COM FORNECIMENTODE EQUIPAMENTOS E MATERIAIS PARA A REITORIA DO IFSC."
"1152019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"17/09/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Limpeza, Asseio e ConservaÁ„o com fornecimento de Materiais para a Reitoria do IFSC."
"1172019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"17/09/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE MANUTEN«√O PREVENTIVA E CORRETIVA E INSTALA«√O E DESINSTALA«√O DE AR CONDICIONADO COM O FORNECIMENTO DE MATERIAIS PARA O C¬MPUS PALHO«A DO IFSC."
"1172019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"19/08/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 117/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA E INSTALA«√O/DESINSTALA«√O DE AR-CONDICIONADO COM FORNECIMENTO DE MATERIAIS PARA O C¬MPUS PALHO«A DO IFSC."
"1172019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032022";"19/08/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 117/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA E INSTALA«√O/DESINSTALA«√O DE AR-CONDICIONADO COM FORNECIMENTO DE MATERIAIS PARA O C¬MPUS PALHO«A DO IFSC."
"1172019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"17/09/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o Preventiva e Corretiva e instalaÁ„o e desinstalaÁ„o de Ar Condicionado com o Fornecimento de Materiais para o C‚mpus PalhoÁa do IFSC."
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000012020";"07/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL REFERENTE AOS SERVI«OS DE CONTROLE INTEGRADO DE PRAGAS PARA O C¬MPUS LAGES DO IFSC."
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000022021";"03/09/2021";"Objetivo: PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULASEGUNDA DO CONTRATO 121/2019, REFERENTE AO SERVI«O DE CONTROLE INTEGRADO DE PRAGASPARA O C¬MPUS LAGES DO IFSC."
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000032022";"06/09/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 121/2019, REFERENTE AO SERVI«O DE CONTROLE INTEGRADO DE PRAGAS PARA O C¬MPUS LAGES DO IFSC."
"1212019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"07/08/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de Controle Integrado de Pragas para o C‚mpus LAges do IFSC."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"28/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE CONTRATUAL."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"28/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE CONTRATUAL."
"382019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"30/09/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA E A REN⁄NCIA AO REAJUSTE DA CONTRATA«√O"
"382019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"30/09/2021";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA E A REN⁄NCIA AO REAJUSTE DA CONTRATA«√O"
"382019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032022";"26/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, A INCLUS√O DA CL¡USULA DE PERMISS’ES E O REAJUSTE DA CONTRATA«√O"
"382019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000032022";"26/09/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA, A INCLUS√O DA CL¡USULA DE PERMISS’ES E O REAJUSTE DA CONTRATA«√O"
"382019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"28/09/2020";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste contratual."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"12/08/2020";"Objetivo: SUSPENS√O CONSENSUAL DO PRAZO DE VIG NCIA DA CONTRATA«√O DE EMPRESA ESPECIALIZADA, EMREGIME DE EMPREITADA POR PRE«O UNIT¡RIO, PARA A PRESTA«√O DE SERVI«OS DE PLOTAGEM, COM FORNECIMENTO DE EQUIPAMENTOS, COM MANUTEN«√O E TREINAMENTO, E TINTEIRO SOB DEMANDA, DESTINADO AO ATENDIMENTO DAS NECESSIDADES DO CURSO DE ARQUITETURA E URBANISMO DA UFFS. FICA SUSPENSO O PRAZO DE VIG NCIA DO CONTRATO A PARTIR DE 16/03/2020, ENQUANTO PERDURAR OS EFEITOS DA PORTARIA N∞ 292/GR/UFFS/2020."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022022";"01/02/2022";"Objetivo: REATIVA«√O CONSENSUAL DO PRAZO DE VIG NCIA E A REN⁄NCIA AO REAJUSTE DA CONTRATA«√O"
"392019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"12/08/2020";"Objeto: Suspens„o consensual do prazo de vigÍncia da contrataÁ„o de empresa especializada, em regime de empreitada por preÁo unit·rio, para a prestaÁ„o de serviÁos de plotagem, com fornecimento de equipamentos, com manutenÁ„o e treinamento, e tinteiro sob demanda, destinado ao atendimento das necessidades do curso de Arquitetura e Urbanismo da UFFS. Fica suspenso o prazo de vigÍncia do contrato a partir de 16/03/2020, enquanto perdurar os efeitos da Portaria nÅ 292/GR/UFFS/2020."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"11/09/2020";"Objetivo: O ACR…SCIMO DE VALOR DA CONTRATA«√O DOS SERVI«OS DE ATRIBUI«√O DE DOI - DIGITAL OBJECT IDENTIFIER."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022020";"02/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"11/09/2020";"Objeto: O acrÈscimo de valor da contrataÁ„o dos serviÁos de atribuiÁ„o de DOI - Digital Object Identifier."
"402019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"22020";"02/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"19/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL."
"422019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"26/10/2021";"Objetivo: O ACR…SCIMO, A PRORROGA«√O DO PRAZO DE VIG NCIA E AREN⁄NCIA AO REAJUSTE DA CONTRATA«√O"
"422019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"19/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"95252019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"000052020";"15/03/2021";"Objetivo: ADITAMENTO DE PRAZO CONTRATUAL EM CONFORMIDADE COM O ART. 57, INCISO II DA LEI N. 8666/93. FUNDAMENTO LEGAL: LEI 8666/93 E ALTERA«’ES"
"95252019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"025252021";"18/05/2021";"Objetivo: ADITAMENTO EXCEPCIONAL DE PRAZO DO CONTRATO 09525/2019 POR 03 MESES"
"95252019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158525";"IFSP - CAMPUS BIRIGUI";"52020";"06/03/2020";"Objeto: Aditamento de prazo contratual em conformidade com o art. 57, inciso II da lei n. 8666/93"
"45282019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"000012020";"13/10/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO N∫ 04.528/2019, PERTINENTE ¿ PRESTA«√O DE SERVI«OS DE PLANO COLETIVO DE SEGURO DE ACIDENTESPESSOAISPARA ESTUDANTES DO IFSP DOS CURSOS NOSQUAIS O EST¡GIO SEJA COMPONENTE OBRIGAT”RIO E ESTUDANTES MATRICULADOS EM OUTRAS INSTITUI«’ES DE EDUCA«√O (ESTAGI¡RIOS) QUE DESENVOLVAM ATIVIDADES DID¡TICO-PEDAG”GICAS NO CAMPUS PIRACICABADO IFSP."
"45282019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158528";"IFSP - CAMPUS PIRACICABA";"12020";"13/10/2020";"Objeto: Primeiro Termo de aditamento ao contrato n∫ 04.528/2019, pertinente ‡ prestaÁ„o de serviÁos de plano coletivo de seguro de acidentes pessoaispara estudantes do IFSP dos cursos nos quais o est·gio seja componente obrigatÛrio e estudantes matriculados em outras instituiÁıes de educaÁ„o (estagi·rios) que desenvolvam atividades did·tico-pedagÛgicas no Campus Piracicaba do IFSP."
"65662019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"000012020";"23/10/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO DE PRAZO AO CONTRATO 06566/2019, QUE DISP’E DE SERVI«OS DE TELEFONIA FIXA PARA O C¬MPUS SUZANO DO INSTITUTO FEDERAL DE EDUCA«√O CI NCIA E TECNOLOGIA DES√O PAULO"
"65662019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"000022021";"28/10/2021";"Objetivo: ADITAMENTO DE PRAZO, NOS TERMOS DA CL¡USULA 2 DO CONTRATO C/C ARTIGO 57, INCISO II, DA LEI N∞ 8.666/93."
"65662019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"000032022";"20/10/2022";"Objetivo: ADITAMENTO DE PRAZO, NOS TERMOS DA CL¡USULA 2A DO CONTRATO C/C ARTIGO 57, INCISO 57, INCISO II, DA LEI 8666/93, ASSIM COMO O REAJUSTE PELO IST, CONFORME CL¡USULA 6 DO REFERIDO CONTRATO E ITEM 18 DO TERMO DE REFER NCIA, CONFORME CARTA DE ANU NCIA DA CONTRATADA."
"65662019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"12020";"23/10/2020";"Objeto: Primeiro termo de aditamento de prazo ao contrato 06566/2019, que dispıe de serviÁos de telefonia fixa para o C‚mpus Suzano do Instituto Federal de EducaÁ„o CiÍncia e Tecnologia deS„o Paulo"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"000092020";"16/11/2020";"Objetivo: CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O PARA ATENDER AS DEMANDAS DO CAMPUS SALGUEIRO DO IF SERT√O PE."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26430";"Instituto Federal do Sert„o de Pernambuco";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"92020";"16/11/2020";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos de Limpeza e ConservaÁ„o para atender as demandas do Campus Salgueiro do IF Sert„o PE."
"75832019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"000012020";"23/09/2020";"Objetivo: ADITAMENTO DE PRAZO CONTRATUAL DE CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A PRESTA«√O DE SERVI«O DE FORNECIMENTO DE ACESSO ¿ INTERNET POR MEIO DE CONECTIVIDADE IP (INTERNET PROTOCOL) PARA O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO (IFSP) - CAMPUS BARRETOS"
"75832019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"000022021";"11/10/2021";"Objetivo: O PRESENTE TERMO DE ADITAMENTO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL, EM CONFORMIDADE COM O ART. 57, INCISO II, DA LEI 8.666/93, RESPECTIVAMENTE, RESSALVADO O DIREITO DA CONTRATADA ¿ REAJUSTE DO CONTRATO, CONFORME ESPECIFICADO NO TERMO DE REFER NCIA"
"75832019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"000032022";"29/09/2022";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO REFERENTE A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA A PRESTA«√O DE SERVI«O DE FORNECIMENTO DE ACESSO ¿ INTERNET POR MEIO DE CONECTIVIDADE IP (INTERNET PROTOCOL) PARA O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO (IFSP) - CAMPUS BARRETOS, CONFORME ARTIGO 57, INCISO II, DA LEI FEDERAL N∫ 8666/1993"
"75832019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158583";"IFSP - CAMPUS BARRETOS";"12020";"23/09/2020";"Objeto: Aditamento de prazo contratual de contrataÁ„o de empresa especializada para a prestaÁ„o de serviÁo de fornecimento de acesso ‡ internet por meio de conectividade IP (Internet Protocol) para o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo (IFSP) - Campus Barretos"
"145862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000012020";"08/03/2021";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO 14586/2019 DO CAMPUS REGISTRO DO IFSP"
"145862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000022021";"27/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 14586/2021, NOS TERMOS DA CL¡USULA 2™ DO CONTRATO C/C ARTIGO 57, INCISO II, DA LEI N∫ 8.666/93."
"145862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12020";"27/10/2020";"Objeto: Primeiro Termo de Aditamento ao contrato 14586/2020 do campus Registro do IFSP."
"100019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158631";"IF CATARINENSE - CAMPUS SAO BENTO DO SUL";"000012020";"29/06/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 10/2019 POR MAIS 12 (DOZE) MESES, A PARTIR DE 31 DE OUTUBRO DE 2020 A 31 DE OUTUBRO DE 2021."
"100019";"26000";"MinistÈrio da EducaÁ„o";"26422";"Instituto Federal Catarinense";"158631";"IF CATARINENSE - CAMPUS SAO BENTO DO SUL";"12020";"29/06/2020";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 10/2019 por mais 12 (doze) meses, a partir de 31 de outubro de 2020 a 31 de outubro de 2021."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158634";"UNILAB/CAMPUS DOS MALES";"000012020";"19/06/2020";"Objetivo: EXTRATO DO 1 TERMO ADITIVO PARA PROROGA«√O POR 12 MESES COM APLICA«√O DE REAJUSTE DE 6.81784% EM RELA«√O AO VALOR TOTAL DO CONTRATO 6/2019 FIRMADO COM A EMPRESA TECNOSET INFORMATICA PRODUTOS E SERVI«OS LTDA."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158634";"UNILAB/CAMPUS DOS MALES";"000022021";"10/08/2021";"Objetivo: PRORROGA«√O DE VIG NCIA POR 12 MESES COM APLICA«√O DE REAJUSTE DE 32,01% CONFORME Õ IGP-M"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158634";"UNILAB/CAMPUS DOS MALES";"000032022";"29/07/2022";"Objetivo: EXTRATO DO ADITIVO PARA PRORROGAR A VIGENCIA POR MAIS 12 MESES, COM APLICA«√O DE REAJUSTE DE 14,660860% DO CONTRATO 6/2019 FIRMADO COM A EMPRESA TECNOSET INFORM¡TICA PRODUTOS E SERVI«OS LTDA, CUJO OBJETO … A PRESTA«√O DO SERVI«O DE OUTSOURCING DE IMPRESS√O NO CAMPUS DOS MAL S"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158634";"UNILAB/CAMPUS DOS MALES";"12020";"19/06/2020";"Objeto: Extrato do 1 Termo Aditivo para prorogaÁ„o por 12 meses com aplicaÁ„o de reajuste de 6.81784% em relaÁ„o ao valor total do contrato 6/2019 firmado com a empresa TECNOSET INFORMATICA PRODUTOS E SERVI«OS LTDA."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26407";"Instituto Federal Goiano";"158667";"IF GOIANO - CAMPUS IPORA";"12020";"14/10/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000012020";"15/07/2020";"Objetivo: REPACTUA«√O E REVIS√O CONTRATUAL, COM BASE NO ART. 65, INCISO 5∫, DA LEI N∫ 8.666/93."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000022020";"03/09/2020";"Objetivo: RENOVA«√O CONTRATUAL POR 12 MESES."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000032020";"10/11/2020";"Objetivo: A SUSPENS√O PARCIAL DO CONTRATO 68/2019POR ACORDO ENTRE AS PARTES, EM CONFORMIDADE COM A LEI 14020/2020. A SUSPENS√O PARCIAL DO CONTRATO SER¡ DE 03 (TR S) POSTOS."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000042021";"04/05/2021";"Objetivo: O OBJETO DESTE TERMO ADITIVO … A PRORROGA«√O DA SUSPENS√O PARCIAL DO CONTRATO N∫ 68/2019, POR ACORDO ENTRE AS PARTES ACIMA IDENTIFICADAS, EM CONFORMIDADE COM A LEI 8.666/93, ARTIGO 78, INCISO XIV."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000052021";"16/07/2021";"Objetivo: O OBJETO DESTE TERMO ADITIVO … A PRORROGA«√O DA SUSPENS√O PARCIAL DO CONTRATO N∫ 68/2019, POR ACORDO ENTRE AS PARTES ACIMA IDENTIFICADAS, EM CONFORMIDADE COM A LEI 8.666/93, ARTIGO 78, INCISO XIV."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000062021";"29/09/2021";"Objetivo: RENOVA«√O CONTRATUAL POR 12 MESES."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"12020";"15/07/2020";"Objeto: RepactuaÁ„o e revis„o contratual, com base no Art. 65, Inciso 5∫, da Lei n∫ 8.666/93."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"22020";"03/09/2020";"Objeto: RenovaÁ„o contratual por 12 meses."
"682019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"32020";"10/11/2020";"Objeto: A suspens„o parcial do contrato 68/2019por acordo entre as partes, em conformidade com a Lei 14020/2020. A suspens„o parcial do contrato ser· de 03 (trÍs) postos."
"712019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000012020";"19/08/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 (DOZE)ME-SES."
"712019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000022021";"13/08/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES."
"712019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"12020";"19/08/2020";"Objeto: ProrrogaÁ„o contratual por 12 (doze)me-ses."
"87122019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158712";"IFSP - CAMPUS CAPIVARI";"12020";"10/09/2020";"Objeto: AquisiÁ„o de gÍneros alimentÌcios da agricultura familiar para alimentaÁ„o de alunos da rede de educaÁ„o b·sica p˙blica, em atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE, consoante as condiÁıes e exigÍncias estabelecidas no Edital de Chamada P˙blica n∫ 01712/2019, seus anexos e o Projeto de Venda apresentado pelo contratado, os quais integram o contrato, independentemente da transcirÁ„o. Itens: Banana Nanica ou Prata: 5.000 Kg, Goiaba Branca ou Vermelha: 2.850 Kg."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012020";"17/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA PELO PERÕODO DE 14/10/2020 A 13/10/2021. REAJUSTAR O VALOR DO CONTRATO EM R$ 2.925,12 CONSTANDO O NOVOVALOR TOTAL DE  R$ 34.465,44 ."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012022";"11/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A RETOMADA DO CONTRATO N∫ 09/2019 QUE SE ENCONTRAVA INTERROMPIDO TEMPORARIAMENTE POR MEIO DO TERMO DE SUSPENS√O ASSINADO EM 30 DE JUNHO DE 2020. A SUSPENS√O DO CONTRATO TEVE EFEITO A PARTIR DE 01/07/2020 AT… 13/03/2022, 620 DIAS DE INTERRUP«√O NA PRESTA«√O DOS SERVI«OS.  O RETORNO DA EXECU«√O DO OBJETO SE INICIA A PARTIR DE 14 DE MAR«O DE 2022. O PRAZO DE VIG NCIA DO CONTRATO FICA ACRESCIDO EM 620 DIAS, PASSANDO DE 15/10/2022 A 26/06/2024."
