"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"642019";"Objeto: Serviço contínuo de manutenção da central telefônica Intelbras do 55º BI.";"Fundamento Legal: Parágrafo único do artigo 61 da lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"17/09/2019";"02/10/2019";"01/10/2019";"01/10/2020";"14062549000115";"H3D SOLUCOES DE TELEINFORMATICA LTDA";"5610,2400";"11458,3200";"000132018";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"642019";"Objeto: Aquisição de gêneros alimentícios (QR) PAA agricultura familiar.";"Fundamento Legal: Lei 8666/1993, art. 61, parágrafo único";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160136";"9º GRUPAMENTO LOGISTICO";"01/10/2019";"03/10/2019";"01/10/2019";"01/10/2020";"26062431000176";"CONTRATADO : ASSOCIACAO DE PRODUTORES DA      -AGRICULTURA FAMILIARES HORT";"21945,0000";"21945,0000";"000502019";"160136";"9º GRUPAMENTO LOGISTICO";"6";"Dispensa de Licitação"
"32019";"Objeto: FORNECIMENTO DE COMBUSTIVEL DE FORMAPARCELADA";"Fundamento Legal: 54000.139778/2019-55         8666/93";"Pregão - Registro de Preço";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373029";"SUPERINTENDENCIA REGIONAL DE RORAIMA - SR(RR)";"10/10/2019";"16/10/2019";"10/10/2019";"10/10/2029";"00376437000124";"AUTO POSTO ABEL GALINHA LIMITADA";"52095,0000";"52095,0000";"000072019";"";"";"";""
"782019";"Objeto: SERVIÇO DE MANUTENÇÃO DA DIVISÃO DE CIENCIAS DA COMPUTAÇÃO E DE ENGENHARIA ELETRÔNICADO ITA";"Fundamento Legal: LEI 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"18/10/2019";"22/10/2019";"18/10/2019";"15/02/2020";"28484808000100";"BURTONTEC ENERGIA E CONSTRUCOES LTDA";"42929,0000";"1210502,6000";"001202018";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"-99";"Pregão - Registro de Preço"
"322019";"Objeto: Serviços de vigilãncia armada para o CEUNES/UFES";"Fundamento Legal: Lei 8666/93";"Dispensa de Licitação";"Retificação - Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"06/09/2019";"11/10/2019";"06/09/2019";"04/03/2020";"25183468000351";"PLANTAO SERVICOS DE VIGILANCIA LTDA";"381880,4400";"381880,4400";"000842019";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"6";"Dispensa de Licitação"
"62019";"Objeto: Contratação de empresa especializada na prestação de serviços, sob demanda, de confecção de chaves, com fornecimento de peças, conserto de fechaduras, com fornecimentode peças, confecção de carimbos em geral.";"Fundamento Legal: Lei 8.666/93 e 10.520 e demais legislações vigêntes.";"Dispensa de Licitação";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"02/10/2019";"03/10/2019";"22/10/2019";"22/10/2020";"21118817000139";"WELTON SILVA RODRIGUES 63405466172";"9018,9800";"9018,9800";"000052019";"130080";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/GO";"6";"Dispensa de Licitação"
"32019";"Objeto: CONTRATAÇÃO DE SERVIÇO DE FORNECIMENTODE ENERGIA ELÉTRICA (43)";"Fundamento Legal: LEI 8.666/93 INCISO XXII DO ART. 24, ALTERADA PELA LEI Nº";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160371";"29 GRUPO DE ARTILHARIA DE CAMPANHA AP";"27/09/2019";"18/10/2019";"16/10/2019";"31/12/2030";"02016440000162";"RGE SUL DISTRIBUIDORA DE ENERGIA S.A.";"240000,0000";"240000,0000";"000172019";"160371";"29 GRUPO DE ARTILHARIA DE CAMPANHA AP";"6";"Dispensa de Licitação"
"662019";"Objeto: AQUISIÇÃO DE FARDAMENTO E PEÇAS DE UNIFORMES ESPECIAIS EM PROVEITO DA AMAN.";"Fundamento Legal: PARÁGRAFO ÚNICO ART.61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"30/09/2019";"02/10/2019";"30/09/2019";"16/11/2019";"19037262000159";"ORMITAL COMERCIO E SERVICOS EIRELI .";"182053,5200";"182053,5200";"000502018";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"-99";"Pregão - Registro de Preço"
"152019";"Objeto: Contratação de empresa especializada para fornecimento de mobiliário, envolvendo cadeiras e sofás, para uso no âmbito do Ministério de Minas e Energia, em Brasília/DF.";"Fundamento Legal: Leis 8666/93; 10520/02;8078/90.";"Pregão - Registro de Preço";"Publicado";"32000";"Ministério de Minas e Energia";"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"04/10/2019";"09/10/2019";"04/10/2019";"04/10/2020";"26365896000104";"FORMA STYLE SEATING ERGONOMIC LTDA";"147000,0000";"147000,0000";"000152018";"160479";"COMANDO DE ARTILHARIA DO EXERCITO";"-99";"Pregão - Registro de Preço"
"942019";"OBJETO: Contratação de empresa especializada naprestação de serviços de apoio administrativo -portaria, visando atender as necessidades da   Superintendência Regional de Belo Horizonte da CPRM.";"Fundamento Legal: Lei 10.520, Decreto 5.450,   Lei 13.303 e Regulamento de licitação e contratos da CPRM.";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495600";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"04/10/2019";"10/10/2019";"04/10/2019";"04/10/2021";"08312139000182";"ELO ADMINISTRACAO & TERCEIRIZACAO EIRELI";"353855,5000";"353855,5000";"-2";"";"";"";""
"392019";"Objeto: CONTRATAÇÃO DE FERRAMENTA DE PESQUISA E COMPARAÇÃO DE PREÇOS PRATICADOS PELA ADMINISTRAÇÃO PÚBLICA, POR MEIO DE SISTEMA DE BUSCA BASEADO EM RESULTADOS DE LICITAÇÕES HOMOLOGADAS.";"Fundamento Legal: LEI 8.666/93, LEI 8.078/1990";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"14/10/2019";"17/10/2019";"14/10/2019";"14/10/2020";"07797967000195";"NP TECNOLOGIA E GESTAO DE DADOS LTDA";"17400,0000";"17400,0000";"000062019";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"6";"Dispensa de Licitação"
"2262019";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO (AQUISIÇÃO DE ÓRTESEES E PRÓTESES SOB MEDIDA),EM FAVOR DO PACIENTE RODRIGO MORAES MEIRELES DE SOUZAPRONTÚARIO 185688";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8.666/93";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"07/10/2019";"11/10/2019";"07/10/2019";"07/10/2020";"68726355000104";"NABOR SOUZA DOS SANTOS ORTOPEDIA TECNICA";"320,5000";"320,5000";"000152019";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"-99";"Pregão - Registro de Preço"
"62019";"Objeto: Aquisição de alimento da agricultura familiar.";"Fundamento Legal: ART. 17 DA LEI 12.512/11.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160430";"9 REGIMENTO DE CAVALARIA BLINDADO";"02/07/2019";"10/10/2019";"02/07/2019";"31/12/2019";"89785886034";"CLEIA ADRIANA RAMIRES DE LIMA";"19976,7000";"19976,7000";"000192019";"160430";"9 REGIMENTO DE CAVALARIA BLINDADO";"6";"Dispensa de Licitação"
"32019";"Objeto: CONTRATAÇÃO DE FORNECIMENTO DE ENEREGIA ELÉTRICA REGULADA PELA CEMID D (CCER) E USO DE SISTEMA DE DISTRIBUIÇÃO (CUSD) NO VALOR DE R$142.000,00 ( CENTO E QUARENTA E DOIS MIL REAIS)";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26413";"Instituto Federal do Triângulo Mineiro";"159002";"INST.FED.TRIA.MIN./CAMPUS UBERLANDIA CENTRO";"14/08/2019";"03/10/2019";"15/10/2019";"14/10/2024";"06981180000116";"CEMIG DISTRIBUICAO S.A";"142000,0000";"142000,0000";"000112019";"159002";"INST.FED.TRIA.MIN./CAMPUS UBERLANDIA CENTRO";"6";"Dispensa de Licitação"
"1702019";"Objeto: Aquisição de Memantina, sal cloridrato 10mg.";"Fundamento Legal: Lei 10520/02; Decretos 5450/05 e 7892/13; LC 123/06 e outros.";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"08/10/2019";"10/10/2019";"08/10/2019";"08/10/2020";"49475833001684";"BIOLAB SANUS FARMACEUTICA LTDA";"2634518,9000";"2634518,9000";"000222019";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"532019";"Objeto: PRESTAÇÃO DE SERVIÇO DE PSICOLOGIA";"Fundamento Legal: LEI 8666/83";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"27/09/2019";"03/10/2019";"30/09/2019";"29/09/2020";"05554850000155";"CLIMEPSI - CLINICA PSICOLOGICA LTDA";"100000,0000";"100000,0000";"000092019";"160482";"COMANDO/1A BRIGADA DE INFANTARIA DE SELVA";"7";"Inexigibilidade de Licitação"
"512019";"Objeto: CONTRATAÇÃO DE SERVIÇOS CONTINUADOS, COM DEDICAÇÃO EXCLUSIVA DE MÃO DE OBRA, NAS CATEGORIAS PROFISSIONAIS DE ALMOXARIFE E CARREGADOR, VISANDO ATENDER ÀS NECESSIDADES DA DIVISÃO DEPATRIMÔNIO E DA DIVISÃO DE ALMOXARIFADO CENTRALDA UNIVERSIDADE FEDERAL DO CEARÁ, ESPECIFICAMENTE NOS MUNICÍPIOS DE CRATEÚS, ITAPAJÉ, QUIXADÁ, RUSSAS E SOBRAL.";"Fundamento Legal: LEI Nº 8.666/93 E Nº10.520-02";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"26/09/2019";"15/10/2019";"15/10/2019";"15/10/2020";"03037787000154";"DDMIX TERCEIRIZACAO EIRELI";"444828,4800";"14678,2600";"000302019";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"5";"Pregão"
"92019";"Objeto: Aquisição de gêneros alimentícios da Agricultura familiar para os alunos do IFPB Campus Monteiro.";"Fundamento Legal: Lei 8666/93 e demais normas pertinentes.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26417";"Instituto Federal da Paraíba";"158472";"IFPB - CAMPUS MONTEIRO";"09/10/2019";"23/10/2019";"09/10/2019";"31/12/2019";"08855043000160";"CAPRIBOM COOPERATIVA DOS PRODUTORES RURAIS DE MONTEIRO LTDA";"25948,1600";"25948,1600";"000072019";"158472";"IFPB - CAMPUS MONTEIRO";"6";"Dispensa de Licitação"
"42019";"Objeto: Contratação de serviço público de fornecimento de energia elétrica.";"Fundamento Legal: Art 24, Inciso XXII da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26404";"Instituto Federal Baiano";"155884";"INST.FED.BAIANO / CAMPUS ITABERABA";"22/04/2019";"14/10/2019";"22/04/2019";"";"15139629000194";"COMPANHIA DE ELETRICIDADE DO ESTADO DA BAHIA COELBA";"126000,0000";"126000,0000";"000032019";"155884";"INST.FED.BAIANO / CAMPUS ITABERABA";"6";"Dispensa de Licitação"
"90432019";"Objeto: SERVIÇOS DE IMPLANTAÇÃO, ARMAZENAMENTOE GERENCIAMENTO DO ACERVO DOCUMENTAL DO ESCRITÓRIO CENTRAL DA ANP.";"Fundamento Legal: LEI 10520/02";"Pregão";"Não se aplica";"32000";"Ministério de Minas e Energia";"32205";"Agência Nacional do Petróleo, Gás Natural e B";"323031";"ESCRITORIO CENTRAL DA ANP";"14/10/2019";"15/10/2019";"16/12/2019";"16/12/2023";"07316273000199";"GRM GESTAO DOCUMENTAL LTDA";"155499,2000";"187716,5700";"000282019";"323031";"ESCRITORIO CENTRAL DA ANP";"5";"Pregão"
"902019";"Objeto: SERVIÇOS DE MANUTENÇÃO (DEMOLIÇÃO DE PISOS, REGULARIZAÇÃO DE CONTRA PISOS E ASSENTAMENTO DE PISO CERÂMICO)";"Fundamento Legal: LEI 10520/2002";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"28/10/2019";"31/10/2019";"28/10/2019";"25/04/2020";"11885366000101";"LLED SOLUCOES EM ENGENHARIA LTDA";"53900,0000";"717916,0000";"001202018";"120016";"GRUPAMENTO DE APOIO DE S J CAMPOS";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Contratação de Prestação de Serviço de Energia Elétrica para as unidades desta Superintendência Regional do Trabalho em Sergipe. Referente aos Contratos de Adesão Poder Público, CUSD e CCER.";"Fundamento Legal: Lei 8.666/93 e alterações posteriores.";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"40000";"Ministério do Trabalho - Unidades com vínculo";"400083";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SE";"26/08/2019";"07/10/2019";"26/08/2019";"";"13017462000163";"ENERGISA SERGIPE - DISTRIBUIDORA DE ENERGIA S.A";"185000,0000";"185000,0000";"000072019";"400083";"SUPERINTENDENCIA REGIONAL DO TRABALHO/SE";"6";"Dispensa de Licitação"
"82019";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE COMUNICAÇÃOMULTIMÍDIA (BANDA LARGA), PROVIDOS ATRAVÉS DE MEIO FÍSICO TERRESTRE, UTILIZANDO FIBRA ÓTICA OU CABO, PARA ATENDIMENTO ÀS NECESSIDADES DE COMUNICAÇÃO DE DADOS DA AGÊNCIA DO IBGE EM LAGARTO, SERGIPE, PELO PERÍODO DE 12 MESES.";"Fundamento Legal: LEI 8.666/1993, ART.24, II";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"18/09/2019";"09/10/2019";"21/09/2019";"21/09/2023";"12022934000103";"MINAS TELECOMUNICACOES LTDA";"1438,8000";"1438,8000";"000192019";"114616";"UNIDADE ESTADUAL DO IBGE EM SERGIPE";"6";"Dispensa de Licitação"
"182019";"Objeto: Credenciamento de Organização Civil de Saúde (OCS) no Distrito Federal, para prestaçãode serviços de assistência médica, hospitalar, ambulatorial e farmacêutica aos usuários/beneficiários do HFA, conforme condições   estabelecidas no Edital de Credenciamento nº 09/2018.";"Fundamento Legal: Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"18/09/2019";"03/10/2019";"18/09/2019";"17/09/2024";"11859927000106";"AIO - INSTITUTO DE CANCER DE BRASILIA LTDA";"2500000,0000";"2500000,0000";"000372019";"112408";"HOSPITAL DAS FORCAS ARMADAS";"7";"Inexigibilidade de Licitação"
"242019";"Objeto: Aquisição de água mineral natural, sem gás, acondicionada em garrafões de 20 (vinte) litros para atender às necessidades da Gerência Executiva do INSS em Taubaté/SP e unidades vinculadas conforme detalhamento constante no Edital do Pregão Eletrônico nº 04/2019.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, Decreto 5450/2005.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"14/10/2019";"18/10/2019";"14/10/2019";"14/10/2020";"68297266000181";"ROBSON LUIZ CORREA";"8298,0000";"8298,0000";"000042019";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"5";"Pregão"
"332019";"Objeto: AQUISIÇÃO DE INSULMOS ASFÁLTICOS E MATERIAIS DE OBRA.";"Fundamento Legal: LEI N° 8.666 DE 21 DE JUNHO DE 1993.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"18/09/2019";"09/10/2019";"18/09/2019";"18/09/2020";"30456523000108";"MOSAICO MADEIRAS E MATERIAIS DE CONSTRUCAO EIRELI";"162808,3000";"162808,3000";"000312019";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"-99";"Pregão - Registro de Preço"
"142019";"Objeto: Serviços de apoio administrativo, na função de cozinheiro e auxiliar de cozinha, com disponibilização de mão de obra em regime de dedicação exclusiva.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26420";"Instituto Federal Farroupilha";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"07/10/2019";"16/10/2019";"08/10/2019";"08/04/2020";"02453554000170";"MERCOSERVICE PRESTACAO DE SERVICOS LTDA";"235591,6800";"235591,6800";"000052019";"158267";"INST.FED.FARROUPILHA/CAMPUS DE ALEGRETE";"6";"Dispensa de Licitação"
"272019";"Objeto: Contratação de serviços de manutenção predial preventiva e corretiva nos sistemas para atender as necessidades do campus Colombo do IFPR, conforme descrito na cláusula primeira do termo de contrato.";"Fundamento Legal: Lei 8666/93 e 10520/02";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26432";"Instituto Federal do Paraná";"158009";"INST. FED. DO PARANA/ REITORIA";"03/10/2019";"11/10/2019";"10/10/2019";"09/10/2020";"01756239000159";"CR OBRAS DA CONSTRUCAO LTDA";"123217,2600";"123217,2600";"000262019";"158009";"INST. FED. DO PARANA/ REITORIA";"-99";"Pregão - Registro de Preço"
"122019";"Objeto: Contratação de empresa especializada, visando à Execução de Serviços de manutenção nasjuntas de dilatação na laje do GEIV, em atendimento à necessidade do DECEA.";"Fundamento Legal: LEIS 8.666/93 E 10.520/02 E DECRETOS 5450/05 E 7892/13.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"12/06/2019";"23/10/2019";"12/06/2019";"23/01/2020";"11862800000138";"STED EMPREENDIMENTOS E CONSTRUCOES LTDA";"290635,2800";"290635,2800";"000192018";"120039";"GRUPAMENTO DE APOIO DO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
"42019";"Objeto: Contratação de Serviços de Agenciamento de Viagens: Bilhetes aéreos nacionais, Bilhetes aéreos internacionais e Prestação de serviço de viagens compreendendo cotação, reserva, emissão, marcação de assentos e remarcação de bilhetes aéreos e terrestres.";"Fundamento Legal: Leis nºs 8.666/1993, 8.778/1990, 9.784/1999 e 10.520/2002.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"152805";"INST.FED.DE ALAGOAS/CAMPUS ARAPIRACA";"03/10/2019";"07/10/2019";"03/10/2019";"03/10/2020";"07832586000108";"DF TURISMO E EVENTOS LTDA";"102000,6400";"204001,2800";"000222018";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"-99";"Pregão - Registro de Preço"
"32019";"Objeto: Contratação de empresa especializada noagenciamento para emissão de passagem aérea para voos domésticos ou internacionais, contemplando asessoria, cotação, reserva e emissão de billhetes de passagem, cotação e emissão de seguro viagem, bem como alteração, cancelamento e reembolso que serão prestados nas condições estabelecidas no termo de referência, anexo do edital";"Fundamento Legal: Decreto 7892/13, Decreto 5450/15, IN 05/17, Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158456";"INST.FED.DO MARANHAO/CAMPUS CAXIAS";"08/10/2019";"21/10/2019";"08/10/2019";"07/10/2020";"06955770000174";"R MORAES AGENCIA DE TURISMO LTDA";"12040,5000";"12040,5000";"000042018";"158294";"INST.FED.DO MARANHAO/CAMPUS IMPERATRIZ";"-99";"Pregão - Registro de Preço"
"192019";"Objeto: Contratação de empresa especializada na prestação de serviços de manutenção em motores de popa para atender as demandas do Dsei Xingu.";"Fundamento Legal: Lei 8666/93 e Lei 10520/02";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"18/10/2019";"21/10/2019";"18/10/2019";"17/10/2020";"10374253000189";"L. M. FRIES";"180395,8800";"180395,8800";"000072019";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"5";"Pregão"
"1042019";"OBJETO: Credenciamento no Estado do Rio  Grandedo Norte, de organizações civis de saúde  (OCS)e de profissionais de saúde autônomos (PSA) in-teressados na prestação de serviços complementares de assistência médico-hospitalares, ambula-torial, atendimento de emergência/urgência   emregime de 24 (vinte e quatro) horas diárias, laboratoriais, odontológica, reabilitação e assistência domiciliar aos beneficiários do  sistemade saúde da Marinha (SSM).";"Fundamento Legal: Lei 8666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12/09/2019";"01/10/2019";"12/09/2019";"12/09/2020";"08419947000143";"INSTITUTO DE RADIOLOGIA DE NATAL LTDA";"30000,0000";"30000,0000";"-2";"";"";"";""
"292019";"Objeto: AQUISIÇÃO PARCELADA DE GÊNEROS ALIMENTÍCIOS PARA ATENDER AO DEPARTAMENTO DE NUTRIÇÃO DA UFTM, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE CONTRATO.";"Fundamento Legal: LEI 8666/93; LEI 10520/02; LEI 8078/90.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26254";"Universidade Federal do Triângulo Mineiro";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"18/10/2019";"22/10/2019";"22/10/2019";"30/09/2022";"64317761000154";"SABIA E ROCHA LTDA";"5250,5200";"5250,5200";"000052019";"153035";"UNIVERSIDADE FEDERAL DO TRIANGULO MINEIRO";"5";"Pregão"
