"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"262015";"Objeto: Contratação de solução de serviços de Telefonia PABX, que viabilize ligações de telefone fixo para fixo ou de fixo para móvel, para as instalações dos Escritórios  da Agência Nacional do Cinema.";"Fundamento Legal: Lei 8666/93, Lei 10520/2002, decreto 2271/1997, IN SLTI/MPOG nº 02/2008";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20203";"Agência Nacional do Cinema";"203003";"AGENCIA NACIONAL DO CINEMA";"14/10/2015";"15/10/2015";"14/10/2015";"13/10/2016";"08231792000117";"V2 INTEGRADORA DE SOLUCOES E IMPORTACOES EIRELI";"120990,0000";"709536,9000";"000222015";"203003";"AGENCIA NACIONAL DO CINEMA";"5";"Pregão"
"332015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO GERENCIAMENTO INFORMATIZADO DE COMBUSTÍVEIS COM UTILIZAÇÃO DE CARTÃO ELETRÔNICO OU MAGNÉTICONAS REDES DE ESTABELECIMENTOS CREDENCIADOS.";"Fundamento Legal: LEI Nº8.666/93, LEI Nº10520/2002 E LEGISLAÇÃO CORRELATA";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"158143";"IFB - REITORIA - BRASILIA-DF";"29/09/2015";"28/10/2015";"29/09/2015";"29/09/2015";"03506307000157";"TICKET SOLUCOES HDFGT S/A";"118161,0000";"118161,0000";"000052015";"158143";"IFB - REITORIA - BRASILIA-DF";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: Aquisição de mobiliário para a bilbioteca. Processo Nº23511015446201569.";"Fundamento Legal: Artigo 22 do Decreto Nº7982/13.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152147";"IFB - CAMPUS RIACHO FUNDO";"03/09/2015";"07/10/2015";"03/09/2015";"02/10/2015";"05634834000172";"WTEC MOVEIS E EQUIPAMENTOS TECNICOS LTDA";"49385,0000";"49385,0000";"000042014";"158503";"INSTITUTO FEDERAL FARROUPILH CAMPUS SAO BORJA";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NO RAMO DE SERVIÇOS DE ALIMENTAÇÃO, PARA OPERACIONALIZAÇÃO E DESENVOLVIMENTO DE TODAS ETAPAS, NO FORNECIMENTO DE REFEIÇÕES DIÁRIAS, DE SEGUNDAA DOMINGO, DESTINADAS AOS PACIENTES INDÍGENAS,SEUS RESPECTIVOS ACOMPANHANTES E FUNCIONARIOS PLANTONISTAS DAS CASAI'S DE JUÍNA/MT E ARIPUANÃ/MT.";"Fundamento Legal: LEI N° 8.666/93";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"13/10/2015";"15/10/2015";"03/11/2015";"02/11/2020";"05307646000130";"ROCEL - COMERCIO DE ALIMENTACAO E SERVICOS DE NUTRICAO EIRELI";"2026837,5600";"147125,0400";"000142015";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"5";"Pregão"
"8742015";"Objeto: Solvente volatil para otpt.";"Lei 10.520";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"27/10/2015";"27/10/2015";"27/10/2015";"26/12/2015";"83913665000113";"J. L. R. ARAUJO COM E SERVICOS";"833,0000";"833,0000";"-2";"";"";"";""
"122015";"Objeto: Contratação de empresa especializada noramo de Manutenção de aparelhos de ar condicio-nados, para atender a SAMF/SE, CGU/SE, SPU/SE ePFN/SE.";"Fundamento Legal: Lei 8666/93";"Pregão";"Retificação - Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"19/10/2015";"23/10/2015";"26/10/2015";"25/10/2016";"05738296000166";"COMERCIAL CONFRIO EIRELI";"18445,9200";"55337,7600";"000062015";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"5";"Pregão"
"202015";"Objeto: Aquisição de equipamentos para prevenção de pragas nos laboratórios. Processo Nº23511016929201581.";"Fundamento Legal: Artigo 22 do Decreto Nº7982/13.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26428";"Instituto Federal de Brasília";"152147";"IFB - CAMPUS RIACHO FUNDO";"01/10/2015";"08/10/2015";"01/10/2015";"29/12/2015";"10596399000179";"ATLANTIS COMERCIO DE MAQUINAS E EQUIPAMENTOS EIRELI";"3733,9600";"3733,9600";"000422014";"158311";"INST.FED.TRIANGULO MINEIRO/CAMPUS ITUIUTABA";"-99";"Pregão - Registro de Preço"
"392015";"Objeto: Contratação de serviços de manutençao  preventiva e corretiva dos aparelhos splits e  condensadoras de ar em funcionamento no IFMA   Campus Maracanã";"Fundamento Legal: Lei 8666/93 e suas alteraçõesLei 10520/02, Decreto 7892/13 e Decreto 2271/97";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"01/10/2015";"09/10/2015";"01/10/2015";"01/10/2016";"12184409000194";"R M DA TRINDADE";"154758,4800";"309516,9600";"000012015";"158288";"INST.FED.DO MARANHAO/CAMPUS CENTRO HISTORICO";"-99";"Pregão - Registro de Preço"
"1752015";"OBJETO: Fornecimento de luva de segurança isolante.";"Fundamento Legal: Lei 8666/93, Art.62 e incisos";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"947101";"COMPANHIA ENERGETICA DE ALAGOAS";"13/10/2015";"28/10/2015";"13/10/2015";"12/12/2015";"12515657000170";"ORION RUBBER REPRESENTACAO COMERCIAL LTDA";"37521,6000";"37521,6000";"-2";"";"";"";""
"792015";"Objeto: Brocha Cilindrica desenho A2-8886";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"21/10/2015";"22/10/2015";"21/10/2015";"20/10/2016";"06050046000100";"CONTRATADO : CAGD INDUSTRIA COMERCIO E SERVICOSLTDA - ME";"5620,0000";"5620,0000";"001442015";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"6";"Dispensa de Licitação"
"1082015";"OBJETO: Contratação de gesto vacinal.";"Fundamento Legal: Inciso II artigo 24 lei 8.66693";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"01/10/2015";"09/10/2015";"23/10/2015";"22/10/2016";"03783989000650";"SERVICO SOCIAL DA INDUSTRIA - DEPARTAMENTO REGIONAL DE RONDONIA";"7500,1200";"7500,1200";"-2";"";"";"";""
"850462015";"Objeto: Aquisição de caminhão tipo cavalo 6x2, para a regional de transmissão do maranhão.";"Lei, 10.520/02";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"23/10/2015";"23/10/2015";"23/10/2015";"23/12/2016";"63411623000762";"MARDISA VEICULOS S/A";"263000,0000";"263000,0000";"-2";"";"";"";""
"532015";"Objeto: Fornecimento de gêneros alimentícios da agricultura familiar em atendimento ao PNAE.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"17/09/2015";"07/10/2015";"17/09/2015";"17/09/2016";"08836467000188";"CENTRAL DAS COOPERATIVAS DA AGRICULTURA FAMILIAR";"90430,7000";"90430,7000";"000182015";"158461";"IF CATARINENSE - CAMPUS CONCORDIA";"6";"Dispensa de Licitação"
"985112015";"OBJETO: Serviço de seguros patrimoniais na modalidade de riscos operacionais com a finalidade de garantir o funcionamento do sistema operacional para os bens da Amazonas Distribuidora de Energia S/A.";"Fundamento Legal: Lei nº. 10520/00 c/c Decreto nº. 5.450/05.";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"17/09/2015";"13/10/2015";"17/09/2015";"16/09/2016";"33164021000100";"TOKIO MARINE SEGURADORA S.A.";"455483,2600";"455483,2600";"-2";"";"";"";""
"42015";"Objeto: Contratação de serviços de telefonia fixa em caráter emergencial, nos termos do Inc IVdo Art. 24 da Lei 8.666 de 1993.";"Fundamento Legal: Inc IX do Art. 24 da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160470";"12 GRUPO DE ARTILHARIA DE CAMPANHA";"26/10/2015";"27/10/2015";"26/10/2015";"31/12/2015";"02558157000162";"TELEFONICA BRASIL S.A.";"823,0300";"823,0300";"000372015";"160470";"12 GRUPO DE ARTILHARIA DE CAMPANHA";"6";"Dispensa de Licitação"
"92015";"OBJETO: O objeto deste Contrato é a cessão de uso, a título oneroso, de uma área, medindo 44,40m² (quarenta e quatro vírgula quarenta metros quadrados), situada nas dependências do prédio da Escola de Aprendizes-Marinheiros de Pernambuco (EAMPE), imóvel de propriedade da União, localizado na Avenida Olinda Dom Hélder Câmara, s/nº, Salgadinho - Olinda-PE. A indicada cessão édestinada à instalação e ao funcionamento de uma CANTINA.";"Fundamento Legal: Será regido pelas leis nºs 8.666/1993 e 9.636/1998, pelo Decreto-lei nº 9.760/1946 e pelo Decreto nº 3.725/2001.";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783602";"ESCOLA DE APREND.-MARINHEIROS DE PERNAMBUCO";"01/10/2015";"08/10/2015";"01/10/2015";"30/09/2016";"07554117000166";"CONTRATADO : S. N. LUIZ VIANA - ME            -";"31200,0000";"62400,0000";"-2";"";"";"";""
"52015";"Objeto: Tem por objeto estabelecer o acesso à  base de dados de consultas cadastrais dos produtos que fazem parte do portfolio SPC BRASIL Serviço Nacional de Proteção ao Crédito";"Fundamento Legal: art. 25 caput da Lei.8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52211";"Caixa de Financiamento Imobiliário da Aeronáu";"123001";"CAIXA FINANCIAMENTO IMOBILIARIO AERONAUTICA";"27/10/2015";"28/10/2015";"03/11/2015";"03/11/2016";"17305725000190";"INSTITUTO DE PROTECAO AO CREDITO DOS DIRIGENTES LOJISTAS DO RIO DE JANEIRO ( IPC";"11987,5800";"65011,9000";"000052015";"123001";"CAIXA FINANCIAMENTO IMOBILIARIO AERONAUTICA";"7";"Inexigibilidade de Licitação"
"172015";"Objeto: Aquisição de gandola e calça tática de uso operacional.";"Fundamento Legal: Lei 10.520/02, subsidiariamente à Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200115";"SUPERINTENDENCIA DA PRF EM MINAS GERAIS";"28/09/2015";"26/10/2015";"28/09/2015";"28/09/2016";"07951171000145";"RECAMONDE ARTEFATOS DE COURO LTDA";"250155,0000";"250155,0000";"000022015";"200128";"SUPERINTENDENCIA DA PRF NO MATO GROSSO DO SUL";"-99";"Pregão - Registro de Preço"
"4522015";"Objeto: Patrocínio, pelo bndes, à realização da 61  feira do livro de porto alegre, que ocorrerá de 30 de outubro a 15 de novembro de 2015, em porto alegre (rs).";"ART. 25, 'CAPUT'";"Sem Informação";"Pendente";"25000";"Ministério da Economia";"45282";"Banco Nacional de Desenvolvimento Econômico e";"201014";"BANCO NACIONAL DE DESENVOL.ECONOMICO E SOCIAL";"21/10/2015";"07/10/2015";"21/10/2015";"20/04/2016";"03042751000169";"CAMARA RIO-GRANDENSE DO LIVRO";"300000,0000";"300000,0000";"-2";"";"";"";""
"237982015";"Objeto: Instalação de segundo eixo traseiro, recuperação de pintura e substituição do madeiramento de carreta de transporte de materiais randon ano 1989";"Lei 10.520/02 e Dec.3.555/00";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"06/10/2015";"08/10/2015";"06/10/2015";"06/04/2016";"79522066000100";"CONTRATADO : RODIMA EQUIPAMENTOS RODOVIARIOS  -LTDA - EPP";"44000,0000";"44000,0000";"-2";"";"";"";""
"52015";"Objeto: Contratação de empresa para prestação de serviços de Gerenciamento e Administração de despesas de manutenção automotiva em geral por meio de sistema informatizado, com preço de mão de obra, com transporte suspenso por guincho e socorro mecânico, produtos, serviços mecânicos de toda ordem, borracharia, elétricos, lanternagem, pintura, lavagem, estofagem alinhamento e balanceamento por meio de rede de oficinas e centros automotivos credenciados em proveito desta SFA/RJ.";"Fundamento Legal: Lei 8666/93.";"Pregão";"Rescindido - Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22000";"Ministério da Agricultura, Pecuária e Abastec";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"01/09/2015";"02/10/2015";"01/09/2015";"31/08/2016";"42194191000110";"NUTRICASH SERVICOS LTDA";"325359,0600";"650718,1200";"000032015";"130063";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RJ";"5";"Pregão"
"532015";"Objeto: Contratação de serviços para confecção de chaves e carimbos.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"13/10/2015";"19/10/2015";"13/10/2015";"31/12/2015";"84027176000127";"ABRAAO F DE SOUZA";"14621,5400";"14621,5400";"000302015";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"52015";"Objeto: Contratação de empresa especializada emprestação de serviço de vigilância armada.";"Fundamento Legal: Lei Federal nº8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158570";"IF SERTAO PE/CAMPUS OURICURI";"20/09/2015";"07/10/2015";"20/09/2015";"19/09/2016";"42035097000207";"GUARDSECURE SEGURANCA EMPRESARIAL LTDA";"494155,0800";"494155,0800";"000092015";"158149";"INST.FED.DE ED.,CIENC.E TEC.DO S.PERNAMBUCANO";"-99";"Pregão - Registro de Preço"
"2652015";"OBJETO: Serviços de Reforma (retrofit) de equipamentos impressoras.";"Fundamento Legal: Inexigível a Licitação - Art.25 CAPUT da Lei 8.666/93";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"05/11/2015";"23/10/2015";"05/11/2015";"04/11/2016";"62807599000127";"LAURENTI EQUIPAMENTOS PARA PROCESSAMENTO DE DADOS LTDA";"286760,0000";"286760,0000";"-2";"";"";"";""
"22015";"Objeto: Contratação de pessoa jurídica para elaboração de Projeto Básico de Sistema de Segurança das instalações do Campus Paracambi do IFRJ, que será prestado nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Parágrafo único do Art. 61 da Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26433";"Instituto Federal do Rio de Janeiro";"158484";"CAMPUS PARACAMBI";"01/10/2015";"02/10/2015";"01/10/2015";"18/04/2016";"13279952000138";"FASE 3 ENGENHARIA LTDA";"31850,0000";"31850,0000";"000062015";"158484";"CAMPUS PARACAMBI";"5";"Pregão"
"522015";"Objeto: PRESTAÇÃO DE SERVIÇOS TÉCNICOS DE MANUTENÇÃO PREVENTIVA, CORRETIVA, COM FORNECIMENTO DE PEÇAS, DE ELEVADORES INSTALADOS NO CAMPUS DA UFFS EM REALEZA/PR.";"Fundamento Legal: LEI 8666/93.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"21/10/2015";"29/10/2015";"03/11/2015";"02/11/2020";"29739737000889";"ELEVADORES OTIS LTDA";"32570,0000";"39364,0800";"000642014";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"5";"Pregão"
"52015";"Objeto: Credenciamento de Organizações civis deSaúde (OCS) para prestação de serviços complementares de Análises Clínicas aos beneficiáriso do fundo de saúde do Exército  (SAMMED/FuSEx/PASS/SAMMEx), para Militares e Servidores Civis nos municípios da região da AMURES.";"Fundamento Legal: Conforme art.61,. Único da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"14/10/2015";"30/10/2015";"14/10/2015";"13/10/2016";"80662430000108";"LABORATORIO SAO LUCAS LTDA";"24000,0000";"30600,0000";"000092015";"160447";"1 BATALHAO FERROVIARIO";"7";"Inexigibilidade de Licitação"
"372015";"Objeto: Aquisição de material de consumo com a finalidade de atender as necessidades da Gerência Executiva do INSS em Belo Horizonte/MG e demais unidades vinculadas";"Fundamento Legal: Lei 8.666, de 21/06/1993, Lei 10.520, de 17/07/2002, Decreto 7.892, de 23/01/2013 e Decreto 8.250, de 23/05/2014";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"08/10/2015";"15/10/2015";"08/10/2015";"31/12/2015";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"4577,9000";"4577,9000";"000042014";"511423";"GERENCIA EXECUTIVA SAO JOSE DOS CAMPOS";"-99";"Pregão - Registro de Preço"
"652015";"Objeto: Prestação de serviços de limpeza e conservação na UFSCar, campus Lagoa do Sino.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"19/10/2015";"23/10/2015";"19/10/2015";"19/10/2016";"11027483000134";"ARW ADMINISTRACAO DE MAO DE OBRA EIRELI";"307175,2800";"1103174,7900";"000952015";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"5";"Pregão"
"102015";"Objeto: Contratação de serviços continuados de 02 (dois) postos de condutores de veículos leves e de carga (motorista com CNH categoria 'E').";"Fundamento Legal: Lei nº 8.666/1993 e 10.520/2002";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170287";"DELEGACIA DA RFB EM MARILIA";"28/10/2015";"29/10/2015";"03/11/2015";"15/03/2016";"68970680000100";"ERODATA CONSULTORIA E SERVICOS LTDA";"65094,8800";"664764,1700";"000662015";"170287";"DELEGACIA DA RFB EM MARILIA";"6";"Dispensa de Licitação"
"542015";"Objeto: Contratação de empresa especializada em serviço de locação de aeronave monomotor.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"14/10/2015";"19/10/2015";"14/10/2015";"13/10/2016";"00581615000159";"VOARE TAXI AEREO LTDA";"266900,0000";"266900,0000";"000262015";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"-99";"Pregão - Registro de Preço"
"72015";"Objeto: Prestação de serviço de manutenção pre ventiva e corretiva de equipamentos médico-hos pitalares do Hospital de Guarnição de João Pes soa.";"Fundamento Legal: Lei nº 8.666/93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160139";"HOSPITAL DE GUARNICAO DE JOAO PESSOA";"01/10/2015";"21/10/2015";"01/10/2015";"30/09/2016";"10543201000199";"KLINIC ASSISTENCIA TECNICA MEDICA LTDA";"20940,0000";"83760,0000";"000072015";"160139";"HOSPITAL DE GUARNICAO DE JOAO PESSOA";"5";"Pregão"
"845782015";"Objeto: Aquisição de licença de software opc - server matrikon.";"Lei 8.666/93 artigo 24";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910809";"CENTRAIS ELETRICAS DO NORTE DO BRASIL S/A";"05/10/2015";"05/10/2015";"05/10/2015";"05/01/2016";"61338844000131";"HONEYWELL DO BRASIL LTDA.";"15430,8000";"15430,8000";"-2";"";"";"";""
"112015";"Objeto: Contratação de serviços de cópias e impressões, englobando o fornecimento de equipamentos com manutenção preventiva e corretiva e substituição de peças.";"Fundamento Legal: lei 8.666/93 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26436";"Instituto Federal Sul-rio-grandense";"158126";"INST.FED.DE EDUC.,CIE.E TEC.SUL-RIO-GRANDENSE";"16/09/2015";"28/10/2015";"16/09/2015";"15/09/2016";"92225739000110";"COMPUCOM SOLUCOES DIGITAIS LTDA";"42000,0000";"183285,5600";"000022014";"158127";"INST.FED.DE EDUC.,CIENC.E TEC.FARROUPILHA";"-99";"Pregão - Registro de Preço"
