"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500145";"PROMOCAO DE EVENTO";"INSTALAÇÃO DE BEBEDOUROS TIPO GELADEIRA COM GARRAFÕES DE ÁGUA MINERAL DE 20 LI TROS, COPOS DESCARTÁVEIS E LIXEIRA, PELO PERÍODO DO EVENTO. NO PREÇO UNITÁRIO DO GARRAFÃO DEVEM ESTAR AGREGADOS TODOS OS CUSTOS DOS MATERIAIS AQUI DESCRITOS .";"100";"4400,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500247";"PROMOCAO DE EVENTO";"'20 - MOVING HEAD 575; 10 - MOVING BEAM 300; 20 ? ELIPSOIDAL; 20 - PAR DE LED 3W; 10 - RIBALTA DE LED; 08 - ESTROBO ATOMIC 3000; 50 - REFLETORES PAR 64 FOCO  5# (COM GELATINAS DE CORREÇÃO); 30 - REFLETORES PAR 64 FOCO 2# (COM GELATINAS  DE CORREÇÃO); 12 - VARAS DE ACL; 06 - MINI BRUTT; 02 - CANHÕES SEGUIDORES; 02  - MAQUINA DE FUMAÇA (COM VENTILADOR); 01 - MESA AVOLITES; 01 - TELÃO DE LED 1 0*4 DE ALTA DEFINIÇÃO; 01- GERADOR: 180 KVA SILENCIOSOS COM ABASTECIMENTO DIÁR IO; CANAIS DE DIMMER CONFORME NECESSIDADE;  100MTS DE TRELIÇAS PARA O PALCO: 28 - TRELIÇAS DE 8 M; 28 - TRELIÇAS DE 4 M; 15 - TRELIÇAS DE 3 M; 15 - TRELIÇA S DE 1 M;  14 - TRELICAS DE 2 M; CUBOS, SLEEVE, PAU-DE-CARGA, TALHA, BASES CON FORME NECESSIDADE. INCLUSIVE CABOS E PERIFÉRICOS. 5 OPERADORES TÉCNICOS'";"60";"48000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500133";"PROMOCAO DE EVENTO";"CARDÁPIO: ÁGUA MINERAL COM E SEM GÁS, CAFÉ, LEITE CHÁ, 2 TIPOS DE SUCOS DE FRU TAS, 2 TIPOS DE REFRIGERANTE (NORMAL E DIETÉTICO), PÃO DE QUEIJO, PÃO DE BATAT A COM PRESUNTO E QUEIJO, MINI SANDUICHE, BOLO, ROSQUINHAS DE LEITE DESNATADO. O VALOR DEVERÁ INCLUIR O ALUGUEL DOS ITENS NECESSÁRIOS A TODO O SERVIÇO (COPOS , BANDEJAS, TAÇAS, ITENS DE COPA, ETC.)";"2000";"52800,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500179";"PROMOCAO DE EVENTO";"CAPAZ DE REPRODUZIR OS SEGUINTES FORMATOS:MP3, DVD-R, CD, CD-R/RW";"140";"840,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500174";"PROMOCAO DE EVENTO";"MICROFONE DE MÃO SEM FIO UHF PROFISSIONAL COM PEDESTAL GIRAFA, COMPLETO, INCLU SIVE COMPLEMENTOS, ACESSÓRIOS.";"400";"4400,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500030";"PROMOCAO DE EVENTO";"PROFISSIONAL CAPACITADO A PRESTAR SERVIÇOS DE EDIÇÃO DE IMAGENS POSSUINDO CONH ECIMENTO DE PACOTES DE APLICATIVOS DA ADOBE, COREL E SIMILARES NECESSÁRIOS AO DESENVOLVIMENTO DAS ATIVIDADES.";"10";"988,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500289";"PROMOCAO DE EVENTO";"PISO EM MDF 2 PISO EM MDF BRANCO E RODAPÉ BRANCO OU MARFIM, EM MÚDOS 1,00 X 1, 00M";"1000";"14000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500170";"PROMOCAO DE EVENTO";"CABINE DE TRADUÇÃO SIMULTÂNEA COM ISOLAMENTO ACÚSTICO, CABINE ACÚSTICA COMPACT A - CA06 - FABRICADA COM SANDUÍCHE DE ISOPOR REVESTIDO POR EUCATEX E FORRAÇÃO EM CARPETE, COM EXCELENTE ISOLAMENTO ACÚSTICO, COM 2 PORTAS LATERAIS, MESA EM FÓRMICA E VIDRO FUMÊ FRONTAL E 2 LATERAIS. 100 RECEPTORES COM 100 FONES. PROFI SSIONAL CAPACITADO PARA ATENDIMENTO À DISTRIBUIÇÃO E RECOLHIMENTO DO MATERIAL,  AO FINAL DO EVENTO";"95";"57000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500199";"PROMOCAO DE EVENTO";"SERVIÇO DE INTERNET BANDA LARGA A CABO JÁ INCLUINDO OS SERVIÇOS DO PROVEDOR E CABEAMENTO.";"300";"13200,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500244";"PROMOCAO DE EVENTO";"ALUGUEL DE ILUMINAÇÃO PARA TOTEM ILUMINAÇÃO PARA TOTEN EM SPOT COM LÃMPADA INC ANSDESCENTE 40W, FIXADA NO TOPO E/OU NA BASE DO TOTEN, COM INSTALAÇÃO, MANUTEN ÇÃO E DESINSTALAÇÃO.";"180";"3600,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500287";"PROMOCAO DE EVENTO";"PISO ELEVADO EM METAL  PISO ELEVADO EM METAL PARA ESTANDES COM ACABAMENTO EM C OMPENSADO 18MM E REVESTIMENTO DIVERSO (O REVESTIMENTO DEVE SER APROVADO PELO M INC)";"600";"7200,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500127";"PROMOCAO DE EVENTO";"CACHEPOTS DE MADEIRA, COM LISTRAS ESCURAS.";"1000";"20000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500276";"PROMOCAO DE EVENTO";"ALUGUEL DE SOFÁ 2 (DOIS) LUGARES; SOFÁ 2 (DOIS) LUGARES, MÓDULO ESTOFADO DE 2 LUGARES, REVESTIDO EM TECIDO OU COURO SINTÉTICO, COR A ESCOLHA DO CONTRATANTE";"70";"1120,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500250";"PROMOCAO DE EVENTO";"ALUGUEL DE LÂMPADA PAR - REFLETORA PA 56 E 58 COM ACESSÓRIOS DE INSTALAÇÃO 'RE FLETOR TIPO SET LIGHT MINI, LÂMPADA 300   WATTS, COM ACESSÓRIOS'";"175";"350,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500016";"PROMOCAO DE EVENTO";"APARTAMENTO DUPLO PARA HOSPEDAGEM DOS PARTICIPANTES DO EVENTO, EM HOTEL CATEGO RIA 5 ESTRELAS.";"50";"31500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500144";"PROMOCAO DE EVENTO";"FORNECIMENTO DE ÁGUA MINERAL EM GARRAFAS INDIVIDUAIS, COPOS DE VIDRO E BANDEJA S SEMPRE QUE SOLICITADO PELA CONTRATANTE ATENDENDO AS DEMANDAS NECESSÁRIAS DUR ANTE O EVENTO. NO PREÇO UNITÁRIO DA GARRAFA DEVEM ESTAR AGREGADOS TODOS OS CUS TOS DOS MATERIAIS ACIMA DESCRITOS";"1600";"8448,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500045";"PROMOCAO DE EVENTO";"PROFISSIONAL BILÍNGÜE CAPACITADO PARA A REALIZAÇÃO DE SERVIÇOS DE SECRETÁRIA E M PORTUGUÊS";"60";"11940,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500115";"PROMOCAO DE EVENTO";"MONTADO EM BASE DE CIPÓ, RAFIS, SOLITÁRIO OU CACHEPÔ (PALHA, VIDRO, MADEIRA OU  CAPIM), SUPORTES EM VIDRO, MADEIRA OU PLÁSTICO (COM GELATINA, ÁGUA, AREIA, FL ORAL OU PEDRA DE ARDÓSIA), UTILIZANDO FLORES NOBRES (LISIANTHUS, ROSA, GÉRBERA , TULIPA, ESTRELÍCIA, HORTÊNSIA, DÁLIA, LAVANDA, GIRASSOL, BOCA-DE-LEÃO, ANTHU RIM) COM FOLHAGENS DIVERSAS E DOBRADURAS (FÓRMIO, JUNCO, CAPIM, PAPIRO, TANGO) . SOLITÁRIO DE VIDRO COM DUAS ESTRELÍCIAS, DOBRADURAS DE FÓRMIO E ACABAMENTO E M TANGO (SUGESTÃO)";"400";"20000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500319";"PROMOCAO DE EVENTO";"'VAN PASSAGEIRO TIPO SPRINTER OU SIMILAR, 15.  LUGARES, AR-CONDICIONADO, COMBU STÍVEL,MOTORISTA PORTANTO CELULAR OU NEXTEL OU APARELHO DE COMUNICAÇÃO SEMELHA NTE'";"120";"60000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500239";"PROMOCAO DE EVENTO";"LUMINÁRIA TIPO 4 HQI DE 150W, COR BRANCA E/OU PRETA, COM INSTALAÇÃO.";"240";"720,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500228";"PROMOCAO DE EVENTO";"'SISTEMA DE PA; 01 MIXER CONSOLE 48 CANAIS COM EQUALIZAÇÃO EM 4 BANDAS PARAMÉT RICAS, 8 AUXILIARES, ENDEREÇAMENTO PARA 8 SUBGRUPOS E L&R OU SIMILAR;  01 EQUA LIZADOR GRÁFICO KLARK TEKNICXTA, BSS OU SIMILAR; COMPRESSORES, LIMITER  E GATE  STEREO OU SIMILAR; NOISE GATE DE 4 CANAIS, OU SIMILAR; MULTIEFEITO YAMAHA SPX  990 OU SIMILAR; 01 RACK DRIVE COM: 02 PROCESSADORES XTA 226,BSS, DOLBY LAKE O U SIMILAR;  1 MIXER CONSOLE DIGITAL YAMAHA DM 2000, LS9, ODR96 OU SIMILAR; SIS TEMA DE COMUNICADOR PA E MONITOR; 01 CD PLAYER DENON, PIONEER, YAMAHA OU SIMIL AR; 06 CAIXAS AMPLIFICADAS ATIVAS (CELESTIONS, NORTON, ADAMSON OU SIMILAR); 01  APARELHO MD (SONY, PIONER, YAMAHA, OU SIMILAR); 02 CAIXAS SUB; SISTEMA DE SOM  E ILUMINAÇAO: MONTAGEM P/ SHOWS DE MÉDIO PORTE NACIONAL. TIPO 02; SISTEMA DE PA STEREO, COMPATÍVEL COM ESPAÇO E DIMENSIONADO COM PRESSÃO SONORA DE 100 DB S PL E RESPOSTA DE 40HZ A 16 KHZ OU SIMILAR;, SISTEMA DE MONITOR; MIXER CONSOLE 48 CANAIS COM EQUALIZAÇÃO EM 4 BANDAS PARAMÉTRICAS, 12 AUXILIARES E L&R OU SIM ILAR; 01 EQUALIZADOR GRÁFICO KLARK TEKNICXTA, BSS OU SIMILAR; COMPRESORES, LIM ITER  E GATE STEREO OU SIMILAR;, NOISE GATE DE 4 CANAIS, CADA OU SIMIL; MULTIE FEI";"70";"56000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500038";"PROMOCAO DE EVENTO";"COM EXPERIÊNCIA COMPROVADA. DEVERÁ CONDUZIR A ABERTURA DOS EVENTOS E,QUANDO SO LICITADO PELA CONTRATANTE,NAS RECEPÇÕES INSTITUCIONAIS(COQUETEL DE ABERTURA E JANTARES INSTITUCIONAIS).O PROFISSIONAL DEVERÁ POSSUIR DESENVOLTURA E EXPERIÊN CIA PARA A APRESENTAÇÃO DE EVENTOS,COM CONHECIMENTO DE NORMAS DO CERIMONIAL PÚ BLICOS, POSSUIR CARACTERÍSTICAS DE IMPROVISADOR,TER SEGURANÇA E CONHECER BEM O S PASSOS DO EVENTO, TER CUIDADO COM A APARÊNCIA,DISCRIÇÃO E SOBRIEDADE,POSTURA  CORRETA E TRAJAR ROUPAS BEM TALHADAS E DISCRETAS.";"150";"60000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500125";"PROMOCAO DE EVENTO";"CONFECCIONADO EM TECIDO 100% ALGODÃO, MEDINDO 0,50CMX0,50CM";"1500";"6000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500232";"PROMOCAO DE EVENTO";"TRANSFORMADORES DE 220 VOLTS PARA 110 VOLTS DE 20 WATTS";"70";"1400,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500114";"PROMOCAO DE EVENTO";"IMPRESSÃO DE IMAGEM EM FINE ART, IMPRESSÃO COR, EM PAPEL FOTOGRÁFICO FOSCO, AC ABAMENTO EM PVC EXPANDIDO, FORMATO 0,50M X 0,50M.";"24";"240,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500175";"PROMOCAO DE EVENTO";"'MIXER PARA MICROFONE PARA ATENDIMENTO A MESA, MÍNIMO 16 CANAIS, EQUALIZAÇÃO CONTROLE DE AGUDOS (HIGH):  15 DB EM 12KHZ; CONTROLE DE MÉDIOS (MID):  15 DB C OM SWEEP (VARREDURA) ENTRE 100 HZ A 10KHZ; CONTROLE DE GRAVES (LOW): 15 DB EM 80HZ, SENSIBILIDADE DE ENTRADAS: (VU METER BARGRAPH DB = 0DB, F = 1KHZ, CONTRO LE DE TOM PLANO), VOLTAGEM (110 X 220): 110 = MÍNIMO: 98 VAC / MÁXIMO 127 VAC,  220 = MÍNIMO: 175 VAC / MÁXIMO 225 VAC;'";"90";"270,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500329";"PROMOCAO DE EVENTO";"VEÍCULO UTILITÁRIO: DIREÇÃO HIDRÁULICA, COM MOTORISTA E CELULAR, COMBUSTÍVEL E  AR CONDICIONADO, A SER UTILIZADO PARA CARGAS DE, NO MÍNIMO, 1.000(UM MIL) QUI LO";"1000";"4000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500219";"PROMOCAO DE EVENTO";"LINHA TELEFÔNICA CHAMADA DDD; COM APARELHO FIXO. COM CABOS NECESSÁRIOS";"10000";"6500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500032";"PROMOCAO DE EVENTO";"PROFISSIONAL CAPACITADO PARA AUXILIAR NO TRANSPORTE, MONTAGEM, DESMONTAGEM E D EMAIS SERVIÇOS INERENTES Á ORGANIZAÇÃO DO EVENTO.";"250";"11250,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500088";"PROMOCAO DE EVENTO";"EM MATERIAL RECICLADO, COM CLIP E COM ACIONAMENTO EM CLIC, COM GRIPPING NA PON TA  E CONTENDO APLICAÇÃO DE LOGOMARCA EM 01 COR; ARTE A SER APROVADA PELA CONT RATANTE.";"4000";"8000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500098";"PROMOCAO DE EVENTO";"BLIMP PROMOCIONAL INFLÁVEL EM PLÁSTICO PNEUMÁTICO, MEDINDO 2 OU 3 METROS DE DI ÂMETRO, INFLADO A GÁS HÉLIO, AUTO-ILUMINADO, LOGOTIPADO, DEVIDAMENTE INSTALADO  NO LOCAL. ARTE A SER APROVADA PELA CONTRATANTE.";"60";"18000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500220";"PROMOCAO DE EVENTO";"LINHA TELEFÔNICA CHAMADA PARA DDI; COM APARELHO FIXO. COM CABOS NECESSÁRIOS";"6000";"5100,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500259";"PROMOCAO DE EVENTO";"ALUGUEL DE REFLETOR P.A.R 64 F# 05 COM PORTA GELATINAS;";"250";"500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500185";"PROMOCAO DE EVENTO";"'POTÊNCIA LUMINOSA/BRILHO: 15000 ANSI LUMENS; RELAÇÃO DE CONTRASTE: 2000:1  PA INEL ÓTICO: TFT/LCD; RESOLUÇÃO NATIVA: XGA (1024 X 768)PIXELS; RELAÇÃO DE RECU O DA TELA (THROW RATIO): 2.0 ? 2.6:1 (P/ LENTE STANDARD); OUTRAS RELAÇÕES DISP ONÍVEIS COM A SUBSTITUIÇÃO DA LENTE: 1.35-1.8:1 E 0.8:1; PADRÕES DE VÍDEO: PAL /PAL-M/PAL-N/SECAM/NTSC/NTSC4.43; COMPATIBILIDADE COM COMPUTADOR: UXGA, SXGA+,  SXGA, WXGA, XGA, SVGA, VGA, MAC; ALIMENTAÇÃO: 220 VAC (50/60 HERTZ)  POTÊNCIA  ELÉTRICA: 1700 WATTS; CARGA TÉRMICA: 5800 BTUS; TAXA DE RUÍDO SONORO: 51 DB ( EM MODO ECONÔMICO); DIMENSÕES (LARGURA; ALTURA; PROFUNDIDADE): (58,2; 25,2; 81 ,3)CM  '";"90";"13500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500224";"PROMOCAO DE EVENTO";"INSTALAÇÃO DE PONTOS DE ENERGIA/TOMADAS INSTALAÇÃO PARA TOMADA E VERIFICAÇÃO D A INSTALAÇÃO. OS PONTOS DE ENERGIA DEVERÃO APRESENTAR VOLTAGEM EM 110 OU 220V,  CONFORME NECESSIDADES DOS EQUIPAMENTOS A SEREM INSTALADOS E/OU CARACTERÍSTICA S DA REGIÃO ONDE O EVENTO OCORRER.";"600";"6000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500299";"PROMOCAO DE EVENTO";"PAREDE DE GESSO DRYWALL, COM CHAPAS DE GESSO ACARTONADO,  FIXADAS SOBRE ESTRUT URA METÁLICA E PINTADA EM COR A SER DEFINIDA PELO MINC";"400";"12400,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500048";"PROMOCAO DE EVENTO";"PROFISSIONAL CAPACITADO PARA INSTALAÇÃO, OPERAÇÃO E MANUTENÇÃO DE EQUIPAMENTOS  ADEQUADOS PARA REALIZAÇÃO DE SERVIÇOS DE ILUMINAÇÃO EM EVENTOS";"60";"3600,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500019";"PROMOCAO DE EVENTO";"'PROFISSIONAL COM CAPACIDADE PARA CRIAR PROJETOS E FINALIZAÇÃO DE PLANTAS PARA   AMBIENTES DE EVENTOS E FEIRAS. O CUSTO INCLUI TUDO O QUE FOR NECESSÁRIO PARA   CRIAÇÃO DE ESTANDE. O PROFISSIONAL DEVE SER DETENTOR DE ART OU RRT'";"100";"9100,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500316";"PROMOCAO DE EVENTO";"PONTO DE INSTALAÇÃO ELETRICA PONTO DE INSTALAÇÃO ELÉTRICA, INSTALAÇÃO PARA TOM ADA E VERIFICAÇÃO DA INSTALAÇÃO";"190";"570,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500271";"PROMOCAO DE EVENTO";"ALUGUEL DE CADEIRA DE PLÁSTICO SEM BRAÇO; 'CADEIRA DE PLÁSTICO SEM BRAÇO, MEDI DAS: 74,0 X 41,0 X 51,0 CM ALTURA X LARGURA X COMPRIMENTO  '";"6000";"6000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500074";"PROMOCAO DE EVENTO";"FAIXAS EM PLÁSTICO PVC QUATRO CORES; MEDIDAS DEFINIDAS PELA CONTRATANTE. ARTE A SER APROVADA PELA CONTRATANTE.";"400";"4000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500277";"PROMOCAO DE EVENTO";"ALUGUEL DE SOFÁ 3 (TRÊS) LUGARES; SOFÁ 3 (TRÊS) LUGARES, MÓDULO ESTOFADO DE 2 LUGARES, REVESTIDO EM TECIDO OU COURO SINTÉTICO, COR A ESCOLHA DO CONTRATANTE";"70";"2310,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500147";"PROMOCAO DE EVENTO";"CARDÁPIO: SUCO DE FRUTA (03 TIPOS), REFRIGERANTE NORMAL E DIET (02 TIPOS), ÁGU A, COQUETEL DE FRUTAS SEM ÁLCOOL (02 TIPOS) E ATÉ 10 (DEZ) TIPOS DOS ITENS ABA IXO DISCRIMINADOS: CANAPÉS FRIOS VARIADOS, MOUSSE DE GORGONZOLA, MOUSSE DE SAL MÃO, BOLINHO DE BACALHAU, FOLHADOS DE BACON COM AMEIXA, MINI-QUICHE DE ESPINAF RE, PASTEL ASSADO DE CAMARÃO, TROUXINHAS DE PALMITO, TORTELETES COM CREME DE B ACALHAU, TORTELETES COM CREME DE ASPARGOS, DELÍCIA DE QUEIJO, CASCATAS DE OVOS  DE CODORNA COM MOLHO AMERICANO, CROQUETES DE FRANGOS COM CATUPIRY, ISCA DE PE IXE COM MOLHO TÁRTARO, VOUL AU VENT DE CAMARÃO, MINI ROCAMBOLE DE PRESUNTO, FO LHADOS DE PÊRA COM GORGONZOLA, TROUXINHA DE PALMITO COM SEMENTE DE PAPOULA, CA SQUINHA DE FUNGHI (SUGESTÃO). (COPOS, BANDEJAS, TAÇAS, ITENS DE COPA, ETC.)";"1000";"70400,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500022";"PROMOCAO DE EVENTO";"PROFISSIONAL CAPACITADO PARA AUXILIAR SERVIÇOS DE PALCO";"20";"1100,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500021";"PROMOCAO DE EVENTO";"PROFISSIONAL CAPACITADO PARA PROJETAR CENÁRIOS PARA EVENTOS, ACOMPANHANDO A MO NTAGEM DO PALCO E O AMBIENTE EM QUE OS EVENTOS SE DESENVOLVAM.";"60";"12000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500090";"PROMOCAO DE EVENTO";"1,50 X 1,20M EM MOLDURA DE ALUMÍNIO COM SUPORTE PARA MARCADOR, 02 MARCADORES D E CORES DIFERENTES E APAGADOR;";"30";"300,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500206";"PROMOCAO DE EVENTO";"'AR-CONDICIONADO DE 9000 BTUS,DEVIDAMENTE INSTALADO, COM MANUTENÇÃO E DESMONTA GEM'";"350";"7000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500141";"PROMOCAO DE EVENTO";"O VALOR DEVERÁ INCLUIR O ALUGUEL DOS ITENS NECESSÁRIOS A TODO O SERVIÇO (COPOS , BANDEJAS, TAÇAS, ITENS DE COPA E MESA, ETC.)";"1000";"80000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500102";"PROMOCAO DE EVENTO";"CESTA DE LIXO TRANÇADA PARA PAPEL, PARA USO EM ÁREA INTERNA.";"500";"1500,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500063";"PROMOCAO DE EVENTO";"PROFISSIONAL CAPACITAÇÃO PARA A REALIZAÇÃO DE SERVIÇOS DE INTERPRETAÇÃO CONSEC UTIVA DE IDIOMAS ESPECIAIS (JAPONÊS, CHINÊS, MANDARIN, ÁRABE, POR EXEMPLO)";"30";"24000,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292015";"4200010600020201500186";"PROMOCAO DE EVENTO";"RÁDIO COMUNICADOR DE LONGA DISTÂNCIA TIPO NEXTEL OU SIMILAR, E ESTAÇÃO MÓVEL, COM LINGHA, APARELHO DE RÁDIO COMUNICAÇÃO PORTÁTIL DE LONGO ALCANCE; COM CLIPS , ANTENA, BATERIA, CARREGADOR E FONE DE OUVIDO.";"250";"10000,00"
