"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"262015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"22017";"01/12/2017";"Objeto: O objeto do presente Termo Aditivo visa prorrogar o prazo de vigÍncia do contrato de serviÁo continuado de apoio ‡s atividades administrativas para atender as necessidades do Hospital Universit·rio Onofre Lopes- HUOL, filial da Empresa Brasileira de ServiÁos Hospitalares - EBSERH, pelo perÌodo de 12 (doze) meses, de acordo com as especificaÁıes e caracteristicas descritas no Termo de ReferÍncia, Anexo III do Edital do Preg„o Eletronico nÅ 01/2015."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"32018";"10/10/2018";"Objeto: O objeto do presente Termo Aditivo visaprorrogar o prazo de vigÍncia do contrato de serviÁo continuado de apoio ‡s atividades administrativas para atender as necessidades do Hospital Universit·rio Onofre Lopes - HUOL, filial da Empresa Brasileira de ServiÁos Hospitalares - EBSERH, pelo perÌodo de 12 (doze) meses, de acordo com as especificaÁıes e caracterÌsticas descritas no Termo de ReferÍncia, Anexo III do Edital do Preg„o EletrÙnico n∫ 01 /2015."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"42019";"09/10/2019";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato n∫ 26/2015 pelo perÌodo de 29/09/2019 a 28/09/2020, com fulcro no artigo 57, Inciso II da Lei n∫ 8.666/93."
"262015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155013";"HOSPITAL UNIVERSITARIO ONOFRE LOPES";"52020";"05/10/2020";"Objeto: O presente termo aditivo tem por objeto prorrogar o prazo de vigÍncia do Contrato n∫ 26/2015 pelo perÌodo de 29/09/2020 a 28/09/2021, com fulcro no artigo 57, Inciso II da Lei n∫ 8.666/93."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000012016";"05/10/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫05/2015-MEJC, REAJUSTAR OS VALORES E DAR CONTINUIDADE ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA/CORRETIVA EM ELEVADORES E MONTA-CARGAS, INSTALADOS NA MATERNIDADE ESCOLA JANU¡RIO CICCO, FILIAL DA EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES, COM FORNECIMENTO DE PE«AS E MATERIAIS, A SER REALIZADA CONFORME PROGRAMA«√O E CHAMADOS,DE FORMA CONTÕNUA,POR UM PERÕODO DE 12(DOZE)MESES, CONF.DESCRITO NO EDITAL E SEUS ANEXOS"
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000022017";"06/10/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫05/2015 MEJC, REAJUSTAR OS VALORES E DAR CONTINUIDADE ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA/CORRETIVA EM ELEVADORES E MONTA-CARGAS, INSTALADOS NA MATERNIDADE ESCOLA JANU¡RIO CICCO, FILIAL DA EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES, COM FORNECIMENTO DE PE«AS E MATERIAIS, A SER REALIZADA CONFORME PROGAMA«√O E CHAMADOS, DE FORMA CONTÕNUA, POR UM PERÕODO DE 12(DOZE) MESES, CONFORME DESCRITO NO EDITAL E ANEXO"
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000032018";"09/10/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA O CONTRATO N∫05/2015-MEJC, E DAR CONTINUIDADE ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREVENTIVA/CORRETIVA EM ELEVADORES E MONTA-CARGAS, INSTALADOS NA MATERNIDADE ESCOLA JANU¡RIO CICCO, FILIAL EBSERH, COM FORNECIMENTO DE PE«ASE MATERIAIS, A SER REALIZADA CONFORME PROGRAMA«√O E CHAMADOS, DE FORMA CONTÕNUA, POR UM PERIODO DE 12(DOZE) MESES, CONFORME DESCRITO NO EDITAL E SEUS ANEXOS."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000042019";"07/10/2019";"Objetivo: O PRESENTE TERMO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 05/2015- MEJC PELO PERÕODO DE 02/10/2019 A 01/10/2020."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000052020";"02/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫05/2015-MEJC PELO PERÕODO DE 01/10/20 A 01/10/21, OU CONDICIONADO AO T…RMINO DO PROCESSOLICITAT”RIO EM CURSO, E DAR CONTINUIDADE AOS SERVI«OS DE MANUTEN«√O PREVENTIVA/CORRETIVA EM ELEVADORES E MONTA CARGAS, INSTALADOS NA MATERNIDADE ESCOLA JANU¡RIO CICCO,FILIAL DA EBSERH, COM FORNECIMENTO DE PE«AS E MATERIAIS, A SER REALIZADO DE FORMA CONTÕNUA."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12016";"05/10/2016";"Objeto: O presente termo aditivo tem como objeto prorrogar o prazo de vigÍncia do contrato n∫ 05/2015-MEJC, reajustar os valores e dar continuidade ‡ prestaÁ„o de serviÁos de manutenÁ„o preventiva/corretiva em elevadores e monta-cargas, instalados na Maternidade Escola Janu·rio Cicco, filial da Empresa Brasileira de ServiÁos Hospitalares, com fornecimento de peÁas e materiais, a ser realizada conforme programaÁ„o e chamados,de forma contÌnua,por um perÌodo de 12(doze)meses, conf.descrito no edital e seus anexos."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"22017";"06/10/2017";"Objeto: O presente Termo Aditivo tem como objeto prorrogar o prazo de vigÍncia do contrato n∫ 05/2015 MEJC, reajustar os valores e dar continuidade ‡ prestaÁ„o de serviÁos de manutenÁ„o preventiva/corretiva em elevadores e monta-cargas, instalados na Maternidade Escola Janu·rio Cicco, filial da Empresa Brasileira de ServiÁos Hospitalares, com fornecimento de peÁas e materiais, a ser realizada conforme progamaÁ„o e chamados, de forma contÌnua, por um perÌodo de 12(doze) meses, conforme descrito no edital e anexos"
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"32018";"09/10/2018";"Objeto: Prorrogar o prazo de vigÍncia o contrato n∫05/2015-MEJC, e dar continuidade ‡ prestaÁ„o de serviÁos de manutenÁ„o preventiva/corretiva em elevadores e monta-cargas, instalados na Maternidade Escola Janu·rio Cicco, filial EBSERH, com fornecimento de peÁase materiais, a ser realizada conforme programaÁ„o e chamados, de forma contÌnua, por um periodo de 12(doze) meses, conforme descrito no edital e seus anexos."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"42019";"07/10/2019";"Objeto: O presente termo tem por objeto prorrogar o prazo de vigÍncia do contrato n∫ 05/2015  - MEJC pelo perÌodo de 02/10/2019 a 01/10/2020."
"52015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"52020";"02/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫05/2015-MEJC pelo perÌodo de 01/10/20 a 01/10/21, ou condicionado ao tÈrmino do processo licitatÛrio em curso, e dar continuidade aos serviÁos de manutenÁ„o preventiva/corretiva em elevadores e monta cargas, instalados na Maternidade Escola Janu·rio Cicco,filial da EBSERH, com fornecimento de peÁas e materiais, a ser realizado de forma contÌnua."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000012016";"07/10/2016";"Objetivo: O TERMO ADITIVO TEM COMO OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2015-MEJC, E DAR CONTINUIDADE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ¿S ATIVIDADES ADMINISTRATIVAS DE ALMOXARIFE, ARQUIVISTA, AUXILIAR DE ARQUIVO, CARREGADOR, CONTÕNUO, DIGITADOR,RECEPCIONISTA, SECRET¡RIO EXECUTIVO, T…CNICO EM SECRETARIADO E TELEFONISTA PARA ATENDER AS NECESSIDADES DA EBSERH, FILIAL MATERNIDADE ESCOLA JANU¡RIOCICCO-MEJC, PELO PERÕODO DE 12(DOZE) MESES, CONFORME ESPECIFICA«’ES NO EDITAL E SEUS ANEXOS."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000022017";"10/10/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2015-MEJC, E DAR CONTINUIDADE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ¿S ATIVIDADES ADMINISTRATIVAS DE ALMOXARIFE, ARQUIVISTA, AUXILIAR DE ARQUIVO, CARREGADOR, CONTÕNUO, DIGITADOR, RECEPCIONISTA, SECRET¡RIO EXECUTIVO,T…CNICO EM SECRETARIADO E TELEFONISTA PARA ATENDER AS NECESSIDADES DA EBSERH,FILIAL MEJC CONFORME ESPECIFICA«’ES DETALHADAS NO EDITAL, TERMO DE REFER NCIA E ANEXO III PELO PERÕODO DE 12(DOZE)MESES"
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000032018";"08/10/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 07/2015-MEJC,E DAR CONTINUIDADE ¿ PRESTA«√O DE SERVI«OS CONTINUADOS DE APOIO ¿S ATIVIDADES ADMINISTRATIVAS DE ALMOXARIFE,ARQUIVISTA,AUXILIAR DE ARQUIVO,CARREGADOR,CONTÕNUO,DIGITADOR,RECEPCIONISTA,SECRET¡RIO EXECUTIVO,T…CNICO EM SECRETARIADO E TELEFONISTA PARA ATENDER DEMANDAS DA EBSERH FILIAL MEJC,CONFORME ESPECIFICA«’ESDETALHADAS NO EDITAL E SEUS ANEXOS,E CARACTERISTICAS DESCRITAS NO TERMO DE REFER NCIA,ANEXO III DO EDITAL,PELO PERÕODO DE 12(DOZE) MESES."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000042019";"08/10/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR A VIG NCIA DO CONTRATO N∫ 07/2015 PELO PERÕODO DE 06/10/2019 A 05/10/2020, COM FULCRO NO ART 57, INCISO II DA LEI N∫ 8666/93."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"000052020";"05/10/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫07/2015-MEJC PELO PERÕODO DE 05/10/2020 A05/10/2021, OU CONDICIONADO AO ENCERRAMENTO DOPROCESSO LICITAT”RIO EM CURSO, E DAR CONTINUIDADE AOS SERVI«OS DE APOIO ¿S ATIVIDADES ADMINISTRATIVAS DE ALMOXARIFE,ARQUIVISTA,AUXILIAR DE ARQUIVO,CARREGADOR,CONTÕNUO,DIGITADOR,RECEPCIONISTA,SECRET¡RIO EXECUTIVO,T…CNICO EM SECRETARIADO E TELEFONISTA,PARA ATENDER AS NECESSIDADES DAEBSERH, FILIAL MATERNIDADE ESCOLA JANU¡RIO CICCO-MEJC,A SER PRESTADO DE FORMA CONTÕNUA."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"12016";"07/10/2016";"Objeto: O termo aditivo tem como objeto prorrogar o prazo de vigÍncia do contrato n∫ 07/2015-MEJC, e dar continuidade ‡ prestaÁ„o de serviÁos continuados de apoio ‡s atividades administrativas de almoxarife, arquivista, auxiliar de arquivo, carregador, contÌnuo, digitador,recepcionista, secret·rio executivo, tÈcnico em secretariado e telefonista para atender as necessidades da EBSERH, filial Maternidade Escola Janu·rio Cicco-MEJC, pelo perÌodo de 12(doze) meses, conforme especificaÁıes no edital e seus anexos."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"22017";"10/10/2017";"Objeto: O presente Termo Aditivo tem como objeto prorrogar o prazo de vigÍncia do contrato n∫  07/2015-MEJC, e dar continuidade ‡ prestaÁ„o de serviÁos continuados de apoio ‡s atividades administrativas de almoxarife, arquivista, auxiliar de arquivo, carregador, contÌnuo, digitador, recepcionista, secret·rio executivo,tÈcnico em secretariado e telefonista para atender as necessidades da EBSERH,filial MEJC conforme espe cificaÁıes detalhadas no edital, termo de referÍncia e anexo III pelo perÌodo de 12(doze)meses"
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"32018";"08/10/2018";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫ 07/2015-MEJC,e dar continuidade ‡ prestaÁ„o de serviÁos continuados de apoio ‡s atividades administrativas de almoxarife,arquivista,auxiliar de arquivo,carregador,contÌnuo,digitador,recepcionista,secret·rio executivo,tÈcnico em secretariado e telefonista para atender demandas da EBSERH filial MEJC,conforme especificaÁıes detalhadas no edital e seus anexos,e caracteristicas descritas no Termo de ReferÍncia,anexo III do edital,pelo perÌodo de 12(doze) meses."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"42019";"08/10/2019";"Objeto: O presente termo aditivo tem por objetoprorrogar a vigÍncia do contrato n∫ 07/2015 pelo perÌodo de 06/10/2019 a 05/10/2020, com fulcro no art 57, inciso II da lei n∫ 8666/93."
"72015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155015";"MATERNIDADE ESCOLA JANUARIO CICCO";"52020";"05/10/2020";"Objeto: Prorrogar o prazo de vigÍncia do contrato n∫07/2015-MEJC pelo perÌodo de 05/10/2020 a 05/10/2021, ou condicionado ao encerramento do processo licitatÛrio em curso, e dar continuidade aos serviÁos de apoio ‡s atividades administrativas de almoxarife,arquivista,auxiliar de arquivo,carregador,contÌnuo,digitador,recepcionista,secret·rio executivo,tÈcnico em secretariado e telefonista,para atender as necessidades da EBSERH, filial Maternidade Escola Janu·rio Cicco-MEJC,a ser prestado de forma contÌnua."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000012016";"28/09/2016";"Objetivo: PRORROGAR POR 12 (DOZE) MESES O CONTRATO ORIGINAL, A PARTIR DE SEU VENCIMENTO."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000022017";"17/10/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR POR 06(SEIS) MESES O CONTRATO ORIGINAL, A PARTIR DE SEU VENCIMENTO, FICANDO RESSALVADO O DIREITO DA CONTRATADA EM REAJUSTAR O CONTRATO OPORTUNAMENTE, POR MEIO DE APOSTILAMENTO."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000032018";"23/04/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR POR 12 MESES O CONTRATO ORIGINAL, A PARTIR DE SEU VENCIMENTO."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000042019";"15/02/2019";"Objetivo: PRORROGAR POR 12 MESES O CONTRATO, A PARTIR DE SEU VENCIMENTO."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000052019";"31/05/2019";"Objetivo: (4APOSTILAMENTO) ACRESCENTAR AO CONTRATO O VALOR DE R$ 1.698,09(UM MIL, SEISCENTOS E NOVENTA E OITO REAIS E NOVE CENTAVOS), REFERENTEAO REAJUSTE CONTRATUAL, AFERIDO PELA VARIA«√O DO IPCA."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000062019";"12/11/2019";"Objetivo: (5TA) SUB-ROGA«√O DO CONTRATO FIRMADO ORIGINALMENTE PELA SUB-ROGANTE HU/UFGD PARA A SUB-ROGADA EBSERH - FILIAL DOURADOS, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000072020";"09/03/2020";"Objetivo: (6TA) PRORROGA«√O DO PRAZO DE VIG NCIAPOR 6 (SEIS) MESES A PARTIR DO VENCIMENTO."
"342015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155016";"EBSERH HU-UFGD";"000082020";"18/08/2020";"Objetivo: (5APOSTILAMENTO) CORRIGIR O VALOR GLOBAL DO SEXTO TERMO ADITIVO PRORROGA«√O, ONDE SE L  R$ 85.139,75, LEIA-SE R$ 43.488,84, E ACRESCENTAR AO CONTRATO O VALOR DE R$ 347,59, REFERENTE A REAJUSTE AFERIDO PELA VARIA«√O DO IPCA, COM EFEITOS A PARTIR DE 07/04/2020."
"332015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"12016";"28/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 033/2015/HU-SE/EBSERH, referente ao ServiÁo de An·lises ClÌnicas do Setor de Microbiologia, para o perÌodo de 01/10/2016 a 30/09/2016, permanecendo o valo global anterior de R$112.095,00."
"332015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"22017";"05/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do valor do contrato n∫ 033/2015, referente ‡ contrataÁ„o de empresa especializada no serviÁo de an·lise clÌnicas para realizaÁ„o de exames de identificaÁ„o bacteriana, sem cess„o de m„o de obra, do setor de microbiologia, atravÈs do fornecimento de equipamentos automatizados e de insumos."
"372015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"22016";"26/10/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 037/2015/HU-SE/EBSERH, referente ao serviÁo de manutenÁ„o em Equipamentos MÈdico-Hospitalares, e o seu reajuste. O novo perÌodo de vigÍncia vai de 20/10/2016 a 19/10/2017, ou atÈ o inÌcio de novo contrato apÛs a finalizaÁ„o de licitaÁ„o que tem o mesmo objeto do referido contrato, prevalecendo o que ocorrer primeiro.Com o reajuste, o novo valor global do contrato passa a ser de R$886.497,39."
"402015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155017";"HOSPITAL UNIVERSITARIO DA UFS";"12016";"14/03/2016";"Objeto: Acrescer em 25% o valor do item 01 do contrato n∫040/2015, referente a contrataÁ„o de empresa especializada em manutenÁ„o preventiva e corretiva em veÌculos automotores com fornecimento de peÁas."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000012016";"26/10/2016";"Objetivo: PRORROGA«√O DO CONTRATO N∫59/2015 HUWC/MEAC QUE TEM COMO OBJETO A PRESTA«√O DE SERVI«ODE COLETA E TRANSPORTE EXTERNO, TRATAMENTO EDISPOSI«√O FINAL DOS RESÕDUOS DE SA⁄DE DOS GRUPOS A,A3, E E B."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000022017";"28/06/2017";"Objetivo: FICA ACRESCIDO AO CONTRATO ORIGINAL O VALOR DE R$ 666.174,00, REFERENTE AO REEQUILIBRIO DO CONTRATO ORIGINAL NR 59/2015, REPRESENTANDO UM ACR…SCIMO DE 28,4443809%.O ITEM 1 PASSA DE R$ 3,37 PARA R$ 4,33, O ITEM 2 DE R$ 7,40 PARA R$ 8,70 E O ITEM 3, DE R$ 11,00 PARA R$ 13,86."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000032017";"26/10/2017";"Objetivo: FICA PRORROGADO A VIGENCIA DO CONTRATOORIGINAL N∫ 59/2015 PE 21/2015 POR MAIS 12 MESES, DE 26/10/2017 A 25/10/2018."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000042018";"08/08/2018";"Objetivo: FICA ALTERADO O HOR¡RIO DE COLETA DO RESÕDUO HOSPITALAR (GRUPOS A E E) BOMBONAS DE TERMOPL¡STICO (110L), PREVISTO NO TERMO DE REFER NCIA, ANEXO DO EDITAL DO PE 21/2015, DE SEGUNDAA DOMINGO (ENTRE ¿S 22H E 05H) PARA SEGUNDA A DOMINGO (ENTRE ¿S 06H E 08H)."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000052018";"25/10/2018";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 59/2015 QUE TEM COMO OBJETO A CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA PRESTA«√O DE SERVI«O DE COLETAE TRANSPORTE EXTERNOS, TRATAMENTO E DISPOSI«√OFINAL DOS RESÕDUOS DOS SERVI«OS DE SA⁄DE DOS GRUPOS A,A3 E E, VISANDO ATENDER AS NECESSIDADESDOS HU'S."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000062019";"21/08/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 59/2015 PARA A UG 155020, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DECORRENTES, A PARTIR DA ASSINATURA DO PRESENTE ADITIVO."
"592015";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155020";"EBSERH COMPLEXO HOSPITALAR DO CEARA";"000072019";"15/10/2019";"Objetivo: FICA PRORROGADO O CONTRATO N∫ 59/2015 HUWC/MEAC QUE TEM COMO OBJETO A PRESTA«√O DE SERVI«O DE COLETA E TRANSPORTE EXTERNO, TRATAMENTO E DISPOSI«√O FINAL DOS RESÕDUOS DE SA⁄DE DOS GRUPOS A, A3, B E E."
