"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1602019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158366";"INST.FED. DO RN/CAMPUS CURRAIS NOVOS";"3532020";"30/10/2020";"Objeto: Prorrogar a vigÍncia do contrato 160/2019-PROAD/IFRN."
"2122019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"002962021";"18/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 212/2019-PROAD/IFRN."
"2122019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"003002022";"25/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE DE PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 212/2019-PROAD/IFRN , EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"2122019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"003742020";"05/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 212/2019 - PROAD/IFRN POR MAIS 12 (DOZE) MESES COM TERMO INICIAL EM 27 DE NOVEMBRO DE 2020 E TERMO FINAL EM 27 DE NOVEMBRO DE 2021."
"2122019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158367";"INST.FED. DO RN/CAMPUS IPANGUACU";"3742020";"05/11/2020";"Objeto: O presente Termo Aditivo tem por objetivo a ProrrogaÁ„o da VigÍncia do Contrato N∫ 212/2019 - PROAD/IFRN por mais 12 (doze) meses com termo inicial em 27 de novembro de 2020 e termo final em 27 de novembro de 2021."
"1542019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"002872022";"27/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 154/2019-PROAD/IFRN POR 12 (DOZE) MESES, COM TERMO INICIAL EM 01/11/2022 E TERMO FINAL EM 01/11/2023."
"1542019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"003162021";"09/11/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 154/2019-PROAD/IFRN, POR 12 (DOZE) MESES, COM TERMO INICIAL A 1∫ DE NOVEMBRO DE 2021 E TERMO FINAL EM 1∫ DE NOVEMBRO DE 2022."
"1542019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"003672020";"08/03/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 154/2019-PROAD/IFRN."
"1572019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"003572021";"22/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE PRORROGAR A VIG NCIA DO CONTRATO N∫ 157/2019-PROAD/IFRN."
"1572019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"004202020";"16/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DESERVI«O N∫ 157/2019-PROAD/IFRN."
"1572019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158368";"INST.FED.DO RN/CAMPUS NATAL - ZONA NORTE";"4202020";"16/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de serviÁo n∫ 157/2019-PROAD/IFRN."
"2132019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"001602022";"30/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE DE PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 213/2019-PROAD/IFRN , POR MAIS 6 (SEIS) MESES EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU"
"2132019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"003482021";"26/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE DE PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 213/2020 -PROAD/IFRN, POR MAIS 6 (SEIS) MESSES, EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU. NOTA DE EMPENHO: 2021NE000177."
"2132019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"003862020";"25/11/2020";"Objetivo: PRORROGAR POR MAIS 12 (DOZE) MESES O PRESENTE CONTRATO."
"2132019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"3862020";"25/11/2020";"Objeto: Prorrogar por mais 12 (doze) meses o presente Contrato."
"1412019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"003002021";"21/10/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 141/2019-PROAD/IFRN, EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PFIFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1412019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"003762020";"04/11/2020";"Objetivo: PRORROGAR O CONTRATO N∫ 141/2019-PROAD/IFRN, POR 12 (DOZE) MESES."
"1412019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158370";"INST.FED. DO RN/CAMPUS CAICO";"3762020";"04/11/2020";"Objeto: Prorrogar o Contrato N∫ 141/2019-PROAD/IFRN, por 12 (doze) meses."
"1562019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"003462020";"22/10/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 156/2019-PROAD/IFRN, REFERENTE A CONTRATA«√O DE PSICOPEDAGOO."
"1562019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"3462020";"22/10/2020";"Objeto: ProrrogaÁ„o do Contrato n∫ 156/2019-PROAD/IFRN, referente a contrataÁ„o de Psicopedagoo."
"1982019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001842020";"01/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 198/2019, REFERENTE AO FORNECIMENTO DE G NERO ALIMENTÕCIOS."
"1982019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1842020";"01/06/2020";"Objeto: Suspender o Contrato n∫ 198/2019, referente ao fornecimento de gÍnero alimentÌcios."
"1992019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001852020";"01/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 199/2019, REFERENTE AO FORNECIMENTO DE G NERO ALIMENTÕCIOS PARA O PNAE."
"1992019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1852020";"01/06/2020";"Objeto: Suspender o Contrato n∫ 199/2019, referente ao fornecimento de gÍnero alimentÌcios para o PNAE."
"2002019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001862020";"01/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 200/2019, REFERENTE AO FORNECIMENTO DE G NERO ALIMENTÕCIOS PARA O PNAE."
"2002019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"003812020";"12/11/2020";"Objetivo: RESTABELECER ¿ EXECU«√O DO CONTRATO N∫200/2019-PROAD/IFRN."
"2002019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1862020";"01/06/2020";"Objeto: Suspender o Contrato n∫ 200/2019, referente ao fornecimento de gÍnero alimentÌcios para o PNAE."
"2002019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"3812020";"12/11/2020";"Objeto: Restabelecer ‡ execuÁ„o do contrato n∫ 200/2019-PROAD/IFRN."
"2012019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001872020";"01/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 201/2019, REFERENTE AO FORNECIMENTO DE G NERO ALIMENTÕCIOS PARA O PNAE."
"2012019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1872020";"01/06/2020";"Objeto: Suspender o Contrato n∫ 201/2019, referente ao fornecimento de gÍnero alimentÌcios para o PNAE."
"2022019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001882020";"01/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 202/2019, REFERENTE AO FORNECIMENTO DE G NEROS ALIMENTÕCIOS PARA O PNAE."
"2022019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1882020";"01/06/2020";"Objeto: Suspender o Contrato n∫ 202/2019, referente ao fornecimento de gÍneros alimentÌcios para o PNAE."
"2032019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001832020";"02/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 203/2019, REFERENTE AO FORNECIMENTO DE G NEROS ALIMENTÕCIOS PARA O PAA."
"2032019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"003802020";"12/11/2020";"Objetivo: RESTABELECER ¿ EXECU«√O DO CONTRATO N∫203/2019-PROAD/IFRN."
"2032019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1832020";"02/06/2020";"Objeto: Suspender o Contrato n∫ 203/2019, referente ao fornecimento de gÍneros alimentÌcios para o PAA."
"2032019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"3802020";"12/11/2020";"Objeto: Restabelecer ‡ execuÁ„o do contrato n∫ 203/2019-PROAD/IFRN."
"2042019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001822020";"02/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 204/2019, REFERENTE AO FORNECIMENTO DE G NEROS ALIMENTÕCIOS PARA O PAA."
"2042019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"003792020";"12/11/2020";"Objetivo: RESTABELECER ¿ EXECU«√O DO CONTRATO N∫204/2019-PROAD/IFRN."
"2042019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1822020";"02/06/2020";"Objeto: Suspender o Contrato n∫ 204/2019, referente ao fornecimento de gÍneros alimentÌcios para o PAA."
"2042019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"3792020";"12/11/2020";"Objeto: Restabelecer ‡ execuÁ„o do contrato n∫ 204/2019-PROAD/IFRN."
"2052019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001812020";"02/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 205/2019, REFERENTE AO FORNECIMENTO DE G NEROS ALIMENTÕCIOS PARA O PAA."
"2052019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1812020";"02/06/2020";"Objeto: Suspender o Contrato n∫ 205/2019, referente ao fornecimento de gÍneros alimentÌcios para o PAA."
"2062019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"001802020";"02/06/2020";"Objetivo: SUSPENDER O CONTRATO N∫ 206/2019, REFERENTE AO FORNECIMENTO DE G NEROS ALIMENTÕCIOS PARA O PAA."
"2062019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"003782020";"12/11/2020";"Objetivo: RESTABELECER ¿ EXECU«√O DO CONTRATO N∫206/2019-PROAD/IFRN."
"2062019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"1802020";"02/06/2020";"Objeto: Suspender o Contrato n∫ 206/2019, referente ao fornecimento de gÍneros alimentÌcios para o PAA."
"2062019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158371";"INST.FED.DO RN/CAMPUS APODI";"3782020";"12/11/2020";"Objeto: Restabelecer ‡ execuÁ„o do Contrato n∫ 206/2019-PROAD/IFRN."
"1592019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"002942021";"19/10/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO N∫ 159/2019-PROAD/IFRN EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1592019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"002962022";"19/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 159/2019-PROAD/IFRN , EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1592019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"003522020";"13/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DO REFERIDO CONTRATO."
"1592019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"3522020";"13/10/2020";"Objeto: ProrrogaÁ„o de prazo do referido contrato."
"1772019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"002972022";"19/10/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 177/2019-PROAD/IFRN, EM OBSERV¬NCIA AO PARECER REFERENCIAL N. 00001/2017/PF-IFRN/PFIFRIO GRANDE DO NORTE/PGF/AGU."
"1772019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"003132021";"05/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 177/2019-PROAD/IFRN POR 12 (DOZE) MESES"
"1772019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"003562020";"04/11/2020";"Objetivo: PRORROGA«√O DE PRAZO DO REFERIDO CONTRATO."
"1772019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158373";"INST.FED.DO RN/CAMPUS JOAO CAMARA";"3562020";"04/11/2020";"Objeto: ProrrogaÁ„o de prazo do referido contrato."
"1712019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"003272021";"18/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 171/2019-PROAD/IFRN, POR MAIS 12 MESES"
"1712019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"003272022";"08/11/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 171/2019-PROAD/IFRN"
"1712019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"003842020";"02/12/2020";"Objetivo: TERMO ADITIVO DE PRORROGA«√O DE VIG NCIA DO CONTRATO 171/2019 POR MAIS 12 MESES. O OBJETO DO CONTRATO … O SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA DE MOTOGERADOR EL…TRICO PARAO IFRN PAU DOS FERROS."
"1712019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"3842020";"02/12/2020";"Objeto: Termo Aditivo de ProrrogaÁ„o de vigÍncia do contrato 171/2019 por mais 12 meses. O objeto do contrato È o serviÁo de manutenÁ„o preventiva e corretiva de motogerador elÈtrico para o IFRN pau dos ferros."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"001082021";"17/05/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 048/2019-PROAD/IFRN, POR MAIS 12 MESES"
"482019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"001162022";"11/05/2022";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS N∫ 048/2019-PROAD/IFRN, POR 6 MESES"
"482019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"001522020";"22/05/2020";"Objetivo: ADITIVO DE PRORROGA«√O DO CONTRATO 048/2019 POR MAIS 12 MESES. O OBJETO DO CONTRATO …O SERVI«O DE GEST√O DE FROTA, COM FORNECIMENTODE COMBUSTÕVEIS, PE«AS E SERVI«OS DE MANUTEN«√O VEICULAR."
"482019";"26000";"MinistÈrio da EducaÁ„o";"26435";"Instituto Federal do Rio Grande do Norte";"158374";"INST.FED.DO RN/CAMPUS PAU DOS FERROS";"1522020";"22/05/2020";"Objeto: Aditivo de prorrogaÁ„o do contrato 048/2019 por mais 12 meses. O objeto do contrato È o serviÁo de gest„o de frota, com fornecimento de combustÌveis, peÁas e serviÁos de manutenÁ„o veicular."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"000012020";"24/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS SEIS MESES."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26421";"Instituto Federal de RondÙnia";"158376";"INST.FED.RONDONIA/CAMPUS JI-PARANA";"12020";"24/11/2020";"Objeto: ProrrogaÁ„o da VigÍncia Contratual por  mais seis meses."
"182019";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"158377";"INST.FED.DO NORTE DE MG/CAMPUS SALINAS";"000012020";"21/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA E EXECU«√O DO CONTRATO N∫ 18/2019."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"158381";"INST.FED.DE ALAGOAS/CAMPUS MACEIO";"000012021";"08/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫05/2019/CAMPUS MACEI” E O RESGUARDO DO DIREITO AO REAJUSTE CONTRATUAL"
"52019";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"158381";"INST.FED.DE ALAGOAS/CAMPUS MACEIO";"000022022";"14/04/2022";"Objetivo: A PRORROGA«√O DO PRAZO DE VIG NCIA E DO PRAZO DE EXECU«√O,  O ACR…SCIMO NO VALOR DO CONTRATO E A SUPRESS√O NO VALOR DO CONTRATO"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"158382";"INST.FED. ALAGOAS/CAMPUS SATUBA";"000012020";"22/10/2020";"Objetivo: REGISTRAR O ACR…SCIMO DE VALOR AO OBJETO DO CONTRATO N∫ 03/2019 - IFAL CAMPUS SATUBA."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"158382";"INST.FED. ALAGOAS/CAMPUS SATUBA";"000022022";"24/03/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 365 (TREZENTOS E SESSENTA E CINCO) DIAS, ASSIM COMO, A PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA, POR IGUAL PERÕODO, DO CONTRATO N∫ 03/2019-IFAL CAMPUS SATUBA"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26402";"Instituto Federal de Alagoas";"158382";"INST.FED. ALAGOAS/CAMPUS SATUBA";"000032022";"21/07/2022";"Objetivo: . O ACR…SCIMO DE VALOR AO OBJETO DO CONTRATO N∫ 03/2019-IFAL - CAMPUS SATUBA."
"12018";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158385";"INST.FED. FLUMINENSE/CAMPUS ITAPERUNA";"12018";"25/11/2019";"Objeto: ServiÁos de limpeza, conservaÁ„o e apoio administrativo nas dependÍncias do Campus ITAPERUNA, do INSTITUTO FEDERAL FLUMINENSE"
"12018";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158385";"INST.FED. FLUMINENSE/CAMPUS ITAPERUNA";"92019";"03/12/2019";"Objeto: Servico de limpeza, conservacao e apoio Administrativo para atender o IFFluminense -  Campus Itaperuna"
"22019";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"000012020";"17/01/2022";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO N∫ 02/2019, OBJETIVANDO A PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O, JARDINAGEM E APOIO ADMINISTRATIVO, COM DEDICA«√O EXCLUSIVA DOS EMPREGADOS, COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS PARA ATENDIMENTO DOS CAMPI BOM JESUS DO ITABAPOANA, CAMBUCI E SANTO ANT‘NIO DE P¡DUA."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"000012022";"27/01/2022";"Objetivo: S…TIMO TERMO DE ADITAMENTO AO CONTRATO ADMINSTRATIVO N∫ 02/2019 - REFERENTE ¿ PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O, JARDINAGEM E APOIO ADMINISTRATIVO, QUE FAZEM ENTRE SI A UNI√O, POR INTERM…DIO DO INSTITUTO FEDERAL FLUMINENSE, E A EMPRESA KIARGOS SERVI«OS E FACILITY LTDA."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"000052021";"19/01/2022";"Objetivo: TERCEIRO TERMO DE ADITAMENTO AO CONTRATO N∫ 02/2019, OBJETIVANDO A PRESTA«√O DE SERVI«OS DE LIMPEZA E CONSERVA«√O, JARDINAGEM E APOIO ADMINISTRATIVO, COM DEDICA«√O EXCLUSIVA DOS EMPREGADOS, COM FORNECIMENTO DE MATERIAIS E EQUIPAMENTOS PARA ATENDIMENTO DOS CAMPI BOM JESUS DO ITABAPOANA, CAMBUCI E SANTO ANT‘NIO DE P¡DUA."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26434";"Instituto Federal Fluminense";"158387";"INST.FED. FLUMINENSE/CAMPUS B.JESUS DO ITABAP";"000062021";"16/09/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 02/2019, POR 03 (TR S) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 11/09/2021 A 10/12/2021, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993."
