"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"82016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"22017";"10/10/2017";"Objeto: Prorrogar o prazo de execuÁ„o do objeto por mais 120 dias de 12/09/2017 atÈ 09/01/2018 e prorrogar a vigÍncia contratual por mais 12 0 dias de 11/11/2017 atÈ 10/03/2018."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"32017";"06/04/2018";"Objeto: Prorrogar o prazo por mais 90 dias, sendo de execuÁ„o de 10/01/2018 a 09/04/2018 e de vigÍncia de 11/03/2018 a 08/06/2018."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"42018";"11/04/2018";"Objeto: Suprimir do contrato o valor de R$ 82.830,62 e aditar o valor de R$ 73.889,30,perfazendo o termo o valor de supress„o de R$ 8.941,32."
"82016";"26000";"MinistÈrio da EducaÁ„o";"26413";"Instituto Federal do Tri‚ngulo Mineiro";"159003";"INST.FED.TRIANG.MINEIRO/CAMPUS PATOS DE MINAS";"52018";"23/04/2018";"Objeto: Suprimir do contrato  o valor  de R$ 39.288,60."
"212016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"12017";"21/09/2017";"Objeto: ProrrogaÁ„o de contrato de serviÁos    mÈdicos."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160013";"COLEGIO MILITAR DE MANAUS";"000012018";"05/02/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE EMISS√O DE BILHETES DE PASSAGENS A…REAS E SERVI«OS DE AGENCIAMENTO DE VIAGENS."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160013";"COLEGIO MILITAR DE MANAUS";"000022019";"06/02/2019";"Objetivo: ADITIVAR CONTRATO DE EMISS√O DE BILHETE DE PASSAGENS A…REAS."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160013";"COLEGIO MILITAR DE MANAUS";"000032020";"28/01/2020";"Objetivo: ADITIVAR CONTRATO DE EMISS√O DE BILHETEPASSAGEN A…REAS."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160013";"COLEGIO MILITAR DE MANAUS";"000042021";"28/01/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 012017"
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160013";"COLEGIO MILITAR DE MANAUS";"12018";"05/02/2018";"Objeto: ProrrogaÁ„o do Contrato de emiss„o de bilhetes de passagens aÈreas e serviÁos de agenciamento de viagens."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160013";"COLEGIO MILITAR DE MANAUS";"22019";"06/02/2019";"Objeto: Aditivar Contrato de emiss„o de bilhete de passagens aÈreas."
"12017";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160013";"COLEGIO MILITAR DE MANAUS";"32020";"28/01/2020";"Objeto: Aditivar Contrato de emiss„o de bilhetepassagen aÈreas."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000012017";"21/07/2017";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA PARA OBRA E SERVI«O DE ENGENHARIA VISANDO ¿ ADEQUA«√OADEQUA«√O DA COBERTURA DA 12™ INSPETORIA DE CONONTABILIDADE E FINAN«AS DO EXERCITO, EM MANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000022017";"08/12/2017";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA PARA OBRAS E SERVO«OS DE ENGENHARIA VISANDO ¿ ADEQUA«√O DA COBERTURA DA 12™ INSPETORIA DE CONTABILIDADE E FINAN«AS DO EX…RCITO EM MANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000032018";"04/04/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA PARA BRAS E SERVO«OS DE ENGENHARIA VISANDO ¿ ADEQUA √O DA COBERTURA DA 12™ INSPETORIA DE CONTABILI ADE E FINAN«AS DO EX…RCITO EM MANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000042018";"27/11/2018";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA PARA OSERVI«O DE ENGENHARIA VISANDO ¿ ADEQUA«√O DA COBERTURA DA 12™ INSPETORIA DE CONTABILIDADE E FINAN«AS DO EXERCITO, EM MANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000052019";"30/05/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA PARAOBRA E SERVI«O DE ENGENHARIA VISANDO ¿ ADEQUA-«√O DA COBERTURA DA 12™ INSPETORIA DE CONTABILIDADE E FINAN«AS DO EXERCITO,EM MANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000062019";"03/12/2019";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA PARAOBRA E SERVI«O DE ENGENHARIA VISANDO ¿CONSTRU«√O DA COBERTURA DA 12™ INSPETORIA DE CONTABILIDADE E FINAN«AS DO EXERCITO,EM MANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000072020";"22/05/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL ¿ OBRA E SERVI«O DE ENGENHARIA VISANDO ¿ADEQUA«√O DA COBERTURA DA 12™ INSPETORIA DECONTABILIDADE E FINAN«AS DO EXERCITO, EMMANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"000082020";"16/11/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA CONTRATUAL ¿ OBRA DE SERVI«O DE ENGENHARIA VISANDO ¿ADEQUA«√O DA COBERTURA DA 12™ INSPETORIA DE CONTABILIDADE E FINAN«AS DO EX…RCITO BRASILEIRO,EMMANAUS/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"12017";"21/07/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para obra e serviÁo de engenharia visando ‡ adequaÁ„oadequaÁ„o da cobertura da 12™ Inspetoria de Conontabilidade e FinanÁas do Exercito, em Manaus/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"22017";"08/12/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para Obras e ServoÁos de Engenharia visando ‡ AdequaÁ„o da Cobertura da 12™ Inspetoria de Contabilidade e FinanÁas do ExÈrcito em Manaus/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"32018";"04/04/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para   bras e ServoÁos de Engenharia visando ‡ Adequa „o da Cobertura da 12™ Inspetoria de Contabili ade e FinanÁas do ExÈrcito em Manaus/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"42018";"27/11/2018";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para oserviÁo de engenharia visando ‡ adequaÁ„o da cobertura da 12™ Inspetoria de Contabilidade e finanÁas do Exercito, em Manaus/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"52019";"30/05/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para  obra e serviÁo de engenharia visando ‡ adequa- Á„o da Cobertura da 12™ Inspetoria de Contabilidade e FinanÁas do Exercito,em Manaus/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"62019";"03/12/2019";"Objeto: ProrrogaÁ„o de prazo de vigÍncia para  obra e serviÁo de engenharia visando ‡constru  Á„o da Cobertura da 12™ Inspetoria de Contabilidade e FinanÁas do Exercito,em Manaus/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"72020";"22/05/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual ‡ obra e serviÁo de engenharia visando ‡  adequaÁ„o da cobertura da 12™ Inspetoria de    Contabilidade e FinanÁas do Exercito, em       Manaus/AM."
"42016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"82020";"16/11/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia contratual ‡ obra de serviÁo de engenharia visando ‡ adequaÁ„o da cobertura da 12™ Inspetoria de Contabilidade e FinanÁas do ExÈrcito Brasileiro,emManaus/AM."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"000012017";"23/01/2017";"Objetivo: CONTRATA«√O DE SERVI«OS POSTAIS CONTINUADOS PARA ENVIO/RECEBIMENTO DE CORRESPOND NCIAPOR INTERM…DIO DA EMPRESA BRASILEIRA DE CORREIOS E TEL…GRAFOS PARA O CFSOL/8 BIS."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"000022018";"16/05/2018";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS POSTAIS CONTINUADOS PARA ENVIO/RECEBIMENTO DE CORRESPOND NCIA."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"000022021";"08/03/2021";"Objetivo: PRORROGA«√O DA CONTRATA«√O DE PRODUTOS E SERVI«OS POR MEIO DE PACOTE DE SERVI«OS DOS CORREIOS MEDIANTE ADES√O AO TERMO DE CONDI«’ES COMERCIAIS PARA UTILIZA«√O DOS DIVERSOS SERVI«IOS DOS CORREIOS."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"000032019";"21/02/2019";"Objetivo: PRORROGA«√O DO CONTRATO DE SERVI«OS POSTAIS CONTINUADOS PARA ENVIO/RECEBIMENTO DE CORRENPOND NCIA."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"000062020";"15/09/2020";"Objetivo: PRORROGA«√O DE CONTRATO DE SERVI«OS DEPOSTAGENS E ENCOMENDAS"
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"12017";"23/01/2017";"Objeto: ContrataÁ„o de serviÁos postais continuados para envio/recebimento de correspondÍncia por intermÈdio da Empresa Brasileira de Correios e TelÈgrafos para o CFSol/8 BIS."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"22018";"16/05/2018";"Objeto: ProrrogaÁ„o do contrato de serviÁos postais continuados para envio/recebimento de correspondÍncia."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"32019";"21/02/2019";"Objeto: ProrrogaÁ„o do contrato de serviÁos postais continuados para envio/recebimento de correnpondÍncia."
"12016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160024";"COMANDO DE FRONTEIRA SOLIMOES/8 BIS";"62020";"15/09/2020";"Objeto: ProrrogaÁ„o de contrato de serviÁos de postagens e encomendas"
"132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12017";"25/09/2017";"Objeto: ProrrogaÁao do prazo de vigencia do Termo de Contrato Nr 13/2016-SLC/4∫ BEC."
"322016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12016";"12/01/2017";"Objeto: AcrÈscimo de valor limite atÈ 25% ao Termo de Contrato 32/2016-SLC/4∫ BEC."
"382016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160027";"4∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12016";"09/01/2017";"Objeto: Aditivo de atÈ 25% conforme amparo no Par·grafo 1∫, do Art. 65 da Lei 8.666/1993."
"812016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"12017";"10/08/2017";"Objeto: AdequaÁ„o das instalaaÁıes elÈtricas dopavilh„o histÛrico da 6™ RM."
"812016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"22018";"01/08/2018";"Objeto: AdequaÁ„o das \instalaÁıes ElÈtricas do Pavilh„o HistÛrico da 6™ RM."
"912016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"000012017";"23/05/2017";"Objetivo: CONSTRU«√O DA GUARITA DO PNR DO CMT DA6™ REGI√O MILITAR."
"912016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160036";"COMANDO DA 6™ REGIAO MILITAR";"12017";"23/05/2017";"Objeto: ConstruÁ„o da Guarita do PNR do Cmt da 6™ Regi„o Militar."
"1032016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫103/2016, de 22 de agosto de  2016do HGeS."
"1032016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"02/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 103/2016 De 01 Jan 2016  Hges, Funda- Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$5.000,00 Fonte 188000000-2017ne800070 Data De Ass Inatura 13nov2017"
"1042016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫104/2016, de 22 de agosto de  2016do HGeS."
"1042016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"02/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 1042016 De 01 Jan 2016 Do Hges, Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$5000,00 Fonte 188000000-2017ne800070 Data De Ass  Inatura 13nov2017"
"1052016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫105/2016 de 22 de agosto de  2016,do HGeS."
"1052016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"15/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 105/2016 De 01 Jan 2016 Do Hges,Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$ 2.000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"1062016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫106/2016 de 23 de setembro de 2016do HGeS."
"1062016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"02/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 106/2016 De 01Jan2016 Do Hges, Funda- Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$10.000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"1072016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"27/01/2017";"Objeto: ProrrogaÁ„o de VigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫107/2016 de 1∫ de janeiro de 2016 do HGeS."
"1072016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"15/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 107/2016 d 01 Jan 2016 Do Hges, Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$170000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"1082016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"16/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia"
"1082016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"15/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 108/2016 De 01 Jan 2016 Do Hges,Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$100000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"1102016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫110/2016, de 22 de agosto de  2016do HGeS."
"1102016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"02/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 1102016 De 01 Jan 2016 Do Hges, Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$400000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"1122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫112/2016, de 22 de agosto de  2016do HGeS."
"1122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"23/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento112/2016 De 01 Jan 2016 Do Hges, Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$10.000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"1132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫113/2016, de 08 de agosto de  2016do HGeS."
"1132016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"02/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 113/2016 De 01 Jan 2016 Hges, Funda-  Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$5000,00 Fonte 188000000-2017ne800070 Data De Ass  Inatura 13nov2017"
"1152016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫115/2016,de 23 de setembro de 2016HGeS."
"1152016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"15/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 115/2016 De 01 Jan 2016 Do Hges,Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$10.000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"1162016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12017";"06/01/2017";"Objeto: ProrrogaÁ„o de vigÍncia de prestaÁ„o deserviÁos-mÈdicos hospitalares, do Termo de Credenciamento n∫116/2016 de 22 de agosto  de  2016do HGeS."
"1162016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"12018";"02/01/2018";"Objeto: ProrrogaÁ„o De VigÍncia De PrestaÁ„o DeServiÁos MÈdico Hospitalares Do Termo De CredenCiamento 1162016 De 01 Jan 2016 Do Hges, Funda-Mento Legal: Art 57 Inc Ii Da Lei 8.666/93 VigÍNcia 01/01/2018 A 31/12/2018, Valor Total R$10.000,00 Fonte 188000000-2017ne800070 Data De AssInatura 13nov2017"
"122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"000012017";"06/01/2017";"Objetivo: PRORROGA«√O DE VIG NCIA DE PRESTA«√O DESERVI«OS-M…DICOS HOSPITALARES, DO TERMO DE CREDENCIAMENTO N∫12/2016, DE 1∫ DE JANEIRO DE  2016DO HGES."
"122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"000012018";"02/01/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DE PRESTA«√O DESERVI«OS M…DICO HOSPITALARES DO TERMO DE CREDENCIAMENTO 12/2016 DE 01 JAN 2016 DO HGES, FUNDA-MENTO LEGAL: ART 57 INC II DA LEI 8.666/93 VIG NCIA 01/01/2018 A 31/12/2018, VALOR TOTAL R$2800000,00 FONTE 188000000-2017NE800070 DATA  ASSINATURA 13NOV2017"
"122016";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160039";"HOSPITAL GERAL DE SALVADOR";"000032019";"20/02/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO TERMO DE CREDENCIAMENTO DE SERVI«OS M…DICOS HOSPITALARES."
