"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000012017";"02/10/2017";"Objetivo: PRORROGA«√O DE CONTRATO POR 12(DOZE) MESES."
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000022018";"16/10/2018";"Objetivo: PRORROGA«√O DE VIG NCIA DE CONTRATO POR 12(DOZE) MESES."
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000032019";"26/11/2019";"Objetivo: SERVI«OS DE MANUTEN«√O E SUPORTE SISTEMA TOTVS PORTAL RH"
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"000042020";"23/10/2020";"Objetivo: SERVI«OS DE MANUTEN«√O E SUPORTE SISTEMA TOTVS PORTAL RH DA CEITEC S.A."
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"12017";"02/10/2017";"Objeto: ProrrogaÁ„o de contrato por 12(doze) meses."
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"22018";"16/10/2018";"Objeto: ProrrogaÁ„o de vigÍncia de contrato por 12(doze) meses."
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"32019";"26/11/2019";"Objeto: ServiÁos de ManutenÁ„o e suporte sistema TOTVS Portal RH"
"212016";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"24209";"Centro Nacional de Tecnologia EletrÙnica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"42020";"23/10/2020";"Objeto: ServiÁos de ManutenÁ„o e suporte sistema TOTVS Portal RH da CEITEC S.A."
"1642016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12017";"05/09/2017";"Objeto: Primeiro Termo Aditivo para supress„o de 1.083.070 doses do quantitativo originalmente contratado, o que corresponde a 9,025% do contrato."
"1672016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"12017";"14/11/2017";"Objeto: AcrÈscimo de 25% ao quantitativo do contrato"
"82016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"12017";"13/09/2017";"Objeto: Termo aditivo de inclus„o de subitem 2.3 da Cl·usula segunda do contrato n∫ 08/2016 de prestaÁ„o de serviÁo de remessas de correspondÍncia simples."
"82016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"22017";"21/12/2017";"Objeto: Termo aditivo de prorrogaÁ„o de vigÍncia do contrato n∫ 08/2016 de presatÁ„o de serviÁo de correspondÍncia simples."
"82016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250019";"SUPERINTENDENCIA ESTADUAL DO MS/ES";"32018";"19/12/2018";"Objeto: Termo aditivo de prorogaÁ„o_de vigÍnciado contrato nÅ 08/2016 de prestaÁ„ode serviÁos de remessas de correspondÍncia simples para atender o NEMS/ES."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000012017";"17/01/2018";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO ESTABELECER O NOVO PRAZO DE VIG NCIA DO CONTRATO 03/2016, BEM ASSIM, DEFINIR O VALOR DOS PRE«OS, COM BASE NO ÕNDICE DE SERVI«OS DE TELECOMUNICA«’ES DE 2,62%."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000022018";"31/12/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 03/2016, REFERENTE AOS SERVI«OS DE TELEFONIA FIXACOMUTADA PRESTADOS PELA EMPRESA OI S/A."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000032019";"12/12/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO  N∫03/2016, REFERENTE AOS SERVI«OS DE TELEFONIA FIXA COMUTADA PRESTADOS PELA EMPRESA OI S/A."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000042020";"10/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫03/2016, REFERENTE AOS SERVI«OS DE TELEFONIA FIXA COMUTADA PRESTADOS PELA EMPRESA OI S/A."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"000052021";"28/12/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫ 03/2016, REFERENTE AOS SERVI«OS DE TELEFONIA FIXA COMUTADA PRESTADOS PELA EMPRESA OI S/A."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"12017";"17/01/2018";"Objeto: O presente Termo Aditivo tem como objeto estabelecer o novo prazo de vigÍncia do contrato 03/2016, bem assim, definir o valor dos preÁos, com base no Ìndice de serviÁos de telecomunicaÁıes de 2,62%."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"22018";"31/12/2018";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato 03/2016, referente aos serviÁos de telefonia fixa comutada prestados pela empresa OI S/A."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"32019";"12/12/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato  n∫03/2016, referente aos serviÁos de telefonia fixa comutada prestados pela empresa OI S/A."
"32016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250021";"SUPERINTENDENCIA ESTADUAL DO MS/GO";"42020";"10/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato n∫ 03/2016, referente aos serviÁos de telefonia fixa comutada prestados pela empresa Oi S/A."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000012016";"09/12/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO  A PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRAT  N∫ 25/2015, REFERENTE A PRESTA«√O DE   SERVI«  DE COLETA DE RESUDUOS SOLIDOS,PARA ATENDER AS NECESSIDADES DO NERJ/MS E CENADI/MS,PELO PERIO DO DE DOZE MESES CONTADO DE 07.12.2016 A 06.12 2017 DE ACORDO O QUE FACULTA O INICISO II   DO ARTIGO 57, DA LEI 8.666/93 E SUBITEM DA CLAUSU LA SEGUNDA  CONTRATO N∫ 25/2015,FIRMADO EM  04 DE DEZEMBRO DE 2015."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000022017";"27/01/2017";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO INCLUS√O DA CL¡USULA NEPOTISMO NO CONTRATO N∫5/2015, REFERENTE ¿ PRESTA«√O DE SERVI«OS   DEOLETA DE RESÕDUOS S”LIDOS PARA ATENDER AS   NEESSIDADES DO N⁄CLEO ESTADUAL DO MINIST…RIO  DAA⁄DE NO RIO DE JANEIRO E DA CENTRAL DE  ABASTEIMENTO E DISTRIBUI«√O DE INSUMOS ESTRAT…GICOS-ENADI, CONTADO NA DATA DE SUA ASSINATURA E  ENERRAMENTO EM 06 DE DEZEMBRO DE 2017"
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000032017";"18/12/2017";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO …  A A PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO N∫ 25/2015, REFERENTE A PRESTA«√O DE   SERVI«O DE COLETA DE RESUDUOS SOLIDOS,PARA ATENDER  AS NECESSIDADES DO NERJ/MS E CENADI/MS, COM   INICIO NA DATA DE 07.12.2017 A 06.12.2018, DE_ACORDO  O QUE FACULTA O INICISO II  DO ARTIGO N∫ 57DA LEI 8.666/93"
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000042018";"24/12/2018";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO …  APRORROGA«√O DO PRAZO DE VIGENCIA DO OCNTRATO N∫25/2015, REFERENTE A PRESTA«√O DE SERVI«OS   DECOLETA DE RESIDUOS SOLIDOS, PARA ATENDER AS  NECESSIDADES DO NEMS/RJ E  CENSI/MS/RJ, PELO   PERIODO DE 07.12.2018.A 06.07.2019, DE ACORDO COMO QUE FACULTA O INCISO II, DO ART. N∫ 57,DA LEIN∫ 8.666/93."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000052019";"11/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA ESTABELECIDO NO CONTRATO N∫ 25/2015, DO PREG√O ELETR‘NICO N∫ 31/2015, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE COLETA DE RESÕDUOS S”LIDOS, PARA ATENDER AS NECESSIDADES DA SUPERINTEND NCIA ESTADUAL DO MINIST…RIO DA SA⁄DE SEMS/RJ, CONFORME ESPECIFICADO NO TERMO DE REFER NCIA, CONDI«’ES, ESPECIFICA«’ES E EXIG NCIAS ESTABELECIDAS NO EDITAL ESEUS ANEXOS."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"000062020";"15/12/2020";"Objetivo: TRATA PRORROGA«√O DE PRAZO DE VIG NCIADE 07/12/2020 ¿ 07/12/2021, CONFORME &4∫ DO ARTIGO 57, DA LEI N∫ 8.666/93."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"12016";"09/12/2016";"Objeto: O presente termo aditivo tem por objeto  a prorrogaÁ„o do prazo de vigencia do contrat  n∫ 25/2015, referente a prestaÁ„o de   serviÁ  de coleta de resuduos solidos,para atender as necessidades do nerj/ms e cenadi/ms,pelo perio do de doze meses contado de 07.12.2016 a 06.12 2017 de acordo o que faculta o iniciso II   do artigo 57, da lei 8.666/93 e subitem da clausu la segunda  contrato n∫ 25/2015,firmado em  04 de dezembro de 2015."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"22017";"27/01/2017";"Objeto: O presente Termo Aditivo tem por objeto inclus„o da Cl·usula Nepotismo no contrato n∫ 5/2015, referente ‡ prestaÁ„o de serviÁos   de oleta de resÌduos sÛlidos para atender as   ne essidades do N˙cleo Estadual do MinistÈrio  da a˙de no Rio de Janeiro e da Central de  abaste imento e DistribuiÁ„o de Insumos EstratÈgicos- enadi, contado na data de sua assinatura e  en erramento em 06 de dezembro de 2017"
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"32017";"18/12/2017";"Objeto: O objeto do presente termo aditivo È  a a prorrogaÁ„o do prazo de vigencia do contrato n∫ 25/2015, referente a prestaÁ„o de   serviÁo de coleta de resuduos solidos,para atender  as necessidades do nerj/ms e cenadi/ms, com   inicio na data de 07.12.2017 a 06.12.2018, de_acordo  o que faculta o iniciso II  do artigo n∫ 57da lei 8.666/93"
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"42018";"24/12/2018";"Objeto: O objeto do presente termo aditivo È  aprorrogaÁ„o do prazo de vigencia do ocntrato n∫25/2015, referente a prestaÁ„o de serviÁos   decoleta de residuos solidos, para atender as  necessidades do NEMS/RJ e  CENSI/MS/RJ, pelo   periodo de 07.12.2018.a 06.07.2019, de acordo como que faculta o inciso II, do art. n∫ 57,da lein∫ 8.666/93."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"52019";"11/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia estabelecido no contrato n∫ 25/2015, do Preg„o EletrÙnico n∫ 31/2015, referente ‡ prestaÁ„o de serviÁos de coleta de resÌduos sÛlidos, para atender as necessidades da SuperintendÍncia Estadual do MinistÈrio da Sa˙de SEMS/RJ, conforme especificado no Termo de ReferÍncia, condiÁıes, especificaÁıes e exigÍncias estabelecidas no Edital eseus anexos."
"252015";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250031";"SUPERINTENDENCIA ESTADUAL DO MS/RJ";"62020";"15/12/2020";"Objeto: Trata prorrogaÁ„o de prazo de vigÍncia de 07/12/2020 ‡ 07/12/2021, conforme &4∫ do Artigo 57, da Lei n∫ 8.666/93."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000622019";"02/08/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL POR MAIS UM PERÕODO."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000752021";"08/09/2021";"Objetivo: 1. ALTERAR NO CONTRATO N∫ 108/2016 O ENDERE«O DA CONTRATADA, DEVIDO ¿ CL¡USULA PRIMEIRA DA 09™ ALTERA«√O DO CONTRATO SOCIAL DA EMPRESA, QUE PASSA A TER SUA SEDE EM: AVENIDA DAS AM…RICAS, N∫ 3301 - BLOCO 04 - SALA 305 - BARRA DA TIJUCA - RIO DE JANEIRO/RJ, CEP 22.631-003.2.  PRORROGAR, EM CAR¡TER EXCEPCIONAL, O PRAZO DA VIG NCIA DO CONTRATO N∫ 108/2016, POR 12 (DOZE) MESES."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"000842020";"13/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS UM PERÕODO, DE CONFORMIDADE COMA CL¡USULA DE VIG NCIA DO CONTRATO ORIGINAL, RESSALVADO O DIREITO DA CONTRATADA AO REAJUSTE DOS PRE«OS DO CONTRATO, J¡ PLEITEADO, A SER CONCEDIDO EM MOMENTO OPORTUNO POR APOSTILAMENTO."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001062017";"20/11/2017";"Objetivo: PRORROGA«√O DE VIGENCIA DO CONTRATO POR MAIS UM EXERCICIO."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"001092018";"13/09/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA POR MAIS UM EXERCICIO, RESSALVADO O DIREITO AO REAJUSTE."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1062017";"20/11/2017";"Objeto: ProrrogaÁ„o de vigencia do contrato por mais um exercicio."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"1092018";"13/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigencia por mais um exercicio, ressalvado o direito ao reajuste."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"622019";"02/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original por mais um perÌodo."
"1082016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"842020";"13/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais um perÌodo, de conformidade com a Cl·usula de VigÍncia do Contrato Original, ressalvado o direito da contratada ao reajuste dos preÁos do contrato, j· pleiteado, a ser concedido em momento oportuno por apostilamento."
"1182016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"252017";"11/05/2017";"Objeto: Alterar o primeiro paragrafo da clausula terceira - do preÁo, pela necessidade de alteraÁ„o da moeda estrangeira, na proposta proforma inicial, passando de euros para libres."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"000012017";"20/11/2017";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PORMAIS 12 MESES; ATUALIZA«√O DA DOTA«√O OR«AMENT¡RIA; ATUALIZA«√O DA GARANTIA CONTRATUAL."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"000032018";"16/11/2018";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PORMAIS 12 MESES; ATUALIZA«√O DA DOTA«√O OR«AMENT¡RIA PARA O EXERCÕCIO DE 2018; ATUALIZA«√O DA GARANTIA DE EXECU«√O."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"000032019";"06/11/2019";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PORMAIS 12 MESES;ATUALIZA«√O DA DOTA«√O OR«AMENTARIA PARA O EXERCICIO DE 2019;ATUALIZA«√O DA GARANTIA DE EXECU«√O;INCLUS√O DE CLAUSULA DE GARANTIA DE REPACTUA«√O."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"000042020";"10/11/2020";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL PORMAIS 12 MESES; ATUALIZA«√O DA DOTA«√O OR«AMENT¡RIA PARA O EXERCÕCIO DE 2020; ATUALIZA«√O DA GARANTIA DE EXECU«√O."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"000052021";"24/11/2021";"Objetivo: PRORROGAR EM CAR¡TER EXCEPCIONAL O PRAZO DA VIG NCIA DO CONTRATO N∫ 06/2016 POR AT… 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE  22/11/2021 A 21/11/2022, NOS TERMOS DO ARTIGO 57, INCISO II, ß 4∫ DA LEI N.∫ 8.666, DE 1993; ATUALIZAR A DOTA«√O OR«AMENT¡RIA PARA O EXERCÕCIO DE 2021; ATUALIZAR A GARANTIA DE EXECU«√O; INCLUIR CL¡USULA RESOLUTIVA."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"12017";"20/11/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual por mais 12 meses; AtualizaÁ„o da dotaÁ„o orÁament·ria; AtualizaÁ„o da garantia contratual."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"32018";"16/11/2018";"Objeto: ProrrogaÁ„o de vigÍncia contratual por mais 12 meses; AtualizaÁ„o da dotaÁ„o orÁament·ria para o exercÌcio de 2018; AtualizaÁ„o da garantia de execuÁ„o."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"32019";"06/11/2019";"Objeto: ProrrogaÁ„o de vigÍncia contratual por mais 12 meses;AtualizaÁ„o da dotaÁ„o orÁamentaria para o exercicio de 2019;AtualizaÁ„o da garantia de execuÁ„o;Inclus„o de clausula de garantia de repactuaÁ„o."
"62016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250105";"HOSPITAL FEDERAL DA LAGOA";"42020";"10/11/2020";"Objeto: ProrrogaÁ„o de vigÍncia contratual por mais 12 meses; atualizaÁ„o da dotaÁ„o orÁament·ria para o exercÌcio de 2020; atualizaÁ„o da garantia de execuÁ„o."
"502016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000012017";"01/12/2017";"Objetivo: A) PRORROGAR A VIG NCIA DO CONTRATO ADMMINISTRA«√O N∫ 50/2016, A FIM DE QUE SE ESTENDAPARA O PERÕODO DE 02 DE DEZEMBRO DE 2017 A 01 DE DEZEMBRO DE 2018; E B) ALTERA«√O E REDU«√O DOS PRE«OS FIXADOS NA CLAUSULA TERCEIRA DO AJUSTEORIGIN¡RIO, EM OBSERV¬NCIA AO DECRETO PRESIDENCIAL N∫ 8.540, DE 09 DE OUTRUBRO DE 2015, QUE CORRESPONDE A APROXIMADAMENTE 6,82% (SEIS INTEIROS E OITENTA E DOIS D…CIMOS POR CENTO) DO VALORDO CONTRATO ADMINISTRATIVO N∫ 50/2016."
"502016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000022017";"02/01/2018";"Objetivo: RETIFICAR O ITEM 'B' DO PRIMEIRO TERMOADITIVO AO CONTRATO N∫ 50/2017 PARA FAZER CONSTAR O SEGUINTE: B) A ALTERA«√O E REDU«√O DOS PRE«OS FIXADOS NA CLAUSULA TERCEIRA DO AJUSTE ORIGIN¡RIO, EM OBSERV¬NCIA AO DECRETO PRESIDENCIALN∫ 8.540, DE 09 DE OUTUBRO DE 2015, QUE CORRESPONDE A APROXIDAMENTE 6.82% (SEIS INTEIROS E OITENTA E DOIS D…CIMOS POR CENTO) DO VALOR DO CONTRATO ADMINISTRATIVO N∫ 50/2016, CONFORME QUADRO ABAIXO:"
"502016";"36000";"MinistÈrio da Sa˙de";"36000";"MinistÈrio da Sa˙de - Unidades com vÌnculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"000032018";"29/11/2018";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 50/2016, A FIM DE QUE SE ESTENDA PARA O PERÕODO DE 02 DE DEZEMBRO DE 2018 A 01 DEDEZEMBRO DE 2019."
