"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"861382013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"14/06/2013";"OBJETO: ProrrogaÁ„o do prazo de entrega do material."
"861862013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"22/10/2013";"OBJETO: Acrescimo do valor contratual."
"912012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125012";"AEROPORTO DO RJ - SANTOS DUMONT/SBRJ";"12012";"09/04/2014";"Objeto: ProrrogaÁ„o de prazo contratual por mais 12 meses, encerrando-se em 31/03/2015."
"92013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125092";"AEROPORTO DE FOZ DO IGUA«U/SBFI";"12013";"27/08/2013";"Objeto: Acrescimo ao contrato da obrigaÁ„o da prestaÁ„o de serv. de gerenc dos residuos-serv.tratamento destinaÁ„o final residuos do sbfi"
"92013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125092";"AEROPORTO DE FOZ DO IGUA«U/SBFI";"22013";"17/03/2014";"Objeto: ProrrogaÁ„o prazo contratual por mais 12 meses01/4/14a31/03/15. serv atend medico emerg passag usuar tripul sbfi"
"92013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125092";"AEROPORTO DE FOZ DO IGUA«U/SBFI";"32013";"04/09/2014";"Objeto: Ta 3  repactuaÁ„o 2013 a partir de 01/04/2013 e repactuaÁ„o 2014 a partir de 01/02/2014"
"42013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"04/02/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses, atÈ 18.02.2015"
"42013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"27/01/2015";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, atÈ 18.02.2016"
"42013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"19/02/2016";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, atÈ 18.02.2017"
"42013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"17/02/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, atÈ 18/02/2018."
"42013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52018";"20/02/2018";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato por mais 2 meses, a partir de 18.02.2018"
"532012";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"26/12/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato por mais 24 meses atÈ 01.01.2017 e alteraÁ„o do CNPJ para a filial 05.462.743/0009-54, com endereÁo ‡ Estrada Rinc„o dos Pinheiros, S/N, Passo raso, Triunfo/RS"
"532012";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22017";"10/01/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses, a partir de 01/01/2017."
"202013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"15/05/2014";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual e o reajuste dos preÁos no percentual de 7,30%."
"2232012";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"24/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"322013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"20/09/2013";"Objeto: AcrÈscimo de quantitativo no percentualde aproximadamente 24,9987% do item 2 do quadroconstante do caput da Cl·usula Quinta do Contrato original."
"12013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12013";"14/05/2013";"Objeto: Alterar o CNPJ do Contrato e dar nova redaÁ„o ao primeiro par·grafo."
"22013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"31/01/2014";"Objeto: Prorroga o Prazo da Cl·usula Nona - Da VigÍncia do Contrato n. 02/2013, para 26/01/2014 atÈ 26/01/2015."
"272012";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12013";"10/01/2014";"Objeto: Prorrogar o prazo de vigÍncia do contrato 27/2012 por mais doze meses."
"62013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12013";"12/09/2013";"Objeto: Alterar o preÁo do Contrato n∫ 06/2013."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"10/02/2014";"Objeto: O presente termo tem por objeto prorro-gar o contrato original n∫ 001/2013 por mais 12(doze) meses compreendendo perÌodo 01/02/2014 ‡31/05/2015."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"04/02/2015";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12(doze)meses."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"29/01/2016";"Objeto: Prorrogar o prazo de vigÍncia do contrato original por mais 12 meses."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12013";"28/01/2014";"Objeto: O presente termo tem por objeto prorro-gar o contrato original 003/2013 por mais 12(doze) meses compreendendo perÌodo 01/02/2014    ‡31/05/2015."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22014";"23/12/2014";"Objeto: O presente termo tem por objeto prorro-gar o contrato original 003/2013 por mais 12(doze)meses perÌodo 01/02/2015 a 31/01/2016."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"12/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual dos serviÁos de vigil‚ncia armada, em proveito da PSU/SANTA MARIA/RS no exercÌcio de 2016 e 2017."
"32013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42017";"01/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, pertinente a prestaÁ„o de serviÁos de vigil‚ncia armada, em proveito da PSU/SANTA MARIA/RS, no exercÌcio de 2017/2018."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"05/02/2014";"Objeto: Prorrogar por mais doze meses o Contrato original."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"11/03/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses. De 07.02.2015 a 06.02.2016."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"16/02/2016";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses docontrato 004/2013, cujo objeto È o serviÁo de vigil‚ncia na PSU - Joinville/SC."
"42013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42017";"08/02/2017";"Objeto: O presente termo tem por objeto a prorrogaÁ„o do prazo de vigencia por mais 12 meses, compreendendo o periodo de 07.02.2017 a 06.02.2018"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"102018";"22/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12013";"09/04/2013";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22013";"10/01/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32014";"19/09/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42015";"26/01/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52015";"10/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"62016";"25/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"72016";"07/06/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"82017";"13/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5032013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"92017";"13/11/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12014";"25/02/2014";"Objeto: Prorrogar a vifÍncia do contrato por mais 12 (doze) meses e reajustar os preÁos contratados."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22015";"26/02/2015";"Objeto: Prorrogar o prazo de vigencia e repactuar os preÁos contratados."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32016";"25/02/2016";"Objeto: Prorrogar a vigÍncia do contrato nÅ 06/2013-AGU, por mais 12 (doze) meses."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"21/02/2017";"Objeto: Prorrogar a vigencia contratual por mais 12(doze) meses, bem como reajustar os preÁos contratados."
"62013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52018";"07/03/2018";"Objeto: Prorrogar, excepcionalmente, o prazo de vigencia por mais 12(doze) meses, ou atÈ a conclus„o de novo procedimento, o que ocorrer primeiro."
"32013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"12014";"25/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 3/2013 pelo prazo de 12 meses, contados a partir de 30 de janeiro de 2014, o acrÈscimo de 25% do valor dos itens 6, 10, 12 e 13 do mesmo Contrato, o decrÈscimo de 71,4% dos itens 5 e 11 do Contrato e a exclus„o do item 8, com fulcro na Cl·usula DÈcima Quarta do instrumento original."
"32013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"22015";"24/02/2015";"Objeto: Prorrogar a vigÍncia do Contrato pelo prazo de 12 (doze) meses, contados a partir de 30 de janeiro de 2015, bem como o decrÈscimo de 100% dos itens 10 e 11 e de 6,25% do item 12, alÈm de provomer a revis„o de preÁos em aproximadamente 1,95% a menor e aplicar o reajuste de aproximadamente 6,41% do valor global da prestaÁ„o dos serviÁos."
"32013";"37000";"Controladoria-Geral da Uni„o";"66000";"Controladoria-Geral da Uni„o";"110176";"COORD.-GERAL DE REC. LOGISTICOS/DGI/SE/CGU";"32016";"12/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 03/2013 pelo prazo de 12 meses, contados a partir de 30 de janeiro de 2016, o decrÈscimo de 33,33%do item 3 e de 100% do item 5 do contrato e promover o reajuste em aproximadamente 10,67% do valor global da prestaÁ„o de serviÁos, com fulcro na alÌnea 'd', inciso II, do art. 65 e inciso II do par·grafo 2∫ do art. 65, ambos da lei 8.666/93 e subcl·usula Primeira da Cl·usula Sexta do instrumento original."
"102013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12014";"13/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"102013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22015";"06/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"102013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"32016";"04/02/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 18 de janeiro de 2017."
"42013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12014";"03/02/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como inclus„o do CNPJ da filial da contratada, local de prestaÁ„o dos serviÁos"
"42013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22014";"04/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 10 de janeiro de 2016."
"42013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"32016";"15/02/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"42013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"42017";"13/02/2017";"Objeto: ProrogaÁ„o de prazo de vigÍncia contratual."
"22013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"572013";"12/12/2013";"Objeto: Acrescer ao contrato origin·rio o equivalente a 3,2% (trÍs vÌrgula dois por cento) do valor inicial atualizado do contrato."
"12013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12014";"05/03/2014";"Objeto: ProrrogaÁ„o do contrato por 60 (sessenta) dias, contados de 05/02/2014 a 04/04/2014. Ratificar o valor do contrato 01/2013, mensal do serviÁo de R$ 3.420,33 (trÍs mil, quatrocentos e vinte reais e trinta e trÍs centavos), e o valor global de R$ 6.841,32 (seis mil, oitocentos e quarenta e um reais e trinta e dois centavos)."
"422012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12013";"24/12/2013";"Objeto: AcrÈscimo do valor do Contrato n∫42/2012, correpondendo a 23,14% do valor inicialmente contratado no valor de R$ 98.179,00, ficando o valor global em R$ 525.315,00."
"432012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"12013";"03/01/2014";"Objeto: Prorrogar o prazo de vigÍncia contratual por 12(doze) meses, contados de 27/12/13 atÈ 26/12/2014. Valor R$ 279.950,04. Ficam mantidas as demais cl·usulas e condiÁıes do contrato origin·rio."
"432012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"22014";"07/07/2014";"Objeto: AlteraÁ„o aos termos da CL¡USULA D…CIMA SEXTA do Contrato n∫ 43/2012, que versa sobre a possibilidade de reajuste. Utilizando como Ìndice o IGP-M. Ficam mantidas as demais cl·usulas e condiÁıes do contrato origin·rio."
"432012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"32014";"29/12/2014";"Objeto: ProrrogaÁ„o do contrato por 12 (doze) meses, contados de 27/12/2014 atÈ 26/12/2015. Ratificar o valor global de R$ 279.950,04 (duzentos e setenta e nove mil novecentos e cinquenta e quatro centavos), visando atender as necessidades do CENSIPAM."
"432012";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"42015";"08/01/2016";"Objeto: ProrrogaÁ„o do contrato de suporte tÈcnico e manutenÁ„o 24 horas x 7 dias para o sistema computacional DÕGITRO IDSeg, j· reajustado, conforme o Ìndice do IGPM, por 12(doze) meses, contados de 27/12/2015 a 26/12/2016. Ratificar o valor global do contrato 43/2012 em R$ 312.090,27(trezentos e doze mil noventa reais e vinte e sete centavos), para atender as necessidades do Centro Gestor e Operacional do Sistema de ProteÁ„o da AmazÙnia-CENSIPAM."
"8272013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12013";"18/07/2013";"OBJETO: AcrÈscimo quantitativo, com fulcro no art. 65, inciso i , alÌnea 'b' da Lei 8666/93, bem como a prorrogaÁ„o do prazo de vigÍncia contratual por 90 dias."
"8272013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22013";"23/10/2013";"OBJETO: ProrrogaÁ„o do prazo contratual por  45 dias."
"8272013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"32013";"06/01/2014";"OBJETO: ProrrogaÁ„o do prazo contratual por  80 dias."
"8332013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12014";"02/07/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia por mais 12 meses."
"8362013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"12013";"10/03/2014";"OBJETO: ProrrogaÁ„o do prazo contratual pelo perÌodo de 3 meses."
"8362013";"32000";"MinistÈrio de Minas e Energia";"20302";"Nuclebr·s Equipamentos Pesados S.A.";"113208";"NUCLEBRAS EQUIPAMENTOS PESADOS S/A-NUCLEP";"22014";"21/07/2014";"OBJETO: AcrÈscimo quantitativo, bem como a prorrogaÁ„o do prazo de vigÍncia contratual."
"22013";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"12014";"12/02/2014";"Objeto: A prorrogaÁ„o do prazo de vigÍncia do contrato nÅ02/ANAC/2013  por mais 12 (doze) meses, contados a partir de 04 de fevereiro de 2014."
"22013";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"22015";"11/02/2015";"Objeto: ProrrogaÁ„o por mais 12 (doze) meses, contados de 4 de fevereiro de 2015 a 4 de fevereiro de 2016, do prazo de vigÍncia do Contrato n∫ 2/ANAC/2013; O acrÈscimo de 26.904 UAT (vinte e seis mil, novecentos e quatro unidades de atendimento tÈcnico ao volume total; A alteraÁ„o dos dados cadastrais da contratada decorrentes de transformaÁ„o societ·ria; e alteraÁ„o da cl·usula 13.3 do Contrato n∫ 2/ANAC/2013 para que reflita os dizeres expressos do art. 39 da IN SLTI 02/2008."
"22013";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"32016";"18/02/2016";"Objeto: ProrrogaÁ„o, por mais 12 meses, do prazo de vigÍncia do Contrato nÅ 02/ANAC/2013; alteraÁ„o da Cl·usula DÈcima Terceira, que modifica o critÈrio de reajustamento do Contrato nÅ 02/ANAC/2013."
"22013";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"42016";"06/07/2016";"Objeto: ReequilÌbrio econÙmico-financeiro do Contrato nÅ 02/ANAC/2013 em decorrÍncia da majoraÁ„o da alÌquota da CPRB prevista, de 2% para 4,5%, conforme estabelecido na Lei nÅ 13.161/2015, para o perÌodo de 1∫ de dezembro de 2015 a 04 de fevereiro de 2017."
"22013";"39000";"MinistÈrio da Infraestrutura";"62201";"AgÍncia Nacional de AviaÁ„o Civil";"113214";"AGENCIA NACIONAL DE AVIACAO CIVIL";"52017";"03/02/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 02/ANAC/2013 por 12 (doze) meses, a partir do dia 04 de fevereiro de 2017."
