"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"572013";"Objeto: Credenciamento de organização cível de  saúde e profissionais autônomos de saúde para  tender as necessidades do 59  BI MTz";"Fundamento Legal: Lei 8666, Art. 25 , Caput.";"Inexigibilidade de Licitação";"Rescindido - Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"12/03/2013";"18/03/2014";"13/03/2013";"12/03/2014";"03866223000124";"MEDRADIUS CLINICA DE MEDICINA NUCLEAR E RADIOLOGIA DE MACEIO LTDA";"400000,0000";"800000,0000";"000022013";"160004";"59  BATALHAO DE INFANTARIA MOTORIZADO";"7";"Inexigibilidade de Licitação"
"32014";"Objeto: Contratação de empresa especializada em serviços de manutenção preventiva em 34 aparelhos de ar condicionado pertencentes à SUEST/SC.";"Fundamento Legal: Lei 8666/93 e alterações.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"28/02/2014";"05/03/2014";"28/02/2014";"27/02/2015";"81006272000109";"CATARINENSE AR CONDICIONADO LTDA";"5600,0000";"11200,0000";"000022014";"255024";"FUNDACAO NACIONAL DE SAUDE - SC";"5";"Pregão"
"42014";"Objeto: Aquisição de Gêneros Alimentícios, durante a Vigência da Ata de Registro de Preços,a  serem entregues de forma parcelada.";"Fundamento Legal: Lei nº 8.666/1993 e suas alterações.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26252";"Universidade Federal de Campina Grande";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"25/03/2014";"31/03/2014";"25/03/2014";"25/03/2015";"07803245000104";"FRIGORIFICO  SAO FRANCISCO EIRELI";"359470,0000";"359470,0000";"000322013";"158197";"CENTRO DE FORMACAO DE PROFESSORES DA UFCG";"-99";"Pregão - Registro de Preço"
"672013";"Objeto: Prestação dos serviços de arrecadação, pelo Banco, de: a) receitas federais, recolhidas por meio de Documento de Arrecadação de Receitas Federais - DARF; b) tributos relativos ao Regime Especial Unificado de Arrecadação de Tributos e Contribuições, recolhidas por meio de Documentos de Arrecadação do Simples Nacional - DAS; c) contribuições sociais, recolhidas por meio da Guia da Previdência Social - GPS, incluindo as receitas oriundas de parcelamento de débitos de contribuintes junto à RFB.";"Fundamento Legal: Lei nº8.666/93.";"Inexigibilidade de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"21/03/2014";"27/03/2014";"21/03/2014";"31/12/2014";"68900810000138";"BANCO RENDIMENTO S/A";"2870,0000";"2870,0000";"000372013";"170010";"SECRETARIA ESP. DA RECEITA FEDERAL DO BRASIL";"7";"Inexigibilidade de Licitação"
"8262014";"Objeto: CESTO DE LIXO";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176019";"BB - CSL - BELO HORIZONTE (MG)";"25/03/2014";"25/03/2014";"25/03/2014";"24/04/2014";"28052132000186";"CONTRATADO : ACB METALURGICA COMERCIO E       -INDUSTRIA LTDA - ME";"1320,0000";"1320,0000";"-2";"";"";"";""
"62014";"Objeto: Prestação de serviços de revisão e reposição de peças originais, nas revisões dos 5.000 Km, para atender os veículos Mitsubishi L-200 Triton  ano 2013 pertencentes ao DSEI Vilhena.";"Fundamento Legal: Lei n  8.666/93";"Inexigibilidade de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"11/02/2014";"05/03/2014";"11/02/2014";"11/02/2015";"03483599000311";"L. F. IMPORTS LTDA.";"76897,1200";"76897,1200";"000022014";"257050";"DISTRITO SANIT.ESP.INDIGENA - VILHENA";"7";"Inexigibilidade de Licitação"
"374742014";"OBJETO: Projeto básico numero 10/13 SRP - Aquisição de detergentes e desengraxantes.";"Fundamento Legal: Sistema de registro de Preços decreto 7892/2013.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"19/03/2014";"19/03/2014";"19/03/2014";"19/04/2014";"93505444000160";"FORMINTON QUIMICA LTDA";"3745,0000";"3745,0000";"-2";"";"";"";""
"22014";"Objeto: Contratação de empresa especializada no serviço de carga e descarga e artifice para atender as necessidades do DSEI MANAUS.";"Fundamento Legal: art 57 da lei 8666/93";"Pregão - Registro de Preço";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"07/03/2014";"13/03/2014";"10/03/2014";"09/03/2015";"15434349000109";"R M G DA SILVA - EIRELI";"141942,4800";"465816,3600";"000012014";"257027";"DISTRITO SANIT.ESP.INDIGENA - MANAUS";"-99";"Pregão - Registro de Preço"
"62014";"Objeto: Elaboração de projetos básicos e executivos de arquitetura e engenharia para construção de prédio e quadra poliesportiva na Unidade Maracanã do CEFET/RJ.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Tomada de Preços";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"24/02/2014";"05/03/2014";"24/02/2014";"24/02/2015";"29260759000195";"ARCHI 5 ARQUITETOS ASSOCIADOS LTDA";"212200,0000";"212200,0000";"000022013";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"2";"Tomada de Preços"
"3002013";"Objeto: Locação de imóvel não residencial sito a Rua Botucatu, 593";"Fundamento Legal: artigo 24, inciso X da Lei 8666/93";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"01/03/2014";"24/03/2014";"01/03/2014";"28/02/2017";"20212780859";"CELIA LAURA NUNES HEGEDUS GUEDES -";"201600,0000";"410400,0000";"000102014";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"32014";"Objeto: Prestacao de servicos postais, telematicos e adicionais, nas modalidades nacional e internacional pelo período de 12(doze) meses.";"Fundamento Legal: Art. 24, Inciso VIII da Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36201";"Fundação Oswaldo Cruz";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"14/02/2014";"11/03/2014";"14/02/2014";"13/02/2015";"34028316000375";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"7200,0000";"40342,9400";"000032014";"254474";"INSTITUTO LEONIDAS E MARIA DEANE";"6";"Dispensa de Licitação"
"6172014";"Objeto: COLETOR SELETIVO ESTILO/NIPO 25L";"LIMITE DE VALOR - BENS/SERVIÇOS, EXCETO ENGENHARIA";"Sem Informação";"Pendente";"25000";"MINISTERIO DA ECONOMIA";"25281";"BANCO DO BRASIL S/A";"176030";"BB - CSL RIO DE JANEIRO RJ";"17/03/2014";"17/03/2014";"17/03/2014";"16/05/2014";"28052132000186";"CONTRATADO : ACB METALURGICA COMERCIO E       -INDUSTRIA LTDA - ME";"840,0000";"840,0000";"-2";"";"";"";""
"122014";"Objeto: O presente contrato tem por objeto a aquisição de papel A4, 210x297 mm, gramatura nominal 75 g/m, conforme especificações e quantitativos estabelecidos no termo de referência, anexo I do edital do pregão eletrônico nº 01/2013, com a finalidade de atender às necessidades da Gerência Executiva do INSS São Paulo Sul e demais unidades a ela vinculadas.";"Fundamento Legal: Lei 10.520/2002, Decreto 5.450/2005 e Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"27/02/2014";"10/03/2014";"27/02/2014";"28/05/2014";"56215999000140";"INFORSHOP SUPRIMENTOS LTDA";"12398,4000";"12398,4000";"000012013";"511397";"GERENCIA EXECUTIVA OSASCO";"-99";"Pregão - Registro de Preço"
"3852014";"OBJETO: Fornecimento de materiais de expediente para a Regional de Transmissão do Maranhão-OMA";"Fundamento Legal: Leis 8666/93 e 10520/02";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISSÃO DO MARANHÃO";"14/03/2014";"14/03/2014";"14/03/2014";"14/06/2014";"15078596000110";"P. L. FADEL INFORMATICA EIRELI";"6772,0000";"6772,0000";"-2";"";"";"";""
"362014";"Objeto: Garantia de entrega e assistência técnica referente à aquisição de tela interativa touchscreen.";"Fundamento Legal: Lei 8666/93, suas atualizações e outros dispositivos legais.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26256";"Centro Federal de Educação Tecnológica Celso ";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"18/03/2014";"21/03/2014";"18/03/2014";"18/03/2015";"10516398000177";"ANDERSEN TECNOLOGIAS DO BRASIL - ATEC EIRELI";"34956,0000";"34956,0000";"001432013";"153010";"CENTRO FED.DE EDUC.TECNOL.CELSO S.DA FONSECA";"5";"Pregão"
"352013";"Objeto: Contrato de serviços de instalação de equipamentos elétricos na estação VHF Morro Sumaré.";"Fundamento Legal: Lei nº 8.666, de 1993, na Lei_nº 10.520, de 2002, no Decret";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120069";"CENTRO REGIONAL DE CONTROLE DO ESPACO AEREO";"05/12/2013";"27/03/2014";"05/12/2013";"08/07/2014";"05940787000195";"MAXWELL ENGENHARIA LTDA";"328721,4400";"328721,4400";"000192013";"120030";"BASE AEREA DO GALEAO";"-99";"Pregão - Registro de Preço"
"12014";"Objeto: Aquisição de 7.306 resmas de papel A4 da Ata de Registro de Preços 01/2013, realizada através do Pregão 01/2013.";"Fundamento Legal: Lei nº 10.520/2002, Decreto nº 5.450/2005 e alterações posteriores.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510120";"GERENCIA EXECUTIVA BELEM";"20/02/2014";"07/03/2014";"20/02/2014";"19/02/2015";"08228010000190";"PORT DISTRIBUIDORA DE INFORMATICA E PAPELARIA LTDA";"72986,9400";"72986,9400";"000012013";"510678";"SUPERINTENDENCIA REGIONAL NORTE/CENTRO-OESTE";"-99";"Pregão - Registro de Preço"
"932014";"Objeto: Fornecimento, sob demanda, de materiais de expediente.";"Fundamento Legal: Lei nº 10.520/2002.";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"19/03/2014";"20/03/2014";"19/03/2014";"31/12/2014";"33514001000103";"ABBRA OFFICE MIX DISTRIBUIDORA, COMERCIO E SERVICOS EIRELI";"18346,6900";"18346,6900";"000762013";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"92014";"Objeto: Contratação de empresa especializada para a locação de máquinas impressoras/copiadoras, novas de primeiro uso, em regime de comodato, para atender as necessidaddes da Diretoria de Ensino à Distância - EaD/Rede E-tec.";"Fundamento Legal: Lei 10520/02 e 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26431";"Instituto Federal do Piauí";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"13/02/2014";"10/03/2014";"13/02/2014";"12/02/2015";"08856971000140";"V OLIVEIRA NASCIMENTO - EIRELI";"27745,0000";"27745,0000";"000172013";"158146";"INST.FED.DE EDUC.,CIENC.E TEC.DO PIAUI";"5";"Pregão"
"502052014";"Objeto: SERVIÇO DE FORNECIMENTO E INSTALAÇÃO DE CHAPA DE AÇO N  12 EM PISO NO MECIR/GFTOR.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"13/03/2014";"14/03/2014";"13/03/2014";"13/04/2014";"00057714000136";"CONTRATADO : MARIA CATARINA DE MORAES - ME    -";"4600,0000";"4600,0000";"-2";"";"";"";""
"162013";"Objeto: Contratação de empresa de engenharia para execução dos serviços de drenagem, terraplanagem e pavimentação asfáltica do entorno e acesso ao Núcleo Regional do Centro de Tecnologia Mineral no ES.";"Fundamento Legal: Art 24 Inc IV da Lei 8666/93";"Dispensa de Licitação";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240127";"CENTRO DE TECNOLOGIA MINERAL";"12/12/2013";"24/03/2014";"12/12/2013";"12/03/2014";"35990928000145";"CONSTRUTORA PREMOCIL LTDA";"220000,0000";"220000,0000";"001472013";"240127";"CENTRO DE TECNOLOGIA MINERAL";"6";"Dispensa de Licitação"
"642013";"OBJETO: Prestação de serviços de organização, planejamento e realização de 2 (dois) concursos públicos.";"Fundamento Legal: inciso XIII, art. 24 da Lei n  8.666/93";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"27/01/2014";"25/03/2014";"27/01/2014";"26/04/2015";"31165384000126";"FUNDACAO BIO-RIO";"499420,0000";"499420,0000";"-2";"";"";"";""
"202014";"OBJETO: Consiste na prestação de Serviços Médi-cos Especializados, na área de Diagnóstico  porImágem.";"Fundamento Legal: Art. 25, inciso  II, 26 E 61,da Lei nº 8.666, de 25 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"18/02/2014";"06/03/2014";"18/02/2014";"17/02/2019";"26983098000138";"CENTRO DIAGNOSTICO SHALOM LTDA";"5000,0000";"5000,0000";"-2";"";"";"";""
"972013";"OBJETO: Contratação de empresa especializada para a prestação do serviço de manutenção mensal preventiva e corretiva em dois elevadores.";"Fundamento Legal: Pregão Eletrônico nº 036/SUREG-SP/2013";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495001";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"30/12/2013";"18/03/2014";"30/12/2013";"30/12/2014";"02254737000166";"BASIC ELEVADORES LTDA.";"14760,0000";"14760,0000";"-2";"";"";"";""
"32014";"Objeto: Prestação de serviços e venda de produtos, que atendam à necessidades da CONTRATANTE, para o Câmpus EAD deste Câmpus Natal Central.";"Fundamento Legal: Lei n  8.666/93 e suas posteriores alterações.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26435";"Instituto Federal do Rio Grande do Norte";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"02/12/2013";"11/03/2014";"02/12/2013";"01/12/2014";"34028316002580";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"31270,0000";"125080,0000";"000502013";"158369";"INST.FED.DO RN/CAMPUS NATAL - CENTRAL";"7";"Inexigibilidade de Licitação"
"122014";"Objeto: Fornecimento dos equipamentos:medidor de vazão tipo molinete, contador de pulso digital, lastro fluviométrico e medidor de fluxo.";"Fundamento Legal: Lei nº8.666/93 e demais decretos complementares.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52000";"Ministério da Defesa - Unidades com vínculo d";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"26/02/2014";"12/03/2014";"26/02/2014";"25/02/2015";"39260567000132";"HIDROMETRIA INDUSTRIA E COMERCIO LTDA";"67530,0000";"67530,0000";"000422013";"110511";"CENTRO GESTOR OP. SISTEMA PROTECAO AMAZONIA";"5";"Pregão"
"22014";"Objeto: Contratação de empresa especializada na prestação de serviços de locação de veículos (Vans) para atender a demanda do IFAL - Campus Satuba";"Fundamento Legal: Lei nº 10.520/02, Decs nº 3.555/00, 7.892/13, 5.450/05 e Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158382";"INST.FED. ALAGOAS/CAMPUS SATUBA";"18/03/2014";"19/03/2014";"18/03/2014";"18/03/2015";"11399304000190";"SR LOCACAO E SERVICOS LTDA";"77550,0000";"77550,0000";"000202013";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"-99";"Pregão - Registro de Preço"
"82013";"Objeto: Prestação de serviços de agenciamento de viagens: fornecimento de passagens terrestres para o Comando da 11ª Região Militar.";"Fundamento Legal: Parágrafo único do art. 61 da Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160065";"COMANDO DA 11A. REGIAO MILITAR";"02/09/2013";"19/03/2014";"02/09/2013";"01/09/2014";"37979739000105";"MONEY TURISMO EIRELI";"49060,4800";"49060,4800";"000082013";"160065";"COMANDO DA 11A. REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"772013";"Objeto: Aquisição de material permanente mobiliário (cadeira) para atender as necessidades dasAPS's de Sorriso e Campo Novo de Parecis/MT.";"Fundamento Legal: Lei 10.520/12, Decretos 3.555/00,5450/05 e 3931/01 alterado pelo Decreto 4.342/02 e de forma subsidiária a Lei 8.666/1993.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511080";"GERENCIA EXECUTIVA CUIABA";"30/12/2013";"05/03/2014";"30/12/2013";"20/12/2018";"03640214000110";"WEROLLI - INDUSTRIA E COMERCIO DE MOVEIS LTDA";"19639,9800";"19639,9800";"000112013";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"-99";"Pregão - Registro de Preço"
"22014";"Objeto: Fornecimento de refeições no Restaurante Universitário do Centro de Convívio Meninos do Mar";"Fundamento Legal: Lei 8666/1993";"Pregão";"Publicado";"26000";"Ministério da Educação";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"10/01/2014";"18/03/2014";"10/01/2014";"09/01/2015";"01554753000101";"ML RESTAURANTES COLETIVOS LTDA";"1443600,0000";"1443600,0000";"001982013";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"5";"Pregão"
"32014";"Objeto: Aquisição de suprimentos para informática.";"Fundamento Legal: Leis 8666/93 e 10520/02.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511359";"GERENCIA EXECUTIVA CAMPINAS";"14/02/2014";"10/03/2014";"14/02/2014";"15/03/2014";"08528684000100";"MARUMBI TECNOLOGIA EIRELI";"27126,0000";"27126,0000";"000032013";"511359";"GERENCIA EXECUTIVA CAMPINAS";"-99";"Pregão - Registro de Preço"
"122014";"Objeto: Aquisição de material de consumo(cafe tipo torrado) para atender a GEXVTC/BA e unidades vinculadas.";"Fundamento Legal: Parágrafo único, artigo 61 de 21 de junho de 1993";"Dispensa de Licitação";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"11/03/2014";"13/03/2014";"11/03/2014";"07/05/2014";"18875950000125";"CASA DO CAFE COMERCIO DE CAFE EIRELI";"1089,6000";"1089,6000";"000032014";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"6";"Dispensa de Licitação"
"12014";"Objeto: Contratação de Empresa especializada naprestação, de forma contínua, dos serviços de  apoio administrativo - Auxiliar de Informática,para atender as necessidades da Superintendên- cia do Iphan em Sergipe.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"27/01/2014";"17/03/2014";"27/01/2014";"26/01/2015";"12957998000104";"SETAS SERVICOS DE LIMPEZA LTDA";"118434,0000";"118434,0000";"000102013";"343008";"SUPERINTENDENCIA DO IPHAN EM SERGIPE,IPHAN-SE";"5";"Pregão"
"1122013";"OBJETO: Credenciamento                         Credenciamento de Organização de               Saúde Extra-Marinha (OSE) e Profissional de    Saúde Autônomo (PSA), para a prestação de      serviços de assistência médico-hospitalar,     odontológicos, laboratoriais, psicologia,      fisioterapia, terapia ocupacional, fonoaudiolognutrição e outros serviços de saúde a serem    complementados, de natureza contínua, aos      usuários do Sistema de Saúde da Marinha (SSM).";"Fundamento Legal: Lei 8.666/1993";"Sem Informação";"Fechado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"20/12/2013";"11/03/2014";"20/12/2013";"19/12/2014";"03445331405";"CONTRATADO : MARIANA DE ALMEIDA FERNANDES     -";"1,0000";"1,0000";"-2";"";"";"";""
