"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193117";"IBAMA - SUPERINTENDENCIA DO PIAUI/PI";"12014";"1931170500001201400001";"SERVICO DE ADESTRAMENTO E TRATADOR DE ANIMAIS";"EXECUTAR OS TRABALHOS DE LIMPEZA E HIGIENIZAÇÃO DOS RECINTOS DE ANIMAIS, GAIOL AS, VIVEIROS E ÁREAS AFINS ROTINEIRAMENTE;CORTAR E PREPARAR AS REFEIÇÕES DOS A NIMAIS, CONFORME ORIENTAÇÃO RECEBIDA;EFETUAR A DISTRIBUIÇÃO DA ALIMENTAÇÃO DOS  ANIMAIS ROTINEIRAMENTE;EXECUTAR A MONTAGEM/ AMBIENTAÇÃO NOS RECINTOS DE ANIMA IS (POLEIROS, ABRIGOS, COMEDOUROS, DENTRE OUTROS), CONFORME ORIENTAÇÃO TÉCNICA  RECEBIDA, VISANDO O BEM ESTAR ANIMAL;AUXÍLIO, JUNTO À EQUIPE, NA CAPTURA, CON TENÇÃO FÍSICA E/OU QUÍMICA DE ALGUM ANIMAL, QUANDO SE FIZER NECESSÁRIO;";"12";"67670,70"
"52121";"Comando do Exército";"160340";"16º BATALHAO DE INFANTARIA MOTORIZADO";"12014";"1603430500008201300001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"MULTIFUNCIONAL: IMPRESSORA, COPIADORA SCANNER E FAX; VELOCIDADE DE IMPRESSÃO A  PARTIR DE 30PPM; RESOLUÇÃO DA IMPRESSÃO 600X600 DPI; CICLO DE TRABALHO MENSAL : MÍNIMO DE 5.000 E MÁXIMO DE 15.000 PÁGINAS; IMPRESSÃO AUTOMÁTICA FRENTE E VE RSO; ALIMENTADOR AUTOMÁTICO DE ORIGINAIS COM CAPACIDADE PARA NO MÍNIMO 50 FOLH AS; TIPO DE PAPEL: ENVELOPE, TRANSPARÊNCIAS, ETIQUETAS, CARTOLINA; BANDEJA DE ENTRADA A PARTIR DE 500 FOLHAS; CAPACIDADE DE SAÍDA DE PAPEL DE 150 FOLHAS; CO NECTIVIDADE USB 2.0, ETHERNET 10/100; MEMÓRIA MÍNIMA DE 256 MB; SISTEMA OPERAC IONAL: LINUX, WINDOWS 2000/2003 SERVER/XP/XP PROFESSIONAL/VISTA, MACINTOSH OS X V10.3.";"48";"4536,00"
"52121";"Comando do Exército";"160340";"16º BATALHAO DE INFANTARIA MOTORIZADO";"12014";"1603430500008201300002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"TIPO: LASER MONOCROMÁTICA; PRIMEIRA PAGINA: MÁXIMO 9 SEGUNDOS; MEMÓRIA: MÍNIMO  DE 32 MB; PROCESSADOR: MÍNIMO DE 200MHZ; VELOCIDADE MÍNIMA DE IMPRESSÃO: 27PP M; FRENTE E VERSO: AUTOMÁTICO; CAPACIDADE DE ENTRADA DE PAPEL: MÍNIMO DE 250 F OLHAS; CAPACIDADE DE SAÍDA DE PAPEL: 100 FOLHAS; RESOLUÇÃO MÍNIMA DE IMPRESSÃO : 600X600 DPI CICLO DE TRABALHO MENSAL: MÍNIMO DE 3.000 E MÁXIMO DE 10.000 PÁG INAS; SISTEMA OPERACIONAL: LINUX, WINDOWS 2000/2003 SERVER/XP/XP PROFESSIONAL/ VISTA, TAMANHO DO PAPEL SUPORTADO: ATÉ O OFICIO; INTERFACE USB 2.0 ALTA VELOCI DADE E 10/100BASE - TX.";"96";"6949,40"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"12014";"5118400500004201300009";"'CAFÉ'";"'CAFÉ', APRESENTAÇÃO MOÍDO, NORMAS TÉCNICAS LAUDO DE CLASSIFICAÇÃO DE CAFÉ FEITO PELA ABIC, CARACTERÍSTICAS ADICIONAIS EXTRA FORTE TIPO EXPORTAÇÃO/ MÍNIMO 7,3 PONTOS ESC A";"500";"4930,00"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"12014";"5118400500004201300007";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, CARACTERÍSTICAS ADICIONAIS ISENTO DE IMPUREZAS, PRAZO VALIDADE MIN. 12 MESES";"900";"1980,00"
"37202";"Instituto Nacional do Seguro Social";"511206";"GERENCIA EXECUTIVA GARANHUNS";"12014";"5120060500012201300322";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS";"ESTAÇÃO TRABALHO / DIVISÓRIAS MOBILIÁRIOS DIVERSOS, NOME ESTAÇÃO TRABALHO/DIVI SÓRIAS/MOBILIÁRIOS";"62";"21018,00"
"41231";"Agêncial Nacional de Telecomunicações";"413011";"AGENCIA NACIONAL DE TELECOMUNICACOES-PA";"12014";"0";"Não se aplica";"Não se aplica";"1";"113000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170110";"INSPETORIA DA RFB EM CORUMBA";"12014";"1701100700001201400001";"COMUNICACAO POR CORREIO";"PRESTAÇÃO DE SERVIÇOS DE ENTREGA DE CORRESPONDÊNCIA ( CARTA COMERCIAL, ENTREGA  INTERNACIONAL, SERVIÇO TELEMÁTICO).";"12";"8400,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300008";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO DE LONGA DISTÂNCIA NACIONAL FIXO -MÓVEL (VC-3), COM ESTIMATIVA DE UTILIZAÇÃO DE 800 MINUTOS MENSAIS, PARA OS FE IXES E1 DO ITEM 01 E PARA AS 34 LINHAS TELEFÔNICAS DIRETAS DO ITEM 08, ASSIM E NTENDIDO, AS LIGAÇÕES ORIUNDAS DAS OM COM VINCULAÇÃO ADMINISTRATIVA AO COMANDO  DA 9ª RM, NOS ESTADOS MATO GROSSO DO SUL (MS) E MATO GROSSO (MT) PARA TELEFON ES MÓVEIS (LIGAÇÕES VC3), EM QUALQUER HORÁRIO.";"9600";"6912,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300009";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO DE LONGA DISTÂNCIA INTERNACIONAL FIXO-MÓVEL, COM ESTIMATIVA DE UTILIZAÇÃO DE 18 MINUTOS MENSAIS FIXO-MÓVEL, PARA OS FEIXES E1 DO ITEM 01 E PARA AS 34 LINHAS TELEFÔNICAS DIRETAS DO ITEM 08, ASSIM ENTEND IDO, AS LIGAÇÕES ORIUNDAS DAS OM COM VINCULAÇÃO ADMINISTRATIVA AO COMANDO DA 9 ª RM, NOS ESTADOS MATO GROSSO DO SUL (MS) E MATO GROSSO (MT) PARA TERMINAIS FI XOS, INSTALADOS, OU DO SISTEMA MÓVEL CELULAR, HABILITADOS, NO EXTERIOR.";"504";"1517,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO DE LONGA DISTÂNCIA NACIONAL INTR A-REGIONAL E INTER-REGIONAL FIXO-FIXO COM ESTIMATIVA DE UTILIZAÇÃO DE 17.500 M INUTOS MENSAIS PARA OS FEIXES E1 DO ITEM 01 E PARA AS 34 LINHAS TELEFÔNICAS DI RETAS DO ITEM 08, ASSIM ENTENDIDO, AS LIGAÇÕES ORIUNDAS DAS OM COM VINCULAÇÃO ADMINISTRATIVA AO COMANDO DA 9ª RM, NOS ESTADOS MATO GROSSO DO SUL (MS) E MATO  GROSSO (MT) PARA TELEFONES FIXOS (DAS REGIÕES I, II E III) EM TODOS OS ESTADO S DA FEDERAÇÃO, EM QUALQUER HORÁRIO.";"210000";"88200,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO LOCAL FIXO-MÓVEL (VC1) COM ESTIM ATIVA DE UTILIZAÇÃO DE 4.000 MINUTOS MENSAIS PARA OS 03 (TRÊS) FEIXES E1 MENCI ONADO NO ITEM 01, ASSIM ENTENDIDO, AS LIGAÇÕES ORIGINADAS DE RAMAL DA CPCT DA 9ª RM, EM CAMPO GRANDE-MS, PARA UM TERMINAL DO SERVIÇO MÓVEL PESSOAL HABILITAD O DENTRO DO ESTADO DE MATO GROSSO DO SUL, EM QUALQUER HORÁRIO.";"48000";"28800,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300003";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA DE PLANO DE NUMERAÇÃO DDR PARA 2000 RAMAIS, DE 4 ALGARISMOS CADA, D A CPCT DA 9ª RM, EM UMA SEQÜÊNCIA SEM INTERRUPÇÃO, COM NUMERAÇÃO DE 4000 ATÉ 5 999 E COM UM  PREFIXO ÚNICO, TAMBÉM DE 4 ALGARISMOS (1 UN   SV/MÊS).";"12";"10262,80"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300002";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"ASSINATURA MENSAL DO FEIXE E1 MENCIONADO NO ITEM 01 (3 UN   SV/MÊS).";"36";"0,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300010";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO COMUTADO DE LONGA DISTÂNCIA INTERNACIONAL FIXO-MÓVEL, COM ESTIMATIVA DE UTILIZAÇÃO DE 18 MINUTOS MENSAIS FIXO-MÓVEL, PARA OS FEIXES E1 DO ITEM 01 E PARA AS 34 LINHAS TELEFÔNICAS DIRETAS DO ITEM 08, ASSIM ENTEND IDO, AS LIGAÇÕES ORIUNDAS DAS OM COM VINCULAÇÃO ADMINISTRATIVA AO COMANDO DA 9 ª RM, NOS ESTADOS MATO GROSSO DO SUL (MS) E MATO GROSSO (MT) PARA TERMINAIS FI XOS, INSTALADOS, OU DO SISTEMA MÓVEL CELULAR, HABILITADOS, NO EXTERIOR.";"216";"749,50"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12014";"1201950500065201300015";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - ESQUADRIAS  EXTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO EM ÁREAS EXTERNAS.  CONFORME O ITEM 15  DO T ERMO DE REFERÊNCIA.";"84000";"154560,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300001";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"INSTALAÇÃO DE FEIXE DIGITAL E1 DE 2 MBPS, SINALIZAÇÃO R2D-MFC-5C, COM 30 (TRIN TA) CANAIS BIDIRECIONAIS DE 64KBPS CADA, QUE DEVERÃO POSSIBILITAR TRÁFEGO BIDI RECIONAL DE SINAIS DE VOZ. O ENTRONCAMENTO DO REFERIDO FEIXE DEVERÁ SER EM FIB RA ÓPTICA, DISPONIBILIZADO NA CENTRAL TELEFÔNICA DA 9ª RM, PARA INTERLIGAR A C PCT À CENTRAL TELEFÔNICA PÚBLICA. (DESPESA NÃO RENOVÁVEL PARA FINS DE ADITIVAÇ ÃO DO CONTRATO).";"3";"0,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300007";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO DE LONGA DISTÂNCIA NACIONAL FIXO -MÓVEL (VC-2) COM ESTIMATIVA DE UTILIZAÇÃO DE 1.000 MINUTOS MENSAIS PARA OS FE IXES E1 DO ITEM 01 E PARA AS 34 LINHAS TELEFÔNICAS DIRETAS DO ITEM 08, ASSIM E NTENDIDO, AS LIGAÇÕES ORIUNDAS DAS OM COM VINCULAÇÃO ADMINISTRATIVA AO COMANDO  DA 9ª RM, NOS ESTADOS MATO GROSSO DO SUL (MS) E MATO GROSSO (MT) PARA TELEFON ES MÓVEIS (LIGAÇÕES VC2), EM QUALQUER HORÁRIO.";"12000";"7560,00"
"52121";"Comando do Exército";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"1601400500020201300004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"PRESTAÇÃO DE SERVIÇO TELEFÔNICO FIXO COMUTADO LOCAL FIXO-FIXO COM ESTIMATIVA D E UTILIZAÇÃO DE 35.000 MINUTOS CONVERSÁVEIS MENSAIS PARA OS 03 (TRÊS) FEIXES E 1 MENCIONADO NO ITEM 01, ASSIM ENTENDIDO, AS LIGAÇÕES ORIGINADAS DE UM RAMAL D A CPCT DA 9ª RM PARA OUTRO TERMINAL FIXO, AMBOS INSTALADOS DENTRO DO MUNICÍPIO  DE CAMPO GRANDE-MS, EM QUALQUER HORÁRIO.";"420000";"12600,00"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"12014";"1201950500065201300014";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - ESQUADRIAS  EXTERNAS - OUTRAS NECESSIDADES - OUTRA PRODUTIVIDADE";"SERVIÇOS DE LIMPEZA E CONSERVAÇÃO EM ÁREAS EXTERNAS.  CONFORME O ITEM 15 DO TE RMO DE REFERÊNCIA.";"140832";"519670,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170158";"DELEGACIA DA RFB EM CURITIBA";"12014";"1701580700003201400001";"PUBLICACOES PROMOCIONAIS / EDITAIS";"CONTRATAÇÃO DE PESSOA JURÍDICA PARA DISTRIBUIÇÃO DE PUBLICIDADE LEGAL.";"1";"5711,70"
"25000";"Ministério da Economia - Unidades com vínculo";"170299";"DELEGACIA DA RFB JULGAMENTO EM SAO PAULO-I";"12014";"1701330500012201300001";"PRESTACAO DE SERVICO DE REPROGRAFIA - LOCACAO DE EQUIPAMENTOREPRODUCAO COR PRETA";"IMPRESSORA P&B, TIRAGEM  MENSAL DE 1000 A 3000 CÓPIAS, 16MB, VELOCIDADE MIN DE  IMPRESSÃO DE 15 PPM, CAPAC MIN 250FLS.";"3";"17471,50"
"26406";"Instituto Federal do Espírito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"12014";"1584200600004201400001";"ÓLEO DIESEL.";"ÓLEO DIESEL COMUM";"2160";"5162,40"
"26406";"Instituto Federal do Espírito Santo";"158420";"INST.FED. ESPIRITO SANTO/CAMPUS LINHARES";"12014";"1584200600004201400002";"GASOLINA COMUM";"GASOLINA COMUM";"700";"2065,00"
"20301";"Comissão Nacional de Energia Nuclear";"113202";"COMISSAO NACIONAL DE ENERGIA NUCLEAR-IPEN";"12014";"1132020500274201300001";"LOCACAO DE VEICULOS - LEVES / PESADOS / COM MOTORISTA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A LOCAÇÃO DE VEÍCULOS EXECUTIVOS, PA RA O TRANSPORTE DO SR. MINISTRO DA CIÊNCIA, TECNOLOGIA E INOVAÇÃO EM TRÂNSITO NO ESTADO DE SÃO PAULO";"1";"41119,60"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130057";"DISTRITO DE METEOROLOGIA DE B.HORIZONTE";"12014";"1300570600001201400001";"'ÁGUA MINERAL'";"GARRAFÃO PET DE 20 LITROS, DENTRO DO PRAZO DE VALIDADE, TRANSPARENTE, DE ACORD O COM A NECESSIDADE DO 5  DISME, COM LACRE DE SEGURANÇA DA FONTE ENVASADORA CO M N  DO LOTE E DATA DE ENVASE; . CERTIFICADO DE REGULARIDADE EMITIDO PELO DNPM  COM VALIDADE NÃO SUPERIOR A 3 MESES; . ALVARÁ EMITIDO PELA VIGILÂNCIA SANITÁR IA DA SECRETARIA ESTADUAL E/OU MUNICIPAL DE SAÚDE; . COMPOSIÇÃO QUÍMICA PROVÁV EL E CARACTERÍSTICAS FÍSICO-QUÍMICAS DA ÁGUA MINERAL EMITIDO PELO CPRM - LAB. DE ANÁLISES MINERAIS - LAMIM, COM DATA NÃO SUPERIOR A 3 ANOS E SUA CLASSIFICAÇ ÃO JUNTO AO DNPM. . LAUDO DE ANÁLISE BACTERIOLÓGICA DE LABORATÓRIOS DEVIDAMENT E REGISTRADOS NA JUCEMG E NO CRQ DOS ÚLTIMOS 12 MESES, EM CONFORMIDADE COM A R ESOLUÇÃO RDC N  275 DA AGÊNCIA NACIONAL DE VIGILÂNCIA SANITÁRIA, DE 22/09/2005 , PUBLICADO NO D.O.U. EM 23/09/2005, COMPROVANDO QUE O PRODUTO A SER FORNECIDO  ESTÁ DE ACORDO COM AS CARACTERÍSTICAS MICROBIOLÓGICAS E EXIGÊNCIAS DA MENCION ADA RESOLUÇÃO.";"400";"3600,00"
"37202";"Instituto Nacional do Seguro Social";"511792";"GERENCIA EXECUTIVA DIAMANTINA";"12014";"5117920500007201300001";"PRESTACAO DE SERVICO DE VIGILANCIA E SEGURANCA - ELETRONICA-OUTRAS NECESSIDADES  (INATIVO)";"SERVIÇOS DE INSTALAÇÃO E MANUTENÇÃO DE DISPOSITIVOS DE VIGILÂNCIA ELETRÔNICA, COM DISPONIBILIZAÇÃO DE TODOS OS EQUIPAMENTOS, TAIS COMO SENSORES, ALARMES, CÂ MERAS E DEMAIS EQUIPAMENTOS ESPECIFICADOS NO TERMO DE REFERÊNICA.";"1";"199090,60"
"38901";"Fundo de Amparo ao Trabalhador";"380941";"SUPERINTENDENCIA REGIONAL DO TRABALHO/MG";"12014";"3809410700001201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E TRATAMENTO DE ESGOTO PARA O FUNCIONAMENTO DA AGÊNCIA RE GIONAL DO TRABALHO EM FORMIGA.";"12";"588,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253017";"COORD.VIG.SANIT.DE PORTOS,AER.E FRONTEIRAS-AM";"12014";"2530170700001201400001";"PUBLICACAO LIVRO / MATERIA - PERIODICA / OFICIAL";"PUBLICAÇÃO PELA IMPRENSA NACIONAL DE MATERIAS E ATOS OFICIAIS DA CVPAF/AM NO D IÁRIO OFICIAL DA UNIÃO";"12";"3600,00"
"30108";"Departamento de Polícia Federal";"200362";"DELEGACIA DE POLICIA FEDERAL EM SANTOS";"12014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"16";"46720,00"
"26406";"Instituto Federal do Espírito Santo";"158892";"IFES/CAMPUS PIUMA";"12014";"1588920500003201400002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE 01 (UM) POSTO COM 03 (TRÊS) RECEPCIONISTA PARA CADA POSTO, ENSI NO MÉDIO COMPLETO, COMPROVAÇÃO MÍNIMA DE 01 (UM) ANO NA FUNÇÃO OU FUNÇÃO AFIM,  CONFORME DESCRIÇÃO DO ANEXO I - TERMO DE REFERÊNCIA.";"1";"82548,70"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250017";"SUPERINTENDENCIA ESTADUAL DO MS/CE";"12014";"2500170600016201300001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"CONTRATAÇÃO DA EMPRESA DE CORREIOS E TELÉGRAFOS PARA A PRESTAÇÃO DE SERVIÇOS D E SEDEX E PAC.";"1";"2000,00"
"58000";"Ministério da Pesca e Aquicultura - Unidades ";"580015";"SUPERINT.FED.DE PESCA E AQUICULTURA/BA";"12014";"5800150600001201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL ONDE ESTÁ SITUADA A SEDE DA SFPA/BA.";"12";"117600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250022";"SUPERINTENDENCIA ESTADUAL DO MS/MA";"12014";"2500220500001201400001";"'ÁGUA MINERAL'";"ÁGUA MINERAL NATURAL INCOLOR, INSÍPIDA, INODORO E SEM GÁS, COM LACRE DE SEGURA NÇA NA TAMPA E PROTETOR NA PARTE SUPERIOR PERSONALIZADO PELO FABRICANTE, DENTR O DOS PADRÕES ESTABELECIDOS PELO DNPM, COM MARCA, PROCEDIMENTO E VALIDADE (MIN IMA DE 90 DIAS) IMPRESSOS NO RÓTULO DO PRODUTO.";"1680";"7492,80"
"37202";"Instituto Nacional do Seguro Social";"511195";"GERENCIA EXECUTIVA PETROLINA";"12014";"5106770500003201300003";"ALMOFADA CARIMBO";"ALMOFADA CARIMBO, MATERIAL CAIXA PLÁSTICO, MATERIAL ALMOFADA ESPONJA ABSORVENTE REVESTIDA DE TECIDO, COR AZUL, TIPO ENTINTADA, COMPRIMENTO 12 CM, LARGURA 9 CM";"160";"214,40"
"52121";"Comando do Exército";"160383";"12 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"1603830600001201400001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"PRESTAÇÃO DE SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA PARA O 12  R C MEC.";"1";"140000,00"
"37202";"Instituto Nacional do Seguro Social";"511195";"GERENCIA EXECUTIVA PETROLINA";"12014";"5106770500003201300013";"FITA ADESIVA EMBALAGEM";"FITA ADESIVA EMBALAGEM, MATERIAL PVC- CLORETO DE POLIVINILA, COMPRIMENTO 50 M, LARGURA 50 MM, APLICAÇÃO EMPACOTAMENTO GERAL E REFORÇO PACOTES, COR INCOLOR";"200";"420,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"12014";"1581950500119201300002";"ÁLCOOL ANIDRO HIDRATADO COMBUSTÍVEL";"ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVEL, NOME ÁLCOOL ETÍLICO HIDRATADO COMBUSTÍVE L";"5000";"11438,50"
"37202";"Instituto Nacional do Seguro Social";"510135";"GERENCIA EXECUTIVA MACAPA";"12014";"5101350700002201300001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"SERVIÇOS DE FORNECIMENTO DE ÁGUA TRATADA E TAXA DE ESGOTO DOS PRÉDIOS ONDE FUN CIONAM AS UNIDADES DO INSS NO ESTADO DO AMAPÁ.";"12";"33600,00"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"12014";"1581950500119201300003";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"15000";"34765,50"
"26252";"Universidade Federal de Campina Grande";"158198";"CENTRO DE CIENCIAS JURIDICAS E SOCIAIS/UFCG";"12014";"1581950500119201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"15000";"42706,50"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12014";"2550180500001201400003";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS DE PORTEIROS QUE SERÃO EXECUTADOS POR 02 (DUAS) PESSOAS MAIORES DE 18 (DEZOITO) ANOS, DEVIDAMENTE UNIFORMIZADOS, CUJOS SERVIÇOS ABRANG ERÃO, FUNDAMENTALMENTE, AQUELES ESTABELECIDOS NO CÓDIGO BRASILEIRO DE OCUPAÇÃO . DE SEGUNDA A SEXTA DAS 07H00 AS 13H00 E DAS 13H00 AS 19H00.";"12";"3490,00"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12014";"2550180500001201400001";"PRESTACAO DE SERVICOS DE TELEFONISTA";"PRESTAÇÃO DE SERVIÇOS DE TELEFONISTA QUE SERÃO EXECUTADOS POR 02 (DUAS) PESSOA S, MAIORES DE 18 (DEZOITO) ANOS, E ABRANGERÃO FUNDAMENTALMENTE AS FUNÇÕES INER ENTES AOS TRABALHOS DE TELEFONISTAS, TAIS COMO, AQUELES ESTABELECIDOS NO CÓDIG O BRASILEIRO DE OCUPAÇÃO. DE SEGUNDA A SEXTA DAS 07H00 AS 13H00 E DAS 13H00 AS  19H00.";"12";"3199,00"
"36211";"Fundação Nacional de Saúde";"255018";"FUNDACAO NACIONAL DE SAUDE - PI";"12014";"2550180500001201400002";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"PRESTAÇÃO DE SERVIÇOS DE RECEPCIONISTAS QUE SERÃO EXECUTADOS POR 02(DUAS) PESS OAS MAIORES DE 18 (DEZOITO) ANOS, ELEGANTEMENTE UNIFORMIZADAS, CUJOS SERVIÇOS ABRANGERÃO, FUNDAMENTALMENTE, AQUELES ESTABELECIDOS NO CÓDIGO BRASILEIRO DE OC UPAÇÃO. DE SEGUNDA A SEXTA DAS 07H00 AS 13H00 E DAS 13H00 AS 19H00.";"12";"3490,00"
"52131";"Comando da Marinha";"762400";"ESCOLA NAVAL";"12014";"0";"Não se aplica";"Não se aplica";"2";"69979,00"
"22211";"Companhia Nacional de Abastecimento";"135170";"CONAB SEDE SUREG MARANHAO";"12015";"0";"Não se aplica";"Não se aplica";"1";"99749,60"
"52121";"Comando do Exército";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"22012";"1604130500015201200004";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO-FIXO, NA MODALIDADE LOCAL , ASSIM ENTENDIDAS AS LIGAÇÕ ES ORIUNDAS DAS ÁREAS LOCAIS EM QUE ESTÃO COMPREENDIDAS AS CIDADES DE SANTA MA RIA-RS E  ITAARA-RS, PARA TELEFONES FIXOS NESTAS MESMAS ÁREAS.";"75600";"8459,60"
"52121";"Comando do Exército";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"22012";"1604130500015201200006";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO-FIXO E FIXO-MÓVEL, NA MODALIDADE LOCAL, ASSINATURA BÁS ICA NÃO RESIDENCIAL, COM FRANQUIA MÍNIMA MENSAL DE 150 MINUTOS.";"72";"4155,80"
"52121";"Comando do Exército";"160407";"29 BATALHAO DE INFANTARIA BLINDADO";"22012";"1604130500015201200005";"TELEFONIA FIXA COMUTADA / CONVENCIONAL";"SERVIÇO TELEFÔNICO FIXO-MÓVEL, NA MODALIDADE LOCAL (VC1), ASSIM ENTENDIDAS AS LIGAÇÕES ORIUNDAS DAS ÁREAS LOCAIS EM QUE ESTÃO COMPREENDIDAS AS CIDADES DE SA NTA MARIA-RS E  ITAARA-RS, PARA TELEFONES MÓVEIS NESTAS MESMAS ÁREAS.";"16800";"11425,60"
"52121";"Comando do Exército";"160369";"3 GRUPO DE ARTILHARIA ANTIAEREA";"22013";"1603690700004201400001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICA, CLÍNICA, ODONTOLÓGICA E AMBULATOR IAL AOS USUÁRIOS DO SISTEMA SAMMED/FUSEX, PASS E SAMEX-CMB.";"1";"600,00"
