"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000012017";"22/11/2017";"Objetivo: FORMALIZAR A DISPENSA DO REAJUSTE ANUAL DE 2015 PELA LOCADORA, REFERENTE AO PERÕDO DE2014/2015, COM EFEITOS FINANCEIROS A PARTIR DEFEVEREIRO, PERFAZENDO UMA ECONOMIA AOS COFRES P⁄BLICOS DE R$12.102,42 (DOZE MIL, CENTO E DOISREAIS, QUARENTA E DOIS CENTAVOS) MENSAIS, COMOMEDIDA DE RACIONALIZA«√O DE GASTOS P⁄BLICOS COM FULCRO NO DECRETO N∫ 8.540/2015"
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000022017";"26/12/2017";"Objetivo: FORMALIZAR A DISPENSA DO REAJUSTE ANUAL DE 2015, PELA LOCADORA, REFERENTE AO PERÕODO DE 2015/2016, COM EFEITOS FINANCEIROS ¿ PARTIR DE FEVEREIRO, PERFAZENDO UMA ECONOMIA AOS COFRES P⁄BLICOS DE R$ 36.835,10 (TRINTA E SEIS MIL, OITOCENTOS E TRINTA E CINCO REAIS, DEZ CENTAVOS)MENSAIS, COMO MEDIDA DE RACIONALIZA«√O DE GASTOS P⁄BLICOS COM FULCRO NO DECRETO N∫ 8.540/2015."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000032017";"05/02/2018";"Objetivo: FORMALIZAR A DISPENSA DO REAJUSTE ANUAL DE 2016 PELA LOCADORA, REFERENTE AO PERÕODO DE 2016/2017, COM EFEITOS FINANCEIROS A PARTIR DE FEVEREIRO, PERFAZENDO UMA ECONOMIA AOS COFRESP⁄BLICOS DE R$22.536,76 (VINTE E DOIS MIL, QUINHEITOS E TRINTA E SEIS REAIS, SETENTA E SEIS CENTAVOS) MENSAIS, COMO MEDIDA DE RACIONALIZA«√ODE GASTOS P⁄BLICOS COM FULCRO NO DECRETO N∫ 8.540/2015."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000042019";"14/03/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA DO CONTRATO, POR UMPERÕODO DE 60 MESES; A REDU«√O DO PRE«O DA LOCA«√O, NUM ÕNDICE DE 21,19%, A CONTAR DE 21/02/2019; A FORMALIZA«√O DA DISPENSA DOS REAJUSTES ANUAIS 2017/2018 E 2018/2019 E A INCLUS√O DE CL¡USULA DE RESCIS√O SEM ‘NUS PARA A ADMINISTRA«√O, NO CASO DE AQUISI«√O/PERMUTA DE IM”VEL PR”PRIO PELA UNI√O PARA REINSTALA«√O DAS UNIDADES DESTINAT¡RIAS DO IM”VEL."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000052019";"13/12/2019";"Objetivo: ALTERAR O CONTRATO ORIGINAL, EM VIRTUDE DA SUPRESS√O DA ¡REA REFERENTE AO 11∫ PAVIMENTO, NUM ÕNDICE CORRESPONDENTE A 33,33%; O DIREITO DE USO, INCLUÕDO NA RESPECTIVA LOCA«√O, DOS ANDARES 7∫ E 8∫, DE 15 VAGAS POR CADA ANDAR, TOTALIZANDO 30 VAGAS; A FORMALIZA«√O DA TRANSFER NCIA DAS INSTALA«’ES DA PSU/NITER”I PARA O 8∫ PAVIMENTO (PARTE - COMPARTILHADA COM A PSF/NITER”I), EM RAZ√O DA SUPRESS√O REALIZADA."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"000062021";"19/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A ALTERA«√O DA CL¡USULA D…CIMA PRIMEIRA DO CONTRATO; E O REAJUSTE DO VALOR DA LOCA«√O, REFERENTE ¿ VARIA«√O DO IPCA/IBGE, RELATIVO AO PERÕODO DE FEVEREIRO DE 2020 A JANEIRO DE 2021, COM EFEITOS FINANCEIROS A PARTIR DE 21/02/2021."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"12017";"22/11/2017";"Objeto: Formalizar a dispensa do reajuste anual de 2015 pela locadora, referente ao perÌdo de 2014/2015, com efeitos financeiros a partir de fevereiro, perfazendo uma economia aos cofres p˙blicos de R$12.102,42 (doze mil, cento e dois reais, quarenta e dois centavos) mensais, como medida de racionalizaÁ„o de gastos p˙blicos com fulcro no Decreto n∫ 8.540/2015"
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"22017";"26/12/2017";"Objeto: Formalizar a dispensa do reajuste anual de 2015, pela locadora, referente ao perÌodo de 2015/2016, com efeitos financeiros ‡ partir de fevereiro, perfazendo uma economia aos cofres p˙blicos de R$ 36.835,10 (trinta e seis mil, oitocentos e trinta e cinco reais, dez centavos)mensais, como medida de racionalizaÁ„o de gastos p˙blicos com fulcro no Decreto n∫ 8.540/2015."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"32017";"05/02/2018";"Objeto: Formalizar a dispensa do reajuste anual de 2016 pela locadora, referente ao perÌodo de 2016/2017, com efeitos financeiros a partir de fevereiro, perfazendo uma economia aos cofres p˙blicos de R$22.536,76 (vinte e dois mil, quinheitos e trinta e seis reais, setenta e seis centavos) mensais, como medida de racionalizaÁ„o de gastos p˙blicos com fulcro no Decreto n∫ 8.540/2015."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"42019";"14/03/2019";"Objeto: O presente termo aditivo tem por objeto a prorrogaÁ„o da vigÍncia do Contrato, por um perÌodo de 60 meses; a reduÁ„o do preÁo da locaÁ„o, num Ìndice de 21,19%, a contar de 21/02/2019; a formalizaÁ„o da dispensa dos reajustes anuais 2017/2018 e 2018/2019 e a inclus„o de cl·usula de rescis„o sem Ùnus para a AdministraÁ„o, no caso de AquisiÁ„o/Permuta de ImÛvel prÛprio pela Uni„o para reinstalaÁ„o das Unidades destinat·rias do ImÛvel."
"52014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110102";"SUPERINTENDENCIA ADMINISTRACAO RIO DE JANEIRO";"52019";"13/12/2019";"Objeto: Alterar o Contrato Original, em virtude da supress„o da ·rea referente ao 11∫ pavimento, num Ìndice correspondente a 33,33%; o direito de uso, incluÌdo na respectiva locaÁ„o, dos andares 7∫ e 8∫, de 15 vagas por cada andar, totalizando 30 vagas; a formalizaÁ„o da transferÍncia das instalaÁıes da PSU/NiterÛi para o 8∫ pavimento (parte - compartilhada com a PSF/NiterÛi), em raz„o da supress„o realizada."
"5412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"10/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22016";"29/02/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32017";"10/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42018";"23/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5412014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52019";"15/03/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5492014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12015";"11/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5492014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"24/06/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5492014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"20/04/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5512014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12018";"11/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5512014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22019";"01/04/2019";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000012016";"24/03/2016";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫ 011/2014-AGU POR MAIS 6 MESES, EM RAZ√O DAS RESTRI«’ES FINANCEIRAS IMPOSTAS PELA LEI OR«AMENT¡RIA DO PRESENTE EXERCÕCIO, TENDO POR TERMO INICIAL O DIA 20/02/2016 E FINAL O DIA 19/08/2016. CASO O OR«AMENTO DA AGU SEJA SUPLEMENTADO, FICA OAJUSTE PRORROGADO POR MAIS 6 MESES, DESDE QUE ATESTADA A OBSERV¬NCIA DE TODOS OS REQUISITOS NECESS¡RIOS ¿ PRORROGA«√O, COM ANEXA«√O AOS AUTOS, INCLUSIVE, DA RESPECTIVA CERTID√O DE DISPONIBILIDADE OR«AMENT¡RIA DO PERÕODO SUPLEMENTAR."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000022017";"22/03/2017";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫011/2014-AGU, POR MAIS 12 (DOZE) MESES, TENDO POR TERMO INICIAL O DIA 20 DE FEVEREIRO DE2017 E POR TERMO FINAL O DIA 19 DE FEVEREIRO DE 2018, NA FORMA DO ARTIGO 51, DA LEI N∫ 8.245/91."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000032018";"26/02/2018";"Objetivo: PRORROGAR O PRAZO DE VIGENIA DO CT N∫ 011-2014-AGU, POR MAIS 12 (DOZE) MESES."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000042019";"13/02/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES, TENDO PORTERMO INICIAL O DIA 20 DE FEVEREIRO 2019 E FINAL  O DIA 20 DE FEVEREIRO DE 2020."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000052020";"03/03/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO INICIAL POR MAIS 24 (VINTE E QUATRO) MESES"
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"000062022";"02/03/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 011/2014-AGU, POR MAIS 24 (VINTE E QUATRO) MESES, TENDO POR TERMO INICIAL O DIA 21 DE FEVEREIRO DE 2022 E POR TERMO FINAL O DIA 20 DE FEVEREIRO DE 2024, NA FORMA DO ARTIGO 51, DA LEI N∫ 8.245/91."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12016";"24/03/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 011/2014-AGU por mais 6 meses, em raz„o das restriÁıes financeiras impostas pela Lei OrÁament·ria do presente exercÌcio, tendo por termo inicial o dia 20/02/2016 e final o dia 19/08/2016. Caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 6 meses, desde que atestada a observ‚ncia de todos os requisitos necess·rios ‡ prorrogaÁ„o, com anexaÁ„o aos autos, inclusive, da respectiva certid„o de disponibilidade orÁament·ria do perÌodo suplementar."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22017";"22/03/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫011/2014-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 20 de fevereiro de 2017 e por termo final o dia 19 de fevereiro de 2018, na forma do artigo 51, da Lei n∫ 8.245/91."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32018";"26/02/2018";"Objeto: Prorrogar o prazo de vigenia do CT n∫ 011-2014-AGU, por mais 12 (doze) meses."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42019";"13/02/2019";"Objeto: Prorrogar o prazo de vigÍncia do contrato inicial por mais 12 (doze) meses, tendo por termo inicial o dia 20 de fevereiro 2019 e final  o dia 20 de fevereiro de 2020."
"112014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52020";"03/03/2020";"Objeto: Prorrogar a vigÍncia do contrato inicial por mais 24 (vinte e quatro) meses"
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"20/01/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 001/2014-AGU, por mais 12 (doze) meses, tendo por termo inicial o dia 10 de janeiro de 2015 e final o dia 09 de janeiro de 2016."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22015";"20/01/2016";"Objeto: Prorrogar o prazo de vigencia do contrato n∫ 1/2014-AGU por mais 12 (dose) neses."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"03/02/2017";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 001-2014-AGU, por mais 12 (doze) meses."
"12014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"22/03/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 001-2014-AGU, por mais 12 (doze) meses."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"17/04/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n. 012-2014 por mais 12 meses bem como reajustar os preÁos contratados"
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"23/03/2016";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 012/2014-AGU, por mais 05 meses, em raz„o das restriÁıes financeiras impostas pela Lei OrÁament·ria, tendo por termo inicial o dia 10 de marÁo de 2016, bem como reajustar io valor contratado. Caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 07 meses, desde que mantida a observ‚ncia aos requisitos para a prorrogaÁ„o e anexada aos autos a respectiva certid„o de disponibilidade orÁament·ria referente ao perÌodo suplementar."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"22/03/2017";"Objeto: Prorrogar a vigencia do CT n∫ 012-2014-AGU por mais 12 (doze) meses, bem como, reajustar o valor inicialmente contratado."
"122014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42018";"08/03/2018";"Objeto: Prorrogar o prazo de vigencia do CT n∫ 012-2014-AGU, bem como, reajustar os preÁos contratados."
"132014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"29/05/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 013/2014-AGU, por mais 12 (doze) meses, de acordo com o que dispıe o Inciso II, do Artigo 57 da Lei n∫ 8.666/93, reajustar o valor do Contrato, conforme estabelece a Cl·usula Oitava do Contrato."
"132014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"23/03/2016";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses, de acordo com o que dispıe o Inciso II, do Art 57 da Lei n∫ 8.666/93, bem como reduzir o valor contratado, conforme estabelece o Inciso II, do Art 65, da Lei n∫ 8.666/93."
"132014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"22/03/2017";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n. 013/2014-AGU por mais 12 ( doze ) mÍses conforme define o art 57Å Lei.8666/1993."
"142014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"02/04/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 014/2014-AGU, por mais 12 (doze) meses, de acordo com o que dispıe o Inciso II, do Art 57, da Lei n∫ 8.666/93, bem como reajustar o valor do Contrato, conforme estabelece a Cl·usula Oitava do Contrato."
"142014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22016";"05/05/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 014/2014-AGU, por mais 12 (doze) meses, de acordo com o que dispıe o Inciso II, do Art. 57, da Lei n∫ 8.666/93, bem como reduzir o valor contratado, conforme estabelece o Inciso II, do Art. 65, da Lei n∫ 8.666/93."
"142014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32017";"07/04/2017";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 ( doze ) mÍses nos termos do Inciso II do Art 57Å da Lei 8.666 de 1993."
"162014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12015";"15/01/2015";"Objeto: Promover a supress„o de 2 (dois) aparelhos de ar-condicionado do tipo self contained e 1 (um) aparelho do tipo split de 60.000 BTU/h."
"162014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22015";"17/03/2015";"Objeto: Prorrogar o prazo de vigencia bem como repactuar os valores contratados."
"162014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32016";"22/03/2016";"Objeto: Prorrogar o prazo de vigencia por mais 05(cinco) meses, em raz„o das restriÁıes financeiras impostas pela Lei OrÁament·ria do presente exercicio, bem como reajustar o valor inicialmente contratado. Caso o orÁamento da AGU seja suplementado, fica o ajuste prorrogado por mais 07(sete) meses, desde que atestada a observancia de todos os requisitos necess·rios para a prorrogaÁ„o, com a anexaÁ„o aos autos, previamente, da respectiva certid„o de disponibilidade orÁament·ria referente ao perÌodo suplementar."
"162014";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"08/03/2017";"Objeto: Prorrogar o prazo de vigencia contratual por mais 12(doze) meses, ou atÈ conclus„o do novo procedimento licitatÛrio, o que ocorrer primeiro, bem como reajustar o valor inicialmente contratado."
"62014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12015";"31/12/2015";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses, supress„o de 1 (um) posto de auxiliar de manutenÁ„o a partir de 1.11.2014, que equivale a aproximadamente a 0,19% (zero vÌrgula dezenove por cento) do valor total do contrato."
"62014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22016";"07/03/2016";"Objeto: RetificaÁ„o dos valores do Primeiro Termo Aditivo, bem como, supress„o de postos correspondendo a aproxidamente 7,5811%."
"72014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"12015";"13/03/2015";"Objeto: ProrrogaÁ„o  do  prazo de vigÍncia   doContrato n∫ 07/2014."
"72014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"22016";"28/03/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 07/2014, bem como, tornar sem efeito oo item 1.1.1, da cl·usula segunda do instrumento em comento, por n„o ser pertinente ao objeto contratado."
"72014";"20000";"PresidÍncia da Rep˙blica";"20116";"Fundo de Imprensa Nacional";"110245";"FUNDO DE IMPRENSA NACIONAL/EXEC.ORC.FINANC.";"32017";"30/03/2017";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual por mais 12 meses."
