"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"582020";"Objeto: Prestação de serviços médicos especializados, de natureza contínua, na área de Radiologia.";"Fundamento Legal: Art. 25, caput da Lei 8666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"03/11/2020";"05/11/2020";"10/11/2020";"09/11/2025";"06107397000100";"RADIUS TERAPIA ONCOLOGICA SOCIEDADE SIMPLES LTDA";"1500000,0000";"1500000,0000";"000652020";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"7";"Inexigibilidade de Licitação"
"72020";"Objeto: CONTRATAÇÃO DE SERVIÇO TELEFÔNICO FIXOCOMUTADO - STFC PARA AS DEZESSEIS LINHAS TELEFÔNICAS DA INSPETORIA DA RECEITA FEDERAL DO BRASIL EM SANTANA DO LIVRAMENTO/RS PELO PERÍODO DE 60 (SESSENTA)MESES";"Fundamento Legal: LEI 8.666/93";"Inexigibilidade de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"27/10/2020";"06/11/2020";"01/11/2020";"31/10/2025";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"74000,4000";"74000,4000";"000012020";"170183";"DELEGACIA DA RFB EM SANTA MARIA";"7";"Inexigibilidade de Licitação"
"192020";"Objeto: Contratação dos serviços de execução das obras de reforma do telhado do predio do Centro e Medicina Operativa da Marinha";"Fundamento Legal: Lei n  8666, de 21 de junho de 1993";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52131";"Comando da Marinha";"765741";"LABORATORIO FARMACEUTICO DA MARINHA";"23/10/2020";"04/11/2020";"26/10/2020";"26/02/2021";"21286496000181";"F.J. GONCALVES E GONCALVES OBRAS E REFORMAS LTDA";"73393,4800";"73393,4800";"000092020";"765741";"LABORATORIO FARMACEUTICO DA MARINHA";"2";"Tomada de Preços"
"412020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE ARMAZENAMENTO, ORGANIZAÇÃO, DIGITALIZAÇÃO, GERENCIAMENTO E GUARDA DE ARQUIVOS MÉDICOS DO HOSPITAL UNIVERSITÁRIOMONSENHOR JOÃO BATISTA DE CARVALHO DALTRO.";"Fundamento Legal: LEI Nº 13.303/2016";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"27/11/2020";"30/11/2020";"01/12/2020";"30/11/2025";"34409656000184";"PA ARQUIVOS LTDA";"891899,2000";"891899,2000";"000362020";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"5";"Pregão"
"142020";"Objeto: READEQUAÇÃO DO PROJETO ORIGINAL DE PREVENÇÃO E COMBATE A INCÊNDIO DA ALFÂNDEGA DO PORTO DE FORTALEZA - ALFFOR.";"Fundamento Legal: ART. 24 DA LEI Nº 8.666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"10/11/2020";"16/11/2020";"11/11/2020";"06/10/2021";"16830878000194";"ENGELINC SOLUCOES EM  ENGENHARIA LTDA";"13574,8000";"13574,8000";"000422020";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"6";"Dispensa de Licitação"
"372020";"Objeto: Aquisição de dispositivos de armazenamento de dados NAS/Data Analitics para dados não estruturados com garantia de 60 meses, com implantação e passagem de conhecimento.";"Fundamento Legal: Lei 8666/93, lei 10520/02 e lei 8078/90.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25205";"Fundação Instituto Brasileiro de Geografia e ";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"17/11/2020";"19/11/2020";"17/11/2020";"17/11/2021";"03535902000544";"DECISION SERVICOS DE TECNOLOGIA DA INFORMACAO LTDA";"2899800,0000";"2899800,0000";"000252020";"114601";"FUNDACAO IBGE-ADMINISTRACAO CENTRAL/RJ";"5";"Pregão"
"132020";"Objeto: Serviços de entrega de correspondência documental, tipo expressas, via aérea/terrestre, porta a porta, postados como SEDEX.";"Fundamento Legal: Lei 8.666/93, Lei 14.065/2020";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"20/10/2020";"04/11/2020";"20/10/2020";"20/10/2021";"34028316001002";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"19949,1700";"19949,1700";"000352020";"170040";"SUPERINTENDENCIA REGIONAL DA RFB NA 3A RF";"6";"Dispensa de Licitação"
"32020";"Objeto: Prestação de Serviços Odontológicos.";"Fundamento Legal: Parágrafo único do art. 61 da Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"01/04/2020";"27/11/2020";"01/04/2020";"31/12/2020";"11468507000190";"CLINICA ODONTOLOGICA CARLA REJANE LTDA";"52000,0000";"52000,0000";"000022020";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"7";"Inexigibilidade de Licitação"
"502020";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: LEI 8666/93";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"19/11/2020";"30/11/2020";"19/11/2020";"19/11/2021";"-11";"Sigiloso";"218300,0000";"218300,0000";"000072020";"200366";"DELEGACIA DE POLICIA FEDERAL EM FOZ DO IGUACU";"-99";"Pregão - Registro de Preço"
"72020";"Objeto: O CREDENCIAMENTO, NO ESTADO DA BAHIA, DE ORGANIZAÇÕES CIVIS DE SAÚDE (OCS), COOPERATIVAS MÉDICAS E DE PROFISSIONAIS DE SAÚDE AUTÔNOMOS (PSA) PARA A PRESTAÇÃO DE SERVIÇOS MÉDICOS DEASSISTÊNCIA MÉDICO HOSPITALAR E AMBULATORIAL; ATENDIMENTO DE EMERGÊNCIA E URGÊNCIA EM REGIME DE 24H ATENDIMENTO DOMICILIAR (HOME CARE), SERVIÇOS AUXILIARES DE DIAGNÓSTICOS E TERAPIA (SADT)  E FORNECIMENTO ÓRTESE, PRÓTESE E MATERIAIS ESPECIAIS (OPME) AOS BENEFICIÁRIOS DO FUNSA, SISAU,E AOS BENEFICIÁRIOS DE OUTRAS FORÇAS.";"";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120023";"BASE AEREA DE SALVADOR";"04/11/2020";"16/11/2020";"04/11/2020";"04/11/2025";"00318156000115";"INSTITUTO DE NEFROLOGIA E DIALISE LTDA";"500000,0000";"500000,0000";"000072020";"120023";"BASE AEREA DE SALVADOR";"7";"Inexigibilidade de Licitação"
"342020";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE HOSPEDAGEM COM ALIMENTAÇÃO PARA ATENDER ÀS DEMANDAS DA UFERSA.";"Fundamento Legal: LEI Nº 8.666, DE 21 DE JUNHO 1993, DA LEI Nº 10.520, DE 1";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26264";"Universidade Federal Rural do Semi-Árido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"11/11/2020";"17/11/2020";"16/11/2020";"27/08/2021";"28498016000195";"VIP TOUR EVENTOS E TURISMO EIRELI";"169426,0000";"169426,0000";"000202020";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"5";"Pregão"
"82020";"Objeto: Aquisição, por consignação, de órteses, próteses e materiais especiais - OPME para atender às demandas do HU-Univasf.";"Fundamento Legal: Lei 13.303/2016";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"28/07/2020";"16/11/2020";"28/07/2020";"28/07/2021";"18451598000109";"NORDESTE IMPLANTES LTDA";"686000,0000";"686000,0000";"000292019";"155180";"HOSP DE ENSINO DR WASHINGTON ANTONIO DE BARRO";"-99";"Pregão - Registro de Preço"
"352020";"Objeto: Contratatação para aquisição de equipamento - Autoclave - para o Hospital Federal de Ipanema";"Fundamento Legal: Art. 24, Inciso II da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250103";"HOSPITAL FEDERAL DE IPANEMA";"12/11/2020";"19/11/2020";"12/11/2020";"11/11/2021";"19142596000192";"VITALABE EQUIPAMENTOS LABORATORIAIS LTDA";"29800,0000";"29800,0000";"000692020";"250103";"HOSPITAL FEDERAL DE IPANEMA";"6";"Dispensa de Licitação"
"302020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE AGENTE DE INTEGRAÇÃO DE ESTÁGIOS, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"";"Pregão";"Não se aplica";"53000";"Ministério do Desenvolvimento Regional";"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"24/11/2020";"26/11/2020";"24/11/2020";"24/11/2023";"03935660000152";"CIDE- CAPACITACAO, INSERCAO E DESENVOLVIMENTO";"15330,0000";"15330,0000";"000122020";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"5";"Pregão"
"82020";"Objeto: Aquisição de material de suprimento e Papel A4 para atender as necessidades da Gerência Executiva do INSS em Boa Vista RR e suas uni dades vinculadas.";"Fundamento Legal: Lei federal 10520/02; decreto5450/05, lei 8666/93 atualizadas.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510599";"GERENCIA EXECUTIVA BOA VISTA";"27/10/2020";"23/11/2020";"27/10/2020";"31/12/2020";"65149197000251";"REPREMIG REPRESENTACAO E COMERCIO DE MINAS GERAIS LTDA";"4375,0000";"4375,0000";"000032019";"510580";"GERENCIA EXECUTIVA MANAUS";"-99";"Pregão - Registro de Preço"
"1202020";"Objeto: Fornecimento de órteses,próteses e meio auxiliares de locomoção.";"Fundamento Legal: Lei 13303/16";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"17/11/2020";"18/11/2020";"17/11/2020";"17/11/2021";"65481384000157";"FREITAS & BRAVO LTDA";"321200,0000";"321200,0000";"000772020";"155011";"HOSPITAL DE CLINICAS DA UFTM";"-99";"Pregão - Registro de Preço"
"3382020";"Objeto: AQUISIÇÃO DE 18.261 KITS DE  MATERIAL DE LIMPEZA E HIGIENE A SEREM DISTRIBUIDOS AOS INDÍGENA JURISDICIONADOS A CR BAIXO TOCANTIS PARA QUE SE PREVINAM DA CONTAMINAÇÃO PELO COVID 19.";"Fundamento Legal: LEI 8666/93 E ALTERAÇÕES";"Dispensa de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30202";"Fundação Nacional do Índio";"194011";"COORDENACAO REGIONAL BAIXO TOCANTINS/PA";"10/11/2020";"12/11/2020";"10/11/2020";"10/05/2021";"02219339000109";"T. S. FRANCO JUNIOR COMERCIO";"480994,7400";"480994,7400";"000112020";"194011";"COORDENACAO REGIONAL BAIXO TOCANTINS/PA";"6";"Dispensa de Licitação"
"42020";"Objeto: Aquisição de gêneros alimentícios da agricultura familiar para atendimento ao ProgramaNacional de Alimentação Escolar-PNAE";"Fundamento Legal: Art. 14 da Lei 11.947 de 16/06/2009";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26424";"Instituto Federal do Tocantins";"158511";"INST.FED.DO TOCANTINS/CAMPUS ARAGUAINA";"06/11/2020";"17/11/2020";"06/11/2020";"06/11/2021";"44149611149";"JOANITA SOARES SILVA";"4300,0000";"4300,0000";"000242020";"158511";"INST.FED.DO TOCANTINS/CAMPUS ARAGUAINA";"6";"Dispensa de Licitação"
"382020";"Objeto: Serviço de tratamento d'água para consumo humano coletivo de água potável para o Bata-lhão, compreendendo a desinfecção e monitoramento de água do poço artesiano,fazendo o controlede qualidade através de parâmetro físico-quími-co de 2 (dois) pontos de torneira de água  paraconsumo humano e implantação e manutenção de umbomba dosadora eletromagnética para  tratamentoda água com aplicação de produto químico cloro.";"Fundamento Legal: Parágrafo único do Art. 61, da Lei 8.666/93";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160524";"15 BATALHAO LOGISTICO";"16/10/2020";"09/11/2020";"16/10/2020";"15/10/2021";"02957981000195";"MARCO A BARAVELLI & CIA LTDA";"4680,0000";"4680,0000";"001702020";"160524";"15 BATALHAO LOGISTICO";"6";"Dispensa de Licitação"
"1222020";"Objeto: CONTRATAÇÃO DE SERVIÇOS DE CONFECÇÃO EINSTALAÇÃO, COM FORNECIMENTO DE MATERIAL, DE PLACAS DE SINALIZAÇÃO VISUAL E TÁTIL COM VISTAS A ATENDER AS NECESSIDADES DO MINISTÉRIO DA JUSTIÇA E SEGURANÇA PÚBLICA.";"Fundamento Legal: LEI Nº 8.666/93 E LEI Nº 10.520/2002.";"Pregão";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"09/11/2020";"11/11/2020";"11/11/2020";"11/05/2022";"29419258000109";"DALFIORE COMERCIO E INDUSTRIA EIRELI";"173100,0000";"173100,0000";"000182020";"200005";"COORDENACAO-GERAL DE LOGISTICA E CONTRATOS/MJ";"5";"Pregão"
"162020";"Objeto: SERVIÇOS TÉCNICOS ESPECIALIZADOS EM TECNOLOGIA DA INFORMAÇÃO, COMPREENDENDO A EXECUÇÃO DE SERVIÇOS DE ADMINISTRAÇÃO DE DADOS.";"";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"05/11/2020";"09/11/2020";"09/11/2020";"08/11/2023";"03143181000101";"CAST INFORMATICA S/A";"1357307,9100";"1463312,8900";"000082020";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"5";"Pregão"
"5762020";"Objeto: CONTRATO COM A FUNDAÇÃO DE APOIO À PESQUISA PARA A GESTÃO ADMINISTRATIVA E FINANCEIRADO PROJETO: DESENVOLVIEMNTO DE MÓDULOS DE SOFTWARE E PESQUISAS EM TRANSPORTE ESCOLAR.";"Fundamento Legal: ARTIGO 24 INCISO XIII";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26235";"Universidade Federal de Goiás";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"23/11/2020";"24/11/2020";"23/11/2020";"31/12/2024";"00799205000189";"FUNDACAO DE APOIO A PESQUISA";"1930856,9500";"1930856,9500";"002802020";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"6";"Dispensa de Licitação"
"242020";"Objeto: Contratação de serviço de assinatura de biblioteca virtual de livros eletrônicos científicos para o Sistema de Bibliotecas do CEFETMG.";"Fundamento Legal: Lei 8666";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26257";"Centro Federal de Educação Tecnológica de Min";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"29/10/2020";"03/11/2020";"29/10/2020";"28/10/2021";"01404158001838";"PEARSON EDUCATION DO BRASIL LTDA";"366120,0000";"366120,0000";"003822020";"153015";"CENTRO FEDERAL DE EDUCACAO TECNOLOGICA DE MG";"7";"Inexigibilidade de Licitação"
"472020";"Objeto: Aquisição de gêneros alimentícios e materiais descartáveis.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"28/10/2020";"24/11/2020";"28/10/2020";"30/06/2021";"26290355000156";"LM DISTRIBUIDORA EIRELI";"5848,5000";"5848,5000";"000112020";"160175";"BASE ADMINISTRATIVA DA GUARNICAO DE JP";"-99";"Pregão - Registro de Preço"
"1842020";"OBJETO: Prestação continuada de serviços de limpeza e conservação, com fornecimento de material de higienização e limpeza no Cecan-Brasília da BBTS";"Fundamento Legal: Dispensa de Licitaão, artigo 29, Inciso XV da Lei 13.303/2016.";"Sem Informação";"Fechado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"19/10/2020";"06/11/2020";"19/10/2020";"19/04/2021";"31919978000185";"ELO ENGENHARIA E PARTICIPACOES LTDA";"318598,9200";"318598,9200";"-2";"";"";"";""
"192020";"Objeto: Outsourcing de impressão.";"Fundamento Legal: 10.520/2002";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"05/11/2020";"09/11/2020";"09/11/2020";"09/11/2021";"02249758000193";"ZAPP COMERCIO E SERVICOS DE INFORMATICA LTDA";"37152,0000";"37152,0000";"000132020";"200127";"SUPERINTENDENCIA DA PRF NO PIAUI";"5";"Pregão"
"1192020";"Objeto: AQUISIÇÃO DE QUEROSENE DE AVIAÇÃO (QAV-1).";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART 61 DA LEI 8666/93.";"Pregão - Registro de Preço";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"16/11/2020";"19/11/2020";"16/11/2020";"16/11/2021";"34274233000102";"VIBRA ENERGIA S.A";"1123844,4000";"37632000,0000";"000202019";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"-99";"Pregão - Registro de Preço"
"320002020";"Objeto: CONTRATAÇÃO DE SERV. CONTINUADOS DE LIMPEZA, ASSEIO E CONS. DIÁRIA, INTERNA E EXTERNA, SERV. DE COPEIRAGEM E SERV. DE PORTARIA, COM FORNECIMENTO DE TODOS OS MATERIAIS, EQTOS E FERRAMENTAS NECESSÁRIOS, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NOTERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEIS N° 8.666/93 E 10.520/02,DECRETOS N° 7.892/13 E 9.507";"Pregão";"Não se aplica";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22201";"Instituto Nacional de Colonização e Reforma A";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"18/11/2020";"20/11/2020";"16/12/2020";"17/12/2022";"04970088000125";"PLANSERVICE TERCEIRIZACAO DE SERVICOS - EIRELI";"401894,0000";"335971,5600";"000042019";"373067";"SUPERINTENDENCIA REGIONAL DO PARANA - SR(PR)";"5";"Pregão"
"502020";"Objeto: CONTRATAÇÃO DOS SERVIÇOS CONTINUADOS, SEM DEDICAÇÃO DE MÃO DE OBRA EXCLUSIVA, SOB DEMANDA, DE CALIBRAÇÃO (AJUSTE), MANUTENÇÃO CORRETIVA E PREVENTIVA DE ETILÔMETROS E SUAS IMPRESSORAS, COM FORNECIMENTO DE PEÇAS.";"Fundamento Legal: LEI 8666/93";"Inexigibilidade de Licitação";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"16/11/2020";"20/11/2020";"16/11/2020";"16/11/2021";"02867848000148";"AGS COMERCIO E SERVICOS LTDA";"130900,0000";"130900,0000";"000292020";"200125";"SUPERINTENDENCIA DA PRF EM SANTA CATARINA";"7";"Inexigibilidade de Licitação"
"172020";"Objeto: Contratação de serviços de manutenção preventiva e corretiva em 63(sessenta e três) aparelhos de ar condicionado instalados na URRS/ANTT.";"Fundamento Legal: Lei 8.666/1993, Lei 10.520/2002 e Decreto 9.507/2018";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39250";"Agência Nacional de Transportes Terrestres";"393092";"UNIDADE REGIONAL DO RIO GRANDE DO SUL - ANTT";"18/11/2020";"19/11/2020";"18/11/2020";"18/11/2021";"08606524000132";"PROTEPAR - AR CONDICIONADO LTDA";"86160,0000";"86160,0000";"000162020";"393092";"UNIDADE REGIONAL DO RIO GRANDE DO SUL - ANTT";"5";"Pregão"
"172020";"Objeto: Prestação de serviços gráficos com vistas à produção de livros, livretos, folders, banners e demais serviços correlatos.";"Fundamento Legal: Pregão Eletrônico 14/2020";"Pregão";"Publicado";"25000";"Ministério da Economia";"20202";"Fundação Escola Nacional de Administração Púb";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"09/11/2020";"12/11/2020";"09/11/2020";"09/11/2021";"24929143000140";"CONTINENTAL EDITORA E GRAFICA LTDA";"140905,0000";"140905,0000";"000142020";"114702";"FUNDACAO ESCOLA NACIONAL DE ADM. PUBLICA";"5";"Pregão"
"312020";"Objeto: PRESTAÇÃO DE SERVIÇOS DE GESTÃO ADMINISTRATIVA E FINANCEIRA DO EVENTO 9º CONGRESSO DEPESQUISA E PÓS-GRADUAÇÃO NO CAMPUS RIO VERDE DO IF GOIANO.";"Fundamento Legal: LEI 8.666/93";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"10/11/2020";"12/11/2020";"10/11/2020";"10/05/2021";"00799205000189";"FUNDACAO DE APOIO A PESQUISA";"40000,0000";"40000,0000";"000282020";"158124";"IF GOIANO";"6";"Dispensa de Licitação"
"1662020";"Objeto: CONTRATAÇÃO DA FUNDAÇÃO DE APOIO À PESQUISA, AO ENSINO E À CULTURA (FAPEC) PARA APOIARA UFMS EM PROJETO INSTITUCIONAL DE DESENVOLVIMENTO INSTITUCIONAL, PRESTANDO SERVIÇO DE GESTÃOADMINISTRATIVA E FINANCEIRA, NECESSÁRIOS A EXECUÇÃO DO PROJETO DE DESENVOLVIMENTO INSTITUCIONAL DENOMINADO AÇÃO DE APOIO AOS CURSOS DE GRADUAÇÃO EM MEDICINA DE UNIVERSIDADES FEDERAIS QUENÃO POSSUEM HOSPITAIS UNIVERSITÁRIOS PRÓPRIOS,PARA FINS DE UTILIZAÇÃO NOS CENÁRIOS DE PRÁTICAS PARA O INTERNATO - UFMS/CPTL'.";"Fundamento Legal: LEI 8.666/1993";"Dispensa de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"17/11/2020";"20/11/2020";"17/11/2020";"31/12/2022";"15513690000150";"FUNDACAO DE APOIO A PESQUISA AO ENSINO E A CULTURA";"963000,0000";"963000,0000";"001642020";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"6";"Dispensa de Licitação"
