"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125011";"AEROPORTO DE JACAREPAGU¡/SBJR";"52012";"29/01/2016";"Objeto: Revis„o de preÁos, a partir de 03/01/15, em virtude do aumento do vale transporte conf. dec. 39707, de 30/12/14; repact. de vlrs. conf. cct 2015/2016, a partir de 01/03/15, e prorrog. do prazo contratual por mais 12 meses, de 25/01/16 a 24/01/17."
"42012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125011";"AEROPORTO DE JACAREPAGU¡/SBJR";"62012";"26/01/2017";"Objeto: RepactuaÁ„o a partir de 02/01/2016 e 01/03/2016; prorrogaÁ„o da vigÍncia contratual de 25/01/2017 a 24/01/2018; alteraÁ„o dos subitens 2.1 e 4.8 do tc."
"42012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125011";"AEROPORTO DE JACAREPAGU¡/SBJR";"72012";"16/05/2017";"Objeto: Supress„o dos valores contratuais, a partir de 15/05/2017, devudi ‡ alteraÁ„o no quantitativo de equip. e veÌculo."
"42013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"04/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato original pelo perÌodo de 12 (doze) meses."
"42013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"22013";"02/02/2015";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato original, pelo perÌodo de 12 (doze) meses contados de 26/01/2015 e supress„o do quantitativo de USE's de 9483 para 6768."
"42013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"32013";"25/01/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do contrato original pelo perÌodo de 12 meses."
"42013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"42017";"17/01/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato original por mais 12 meses."
"42013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"52018";"05/02/2018";"OBJETO: ProrrogaÁ„o do contrato original pelo perÌodo de doze meses"
"52013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125270";"CENTRO DE SUPORTE ADMINISTRATIVO DE BELO HORI";"12013";"14/03/2014";"Objeto: AlteraÁ„o do subitem 7.1 da cl·usula sÈtima, subitens 10.1 e 10.2 da cl·usula dÈcima. prorrogaÁ„o do prazo contratual por mais 12 meses a partir de 22/03/14."
"52013";"41000";"MINISTERIO DAS COMUNICACOES";"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICA«’ES BRASILEIRAS S.A.";"12013";"25/02/2014";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do Contrato Original pelo perÌodo de 12 (doze) meses, de forma n„o onerosa, a contar de 28/01/201."
"52013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"12013";"26/03/2014";"Objeto: RetificaÁ„o e prorrogaÁ„o contratual."
"52013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"12013";"26/08/2013";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e de vigÍncia em 60 (sessenta) dias"
"52013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125142";"AEROPORTO DE RECIFE/SBRF";"12013";"17/06/2013";"Objeto: RepactuaÁ„o passando o valor mensal de r$23.560,81 para r$25.055,19. acrÈscimo de 02 empregados no perÌodo de 01/06 ‡ 30/06/13, passando o valor para r$31.295,91. alteraÁ„o da cl·usula 7.1.1 do tc."
"52013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125270";"CENTRO DE SUPORTE ADMINISTRATIVO DE BELO HORI";"22013";"05/03/2015";"Objeto: ProrrogaÁ„o do prazo por mais 12 meses a partir de 22/03/15. alteraÁ„o do subitem 7.1 da cl·usula sÈtima, e subitens, 10.1 e 10.2 da cl·sula dÈcima."
"52013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125191";"AEROPORTO DE MACA…/SBME";"22013";"28/10/2013";"Objeto: Prorrogar o prazo de vigÍncia em 30 dias"
"532012";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"925185";"COMPANHIA DE ARMAZ…NS E SILOS DO EST. DE MG";"32015";"22/01/2016";"OBJETO: O objeto do presente instrumento constitui a prorrogaÁ„o do Contrato n∫ 053/2012 por mais 12 meses e repactuaÁ„o dos valores pactuados."
"532012";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"22000";"MINIST. DA AGRICUL.,PECUARIA E ABASTECIMENTO";"925185";"COMPANHIA DE ARMAZ…NS E SILOS DO EST. DE MG";"42016";"07/12/2016";"OBJETO: Constitui a prorrogaÁ„o do Contrato N∫053/2012 por mais 12 (doze) meses e repactuaÁ„o dos valores pactuados."
"552012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125111";"AEROPORTO DE ILH…US/SBIL";"12012";"05/12/2013";"Objeto: Supress„o contratual."
"552012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125111";"AEROPORTO DE ILH…US/SBIL";"22012";"19/02/2014";"Objeto: ProrrogaÁ„o contratual por 12 (doze) meses."
"552012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125111";"AEROPORTO DE ILH…US/SBIL";"32012";"15/08/2014";"Objeto: RepactuaÁaı do contrato"
"552012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125111";"AEROPORTO DE ILH…US/SBIL";"42012";"20/11/2014";"Objeto: RepactuaÁ„o contratual"
"572012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125120";"AEROPORTO DE ARACAJU/SBAR";"12012";"24/12/2013";"Objeto: Supress„o e acrÈscimo contratual."
"572012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125120";"AEROPORTO DE ARACAJU/SBAR";"22012";"16/04/2014";"Objeto: ProrrogaÁ„o do contrato em 72 dias, de 05/04/2014  a 15/06/2014."
"572012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125120";"AEROPORTO DE ARACAJU/SBAR";"32012";"02/07/2014";"Objeto: Acrescimo de 104 dias e r$ 348.121,99 no contrato."
"572012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125120";"AEROPORTO DE ARACAJU/SBAR";"42012";"29/09/2014";"Objeto: ProrrogaÁ„o do contrato  por mais 85 dias, de 28/09/2014 a 21/12/2014."
"602012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125120";"AEROPORTO DE ARACAJU/SBAR";"12012";"19/02/2014";"Objeto: ProrrogaÁ„o do prazo contratual por mais 12 (doze) meses."
"612012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"12012";"23/09/2013";"Objeto: RepactuaÁ„o contratual"
"612012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"22012";"02/12/2013";"Objeto: Supress„o de efetivo"
"612012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"32012";"19/02/2014";"Objeto: AlteraÁ„o e prorrogaÁ„o contratual"
"612012";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"42012";"18/12/2014";"Objeto: CorreÁ„o do valor global acumulado previsto no 3  ta, que passar· para r$2.842.591,97. repactuaÁ„o dos valores contratuais de acordo com o item 4 do termo de contrato. prorrogaÁ„o do prazo por mais 12 meses com inÌcio em 27/01/15 e tÈrmino em 26/01/16."
"62013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"12013";"26/03/2014";"Objeto: Retificar e prorrogar por 12 meses"
"62013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125102";"AEROPORTO DE JOINVILLE/SBJV";"12013";"29/04/2013";"Objeto: RepactuaÁ„o de preÁos a partir de 22/01/2013 mantendo a data base para os prÛximas repactuaÁıes(01/12)"
"62013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125102";"AEROPORTO DE JOINVILLE/SBJV";"22013";"12/12/2013";"Objeto: ProrrogaÁ„o prazo contratual por mais 12 meses apartir de 22/01/2014 a 21/01/2015. serv auxiliar transporte aereo modalidade movimentaÁ„o carga sbjv"
"62013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125102";"AEROPORTO DE JOINVILLE/SBJV";"32013";"11/12/2014";"Objeto: RepactuaÁ„o de preÁos a partir de 01/12/2013."
"62013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125102";"AEROPORTO DE JOINVILLE/SBJV";"42013";"20/01/2015";"Objeto: ProrrogaÁ„o de prazo por 45 dias."
"72013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125130";"AEROPORTO DE MACEI”/SBMO";"12013";"25/03/2014";"Objeto: RetificaÁ„o e prorrogaÁ„o do contrato por mais 12 (doze) meses."
"72013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125011";"AEROPORTO DE JACAREPAGU¡/SBJR";"12013";"08/08/2013";"Objeto: RepactuaÁ„o a partir de 01/03/2013 e revisıes vt, passando o valor mensal para r$ 28.823,06."
"800862012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"";"OBJETO: AlteraÁ„o do valor do contrato e substituiÁ„o da planilha de quantidades e preÁos."
"803392012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12013";"07/05/2014";"OBJETO: ProrrogaÁ„o de prazo e de valor"
"803512012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"";"OBJETO: Constitui objeto deste Termo Aditivo a alteraÁ„o das seguintes cl·usulas; Cl·usula Quarta - Do valor do Contrato e Cl·usula Quinta - Do Recurso OrÁamentario."
"803512012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22013";"";"OBJETO: Constitui objeto deste Termo Aditivo a alteraÁ„o das seguintes clausulas: Cl·usula Quarta - Do valor da ContrataÁ„o; Cl·usula Quinta - Do Recurso OrÁamentario - Cl·usula Nona - Do Prazo de ExecuÁ„o dos ServiÁos e Cl·usula VigÈssima Sexta - Da VigÍncia do Contrato."
"803512012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"32014";"";"OBJETO: Constitui objeto deste Termo Aditivo a alteraÁ„o das seguintes Cl·usulas: Cl·usula Quarta - Do Valor da ContrataÁ„o e Cl·usula Quinta - Do Recurso OrÁament·rio;"
"803512012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"42014";"15/12/2014";"OBJETO: Constitui objeto deste Termo Aditivo aoContrato 4500080351 a alteraÁ„o das seguintes cl·usulas: Cl·usula Quarta - Do valor da contrataÁ„o, Cl·usula quinta - Do recurso orÁamentario, Cl·usula nona - Do  prazo de execuÁ„o dos serviÁos e Cl·usula vigÈsima sexta - Da vigÍncia do contrato."
"803512012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"52015";"16/11/2015";"OBJETO: Constitui objeto deste Termo Aditivo ao Contrato OGH 4500080351 a alteraÁ„o das seguintes clausulas: Clausula Quarta - Do Valor da ContrataÁ„o; Clausula Quinta - Do Recurso OrÁament·rio; Cl·usula Nona - Do Prazo de ExecuÁ„o dos ServiÁos e Cl·usula VigÈssima Sexta - da VigÍncia do Contrato."
"803772012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"";"OBJETO: Constitui objeto deste Termo Aditivo aocontrato OGH 4500080377 a alteraÁ„o das seguintes cl·usulas: Cl·usula Quarta - Do Valor da CXontrataÁ„o; Cl·usula Quinta - Do Recurso OrÁament·rio, Cl·usula DÈcima Primeira - Do Prazo da ExecuÁ„o dos SeriviÁos e Cl·usula VigÈssima - Da VigÍncia do Contrato."
"803772012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22014";"13/11/2014";"OBJETO: Constitui objeto deste Termo Aditivo ao Contrato OGH 4500080377 a alteraÁ„o das seguintes cl·usulas: Cl·usula Quyarta - Do valor da ContrataÁ„o, Clausula Quinta - Do Recurso OrÁam entario, Cl·usula DÈcima Primeira - Do Prazo de ExecuÁ„o dos ServiÁos e Cl·usula VigÈsima - Da VigÍncia do Contrato."
"803772012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"32016";"05/01/2016";"OBJETO: Constitui objeto deste termo aditivo, alteraÁ„o das clausulas de valor, prazo de execuÁ„o e vigencia do contrato."
"803772012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"42016";"25/11/2016";"OBJETO: AlteraÁ„o das clausulas de valor, precurso, prazo de execuÁ„o e de vigencia do contrato, em decorrencia da prorrogaÁ„o do mesmo por mais 12 meses."
"804182012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12013";"";"OBJETO: AlteraÁ„o do valor do contrato, prorrogaÁ„o do prazo de execuÁ„o para 03/06/2013 e vigÍncia para 16/08/2013 e substituiÁ„o da planilha de quantidades e preÁo."
"804582012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"06/08/2013";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um periodo de 60 dias a partir de 15/07/2013."
"805492012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"30/01/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculos da Eletrobras Eletronorte OTPV por mais um perÌodo de 12 (doze) meses e a reduÁ„o do valor do Contrato Base em aproximadamente 34,99%, a partir de 02/01/2014, nas mesmas condiÁıes do Contrato Base, inclusive quanto a taxa administrativa È o desconto de -0,1371%, aplicado ao faturamento mensal."
"805492012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22014";"19/01/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculos da Eletrobras Eletronorte OTPV por mais um perÌodo de 12 (doze) meses, a partir de 02.01.2015, nas mesmas condiÁıes do Contrato Base e do 1∫ Termo Aditivo, inclusive quanto a taxa administrativa È o desconto de 0,1371%, aplicado ao faturamento mensal."
"805492012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32015";"20/01/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 12 (doze) meses, a partir de 02.01.2016, nas mesmas condiÁıes do Contrato Base, inclusive quanto a taxa de administraÁ„o È o desconto de -0,1371%, aplicado ao faturamento mensal."
"805492012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"42016";"05/01/2017";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o de frota de veiculos da OTPV, por mais 12 meses a partir de 02.01.2017."
"805502012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"30/01/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculos da Eletrobras Eletronorte OTPM por mais um perÌodo de 12 (doze) meses, a partir de 02/01/2014, nas mesmas condiÁıes do Contrato Base, inclusive quanto a taxa administrativa È o desconto de -0,1371%, aplicado ao faturamento mensal."
"805502012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22014";"05/11/2014";"OBJETO: AlteraÁ„o do valor da contrataÁ„o dos serviÁos de Gest„o e ManutenÁ„o da Frota de veÌculos da SE-Marab· por acrÈscimo de 25% do valor inicial do Contrato Base."
"805502012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32014";"04/12/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculos da OTPM, por mais um perÌodo de 12 (doze) meses, a partir de 02.01.2015, nas mesmas condiÁıes do Contrato Base, inclusive quanto a taxa de administraÁ„o È o desconto de -0,1371%, aplicado ao faturamento mensal."
"805502012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"42015";"15/01/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 12 (doze) meses, a partir de 02.01.2016, nas mesmas condiÁıes do Contrato Base, inclusive quanto a taxa de administraÁ„o È o desconto de -0,1371%, aplicados ao faturamento mensal."
"805502012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"52016";"05/01/2017";"OBJETO: ProrrogaÁ„o de prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veiculos da OTPM por mais 12 meses a partir de  02.01.2017."
"805522012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"14/11/2013";"OBJETO: AlteraÁ„o do valor da contrataÁ„o dos serviÁos de gest„o e manutenÁ„o de frota de veÌculos de Altamira com acrescimo de 20%."
"805522012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22013";"30/01/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculo da Eletrobra Eletronorte OTPL por mais um perÌodo de 12 (doze) meses, a partir de 02/01/2014, nas mesmas condiÁıes do Contrato Base e di 1∫ Termo Aditivo."
"805522012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32014";"19/01/2015";"OBJETO: A alteraÁ„o do valor da contrataÁ„o dos serviÁos de gest„o e manutenÁ„o da frota de veÌculos da SE-Altamira por acrÈscimo de 5% do valor inicial atualizado do contrato base."
"805522012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"42014";"19/01/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculos da Eletrobras Eletronorte OTPL por mais um perÌodo de 12 (doze) meses, a partir de 02.01.2015, nas mesmas condiÁıes do Contrato Base e seus Termos Aditivos j· emitidos."
"805522012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"52015";"20/01/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos por mais um perÌodo de 12 (doze) meses, a partir de 02.01.2016, nas mesmas condiÁıes do Contrato Base, inclusive quanto a taxa de administraÁ„o È o desconto de -0,1371%, aplicado ao faturamento mensal."
"805522012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"62016";"22/12/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos na OTPL poe mais um periodo de 12 meses, a contar de 02.01.2017."
"805532012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"23/12/2013";"OBJETO: AlteraÁ„o do valor da contrataÁ„o dos serviÁos de Gest„o e ManutenÁ„o da Frota de veÌculos da SE TucuruÌ por acrÈscimo de 25% (vinte e cinco por cento) do valor do Contrato Base."
"805532012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"22013";"30/01/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculos da Eletrobras Eletronorte OTPT por mais um perÌodo de 12 (doze) meses, a partir de 02/01/2014, nas mesmas condiÁıes do Contrato Base e do 1∫ Termo Aditivo, inclusive quanto a taxa administrativa È o desconto de 0,1371%, aplicado ao faturamento mensal."
"805532012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"32014";"30/12/2014";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos de gest„o de manutenÁ„o da frota de veÌculos da OTPT por mais um perÌodo de 12 (doze) meses, a partir de 02.01.2015, nas mesmas condiÁıes do Contrato Base e de seus Termos Aditivos, inclusive quanto a taxa administrativa È o desconto de -0,1371%, aplicado ao faturamento mensal."
"805852012";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925145";"REGIONAL DE TRANSMISS√O DO PAR¡";"12013";"16/04/2013";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o dos serviÁos para atÈ 23/05/2013."
