"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"782013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125204";"AEROPORTO DE SANTAR…M/SBSN";"12013";"28/11/2014";"Objeto: RepactuaÁ„o a partir de 02/02/2014 e prorrogaÁ„o de 02/02/15 a 01/02/16"
"782013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125204";"AEROPORTO DE SANTAR…M/SBSN";"22013";"15/02/2016";"Objeto: RepactuaÁ„o a partir de 01/01/2015, prorrogaÁ„o da vigÍncia contratual por mais 12 meses - 02/02/2016 a 01/02/2017, retificaÁ„o valor global, exclus„o de subitens e alteraÁ„o de endereÁo da sede da empresa."
"782013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125204";"AEROPORTO DE SANTAR…M/SBSN";"32013";"03/02/2017";"Objeto: RepactuaÁ„o de preÁos a partir de 01/01/2016, prorrogaÁ„o da vigÍncia contratual por mais 12 meses a partir de 02/02/2017 e tÈrmino previsto para 01/02/2018, alteraÁ„o da forma de processamento das repactuaÁıes/reajustes e retificaÁ„o do subitem 2.4 2  ta"
"792013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125190";"AEROPORTO DE S√O LUIS/SBSL";"12013";"17/03/2015";"Objeto: ProrrogaÁ„o por mais 12 meses a contar de 12/03/2015."
"792013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125190";"AEROPORTO DE S√O LUIS/SBSL";"22013";"18/12/2015";"Objeto: ProrrogaÁ„o contratual a partir de 12/03/2016 a 11/03/2017"
"812013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125192";"AEROPORTO DE IMPERATRIZ/SBIZ";"12013";"11/11/2014";"Objeto: RepactuaÁ„o a partir de 29/01/2014"
"812013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125192";"AEROPORTO DE IMPERATRIZ/SBIZ";"22013";"29/01/2015";"Objeto: ProrrogaÁ„o de 29/01/15 a 28/01/15"
"812013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125192";"AEROPORTO DE IMPERATRIZ/SBIZ";"32013";"02/02/2016";"Objeto: Repac. dos val. contrat., a partir de 01/01/15; prorrog. da vigÍncia por mais 12 meses (29/01/16 a 28/01/17); exclus„o dos subitens 10.10, 10.10,1 e 10.10.2 do contrat. princip.; alteraÁ„o da conta orÁament·ria para 046.311.05.001-8.20.117-2."
"812013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125192";"AEROPORTO DE IMPERATRIZ/SBIZ";"42013";"13/05/2016";"Objeto: Supress„o contratual de 2 (dois) posto de serviÁos gerais, a partir de 10/05/2016, com reflexo nos benefÌcios e uniformes; alteraÁ„o da forma de processamento das repactuaÁıes, passando o subitem 4.8 do termo de contrato."
"812013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125192";"AEROPORTO DE IMPERATRIZ/SBIZ";"52013";"04/04/2017";"Objeto: AlteraÁ„o dos turnos de trabalho dos empregados, a partir de 27/03/2017, com hor·rios diferenciados de segunda/s·bado em relaÁ„o aos domingos"
"823742013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12014";"13/02/2015";"OBJETO: ProrrogaÁ„o de prazo e valor"
"823742013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"22015";"18/12/2015";"OBJETO: AlteraÁaqo de prazo e valor."
"823742013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"32015";"26/02/2016";"OBJETO: RepactuaÁ„o do valor contratual"
"823742013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"42015";"26/02/2016";"OBJETO: AlteraÁ„o do valor contratual"
"823742013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"52017";"21/02/2017";"OBJETO: AlteraÁ„o de prazo e valor"
"824492014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"14/11/2014";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato 4500082449 a alteraÁ„o das seguintes cl·usulas: Cl·usula VigÈssima Primeira - Do Prazo de Entrega e Cl·usula VigÈsima Segunda - Da VigÍncia do Contrato."
"824532014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925143";"REGIONAL DE TRANSMISS√O DO MARANH√O";"12014";"30/12/2014";"OBJETO: AlteraÁ„o do prazo de execuÁ„o"
"824562013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"12/02/2014";"OBJETO: AlteraÁ„o da cl·usula vigÈsima primeira, DO PRAZO DE ENTREGA."
"824602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"12014";"09/01/2015";"OBJETO: AlteraÁ„o de valor"
"824602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"22014";"16/01/2015";"OBJETO: ProrrogaÁ„o de contrato por mais 12 meses"
"824602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"32016";"16/02/2016";"OBJETO: ProrrogaÁ„o do contrato por mais 12 meses"
"824602013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925142";"REGIONAL DE GERA«√O E TRANSMISS√O DO AMAP¡";"42016";"07/11/2016";"OBJETO: AlteraÁ„o do Gestor do contrato"
"824612014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"";"OBJETO: ProrrogaÁ„o do prazo de entrega e acrÈscimo de valor"
"824612014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22014";"01/08/2014";"OBJETO: Constitui objeto deste aditivo a alteraÁ„o do valor contratual."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"12015";"02/04/2015";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos_,(trator, empilhadeira e guincho veicular)    depropriedade da Eletronorte."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"22015";"27/02/2015";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos_,(trator, empilhadeira e guincho veicular),   depropriedade da Eletronorte."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"32015";"12/08/2015";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos_,(trator, empilhadeira e guincho veicular)    depropriedade da Eletronorte."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"42015";"14/12/2015";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos -(trator, empilhadeira e guincho veicular)    depropriedade da eletronorte."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"42016";"13/01/2016";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos_,(trator, empilhadeira e guincho veicular)    depropriedade da Eletronorte."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"52016";"30/12/2016";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos -(trator, empilhadeira e guincho veicular)    depropriedade da eletronorte."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"62017";"22/02/2017";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos -(trator, empilhadeira e guincho veicular),   depropriedade da eletronorte."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"72017";"26/10/2017";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas e equipamentos ,trator, empilhadeira e guincho veicular."
"824752014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925146";"REGIONAL DE PROD. E COMERCIAL. DE ROND‘NIA";"82018";"11/05/2018";"OBJETO: Servicos de conducao de veiculos leves,pesados e operacao de maquinas."
"824802013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"72017";"03/05/2018";"OBJETO: AlteraÁ„o das clausulas Sexta: do valordo contrato, Decima Primeira: do prazo e das condiÁıes de execuÁ„o dos serviÁos e Quarta: da vigencia, em raz„o de sua prorrogaÁ„o por mais 12 meses."
"824802013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"82018";"04/01/2019";"OBJETO: Constitui objeto deste termo, a alteraÁ„o das seguintes cl·usulas: Sexta - Do valor do contrato; DÈcima Primeira - Do prazo e das condiÁıes de execuÁ„o dos serviÁos e DÈcima Quarta- Da vigÍncia."
"824802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"12014";"16/07/2014";"OBJETO: Constitui objeto deste termo Aditivo ao contrato OGH n∫4500082480, a alteraÁ„o da seguinte clausula: Cl·usula Sexta - Do valor do Contrato."
"824802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"22014";"15/01/2015";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato OGH n∫ 4500082480, a alteraÁ„o das seguintes cl·usulas, Cl·usula sexta - Do Valor do Contrato, Cl·usula DÈcima Primeira - Do Prazo e das CondiÁıes de ExecuÁ„o dos ServiÁos e Cl·usulas DÈcima Quarta - Da VigÍncia."
"824802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"32015";"10/07/2015";"OBJETO: Constitui objeto deste termo, a alteraÁ„o da seguinte cl·usula: Do valor do Contrato."
"824802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"42015";"17/12/2015";"OBJETO: Constitui objeto deste Termo Aditivo ao contrato OGH n∫ 4500082480, a alteraÁ„o das seguintes cl·usulas; Cl·usula Sexta - Do valor do contrato; Cl·usula DÈcima Primeira - Do Prazo e das CondiÁıes de ExecuÁ„o dos ServiÁos e Claiusula DÈcima Quarta - Da VigÍncia."
"824802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"52016";"14/12/2016";"OBJETO: AlteraÁ„o das clausulas de valor, prazo de execuÁ„o e vigencia."
"824802014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925148";"SUPERINTEND NCIA DE GERA«√O HIDR¡ULICA - OGH";"62017";"06/07/2017";"OBJETO: Constitui objeto deste termo, a alteraÁ„o da cl·usula sexta - do valor do contrato."
"852013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125011";"AEROPORTO DE JACAREPAGU¡/SBJR";"12013";"14/08/2014";"Objeto: Ajuste do valor global do contrato de r$ 86.601,24 para r$ 52.205,24 em decorrÍncia da adequaÁ„o do regime de tributaÁ„o de lucro real para lucro pressumido. acrÈscimo de quantidades dos itens 2.3.1 e 3.3.1 os quais passar„o de r$ 1.847,01 e r$ 1.231,34"
"852013";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTU¡RIA";"125011";"AEROPORTO DE JACAREPAGU¡/SBJR";"22013";"02/10/2014";"Objeto: Prorrogar em 30 dias o prazo de execuÁ„o e de vigÍncia"
"903792013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"18/02/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia e delimitaÁ„o da vigÍncia"
"903792013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"18/01/2016";"OBJETO: ProrrogaÁ„o dos prazos de execuÁ„o e vigencia por 12 meses. DelimitaÁıes da vigencia contratual."
"907332014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12014";"26/11/2015";"OBJETO: Fornecimento de 6 motocicletas com motociclista."
"907332014";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22014";"18/01/2016";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o e vigencia por 24 meses."
"12014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12014";"29/01/2015";"OBJETO: Prorroga a vigencia contratual por mais doze meses, a contar de 20/01/2015"
"12014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"22015";"20/04/2015";"OBJETO: RepactuaÁ„o de preÁos"
"12014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"32016";"27/01/2016";"OBJETO: ProrrogaÁ„o da vigencia contratual por mais doze meses, compreendendo o perÌodo de 20/01/2016 a 19/01/2017"
"12014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"42016";"27/12/2016";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia do Contrato original, por mais 12 (doze) meses, compreendendo o perÌodo de 20/01/2017 a 19/01/2018"
"12014";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"52018";"30/01/2018";"OBJETO: ProrrogaÁ„o da vigÍncia contratual, por mais doze meses, compreendendo o perÌodo de 20/01/2018 a 19/01/2019"
"312013";"15000";"JustiÁa do Trabalho";"15000";"JustiÁa do Trabalho - Unidades com vÌnculo di";"080023";"TRIBUNAL REGIONAL DO TRABALHO DA 20A.REGIAO";"12013";"21/01/2014";"OBJETO: AcrÈscimo de 01 scanner para digitalizaÁ„o de documentos"
"102014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"12/12/2014";"Objeto: AcrÈscimo no percentual de 10% do quantitativo do quadro constante do 'caput' da Cl·usula Quinta do Contrato original."
"162014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12015";"04/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1652013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"07/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1652013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"22/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1652013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"10/03/2016";"Objeto: Supress„o de serviÁos no percentual aproximado de 20,00% do valor inicial atualizado do contrato."
"1652013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42016";"02/02/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1652013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52017";"06/11/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1652013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62019";"10/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses."
"1672013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"19/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual atÈ 31/12/2015."
"1672013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"16/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1672013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"23/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1672013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"18/12/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1682013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"23/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"1682013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22016";"20/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1682013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"27/12/2016";"Objeto: ProrrogaÁ„o do Prazo de VigÍncia."
"1682013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"26/12/2017";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"1692013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"27/11/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 30de dezembro de 2015."
"1692013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"22/12/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, bem como a supress„o de serviÁos no percentual aproximado de 20,01% do valor inicial atualizado do contrato."
"1692013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"06/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reequilÌbrio econÙmico-financeiro."
"1702013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"30/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"1702013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"06/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual, bem como a supress„o de serviÁos no percentual aproximado de 39,1862% do valor inicial atualizado do contrato."
"1702013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32016";"28/12/2016";"Objeto: Supress„o de serviÁos e prorrogaÁ„o do prazo de vigÍncia."
"1702013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42017";"22/12/2017";"Objeto: Supress„o de serviÁos, bem como a prorrogaÁ„o do prazo de vigÍncia contratual."
"1702013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"52018";"20/11/2018";"Objeto: AcrÈscimo de serviÁos."
"1702013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"62018";"02/01/2019";"Objeto: ProrrogaÁ„o excepcional do prazo de vigÍncia atÈ 28/02/2019."
"1732013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"15/12/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia, atÈ 31 de dezembro de 2015."
"1732013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"13/04/2015";"Objeto: AcrÈscimo de quantitativo do item 1 da tabela constante do caput da Cl·usula Quarta, no percentual de aproximadamente 4,33% do valor inicial do Contrato."
"1732013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"32015";"23/11/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia atÈ 31 de dezembro de 2016."
"1732013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"42016";"04/11/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual."
"1772013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"11/06/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"262014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"26/09/2014";"Objeto: ReequilÌbrio econÙmico-financeiro dos  preÁos contratados."
"262014";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"22015";"28/01/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 23 de janeiro de 2016."
