"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"192013";"Objeto: Aquisição de gêneros alimentícios para o IBC.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02, Decreto 2.271/97 e IN SLTI/MPOG 02/08.";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26000";"Ministério da Educação - Unidades com vínculo";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"15/02/2013";"24/05/2013";"15/02/2013";"14/02/2014";"72388465000172";"FICA BEM ALIMENTOS LTDA";"4219,6600";"4219,6600";"000322012";"152004";"INSTITUTO BENJAMIN CONSTANT-RJ";"-99";"Pregão - Registro de Preço"
"508382013";"Objeto: Prestação de serviços de apoio a atividades administrativas diversas nas dependências do Banco Central do Brasil, em Fortaleza.";"Decreto 5.450/05";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"27/05/2013";"14/05/2013";"03/06/2013";"02/06/2014";"06234467000182";"FUTURA SERVICOS PROFISSIONAIS ADMINISTRATIVOS EIRELI";"129285,3600";"129285,3600";"-2";"";"";"";""
"92013";"Objeto: Aquisição de material de consumo.";"Fundamento Legal: Decreto 3931/01.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510209";"GERENCIA EXECUTIVA CHAPECO";"30/04/2013";"08/05/2013";"30/04/2013";"31/07/2013";"07330696000163";"CRS COMERCIAL ELETRICA LTDA.";"465,0000";"465,0000";"000022012";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"372012";"Objeto: Contrato de aquisição de implementos agrícolas para o Campus Petrolina Zona Rural.";"Fundamento Legal: Lei 8.666/93, Lei 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158278";"INST.FED.S.PERNAMB./CAMPUS PETROLINA Z.RURAL";"18/12/2012";"29/05/2013";"18/12/2012";"31/12/2012";"08074173000166";"P. CRISTOFARO - PECAS";"10000,0000";"10000,0000";"000212012";"158570";"IF SERTAO PE/CAMPUS OURICURI";"-99";"Pregão - Registro de Preço"
"132013";"Objeto: Contratação de empresa para fornecimento de material hospitalar, para o Hospital Universitário - UFJF.";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"01/04/2013";"14/05/2013";"01/04/2013";"31/03/2014";"25296849000185";"TIDIMAR COMERCIO DE PRODUTOS MEDICOS HOSPITALARES LTDA";"243823,5000";"277862,0300";"000602012";"150231";"HOSPITAL UNIVERSITARIO";"-99";"Pregão - Registro de Preço"
"112013";"Objeto: Prestação de Serviços de Coleta, Trans-porte dos Resíduos dos Serviços de Saúde.";"Fundamento Legal: Art.24 da Lei nº8.666/93";"Dispensa de Licitação";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"22/04/2013";"02/05/2013";"22/04/2013";"22/04/2014";"30090575000103";"RODOCON CONSTRUCOES RODOVIARIAS LTDA";"4200,0000";"4200,0000";"000142013";"170114";"SUPERINTENDENCIA REG.ADM.DO ME-RIO DE JANEIRO";"6";"Dispensa de Licitação"
"869432013";"OBJETO: Medidor eletrônico trifásico medição direta 30/200A - 120V(cod.D1CTL4.";"Fundamento Legal: 8666/93";"Sem Informação";"Fechado";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"15/04/2013";"02/05/2013";"15/04/2013";"14/06/2014";"17155276000141";"NANSEN INSTRUMENTOS DE PRECISAO LTDA.";"400292,4000";"400292,4000";"-2";"";"";"";""
"62013";"Objeto: Serviço de demolição do Edificio General Sampaio";"Fundamento Legal: Lei 8.666/1993";"Tomada de Preços";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160047";"COMANDO 10ª REGIAO MILITAR";"13/05/2013";"20/05/2013";"13/05/2013";"12/11/2013";"41554221000199";"ANGULUS CONSTRUCOES LTDA";"207336,2400";"207336,2400";"000022012";"160047";"COMANDO 10ª REGIAO MILITAR";"2";"Tomada de Preços"
"562013";"Objeto: Reforma e adequação do espaço físico para implantação do Núcleo da Audição, localizado no Centro de Ciências da Saúde, Campus Maruípe, conforme especificações do anexo VI do edital.";"Fundamento Legal: Lei 8.666/93.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26234";"Universidade Federal do Espírito Santo";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"23/05/2013";"28/05/2013";"23/05/2013";"23/09/2013";"09109403000148";"BRANDAO ALVES SERVICOS E CONSTRUCOES LTDA";"47503,3500";"57309,0700";"000092013";"153046";"UNIVERSIDADE FEDERAL DO ESPIRITO SANTO";"5";"Pregão"
"102013";"OBJETO: Serviços técnicos de Arquitetura e Urbanismo.";"Fundamento Legal: Artigo 25, Caput, Lei 8.666/93.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135458";"CONAB SEDE SUREG ES";"30/04/2013";"09/05/2013";"30/04/2013";"29/04/2014";"17376138000192";"ENGESOLO ENGENHARIA LTDA";"10000,0000";"10000,0000";"-2";"";"";"";""
"42013";"Objeto: O objeto do presente Termo de Contrato e a contratacao de empresa para prestacao de servicos, de forma continua ao Instituto Federal de Roraima, de servcos de Telefonia Fixa (STFC), para 14 (quatorze)linhas diretsa a serem instaladas na Reitoria do IFRR.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26437";"Instituto Federal de Roraima";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"20/05/2013";"23/05/2013";"20/05/2013";"20/05/2014";"33000118000179";"TELEMAR NORTE LESTE S/A. - EM RECUPERACAO JUDICIAL";"131257,0000";"750039,9500";"000112013";"158152";"INST.FED.DE EDUC.,CIENC.E TEC.DE RORAIMA";"5";"Pregão"
"122013";"Objeto: Serviços de Manutenção de Cercas, Desm atamentos e Manutenção em Prédios na Fazenda II, no Campus Professora Cinobelina Elvas, em BomJesus-PI";"Fundamento Legal: Lei 8666 de 21 de junho de 1993 com suas alterações subsequentes e legislação correlata";"Convite";"Publicado";"26000";"Ministério da Educação";"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"17/05/2013";"27/05/2013";"17/05/2013";"29/08/2013";"35139286000175";"CONTAK CONSTRUCOES LTDA";"118316,1700";"118316,1700";"000102012";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"1";"Convite"
"42013";"Objeto: Serviço de agenciamento de viagens.";"Fundamento Legal: Lei 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"13/05/2013";"23/05/2013";"13/05/2013";"12/05/2014";"07832586000108";"DF TURISMO E EVENTOS LTDA";"63601,2000";"63601,2000";"000012013";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"-99";"Pregão - Registro de Preço"
"312013";"Objeto: Locação não residencial do imóvel localizado na Rua Ciomara Amaral de Paula, 167, Bairro Medicina, no Município de Pouso Alegre, destinado a abrigar a Reitoria do IFSULDEMINAS.";"Fundamento Legal: Lei 8.666/93 e alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"15/04/2013";"31/05/2013";"15/04/2013";"15/04/2014";"10666285000158";"CONDE INCORPORADORA E ADMINISTRADORA DE BENS SOCIEDADE SIMPLES LTDA - ME";"300000,0000";"684000,0000";"000292013";"158137";"INST.FED.DE EDUC.,CIENC.E TEC.DO SUL DE MG";"6";"Dispensa de Licitação"
"32013";"Objeto: Contratação de empresa especializada para execução de serviços de seguro contra acidentes pessoais, morte acidental, invalidez permanente total ou parcial por acidente e despesas médicas hospitalares e odontodológicas para os alunos regularmente matriculados no PRONATEC IFMT Campus Juina.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158493";"INST.FED.MATO GROSSO/CAMPUS JUINA";"01/05/2013";"03/05/2013";"01/05/2013";"30/04/2014";"02102498000129";"METROPOLITAN LIFE SEGUROS E PREVIDENCIA PRIVADA SA";"14699,5200";"14699,5200";"000222012";"158144";"INST.FED.DE EDUC.,CIENC.E TEC.DO MATO GROSSO";"-99";"Pregão - Registro de Preço"
"363642013";"OBJETO: Transporte c/guindauto";"Fundamento Legal: Dispensavel conforme artigo 2__________________4,inciso II da lei 8666/93 ,m__________________9648 de 27.05.98";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"10/05/2013";"10/05/2013";"10/05/2013";"10/06/2013";"89396121000108";"DARCY PACHECO SOLUCOES DE PESO LTDA.";"2275,0000";"2275,0000";"-2";"";"";"";""
"182013";"Objeto: Prestação de serviços de fretamento de ônibus para transportes dos participantes da SIT (Semana de Integração Tecnológica), no trajeto Janaúba/Sete Lagoas/Janaúba.";"Fundamento Legal: Decreto N  5.450/2005";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135016";"EMBRAPA/CNPMS";"20/05/2013";"24/05/2013";"20/05/2013";"19/06/2013";"19765734000190";"LEOPOLDINA TURISMO LTDA";"5500,0000";"5500,0000";"000132013";"135016";"EMBRAPA/CNPMS";"5";"Pregão"
"442012";"Objeto: Aquisição de equipamentos de informática, itens 4 e 6, conforme edital, termo de refe-rencia e proposta da CONTRATADA, que o integram";"Fundamento Legal: Lei Nº 8.666/93";"Pregão";"Publicado";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"31/12/2012";"02/05/2013";"31/12/2012";"31/12/2013";"94073012000351";"TEEVO S.A COMERCIO E SERVICOS DE INFORMATICA";"23089,9800";"23089,9800";"000392012";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"5";"Pregão"
"182013";"Objeto: Contratação de empresa para fabricação, fornecimento e instalação de 01 (um) balcão de informações, com 02 (dois) postos de trabalho, medindo 2,86m";"RLCI, DECRETO N  5.450/05, LEI 8.666/93.";"Sem Informação";"Fechado";"20000";"PRESIDENCIA DA REPUBLICA";"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125180";"AEROPORTO DE TERESINA/SBTE";"05/04/2013";"08/05/2013";"23/04/2013";"21/06/2013";"08935824000165";"D. L. COMERCIO & SERVICOS DE INSTALACOES LTDA";"75000,0000";"75000,0000";"-2";"";"";"";""
"602013";"Objeto: Realização do espetáculo 'Sua Incelença, Ricardo III', a ser realizado no dia 08 de junho de 2013 em Lisboa/Portugal e no dia 10 de junho de 2013 no Porto/Portugal, em comemoração ao Ano do Brasil em Portugal.";"Fundamento Legal: Lei nº8.666/93";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"03/05/2013";"07/05/2013";"03/05/2013";"10/07/2013";"01414372000127";"GRUPO DE TEATRO CLOWNS DE SHAKESPEARE";"300000,0000";"300000,0000";"011162013";"403201";"FUNDACAO NACIONAL DE ARTES";"7";"Inexigibilidade de Licitação"
"42402013";"Objeto: Prestação de serviços continuados de vigilância desarmada, em caráter emergencial.";"Fundamento Legal: Art. 24, inciso IV da Lei  nº8.666/93.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26271";"Fundação Universidade de Brasília";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"21/04/2013";"28/05/2013";"21/04/2013";"21/10/2013";"02282727000134";"ZEPIM SEGURANCA E VIGILANCIA EIRELI";"5274814,0200";"5274814,0200";"042402013";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"6";"Dispensa de Licitação"
"82013";"Objeto: CONTRATAÇÃO DE EMPRESA PRESTADORA   DESERVIÇO DE FORNECIMENTO DE ENERGIA     ELÉTRICAPARA ATENDER A SAMF/SE, SPU/SE, CGU/SE E PFN/SE";"Fundamento Legal: LEI 8666/93";"Dispensa de Licitação";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"07/05/2013";"23/05/2013";"23/05/2013";"01/01/2022";"13017462000163";"ENERGISA SERGIPE - DISTRIBUIDORA DE ENERGIA S.A";"237290,8800";"237290,8800";"000022013";"170069";"GERENCIA REG.DE ADMINISTRACAO DO ME - SERGIPE";"6";"Dispensa de Licitação"
"22013";"Objeto: Prestação de serviços de coleta de resíduos sólidos, conforme especificações do edital de pregão eletrônico 05/2012.";"Fundamento Legal: Lei 8.666/93.";"Dispensa de Licitação";"Publicado";"52000";"Ministério da Defesa";"52221";"Indústria de Material Bélico do Brasil";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"24/04/2013";"07/05/2013";"24/04/2013";"23/10/2013";"04517241000163";"GRI KOLETA - GERENCIAMENTO DE RESIDUOS INDUSTRIAIS S.A.";"12186,2400";"12186,2400";"000172013";"168007";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FMCE";"6";"Dispensa de Licitação"
"72013";"Objeto: Serviços Continuados de Manutenção Pre-ventiva e Corretiva de Equipamento LaboratorialFundamento Legal: Parágrafo único do Art. 61 daLei nº 8.666/93.Vingência:23/04/2013 a 31/12/13Total de R$ 178.450,00. Fonte:6153000000-2013NE800065. Data de Assinatura: 23/04/2013";"Fundamento Legal: Parágrafo único do Art. 61 daLei nº 8.666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"23/04/2013";"10/05/2013";"23/04/2013";"31/12/2013";"04585611000108";"A.M. TECNOLOGIA LTDA.";"178450,0000";"178450,0000";"000012013";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"5";"Pregão"
"122013";"Objeto: Aquisição de prótese para atender a segurado da Reabilitação Profissional da GEXCON/MG.";"Fundamento Legal: Leis 8666/93 e 10520/02 e decretos 5450/05.";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"24/04/2013";"02/05/2013";"24/04/2013";"23/04/2014";"07786606000143";"ORTOPEDIA REABILITAR INDUSTRIA E COMERCIO DE APARELHOS ORTOPEDICOS LTDA";"302500,0000";"18437,5000";"000022012";"511845";"GERENCIA EXECUTIVA CONTAGEM";"5";"Pregão"
"262013";"Objeto: Aquisição de licenças perpétuas de solução para gestão de ciclo de vida de aplicações, incluindo atualização de versões e suporte técnico pelo período de 12 (doze) meses, bem como os serviços de instalação e configuração, consultoria in loco, sob demanda, e treinamento, em conformidade com as especificações e condições estabelecidas no Contrato.";"Fundamento Legal: Leis 8666/93, 10520/02 e Decretos 3555/00, 5450/05 e 5504/05.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"16/05/2013";"20/05/2013";"16/05/2013";"15/06/2014";"36542025000164";"BRQ SOLUCOES EM INFORMATICA S.A";"1384184,3200";"1763183,4400";"000602012";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"5";"Pregão"
"12013";"Objeto: Prestação de serviço de Limpeza, Conservação e Higienização do Hospital Militar de Área de Campo Grande.";"Fundamento Legal: Lei 8.666, de 21 Jun 93.";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"17/04/2013";"02/05/2013";"01/05/2013";"30/04/2014";"03984242000155";"ORGANIZACAO MORENA DE PARCERIA E SERVICOS H LTDA";"1046367,9900";"5692963,3600";"000412012";"160143";"HOSPITAL MILITAR DE AREA DE CAMPO GRANDE";"5";"Pregão"
"342012";"Objeto: Contração de empresa de engenharia para executar obra de construção da Agência da Previdência Social no município de Ibotirama.";"Fundamento Legal: Lei 8.666/93 e alterações";"Concorrência";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511669";"GERENCIA EXECUTIVA BARREIRAS";"27/05/2013";"28/05/2013";"27/05/2013";"18/03/2014";"04758954000119";"C A CERRATO CONSTRUTORA DE OBRAS EIRELI";"1234500,0000";"1178595,7500";"000032012";"511669";"GERENCIA EXECUTIVA BARREIRAS";"3";"Concorrência"
"122013";"Objeto: Contratação de pessoa física para  prestação de serviços de ministração  de  treinamentos, organização de competiçoes desportivas   eatividades de lazer e recreação, na  modalidadaJudô.";"Fundamento Legal: Leis 8666/93 e 10520/00.";"Pregão";"Publicado";"26000";"Ministério da Educação";"26412";"Instituto Federal do Sul de Minas Gerais";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"03/05/2013";"23/05/2013";"03/05/2013";"30/11/2013";"03740526629";"CHARLES AVELLAR VIEIRA DE CARVALHO";"5900,0000";"5900,0000";"000162013";"158304";"IFSULDEMINAS - CAMPUS MACHADO";"5";"Pregão"
"92013";"Objeto: Fornecimento e instalação de 1 (um) sistema de Energia Ininterrupta (UPS) trifásico para atendimento de sistemas com cargas iniciais de 240kW, na nova sede da Secretaria de Econominomia e Finanças e suas OMDS.";"Fundamento Legal: Parágrafo único do art. 61 daLei nº 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"13/05/2013";"28/05/2013";"13/05/2013";"12/05/2014";"05466285000174";"LEISTUNG INDUSTRIA COMERCIO E SERVICOS DE SISTEMAS DE ENERGIA LTDA";"1106545,0600";"1106545,0600";"000552012";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"-99";"Pregão - Registro de Preço"
"122013";"Objeto: Prestação de Serviços de Seguro de Veículos Automotores Terrestres, com assistência  24 (vinte e quatro) horas completa, cobertura total para vidros, lanternas e retrovisores e com no mínimo 250 Km de reboque ou guincho,   pelo período de 1 (um) ano,  para atender a frota da Embrapa Suínos e Aves a nível nacional, conforme condições, especificações e listagem discriminativa constante no Anexo I, que é parte integrante do contrato.";"Fundamento Legal: Lei n. 8.666/93";"Pregão";"Publicado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecuária";"135030";"EMBRAPA/CNPSA";"02/04/2013";"09/05/2013";"02/04/2013";"01/04/2014";"61573796000166";"ALLIANZ SEGUROS S/A";"12500,0000";"12500,0000";"000102013";"135030";"EMBRAPA/CNPSA";"5";"Pregão"
"22013";"Objeto: Serviço de controle interno e externo de qualidade.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52111";"Comando da Aeronáutica";"120019";"HOSPITAL DE AERONAUTICA DE RECIFE";"15/05/2013";"22/05/2013";"15/05/2013";"15/05/2014";"73302879000108";"PROGRAMA NACIONAL DE CONTROLE DE QUALIDADE LTDA";"14930,0000";"14930,0000";"000072013";"120019";"HOSPITAL DE AERONAUTICA DE RECIFE";"5";"Pregão"
"252013";"Objeto: Prestação de serviços postais.";"Fundamento Legal: Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"06/05/2013";"29/05/2013";"06/05/2013";"05/05/2014";"34028316002823";"EMPRESA BRASILEIRA DE CORREIOS E TELEGRAFOS";"60000,0000";"60000,0000";"000032013";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"7";"Inexigibilidade de Licitação"
"182013";"Objeto: Prestação dos serviços continuados de motorista, recepcionista, copeiragem, limpeza, jardinagem, eletricista, serviços gerais e manuetenção predial no campus da UFFS em Chapecó/SC.";"Fundamento Legal: Lei 8666/93.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"18/04/2013";"06/05/2013";"18/04/2013";"17/04/2014";"07192414000109";"COSTA OESTE SERVICOS LTDA";"485880,0000";"485880,0000";"000022012";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"-99";"Pregão - Registro de Preço"
