"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"672013";"1540460500043201300025";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"CALENDÁRIO DE MESA, 14,7X21CM (ALTURA X LARGURA)   13 PÁGINAS   BASE: PAPEL CA RTÃO 300G  4X0 COR   PÁGINAS: PAPEL COUCHÊ 120 G/M2   4X4 CORES   WIRE O. (IDÊ NTICO OU SIMILAR   APRESENTAR AMOSTRA)";"3000";"4860,00"
"30202";"Fundação Nacional do Índio";"194035";"FUNAI-SEDE BRASILIA/DF";"672013";"2401210500010201200001";"SERVICOS DE TECNOLOGIA DA INFORMACAO E APOIO TECNICO DE ATIVIDADES DE INFORMATICA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE SUSTENTAÇ ÃO E SUPORTE À INFRAESTRUTURA DE TECNOLOGIA DA INFORMAÇÃO E COMUNICAÇÕES   TIC  NAS INSTALAÇÕES DO IBICT/DF, IBICT/RJ E POP/DF - COMPREENDENDO OS SERVIÇOS DE  ATENDIMENTO A USUÁRIO, SUPORTE TÉCNICO A INFRAESTRUTURA DE TIC E SUSTENTAÇÃO AOS SISTEMAS LEGADOS DO INSTITUTO BRASILEIRO DE INFORMAÇÃO EM CIÊNCIA E TECNOL OGIA   IBICT, ALÉM DE IMPLANTAÇÃO, OPERAÇÃO E GESTÃO DA CENTRAL DE ATENDIMENTO  AOS USUÁRIOS, CONFORME OBJETO ESTABELECIDO NO TERMO DE REFERÊNCIA E SEUS ANEX OS - ANEXO I DO EDITAL.";"143788";"2250282,20"
"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"672013";"4032010701081201300001";"REALIZACAO DE SHOWS / CONCURSOS / ARTISTICOS / CULTURAIS";"MONTAGEM E APRESENTAÇÃO DO ESPETÁCULO 'OLHA O PALHAÇO NO MEIO DA RUA', PELA TR UPE KOSKOWISCK, SELECIONADA NO EDITAL PÚBLICO PARA REPRESENTAR O BRASIL, NO ÂM BITO DAS COMEMORAÇÕES DO ANO BRASIL-PORTUGAL, NOS DIAS 21 E 22, NA CIDADE DE C OIMBRA, E, NOS DIAS 24 E 25 NA SANTA MARIA DA FEIRA, TODOS NO MÊS DE MAIO DE 2 013.";"1";"18000,00"
"52121";"Comando do Exército";"160249";"ACADEMIA MILITAR DAS AGULHAS NEGRAS";"672013";"1602490600011201300006";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE MANUTENÇÃO - FUNCIONAMENTO DAS OFICINAS DA PREFEITURA MILITAR - MN T PNR.";"1";"182169,00"
"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"682013";"4032010701169201300001";"REALIZACAO DE SHOWS / CONCURSOS / ARTISTICOS / CULTURAIS";"PARA A PRODUÇÃO DO SHOW 'NOITE DE MÚSICA BRASILEIRA' COM A APRESENTAÇÃO  DOS A RTISTAS MÁRCIA GUIMARÃES CAMINHA DE CASTRO EM ARTE 'MÁRCIA CASTRO', FLÁVIO DE ABREU LOURENÇO EM ARTE 'FLÁVIO RENEGADO' E FLÁVIA DA SILVA PINTO EM ARTE 'FLÁV IA BITTENCOURT', NO ENCERRAMENTO DO ANO BRASIL EM PORTUGAL QUE SERÁ REALIZADO NO ESPAÇO BRASIL EM LISBOA/PORTUGAL, NOS DIAS 08 E 09 DE JUNHO DO CORRENTE ANO .";"1";"324000,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"682013";"1540460500043201300037";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"IMPRESSÃO EM VINIL ADESIVADO EM PLACA DE POLIESTIRENO ESPESSURA DE 3MM";"50";"1449,90"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"682013";"1540460500043201300036";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"IMPRESSÃO DIGITAL EM LONA ORTOFÔNICA COM ACABAMENTO EM ILHÓS, MEDIDAS A DEFINI R.";"100";"1999,00"
"26277";"Universidade Federal de Ouro Preto";"154046";"UNIVERSIDADE FEDERAL DE OURO PRETO";"682013";"1540460500043201300035";"IMPRESSAO ELETRONICA - LASER / JATO TINTA";"IMPRESSÃO DIGITAL EM LONA COM ACABAMENTO EM BASTÃO, PONTEIRA E CORDA, MEDIDAS A DEFINIR.";"1000";"15399,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"682013";"2500520700028201300006";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, APLICAÇÃO 2 CONJUNTO DE ROLAMENTO, APLICAÇÃO 3 PARA BOMBA INJETORA DE CONTRASTE";"1";"2335,20"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"682013";"2500520700028201300005";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, USO P/ BOMBA INJETORA DE CONTRASTE, APLICAÇÃO COMPATÍVEL C/ MARCA MALLINCKRODT, CT 9000, COMPONENTES SUPORTE SERINGA VAZIA 200ML, REFERÊNCIA 1 SÉRIE CI 0106B015";"1";"2608,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"682013";"2500520700028201300004";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, APLICAÇÃO 2 TAMPA COM TECLADO PARA BOMBA INJETORA DE CONTRAST E";"1";"2795,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"682013";"2500520700028201300001";"MANUTENCAO E REPARO EM EQUIPAMENTO - USO MEDICO";"MANUTENÇÃO CORRETIVA DA BOMBA INJETORA DE CONTRASTE MARCA MALLINCKRODT, MODEL O OPTISTAR LE, SÉRIE CI0607D005, PAT. MS-062383";"1";"1000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"682013";"2500520700028201300003";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, APLICAÇÃO 2 CONJUNTO VEDAÇÃO PARA BOMBA INJETORA DE CONTRASTE";"1";"3520,10"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"682013";"2500520700028201300002";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR";"PEÇA / COMPONENTE EQUIPAMENTO HOSPITALAR, USO P/ BOMBA INJETORA DE CONTRASTE, APLICAÇÃO PARA BOMBA INFUSORA CONTRASTE MALLINCKRODT, REFERÊNCIA 1 REF. 802313 1, TIPO 2 SENSOR DE SERINGA";"1";"847,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"682013";"2500050500093201100017";"AVENTAL DESCARTÁVEL USO HOSPITALAR";"AVENTAL DESCARTÁVEL USO HOSPITALAR, GRAMATURA 50 G/M2, TIPO MANGA MANGA LONGA, TIPO PUNHO PUNHO COM ELÁSTICO, TAMANHO P, MATERIAL TNT 100% POLIPROPILENO";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"682013";"2500050500093201100015";"AVENTAL DESCARTÁVEL USO HOSPITALAR";"AVENTAL DESCARTÁVEL USO HOSPITALAR, GRAMATURA 50 G/M2, TIPO MANGA MANGA LONGA, TIPO PUNHO PUNHO COM ELÁSTICO, TAMANHO G, MATERIAL TNT 100% POLIPROPILENO";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"682013";"2500050500093201100016";"AVENTAL DESCARTÁVEL USO HOSPITALAR";"AVENTAL DESCARTÁVEL USO HOSPITALAR, GRAMATURA 50 G/M2, TIPO MANGA MANGA LONGA, TIPO PUNHO PUNHO COM ELÁSTICO, TAMANHO M, MATERIAL TNT 100% POLIPROPILENO";"0";"0,00"
"30202";"Fundação Nacional do Índio";"194031";"COORDENACAO REGIONAL XINGU/MT";"682013";"1940310500002201300001";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS CONTINUADOS, DE LIMPEZA E CONSERVAÇÃO PREDIAL, COM FORNECIMENTO DE MÃO DE OBRA E TODO O MATERI AL DE CONSUMO, BEM COMO DEMAS EQUIPAMENTOS NECESSÁRIOS À EXECUÇÃO ADEQUADA DOS  SERVIÇOS, COM EXECUÇÃO MEDIANTE REGIME DE OITO HORAS DIÁRIAS, DE SEGUNDA A SE XTA-FERA, NO PRÉDIO ONDE  FUNCIONA A COORDENAÇÃO REGIONAL DO XINGU - MT";"12";"36599,90"
"32210";"Agência Nacional de Energia Elétrica";"323028";"AGENCIA NACIONAL DE ENERGIA ELETRICA";"682013";"3230280500010201300001";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"CONTRATAÇÃO DE EMPRESA DE CERTIFICAÇÃO INDEPENDENTE PARA CERTIFICAR, CONFORME NORMA ABNT NBR ISO 9001:2008, TRÊS PROCESSOS SELECIONADOS PELO COMITÊ DE GESTÃ O DE PROCESSOS, DENTRE OS PROCESSOS CONSTANTES DA CARTA DE SERVIÇOS DA ANEEL E  COM APROVAÇÃO PELAS RESPECTIVAS UNIDADES ORGANIZACIONAIS RESPONSÁVEIS, CONFOR ME ESPECIFICAÇÕES DO EDITAL PREGÃO ELETRÔNICO N. 10/2013 E EM SEUS ANEXOS.";"3";"26353,00"
"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"692013";"1540690500002201300001";"PSICOLOGIA - TERAPIA";"PRESTAÇÃO DE SERVIÇOS EM ATENDIMENTO PSICOLÓGICO PARA ATENDER AOS ALUNOS DA UN IVERSIDADE FEDERAL DE SÃO JOÃO DEL REI - CAMPUS SETE LAGOAS, CONFORME ESPECIFI CAÇÕES NO EDITAL.";"480";"20208,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"692013";"2500520500034201300009";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"REFRIGERADOR  DE USO DOMÉSTICO, CONFORME EDITAL.";"3";"2029,90"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"692013";"2500050500093201100014";"ATADURA";"ATADURA, MATERIAL CREPOM, 100% ALGODÃO, LARGURA 20 CM, COMPRIMENTO 180 CM, TIPO EM REPOUSO, QUANTIDADE FIOS 13 UN/CM², TIPO EMBALAGEM EMBALAGEM INDIVIDUAL";"0";"0,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"692013";"2500050500093201100013";"ATADURA";"ATADURA, MATERIAL CREPOM, 100% ALGODÃO, LARGURA 10 CM, COMPRIMENTO 180 CM, TIPO EM REPOUSO, QUANTIDADE FIOS 13 UN/CM², TIPO EMBALAGEM EMBALAGEM INDIVIDUAL";"0";"0,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"692013";"1940060600023201300001";"LOCACAO DE IMOVEL";"DESTINA-SE A LOCAÇÃO DO IMOVEL PARA FUNCIONAR A CTL DE MANACAPURU, CONTENDO 06  SALAAS, 01 COPOA E COZINHA, 01 GARAGEM PARA 04 CARROS.";"1";"18000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"702013";"2500050500007201300001";"MICOFENOLATO";"MICOFENOLATO, DOSAGEM 500 MG";"4191550";"1760451,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"702013";"2500520500034201300006";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"FREEZER, CONFORME EDITAL.";"5";"6500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"702013";"2500520500034201300003";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"REFRIGERADOR DE USO DOMÉSTICO, CONFORME EDITAL.";"1";"620,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"702013";"2500520500034201300002";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"FORNO DE MICROONDAS, CONFORME EDITAL.";"10";"2950,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"702013";"2500520500034201300001";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"FREEZER, CONFORME EDITAL.";"2";"3330,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"702013";"2500520500034201300004";"EQUIPAMENTOS DIVERSOS PARA SERVIÇOS PROFISSIONAIS";"FREEZER DOMÉSTICO, CONFORME EDITAL.";"2";"3580,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"702013";"0";"Não se aplica";"Não se aplica";"18";"100797,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300001";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"112550";"447949,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300003";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., APRESENTAÇÃO LÍQUIDO, TIPO USO LUBRIFICANTE, USO MOTOR A GASOLINA, CARACTERÍSTICAS ADICIONAIS REFRIGERAÇÃO À ÁGUA, APLICAÇÃO MOTOR POPA 2 TEMPOS";"2831";"59451,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300006";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., ORIGEM MINERAL, VISCOSIDADE SAE 90, USO CÂMBIO";"220";"4158,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300007";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"19530";"61324,20"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300010";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., ORIGEM MINERAL, VISCOSIDADE SAE 20W40, USO MOTOR A GASOLINA";"638";"10718,40"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300008";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"27875";"67457,50"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"69628";"166410,90"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300004";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., ORIGEM MINERAL, VISCOSIDADE SAE 20W40, USO MOTOR A GASOLINA";"1385";"26176,50"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300009";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., APRESENTAÇÃO LÍQUIDO, TIPO USO LUBRIFICANTE, USO MOTOR A GASOLINA, CARACTERÍSTICAS ADICIONAIS REFRIGERAÇÃO À ÁGUA, APLICAÇÃO MOTOR POPA 2 TEMPOS";"646";"14599,60"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300012";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., ORIGEM MINERAL, VISCOSIDADE SAE 90, USO CÂMBIO";"300";"5040,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300011";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., ORIGEM MINERAL, VISCOSIDADE SAE 40, USO MOTOR A DIESEL";"550";"9240,00"
"30202";"Fundação Nacional do Índio";"194006";"COORDENACAO REGIONAL DE MANAUS/AM";"702013";"1940060500020201300005";"ÓLEO LUBRIFICANTE.";"ÓLEO LUBRIFICANTE., ORIGEM MINERAL, VISCOSIDADE SAE 40, USO MOTOR A DIESEL";"257";"4857,30"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"702013";"1531640500071201300001";"CONTROLE QUALIDADE - LABORATORIO";"PRESTAÇÃO DE SERVIÇOS DE CONTROLE DE  QUALIDADE EXTERNO PARA  HEMOCOMPONENTES PARA O SERVIÇO DE  HEMOTERAPIA (BANCO DE SANGUE) DO  HOSPITAL UNIVERSITÁRIO DE  SANTA  MARIA/HUSM.  DEVE AVALIAR OS SEGUINTES PARÂMETROS:  GRAU DE HEMÓLISE, LEUCÓCITOS, LEUCÓCITO  RESIDUAL, PROTEÍNA RESIDUAL, HEMOGLOBINA,  HEMATÓCRITO,  PLAQUETAS, BALANÇA, PH,  HEMOCULTURA.";"12";"1106,00"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"702013";"1531640500071201300002";"CONTROLE QUALIDADE - LABORATORIO";"PRESTAÇÃO DE SERVIÇOS DE CONTROLE DE  QUALIDADE EXTERNO DE  IMUNOHEMATOLOGIA P ARA O SERVIÇO DE  HEMOTERAPIA (BANCO DE SANGUE) DO  HOSPITAL UNIVERSITÁRIO DE SANTA  MARIA/HUSM.  DEVE AVALIAR OS SEGUINTES PARÂMETROS:  IMUNOHEMATOLOGIA GE RAL (SISTEMA  ABO/RH,PESQUISAS DE ANTICORPOS  IRREGULARES), COOMBS DIRETO, PRO VA  CRUZADA, IDENTIFICAÇÃO DE ANTICORPOS  IRREGULARES, FENOTIPAGEM RH E KELL,  TITULAÇÃO ANTI-A, TITULAÇÃO ANTI-B, TITULAÇÃO  ANTI-D, ELUATO.";"12";"638,80"
"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"702013";"1531640500071201300003";"CONTROLE QUALIDADE - LABORATORIO";"PRESTAÇÃO DE SERVIÇOS DE CONTROLE DE  QUALIDADE EXTERNO EM CITOMETRIA DE  FLUX O PARA O SERVIÇO DE HEMATOLOGIA DO  HOSPITAL UNIVERSITÁRIO DE SANTA  MARIA/HUS M.  DEVE AVALIAR OS SEGUINTES PARÂMETROS:  CD34+, CD45, CD14, CD2, CD3, CD4, CD8, CD19, ABSOLUTO E PERCENTUAL.";"12";"5761,60"
"36210";"Hospital Nossa Senhora da Conceição S.A.";"366003";"HOSPITAL NOSSA SENHORA DA CONCEICAO S/A";"702014";"0";"Não se aplica";"Não se aplica";"1";"133584,00"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"712013";"1940270500001201300001";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"CONTRATAÇÃO DE EMPRESA SEGURADORA PARA COBERTURA DAS VIATURAS OFICIAIS DA FUNA I   COORDENAÇÃO REGIONAL DE PASSO FUNDO, ESPECIFICADAS NESTE TERMO DE REFERÊNC IA, PARA DANO MATERIAL, DANO CORPORAL, DANO MORAL, VIDROS E COM COBERTURA COMP REENSIVA   100% TABELA FIPE, CONFORME DISCRIMINADO NESTE TERMO DE REFERÊNCIA.";"1";"5900,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"712013";"2500050700026201300001";"INTERFERONA";"INTERFERONA, COMPOSIÇÃO BETA 1A, CONCENTRAÇÃO 30 MCG, FORMA FARMACEUTICA PÓ LIÓFILO P/ INJETÁVEL, C/ SISTEMA DE APLICAÇÃO";"128048";"62988091,60"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"712013";"0";"Não se aplica";"Não se aplica";"13";"71988,00"
"37202";"Instituto Nacional do Seguro Social";"511446";"GERENCIA EXECUTIVA SANTOS";"722012";"5114460300006201200001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA EXECUÇÃO DOS SERVIÇOS DE CONSTRUÇÃO DO PRÉDIO ONDE SERÁ INSTALADA A APS/PERUÍBE/SP (RUA PAPA PIO XII C/ RUA JAÇANÃ  -  PERUÍBE/SP).";"1";"1348594,90"
"30202";"Fundação Nacional do Índio";"194027";"COORDENACAO REGIONAL PASSO FUNDO/RS";"722013";"1940270600012201300001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMOVEL PARA A CTL DE CACIQUE DOBLE";"1";"8400,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300009";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"JOURNAL OF EPIDEMIOLOGY AND COMMUNITY HEALTH, CONFORME EDITAL.";"1";"1579,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300008";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"EUROPEAN JOURNAL OF PALLIATIVE CARE (ENGLISH ED.), CONFORME EDITAL.";"1";"1239,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300004";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ANNALS OF PHARMACOTHERAPY, CONFORME EDITAL.";"1";"1000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300013";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"TOBACCO CONTROL, CONFORME EDITAL.";"1";"1299,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ACTA CYTOLOGICA, CONFORME EDITAL.";"1";"1747,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300003";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"AMERICAN JOURNAL OF HOSPICE AND  PALLIATIVE CARE (ENGLISH ED.), CONFORME EDITA L.";"1";"1117,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300005";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"BONE MARROW TRANSPLANTATION, CONFORME EDITAL.";"1";"2588,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300007";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"CANCER NURSING, CONFORME EDITAL.";"1";"1048,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300010";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"JOURNAL OF NEUROSURGERY, CONFORME EDITAL.";"1";"2259,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300006";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"BRITISH JOURNAL OF CANCER, CONFORME EDITAL.";"1";"2048,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300002";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"AMERICAN JOURNAL OF CLINICAL PATHOLOGY, CONFORME EDITAL.";"1";"1500,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300012";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"SEMINARS IN ONCOLOGY, CONFORME EDITAL.";"1";"1496,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250052";"INSTITUTO NACIONAL DO CANCER - RJ";"722013";"2500520500016201300011";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"SEMINARS IN DIAGNOSTIC PATHOLOGY, CONFORME EDITAL.";"1";"1540,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"722013";"1502310500059201200118";"ÁCIDO PERACÉTICO";"ÁCIDO PERACÉTICO, DOSAGEM MÍNIMO DE 0,2%, FORMA FÍSICA SOLUÇÃO AQUOSA";"0";"0,00"
"26237";"Universidade Federal de Juiz de Fora";"150231";"HOSPITAL UNIVERSITARIO";"722013";"1502310500059201200011";"ÁCIDOS GRAXOS ESSENCIAIS";"ÁCIDOS GRAXOS ESSENCIAIS, COMPOSIÇÃO COMPOSTO DOS ÁCIDOS CAPRÍLICO, CÁPRICO, LÁURICO, COMPONENTES LINOLÊICO, LECITINA DE SOJA, APRESENTAÇÃO ASSOCIADOS COM VITAMINAS 'A' E 'E', TIPO LOÇÃO OLEOSA";"0";"0,00"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"722013";"0";"Não se aplica";"Não se aplica";"15";"172440,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"722013";"2500050700024201300001";"GLATIRÂMER";"GLATIRÂMER, CONCENTRAÇÃO 20 MG/ML, FORMA FARMACEUTICA SOLUÇÃO INJETÁVEL, CARACTERÍSTICA ADICIONAL EM SERINGA PREENCHIDA C/ 1ML";"1149988";"73369234,40"
