"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160046";"COLEGIO MILITAR DE FORTALEZA";"22014";"08/10/2014";"Objeto: AlteraÁ„o de pessoa jurÌdica em contrato administrativo por sub-rogaÁ„o decorrente  deincorporaÁ„o. Sub-Rogada: TNL PCS S/A Telemar (Incorporada) em favor da Sub-Rogante OI M”VEL S.A (incorporadora) objetivando o cumprimento decontrato de telefonia mÛvel."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"12014";"12/05/2014";"Objeto: ProrrogaÁ„o e reajuste do contrato para prestaÁ„o de serviÁo continuado de desinsetizaÁ„o, desratizaÁ„o e descupinizaÁ„o para controle efetivo de pragas e roedores em toda ·rea externa e interna do HGeF, com a utilizaÁ„o de produtos que n„o comprometam a sa˙de humana, para atender ‡s necessidades do Hospital Geral de Fortaleza."
"112013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"22015";"06/05/2015";"Objeto: ProrrogaÁ„o e reajuste do contrato de prestaÁ„o de serviÁo de desinsetizaÁ„o, desratizaÁ„o e descupinizaÁ„o para o controle efetivo de pragas e roedores em toda ·rea externa e interna do HGeF, com a utilizaÁ„o de produtos que n„o comprometam ‡ sa˙de humana, para atender ‡s necessidades do Hospital Geral de Fortaleza."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"12014";"09/04/2014";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do contrato para prestaÁ„o de serviÁo de agenciamento de viagens, compreendendo a emiss„o, remarcaÁ„o e cancelamento de passagens aÈreas nacionais e internacionais, para atender ‡s necessidades do Hospital Geral de Fortaleza."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"22015";"16/04/2015";"Objeto: ProrrogaÁ„o e reajuste  do contrato para prestaÁ„o de serviÁo de agenciamento de viagens, compreendendo a emiss„o, remarcaÁ„o e cancelamento de passagem aÈrea nacional e internacional, visando atender ‡s necessidades do Hospital Geral de Fortaleza."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"32016";"12/04/2016";"Objeto: ProrrogaÁ„o, sem reajuste, do contrato para prestaÁ„o de serviÁo de agenciamento de viagens, compreendendo a emiss„o, remarcaÁ„o e cancelamento de passagens aÈrea nacionais e internacionais, para atender ‡s necessidades do Hospital Geral de Fortaleza."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"42017";"29/03/2017";"Objeto: ProrrogaÁao de vigencia, sem reajuste,  do contrato de prestaÁao de serviÁos de agenciamento de viagens compreendendo a emissao, remarcaÁao, cancelamento de passagens aereas nacionais e internacionais para atender as necessidades do Hospital Geral de Fortaleza."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"12014";"06/05/2014";"Objeto: ProrrogaÁ„o e reajuste do contrato para prestaÁ„o de serviÁo continuado de manutenÁ„o preventiva e corretiva de equipamentos odontolÛgico, com reposiÁ„o de peÁas e acessÛrios, com execuÁ„o mediante o regime de empreitada por preÁo global, para atender ‡s necessidades do Hospital Geral de Fortaleza."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160050";"HOSPITAL GERAL DE FORTALEZA";"22015";"05/05/2015";"Objeto: ProrrogaÁ„o e reajuste do contrato para prestaÁ„o do serviÁo de manutenÁ„o preventiva e corretiva de equipamento odontolÛgico, com reposiÁ„o de peÁas, visando atender ‡s necessidades do Hospital Geral de Fortaleza."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"12014";"12/03/2014";"Objeto: PrestaÁ„o de serviÁos postais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"22015";"20/03/2015";"Objeto: PrestaÁ„o de serviÁos postais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"32016";"21/03/2016";"Objeto: PrestaÁ„o de serviÁos postais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160060";"BATALHAO DE POLICIA DO EXERCITO DE BRASILIA";"42017";"27/03/2017";"Objeto: PrestaÁ„o de serviÁos postais"
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12014";"04/02/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e vigÍncia contratural na obra de construÁ„o de 01 (um) paiol e Cercamento duplo no 22∫ Batalh„o de Infantaria (22∫ BI), em Palmas/TO."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22014";"05/05/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e vigÍncia contratual de 01 (um) paiol e Cercamento duplo no 22∫ Batalh„o de Infantaria (22∫ BI), em Palams/TO."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"32014";"22/10/2014";"Objeto: AcrÈscimo de serviÁos na obra de construÁ„o de 1 (um) paiol e cercamento duplo no 22∫ Batalh„o de Infantaria (22∫BI), em Palmas/TO."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12014";"05/05/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e vigÍncia contratual na obra de construÁ„o de 01 (um) Posto de Sa˙de no 22∫ Batalh„o de Infantaria (22∫), em Palmas/TO."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22014";"10/07/2014";"Objeto: AcrÈscimo de serviÁos na obra de construÁ„o de 01 (um) Posto de Sa˙de no 22∫ Batalh„o de Infantaria (22∫ BI), em Palmas/TO."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12014";"19/02/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e vigÍncia contratual no serviÁo tÈcnico para execuÁ„o de projetos de infra-estrutura (estudo topogr·fico, geometria, terraplenagem, pavimentaÁ„o, sinalizaÁ„o, e drenagem)visando arruamento de ·reas de interesse do Comando do ExÈrcito, em apoio ‡ SeÁ„o TÈcnica da CRO/11."
"362013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12013";"30/07/2013";"Objeto: ProrrogaÁ„o de prazo de entrega do objeto contratual"
"362013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22013";"24/09/2013";"Objeto: ProrrogaÁ„o  do prazo de entrega do objeto contratual"
"512013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12013";"15/08/2013";"Objeto: AlteraÁ„o das especificaÁıes tÈcnicas"
"512013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22013";"19/03/2014";"Objeto: ProrrogaÁ„o do prazo de entrega"
"532013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12013";"05/12/2013";"Objeto: ProrrogaÁ„o do prazo de entrega"
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"12016";"18/05/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"12017";"23/06/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"12018";"22/05/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"22015";"22/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contratual."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160083";"GRAFICA DO EXERCITO";"12014";"30/05/2014";"Objeto: PrestaÁ„o de serviÁos tÈcnicos de manu-tenÁ„o corretiva e preventiva em m·quinas e    equipamentos do parque gr·fico do Estabelecime-nto General Gustavo Cordeiro de Farias."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160083";"GRAFICA DO EXERCITO";"22015";"21/05/2015";"Objeto: Termo aditivo relativo ao contrato 02/2013, para manutenÁ„o preventiva e corretiva em equipamentos gr·ficos do EGGCF, para o ano de 2015."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160083";"GRAFICA DO EXERCITO";"32016";"23/05/2016";"Objeto: PrestaÁ„o de serviÁos tÈcnicos comuns de manutenÁ„o preventiva e de manutenÁ„o corretiva em m·quinas e equipamentos do parque gr·fico do EGGCF."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160083";"GRAFICA DO EXERCITO";"42016";"04/11/2016";"Objeto: PrestaÁ„o de serviÁos tÈcnicos comuns de manutenÁ„o preventiva e de manutenÁ„o corretiva em m·quinas e equipamentos do Parque gr·fico do EGGCF."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160083";"GRAFICA DO EXERCITO";"52017";"18/05/2017";"Objeto: PrestaÁ„o de serviÁos tÈcnicos comuns de manutenÁ„o preventiva e de manutenÁ„o corretiva em m·quinas do parque gr·fico do EGGCF."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160083";"GRAFICA DO EXERCITO";"62017";"15/02/2018";"Objeto: PrestaÁ„o de serviÁos tÈcnicos comuns de manutenÁ„o preventiva e de manutenÁ„o corretiva em m·quinas e equipamentos do parque gr·ficodo EGGCF."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"12014";"27/03/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 002/2013-SEF, por mais 12 (doze) meses, visando ‡  contrataÁ„o de serviÁos de distribuiÁ„o de publicidade legal impressa e/ou eletrÙnica da SEF e de suas OMDS."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"22015";"04/05/2015";"Objeto: ProrrogaÁ„o da vigÍncia do Controto por mais 12 (doze) meses, viadno ‡ contrataÁ„o de serviÁo de distribuiÁ„o de publicidade legal impressa e/ou eletrÙnica da SEF e OMDS."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"32016";"19/05/2016";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12 (doze) meses, visando ‡ distribuiÁ„o de m·teria legal impressa/digital desta Secretaria."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"12014";"23/01/2014";"Objeto: ServiÁo de fornecimento de ·gua encanada e tratamento de esgoto, para atender as necessidades do 38∫ Batalh„o de Infantaria."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"22015";"20/01/2015";"Objeto: ServiÁo de fornecimento de ·gua encanada e tratamento de esgoto, para atender as necessidades do 38∫ Batalh„o de Infantaria."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160095";"58 BATALHAO DE INFANTARIA MOTORIZADO";"12013";"30/08/2013";"Objeto: ContrataÁ„o de serviÁos de telefonia mÛvel com fornecimento de 5 (cinco) aparelhos em comodato."
"122013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160106";"2 BATALHAO FERROVIARIO";"12015";"09/04/2015";"Objeto: Revis„o do valor unit‡rio do item 03 do processo em 12,76%."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160114";"10∫ BATALHAO DE INFANTARIA LEVE";"12014";"09/04/2014";"Objeto: PrestaÁ„o de serviÁo de lavagem de roupas ao 10∫ Batalh„o de Infantaria Leve."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160114";"10∫ BATALHAO DE INFANTARIA LEVE";"22015";"27/04/2015";"Objeto: PrestaÁ„o de serviÁos de lavagems em lavanderia ao 10∫ Batalh„o de Infantaria de Leve."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160114";"10∫ BATALHAO DE INFANTARIA LEVE";"32016";"19/04/2016";"Objeto: PrestaÁ„o de serviÁos de lavagem de roupas em lavanderia ao 10∫ Batalh„o de InfantariaLeve."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160114";"10∫ BATALHAO DE INFANTARIA LEVE";"42017";"12/04/2017";"Objeto: SubrogaÁ„o do Contrato n∫ 04/2013, firmado originalmente pelo 10∫ BIL, transferindo-setodos os direitos e obrigaÁıes ao Cmdo 4™ Bda Inf L (Mth) e prorrogaÁ„o de prazo do referido contrato, a contar de 3 de abril de 2017 e tÈrmino no dia 3 de abril de 2018."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"12014";"23/05/2014";"Objeto: ServiÁo de manutenÁ„o preventiva e corretiva, com fornecimento de peÁas nos equipamentos hospitalares do H Ge JF."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"12015";"05/05/2015";"Objeto: 2∫ Termo aditivo ao contrato 7/2013 para prorrogaÁ„o do prazo de vigÍncia, cujo objeto È a prestaÁ„o de serviÁos d emanutenÁ„o preventiva e corretiva dos equipamentos hospitalares do HGeJF."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"12016";"25/05/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato 7/2013, cujo objeto È prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos equipamentos hospitalares do HGeJF."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160121";"HOSPITAL GERAL DE JUIZ DE FORA";"12017";"19/05/2017";"Objeto: 4∫ Termo Aditivo para prorrogaÁ„o do contrato n∫ 7/2013, cujo objeto È a prestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva dos equipamentos hospitalares do HGeJF."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"12014";"25/03/2014";"Objeto: ProrrogaÁ„o do prazo para execuÁ„o do  serviÁo inicialmente contratado."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"22014";"14/11/2014";"Objeto: AcrÈscimo de quantitativos referente aoserviÁo inicialmente contratado e prorrogaÁ„o  do prazo de execuÁ„o da obra de construÁ„o de  trÍs galpıes com banheiros no Campo de         InstruÁ„o General Moacir Ara˙jo Lopes (CIGMAL)."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"12014";"26/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual paracontrataÁ„o de pessoa jurÌdica prestadora de   serviÁos de jardinagem e limpeza."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"12015";"18/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual de pessoa jurÌdica prestadora de serviÁos de limpeza e jardinagem."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"32016";"27/05/2016";"Objeto: PrestaÁ„o de serviÁo de limpeza e jardinagem."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"42016";"25/11/2016";"Objeto: PrestaÁ„o de serviÁo de limpeza e jardinagem."
"92013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160129";"ESCOLA DE SARGENTOS DAS ARMAS";"42017";"05/06/2017";"Objeto: PrestaÁ„o de serviÁo de limpeza e jardinagem."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"27/03/2014";"Objeto: ProrrogaÁ„o de vigencia contratual referente serviÁos postais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"32015";"15/04/2015";"Objeto: ProrrogaÁ„o de vigencia contratual referente serviÁos postais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"52016";"27/04/2016";"Objeto: ProrrogaÁ„o de vigencia contratual referente serviÁos postais."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"62017";"11/05/2017";"Objeto: ProrrogaÁ„o de vigencia contratual referente serviÁos postais."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"12014";"20/06/2014";"Objeto: PrestaÁ„o de serviÁos de telefonia fixacomutada na modalidade local."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"22015";"13/05/2015";"Objeto: PrestaÁ„o de serviÁos de telefonia fixa comutada na modalidade local."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"32016";"12/05/2016";"Objeto: PrestaÁ„o de serviÁos de telefonia fixa comutada na modalidade local."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"42017";"01/06/2017";"Objeto: PrestaÁ„o de serviÁos de telefonia fixa comutada na modalidade local."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"22015";"13/05/2015";"Objeto: Atender despesas com publicaÁ„o de matÈria legal em jornal para o ano de 2015."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"32016";"23/05/2016";"Objeto: Atender despesas com publicaÁ„o de matÈria legal em jornal para o ano de 2016."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160133";"10 REGIMENTO DE CAVALARIA MECANIZADO";"42017";"01/06/2017";"Objeto: Atender despesas com publicaÁ„o de matÈria legal em jornal para o ano de 2017."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160136";"9∫ GRUPAMENTO LOGISTICO";"12014";"02/05/2014";"Objeto: ServiÁo de aluguel de 02(duas) impressoras multifuncionais com franquia mensal de doze mil cÛpias."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160136";"9∫ GRUPAMENTO LOGISTICO";"22015";"11/05/2015";"Objeto: ServiÁo de aluguel de duas impressoras multifuncionais, com manutenÁ„o preventiva e corretiva e franquia de doze mil cÛpias ao mÍs."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160136";"9∫ GRUPAMENTO LOGISTICO";"32016";"15/04/2016";"Objeto: ReduÁ„o do objeto contratado em 20%, de12000 para 9600 cÛpias mensais, e do valor, de R$ 341,27 para R$ 273,02,mensalmente."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160136";"9∫ GRUPAMENTO LOGISTICO";"42016";"09/06/2016";"Objeto: ProrrogaÁ„o do contrato continuado de locaÁ„o de 02 impressoras com franquia mensal de 9600 cÛpias mensais."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160140";"COMANDO DA 9A.REGIAO MILITAR";"12014";"26/05/2014";"Objeto: Alterar o subÌtem '6.1' da clausula sexta, do contrato nr 005/2013, de 13 d maio de 2013."
