"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"864152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"";"-1"
"864152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"22013";"08/07/2014";"OBJETO: ManutenÁ„o predial em geral"
"864152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"32013";"11/05/2015";"OBJETO: ProrrogaÁ„o do prazo de execuÁ„o/vigÍncia"
"864152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"42013";"26/11/2015";"OBJETO: ServiÁo de manutenÁ„o predial em geral."
"864152013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"52013";"24/03/2016";"OBJETO: Reequilibrio economico financeiro/repactuaÁ„o no periodo de 07/14 a 12/15. ProrrogaÁ„o dp prazo de execuÁ„o e vigencia do contrato por 12 meses."
"866032013";"32000";"MINISTERIO DE MINAS E ENERGIA";"91081";"FURNAS-CENTRAIS ELETRICAS S.A.";"925039";"AMAZONAS DISTRIBUIDORA DE ENERGIA S/A";"12013";"05/07/2013";"OBJETO: Acrescimo do valor contratual; ProrrogaÁ„o do prazo de execuÁ„o/vigencia do contrato."
"72013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"04/04/2014";"OBJETO: ProrrogaÁ„o da vigÍncia do contrato por mais um ano,a partir de 02.04.2014."
"72013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"22015";"16/03/2015";"OBJETO: A)ProrrogaÁ„o da vigÍncia contratual por mais 1 ano a partir de 02/04/2015;B)AlteraÁ„o do modo de suporte para atendimento remoto e C)RepactuaÁ„o do valor mensal do contrato."
"72013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"32016";"14/03/2016";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 1 ano, a partir de 02/04/2016."
"72013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"42017";"29/03/2017";"OBJETO: ProrrogaÁ„o da vigÍncia contratual por mais 1 ano, a partir de 02/04/2017."
"72013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"52017";"31/05/2017";"OBJETO: Concess„o de reajuste."
"82013";"12000";"JustiÁa Federal";"12000";"JustiÁa Federal - Unidades com vÌnculo direto";"090030";"TRIBUNAL REGIONAL FEDERAL DA 4A.REGIAO";"12014";"05/03/2014";"OBJETO: ProrrogaÁ„o da vigÍncia contratual,por mais um ano,atÈ 22/03/2015 e repacyuaÁ„o dos termos do Contrato,atravÈs da alteraÁ„o do item 4.1 da Cl·usula IV."
"332013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12014";"27/03/2014";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual atÈ 13/09/2014."
"372013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"01/08/2013";"Objeto: AcrÈscimo de material no percentual aproximado de 23,2553% do valor do Contrato original."
"382013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"22/10/2013";"Objeto: AcrÈscimo de material, no percentual de 25% do item 6 do quadro constante da Cl·usula Quinta do Contrato original."
"432013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"12013";"16/10/2013";"Objeto: AcrÈscimo de serviÁos no percentual de 25% do valor inicial do contrato original."
"82013";"58000";"MinistÈrio da Pesca e Aquicultura";"58000";"MinistÈrio da Pesca e Aquicultura - Unidades ";"110008";"SECRETARIA EXECUTIVA-MPA";"12014";"10/03/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 08/2013, celebrado em 20/02/2013."
"22013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"12014";"13/03/2014";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"22013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"22015";"18/03/2015";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"22013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"32016";"23/03/2016";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"22013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110096";"SUPERINTENDENCIA ADMINISTRACAO EM PERNAMBUCO";"42017";"03/03/2017";"Objeto: Prorrogar por 12(doze) meses o prazo de vigÍncia contratual."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"12014";"31/03/2014";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 14.03.2014."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"22015";"12/03/2015";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 14.03.2015."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"32016";"29/03/2016";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 14.03.2016."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110097";"SUPERINTENDENCIA ADMINISTRACAO NO RIO G. SUL";"42017";"17/03/2017";"Objeto: Prorrogar a vigencia contratual por mais doze meses a contar de 14.03.2017."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12015";"18/03/2015";"Objeto: Prorrogar a vigÍncia do contrato e reajustar o preÁo dos serviÁos."
"12013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"22017";"23/03/2017";"Objeto: ProrrogaÁ„o da vigencia contratual por mais 12 meses ou ate que se encerre a licitaÁ„oproceder ao reajuste e alterar a cl·usula onze do contrato."
"22013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110099";"SUPERINTENDENCIA ADMINISTRACAO EM SAO PAULO";"12014";"18/03/2014";"Objeto: Prorrogar a vigÍncia do contrato."
"5002013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"02/07/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5002013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22017";"05/06/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5072013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"27/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5072013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22015";"24/03/2015";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5072013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"08/03/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5072013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42017";"15/03/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5072013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52018";"21/03/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5122013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"12014";"03/02/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5122013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"22014";"26/12/2014";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5122013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"32016";"15/01/2016";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5122013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"42017";"25/01/2017";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"5122013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110120";"AGENCIA BRASILEIRA DE INTELIGENCIA";"52018";"04/04/2018";"InformaÁ„o protegida por sigilo nos termos da legislaÁ„o vigente"
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12014";"17/04/2014";"Objeto: Prorrogar a vigÍncia contratual por mais 12(doze) meses, bem como reajustar os preÁos do contrato."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22015";"24/03/2015";"Objeto: Prorrogar a vigencia do contrato, por mais 12 (doze) meses, bem como reajustar os valores contratados."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32016";"15/04/2016";"Objeto: Prorrogar a vigÍncia do contrato por mais 05(cinco)meses e 10(dez)dias no valor 14.851,05 em raz„o das retriÁıes orÁament·rias imposta pela LOA/2016 caso o orÁamento da AGU seja suplementado, o ajuste poder· ser estendido atÈ  20 de marÁo 2017."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"30/03/2017";"Objeto: Prorrogar o prazao de vigencia do contrato n. 10-2013, bem como, reajustar os valores contratados."
"102013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"52018";"02/04/2018";"Objeto: Prorrogar o prazo de vigencia do CT N∫ 010-2013-AGU, excepcionalmente, por mais 6 (seis) meses, ou atÈ a conlcus„o de nova licitaÁ„o,o que ocorrer primeiro."
"112013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12014";"21/03/2014";"Objeto: Prorrogar a vigencia do contrato por mais 6 (seis) meses, ou atÈ o inÌcio da execuÁ„o contratual decorrente de nova licitaÁ„o, o que ocorrer primeiro."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12014";"07/04/2014";"Objeto: Prorroga a vigÍncia do Contrato n∫ 012/2013-AGU por mais 12 (doze) meses, de acordo com o que dispıe o Inciso II do Artigo 57, da Lei n∫ 8.666/93. bem como repactuar os preÁos contratados, com fulcro na Cl·usula Oitava do instrumento contratual."
"122013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22015";"23/03/2015";"Objeto: Prorrogar a vigÍncia do Contrato n∫ 012/2013-AGU por mais 12 (doze) meses, de acordo com o que dispıe o Inciso II do Art. 57 da Lei n∫ 8.666/93."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"12014";"07/02/2014";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses, bem como repactuar os preÁos contratados."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"22015";"23/01/2015";"Objeto: Prorrogar a vigÍncia contratual por mais 12 (doze) meses."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"32016";"04/02/2016";"Objeto: Prorrogar a vigencia contratual por mais 12(doze) meses."
"52013";"63000";"Advocacia-Geral da Uni„o";"63000";"Advocacia-Geral da Uni„o - Unidades com vÌncu";"110161";"SUPERINTENDENCIA DE ADM. NO DISTRITO FEDERAL";"42017";"02/02/2017";"Objeto: Prorrogar a vigencia contratual por mais 12 meses."
"152013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"12014";"20/02/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual atÈ 05 de marÁo de 2015."
"152013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"22015";"26/02/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual."
"152013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"32016";"10/02/2016";"Objeto: ProrrogaÁ„o do prazo da vigÍncia contratual atÈ 05 de marÁo de 2017."
"152013";"20000";"PresidÍncia da Rep˙blica";"20101";"PresidÍncia da Rep˙blica";"110322";"GABINETE DE SEGURANCA INSTITUCIONAL/PR";"42017";"16/03/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"12013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12014";"06/02/2014";"Objeto: O objeto do presente instrumento e a prorrogacao da vigencia contratual por mais 12(doze) meses."
"12013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22015";"03/03/2015";"Objeto: ProrrogÁ„o por mais 12 (doze) meses da vigencia contratual."
"12013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32016";"02/03/2016";"Objeto: O objeto e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"12013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42017";"14/03/2017";"Objeto: O presente Termo e a prorrogacao da vigencia contratual por mai 12 (doze) meses."
"42013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12014";"05/02/2014";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o prazo de VigÍncia por mais 12 meses"
"42013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"22015";"20/02/2015";"Objeto: O presente instrumento e a  prorrogacaoda vigencia contratual por mais 12 (doze) meses"
"42013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"32016";"08/03/2016";"Objeto: O presente objeto e a prorrogacao da vigencia contratual por mais 12 (doze) meses."
"42013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"42017";"08/02/2017";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o prazo de vigencia do Contrato por mais 12 (doze) meses."
"52013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"110402";"ESCOLA SUPERIOR DE GUERRA";"12013";"01/10/2013";"Objeto: O objeto do presente Termo Aditivo e o acrescimo de 25% (vinte e cinco) por cento do valor contratual"
"22013";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12013";"08/10/2013";"Objeto: Proceder no Contrato m˙ltiplo de prestaÁ„o de serviÁos n∫ 9912315339:1.1 A inclus„o doSERVI«O DE MALOTE por meio do ANEXO n∫11 correspondente, rubricado pelas partes, contendo os procedimentos pertinentes ao serviÁo incluÌdo, efetivando-se quando da assinatura deste Termo; 1.2 Atualizar ficha resumo."
"22013";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"12014";"31/12/2014";"Objeto: ProrrogaÁ„o da vigÍncia por mais 12    meses; Exclus„o do Anexo n∫.6, substituiÁ„o dosanexos 1,7 e 8 do contrato; inclus„o do serviÁode mala direta portal b·sica - MDPB; alteraÁ„o do subitem 6.1, da cl·usula sexta do contrato eatualizaÁ„o da ficha de resumo."
"22013";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"32015";"19/03/2015";"Objeto: Prorrogar o prazo de vigÍncia por mais 12 meses, a partir do dia 01 de marÁo de 2015 a01 de marÁo de 2016."
"22013";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"42015";"07/10/2015";"Objeto: AlteraÁ„o dos subitens 6.1 e 6.6.1 da Cl·usula Sexta, e 7.2 da Cl·usula SÈtima; SubstituiÁ„o do anexo n∫ 05 - carta comercial e Anexo n∫ 08- SE-DEX pela nova vers„o, anexa."
"22013";"39000";"MinistÈrio da Infraestrutura";"68000";"Secretaria de Portos";"110680";"SECRETARIA DE PORTOS/PR";"52016";"26/02/2016";"Objeto: Este Termo Aditivo tem por objeto prorrogar a vigÍncia do Contrato por mais 12 (doze) meses."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"102013";"25/11/2013";"Objeto: Substituir no serviÁo de manutenÁ„o atravÈs de acordo entre as partes o aparelho de Raio-X telecomando, modelo Legend 210 digital, pelo aparelho de Raio-X , telecomando, modelo Precision Thunis 800+ sÈrie n∫ XR76160HL2, ambos marca GE."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"42016";"14/03/2016";"Objeto: ProrrogaÁ„o do contrato original, por um perÌodo de 12 (doze) meses, com fundamento no art. 57, inciso II, da Lei 8.666, de 21 de junho de 1993."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"52014";"14/03/2014";"Objeto: Prorrogar a vingÍncia contratual."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"62017";"21/03/2017";"Objeto: Prorrogar, com fundamento no art. 57, inciso II, da Lei 8.666/93, a vigÍncia do contrato n∫ 03/2013, por doze meses, contados de 13 de marÁo de 2017."
"32013";"52000";"MinistÈrio da Defesa";"52000";"MinistÈrio da Defesa - Unidades com vÌnculo d";"112408";"HOSPITAL DAS FORCAS ARMADAS";"72015";"13/04/2015";"Objeto: ProrrogaÁ„o do contrato original, por um perÌodo de 12 (doze) meses,com fundamento no art. 57, inciso II, da Lei n∫ 8.666, de 21 de junho de 1993."
"122013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"42015";"04/03/2015";"Objeto: AlteraÁ„o da prestadora de serviÁos que passa a denominar-se CLARO S.A., inscrita no CNPJ n∫ 40.432.544/0001-47, com sede na Rua FlÛrida, 1970 - Brooklin - S„o Paulo - SP, tendo e m vista a incorporaÁ„o da Empresa Brasileira de TelecomunicaÁıes S.A. - EMBRATEL, CNPJ n∫ 33.530.486/0001-29 pela CLARO S.A.  em 31/12/2014, aprovada pela ANATEL e ocprovada nos autos do processo conforme atas das assembÈias e documentaÁıa apresentada pela empresa."
"122013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"442016";"30/12/2016";"Objeto: ReequilÌbrio econÙmico-financeiro do Contrato Origin·rio, Termo n∫ 12/2013, que tem como objeto a prestaÁ„o de serviÁos continuados de transmiss„o de dados, voz e vÌdeo, atravÈs de rede IP multiserviÁos, com tecnologiaMPLS, pa ra interligaÁ„o das unidades da CNEN e circuitos redundantes nas localidades crÌticas, visando atender ‡s necessidades da CNEN."
"122013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"92016";"14/04/2016";"Objeto: ProrrogaÁ„o e reajuste de preÁos do contrato origin·rio de prestaÁ„o de serviÁos continuados de transmiss„o de dados, voz e vÌdeo, atravÈs de rede IP multiserviÁos, com tecnologia MPLS, para interligaÁ„o das unidades da CNEN e circuitos redundantes nas localidades crÌticas."
"132013";"24000";"MinistÈrio da CiÍncia, Tecnologia, InovaÁıes ";"20301";"Comiss„o Nacional de Energia Nuclear";"113201";"COMISSAO NACIONAL DE ENERGIA NUCLEAR";"422013";"06/09/2013";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato Origin·rio, Termo n∫ 13/2013, para a prestaÁ„o de serviÁos de manutenÁ„o de sistema de informaÁ„o para suporte ao gerenciamento do Plano de auto-gest„o de sa˙de da CNEN, por meio de licenciamento de uso do sistema SCAM."
