"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032021";"24/09/2021";"Objetivo: ACR…SCIMO DE 1 (UM) POSTO DE TRABALHO DE T…CNICO EM SECREATRIADO (CBO  3515-05) DE CARGA HOR¡RIA DE 40 (QUARENTA) HORAS SEMANAIS E DE 3 (TR S) POSTOS DE TRABALHO DE RECEPCIONISTA  (CBO 4221-05) DE CARGA HOR¡RIA DE 40 (QUARENTA) HORAS SEMANAIS PARA PRESTA«√O DE SERVI«O NA UNIDADE DA ALF¬NDEGA DA RECEITA FEDERAL DO PORTO DE S√O FRANCISCO DO SUL, NOVA UNIDADE ADMINISTRATIVA VINCULADA ¿ DELEGACIA DA RECEITA FEDERAL EM JOINVILLE, CONFORME ANEXO XIII DA PORTARIA ME 284/2020, A PARTIR DO DIA 01/09/2021."
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012021";"09/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 MESES"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022021";"07/12/2021";"Objetivo: O TERMO ADITIVO N∫ 02/2021 TEM POR OBJETO O ACR…SCIMO DE 25,0% (VINTE E CINCO POR CENTO) AO VALOR DO SERVI«O ORIGINALMENTE CONTRATADO, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO E DO ART. 65, I, ALÕNEA 'B', COMBINADO COM SEU ß 1∫,  DA LEI N∫ 8.666/93.PAR¡GRAFO PRIMEIRO - DOS NOVOS VALORES DO CONTRATO - O ACR…SCIMO NO VALOR DO SERVI«O DE ABASTECIMENTO DE VEÕCULOS DAS UNIDADES DA RECEITA FEDERAL DO BRASIL EM FOZ DO IGUA«U, SER¡ DE R$101.348,20 (CENTO E UM MIL, TREZENTOS E QUARENTA E OITO REAIS"
"22020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032022";"27/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 21 DE FEVEREIRO DE 2022 A 21 DE FEVEREIRO DE 2023"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000012020";"12/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 20 DE FEVEREIRO DE 2021 A 20 DE FEVEREIRO DE 2022"
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000022021";"21/01/2022";"Objetivo: O TERMO ADITIVO N∫ 02/2021 TEM POR OBJETO O ACR…SCIMO DE 25,0% (VINTE E CINCO POR CENTO) AO VALOR DO SERVI«O ORIGINALMENTE CONTRATADO, COM FULCRO NA CL¡USULA D…CIMA TERCEIRA DO CONTRATO E DO ART. 65, I, ALÕNEA 'B', COMBINADO COM SEU ß 1∫,  DA LEI N∫ 8.666/93."
"32020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170156";"SUPERINTENDENCIA REGIONAL DA RFB NA 9A RF";"000032022";"27/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL DE 21 DE FEVEREIRO DE 2022 A 21 DE FEVEREIRO DE 2023"
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"000012020";"14/05/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 2 2019  -OBRA CONSTRU«√O AG NCIA DA RECEITA FEDERAL DO BRASIL EM ITANHAEM"
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"000022021";"14/12/2021";"Objetivo: PRORROGA«√O CONTRATO  06 MESES"
"22019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170168";"ALFANDEGA DA RFB PORTO DE SANTOS";"000032021";"11/02/2022";"Objetivo: PRORROGA«√O  DA VIG NCIA CONTRATUAL POR MAIS 12 MESES"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170171";"DELEGACIA DA RFB EM JOINVILLE";"12020";"02/10/2020";"Objeto: ReduÁ„o de 1 (um) posto de trabalho de recepcionista na ARF S„o Bento do Sul a partir  de 01/08/2020 e reduÁ„o de 1 (um) posto de traalho de recepcionista na DRF Joinville a partir de 17/08/2020, totalizando uma reduÁ„o no valor mensal de prestaÁ„o de serviÁo de R$ 73.791,66 para R$ 68.430,09 e no valor global de R$ 885.499,92 para R$ 849.023,38."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170171";"DELEGACIA DA RFB EM JOINVILLE";"22020";"28/12/2020";"Objeto: AcrÈscimo de 1 (um) posto de trabalho de Motorista de Passageiros/Carga - CNH Categoria E (CBO 7825-10) de carga hor·ria de 40 (quarenta) horas semanais na ALF S„o Francisco do Sula partir do dia 01/12/2020, nova Unidade Administrativa vinculada ‡ DRF Joinville, conforme Anexo XIII da Portaria ME 284/2020."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170180";"DELEGACIA DA RFB EM PELOTAS";"000012021";"05/11/2021";"Objetivo: PRORROGA«√O DA PRESTA«√O DOS SERVI«OS DE TELEFONIA FIXA COMUTADA LOCAL, DDR, DDD E DDI PARA A ALF¬NDEGA DA RFB NO RIO GRANDE/RS E INSPETORIA DA RFB NO CHUÕ/RS, POR R$27.262,39, POR MAIS 6 MESES DE CONTRATA«√O."
"112020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000022021";"20/10/2021";"Objetivo: PRORROGA«√O DE VIGENCIA CONTRATUAL POR MAIS 90 DIAS."
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000012021";"24/03/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL DE 09/03/2021 A 08/03/2022."
"82020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000012021";"07/04/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR 12 MESES. VIG NCIA: DE 09/03/2021 A 08/03/2022"
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170201";"DELEGACIA DA RFB EM PORTO VELHO";"000012021";"07/04/2021";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR 12 MESES. VIG NCIA: DE 09/03/2021 A 08/03/2022"
"122020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000012021";"15/10/2021";"Objetivo: PRIMEIRA PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SRRF02 N∫ 12/2020, REFEREENTE A PRESTA«√O DE SERVI«OS DE TELEFONIA FIXA , DE 14/10/2021 A 11/01/2022"
"122020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170205";"DELEGACIA DA RFB EM RIO BRANCO";"000022022";"13/01/2022";"Objetivo: SEGUNDA PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO SRRF02 N∫ 12/2020 E REAJUSTE DO PRE«O DA TARIFA COM BASE NO INDICE DE SERVI«OS DE TELECOMUNICA«’ES - IST, REFERENTE AOS SERVI«OS DE TELEFONIA FIXO COMUTADO (STFC) E DDR, FIXO-FIXO E FIXO-M”VEL, MODALIDADES LOCAL E LONGA DIST¬NCIA NACIONAL (LDN)."
"82020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000022021";"18/06/2021";"Objetivo: ALTERA«√O DE TITULARIDADE DA CONTRATADA, QUE PASSAR¡ A SER A EMPRESA OI S/A - EM RECUPERA«√O JUDICIAL, INSCRITA NO CNPJ 76.535.764/0001-43, DEVIDO ¿ TRANSFER NCIA DE OUTORGA PARA A PRESTA«√O DO SERVI«O DE TELEFONIA AP”S PUBLICA«√O DE ATO DE OUTORGA N∫ 2.875/2021 PELA ANATEL, DEVIDO ¿ INCORPORA«√O DA EMPRESA TELEMAR NORTE LESTA S/A - EM RECUPERA«√O JUDICIAL PELA EMPRESA OI S/A - EM RECUPERA«√O JUDICIAL."
"82020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170209";"DELEGACIA DA RFB EM MANAUS";"000032021";"04/10/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA POR MAIS 20 (VINTE) MESES, A PARTIR DE 14/10/2021 A 13/06/2023."
"92020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170213";"DELEGACIA DA RFB EM BOA VISTA";"000012021";"25/08/2021";"Objetivo: MUDAN«A DE TITULARIDADE DA CONTRATA, QUE PASSAR¡ A SER A EMPRESA OI S/A - EM RECUPERA«√O JUDICIAL, INSCRITA NO CNPJ. 76.535.764/0001-43, DEVIDO ¿ TRANSFER NCIA DE OUTORGA PARA A PRESTA«√O DO SERVI«O DE TELEFONIA AP”S PUBLICA«√O DE ATO DE OUTORGA N∫ 2.875/2021 PELA ANATEL, DEVIDO ¿ INCORPORA«√O DA EMPRESA TELEMAR NORTE LESTE S/A - EM RECUPERA«√O JUDICIAL PELA OI S/A - EM RECUPERA«√O JUDICIAL."
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"000012021";"03/01/2022";"Objetivo: ALTERA«√O A PARTIR DE 01/05/21 DA TELEMAR PARA OI S/A, INTEGRALMENTE EM TODOS OS SEUS DIREITOS E OBRIGA«’ES."
"72020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170217";"SUPERINTENDENCIA REGIONAL DA RFB NA 2A RF";"000022020";"03/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 14/10/2021 A 15/10/2022 E REAJUSTE DE 18,52% DOS VALORES DOS ITENS DO CONTRATO."
"132020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170219";"DELEGACIA DA RFB EM SANTAREM";"000012021";"13/10/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 14/10/2021 A 13/06/2023."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000012020";"05/06/2020";"Objetivo: SUPRESS√O DE 7,43% (SETE INTEIROS E QUARENTA E TR S CENT…SIMOS PORCENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, FIRMADO ENTRE AS PARTES, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ART. 65 DA LEI 8.666/93."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000022020";"08/06/2020";"Objetivo: REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ART. 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ART. 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000032020";"27/08/2020";"Objetivo: SUPRESS√O DE 5,95% (CINCO INTEIROS E NOVENTA E CINCO CENT…SIMOS POR CENTO) DO VALOR ORIGINAL ATUALIZADO DO CONTRATO, FIRMADO ENTRE AS PARTES, A PARTIR DE SUA ASSINATURA, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI8.666/93."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000042020";"28/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR10 MESES, DE 02/01/2021 A 01/11/2021."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000052021";"27/10/2021";"Objetivo: SUPRESS√O DE 57,53% DO VALOR INICIAL ATUALIZADO DO CONTRATO, COM FUNDAMENTO NO PAR¡GRAFO PRIMEIRO DO ARTIGO 65 DA LEI N∫ 8.666/1993, TOTALIZANDO O PERCENTUAL TOTAL DE SUPRESS’ES DE 77,96%. O VALOR TOTAL MENSAL DA CONTRATA«√O PASSOU A SER DE R$ 27.983,12 E TOTAL ANUAL DE R$ 335.797,44."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000062021";"03/11/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR 12 MESES, DE 02/11/2021 A 01/11/2022."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000072022";"11/01/2022";"Objetivo: SUPRESS√O DE 5,23% (CINCO INTEIROS E VINTE E TR S CENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DA DATA DA ASSINATURA, COM FUNDAMENTO NO INCISO II, PAR¡GRAFO SEGUNDO DO ARTIGO 65 DA LEI N∫ 8.666/1993. COM A PRESENTE SUPRESS√O, O PERCENTUAL TOTAL DE SUPRESS√O DO VALOR INICIAL ATUALIZADO DO CONTRATO … DE 83,19 %. ASSIM, O VALOR MENSAL DA CONTRATA«√O FICOU EM R$ 24.338,24 O QUE PERFAZ TOTAL ANUAL DE R$ 292.058,84."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000082022";"31/03/2022";"Objetivo: SUPRESS√O DE 5,23% (CINCO INTEIROS E VINTE E TR S CENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DA DATA DA ASSINATURA, COM FUNDAMENTO NO INCISO II, PAR¡GRAFO SEGUNDO DO ARTIGO 65 DA LEI N∫ 8.666/1993. COM A PRESENTE SUPRESS√O, O PERCENTUAL TOTAL DE SUPRESS√O DO VALOR INICIAL ATUALIZADO DO CONTRATO … DE 83,19 %. ASSIM, O VALOR MENSAL DA CONTRATA«√O FICOU EM R$ 24.338,24. VIG NCIA: 04/01/2022 A 01/11/2022.  VALOR TOTAL ATUALIZADO DO CONTRATO: R$ 292.058,8"
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000092022";"09/09/2022";"Objetivo: ACR…SCIMO DE 2,10% DO VALOR INICIAL ATUALIZADO DO CONTRATO,  RELATIVO AO AUMENTO NAS QUANTIDADES DE 3 ITENS DE MATERIAIS DE HIGIENE.  EM FUN«√O DAS SUCESSIVAS SUPRESS’ES OCORRIDAS, DECORRENTES DE REDU«’ES DE ¡REAS DE LIMPEZA, TORNARAM AS QUANTIDADEES DESSES MATERIAIS INSUFICIENTES PARA ATENDER A DEMANDA DOS USU¡RIOS DA DERAT. O VALOR MENSAL DA CONTRATA«√O PASSA A SER DE R$ 17.809,00."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000102022";"14/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR 12 MESES, DE 02/11/2022 A 01/11/2023."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"12020";"05/06/2020";"Objeto: Supress„o de 7,43% (sete inteiros e quarenta e trÍs centÈsimos porcento) do valor inicial atualizado do contrato, firmado entre as partes, com fundamento no Par·grafo Primeiro do Art. 65 da Lei 8.666/93."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"22020";"08/06/2020";"Objeto: Revis„o dos valores contratuais, com fundamento no Art. 65, inciso II, alÌnea 'd', e par·grafo 5∫, da Lei 8.666, de 21 de junho de 1993, em raz„o da superveniÍncia da Lei 13.932, de 11 de dezembro de 2019, que extinguiu a ContribuiÁ„o Social instituÌda pelo Art. 1∫ da Lei Complementar n∫ 110, de 29 de junho de 2001."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"32020";"27/08/2020";"Objeto: Supress„o de 5,95% (cinco inteiros e noventa e cinco centÈsimos por cento) do valor original atualizado do contrato, firmado entre as partes, a partir de sua assinatura, com fundamento no Par·grafo Primeiro do Artigo 65 da Lei 8.666/93."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"42020";"28/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por 10 meses, de 02/01/2021 a 01/11/2021."
"52020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170312";"DELEGACIA ESPEC.RFB DE ADMIN. TRIBUTARIA/SP";"000012021";"09/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL DE 18/03/2021 A 17/03/2022"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000012020";"17/03/2020";"Objetivo: SUPRESS√O DE 7,75% DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, APARTIR DE 16/03/2020."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000012020";"15/05/2020";"Objetivo: REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', EPAR¡GRAFO 5∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, EM RAZ√O DA SUPERVENI NCIA DA LEI N∫ 13.932, DE 11 DE DEZEMBRO DE 2019, QUE EXTINGUIUA CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO 1∫DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000012021";"20/10/2021";"Objetivo: TERCEIRO TERMO ADITIVO AO CONTRATO N∫ 01/2020, REFERENTE ¿ PRESTA«√O DE SERVI«OS CONTÕNUO COM DEDICA«√O EXCLUSIVA DE M√O DE OBRA DE VIGIL¬NCIA E SEGURAN«A PATRIMONIAL, QUE ENTRE SI CELEBRAM A UNI√O, POR INTERM…DIO DA DELEGACIA DA RECEITA FEDERAL DO BRASIL EM PIRACICABA E A EMPRESA MASTER VIGIL¬NCIA ESPECIALIZADA SS LTDA."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000022020";"18/03/2020";"Objetivo: REVIS√O DOS VALORES CONTRATUAIS, COM FUNDAMENTO NO ARTIGO 65, INCISO II, ALÕNEA 'D', E PAR¡GRAFO 5∫, DA LEI N∫ 8.666/93, EM RAZ√O DASUPERVENI NCIA DA LEI N∫ 13.932/19, QUE EXTINGUIU A CONTRIBUI«√O SOCIAL INSTITUÕDA PELO ARTIGO1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000022021";"01/03/2021";"Objetivo: SUPRESS√O DE 31,78% DO VALOR INICIAL ATUALIZADO DO CONTRATO FIRMADO ENTRE AS PARTES, A PARTIR DE 01/04/2021"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"000032022";"31/08/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 30 (TRINTA) MESES, DE 16/09/2022 AT… 15/03/2025"
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"12020";"17/03/2020";"Objeto: Supress„o de 7,75% do valor inicial atualizado do contrato firmado entre as partes, a partir de 16/03/2020."
"12020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170318";"DELEGACIA DA RFB EM JUNDIAI";"22020";"18/03/2020";"Objeto: Revis„o dos valores contratuais, com fundamento no artigo 65, inciso II, alÌnea 'd', e par·grafo 5∫, da Lei n∫ 8.666/93, em raz„o da superveniÍncia da Lei n∫ 13.932/19, que extinguiu a contribuiÁ„o social instituÌda pelo artigo1∫ da Lei Complementar n∫ 110, de 29 de junho de 2001."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000012020";"27/01/2021";"Objetivo: ACR…SCIMO DO VALOR DO CONTRATO, PERFAZENDO O PERCENTUAL DE 0,79% (SETENTA E NOVE CENT…SIMOS POR CENTO), PARA ATENDER CUSTOS COM O FORNECIMENTO DE 04 (QUATRO) CERTIFICADOS DIGITAIS- TOKEN, CONFORME AMPARO LEGAL DO ARTIGO 65, INCISO I, ALÕNEA 'A' E PAR¡GRAFO PRIMEIRO, DO MESMO ARTIGO, DA LEI FEDERAL N 8666/93, DE 21 DE JUNHO DE 1993 E SUAS ALTERA«’ES."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000022021";"15/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"000032022";"14/03/2022";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia contratual por mais 4 (quatro) meses, e 15 (quinze) dias."
"42020";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"170347";"GERENCIA REG.DE ADMINISTRACAO DO ME - RORAIMA";"12020";"30/06/2020";"Objeto: AcrÈscimo do valor do Contrato, perfazendo o percentual de 0,79% (setenta e nove centÈsimos por cento), para atender custos com o fornecimento de 04 (quatro) Certificados Digitais - TOKEN, conforme amparo legal do artigo 65, inciso I, alÌnea 'a' e par·grafo primeiro, do mesmo artigo, da Lei Federal n 8666/93, de 21 de junho de 1993 e suas alteraÁıes."
"52020";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000012020";"12/02/2021";"Objetivo: PRORROGA«√O DE SUA VIG NCIA (CL¡USULA NONA)"
"52020";"25000";"MinistÈrio da Economia";"25203";"Comiss„o de Valores Mobili·rios";"173030";"COMISSAO DE VALORES MOBILIARIOS";"000022021";"22/12/2021";"Objetivo: PRESTA«√O DE SERVI«OS DE TRANSPORTE TERRESTRE OU AGENCIAMENTO/INTERMEDIA«√O DE TRANSPORTE TERRESTRE DOS SERVIDORES, EMPREGADOS E COLABORADORES A SERVI«O DA COMISS√O DE VALORES MOBILI¡RIOS, POR DEMANDA E NO ¬MBITO DO MUNICÕPIO DE S√O PAULO/SP E REGI√O METROPOLITANA"
"22020";"25000";"MinistÈrio da Economia";"25208";"SuperintendÍncia de Seguros Privados";"173039";"SUPERINTENDENCIA DE SEGUROS PRIVADOS - RJ";"000012022";"01/08/2022";"Objetivo: 1.1. O OBJETO DO PRESENTE INSTRUMENTO, …:1.1.1.  ACRESCENTAR 0,40% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR 22 DE JULHO DE 2022, EQUIVALENTE A R$ 26.096,18 (VINTE E SEIS MIL, NOVENTA E SEIS REAIS E DEZOITO CENTAVOS), REFERENTE AO 1.1, GRUPO 7, ITENS 1 E 3 DO TERMO DE REFER NCIA (0626577), SENDO REFERENCIADOS NA PROPOSTA VENCEDORA DA EMPRESA (0635770), NO GRUPO 7, ITENS 18 E 20, NOS MOLDES  DO ART. 65, INCISO I, ALÕNEA 'A', C/C O ART. 65, ß1∫, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, CONSID"
"1592019";"25000";"MinistÈrio da Economia";"25000";"MinistÈrio da Economia - Unidades com vÌnculo";"179013";"COBRA-COMPUTADORES E SIST.BRASILEIROS S/A";"201592019";"17/11/2020";"OBJETO: Segundo aditivo para repactuaÁ„o do preÁo."
