"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"1442015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000012018";"28/04/2020";"Objetivo: REPUBLICA«√O DO TA01 DE PRORROGA«√O DAVIG NCIA POR 12 MESES."
"1442015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000022019";"29/04/2020";"Objetivo: REPUBLICA«√O DO TA02 DE PRORROGA«√O DAVIG NCIA DO CONTRATO POR 12 MESES."
"1442015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000032020";"30/04/2020";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES."
"1442015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000042021";"07/05/2021";"Objetivo: PRORROGA«√O DA VIG NCIA POR 12 MESES"
"1442015";"26000";"MinistÈrio da EducaÁ„o";"26244";"Universidade Federal do Rio Grande do Sul";"153114";"UNIVERSIDADE FEDERAL DO RIO GRANDE DO SUL";"000052022";"02/06/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO ORIGIN¡RIO, POR 06 (SEIS) MESES"
"102020";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"000012021";"14/04/2021";"Objetivo: O OBJETO DO PRESENTE ADITIVO … O REAJUSTE DO VALOR TOTAL (IPCA), A SUPRESS√O PARCIAL DO OBJETO E A PRORROGA«√O POR MAIS 12 (DOZE) MESES DO CONTRATO 10/2020"
"92020";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"000012021";"30/03/2021";"Objetivo: REAJUSTE DO VALOR, SUPRESS√O PARCIAL DO OBJETO E PRORROGA«√O POR 12 (DOZE) MESES DO CONTRATO 09/2020."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26245";"Universidade Federal do Rio de Janeiro";"153152";"HOSPITAL UNIVERSITARIO DA UFRJ";"000012022";"29/04/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 09/2020, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 30/03/2022 A 29/03/2023, NOS TERMOS DO ART. 57, INCISO II, DA LEI N.∫ 8.666, DE 1993, RELATIVO ¿ CONTRATA«√O DO SERVI«O CONTINUADO, SEM VINCULA«√O DE M√O DE OBRA DE MANUTEN«√O PREVENTIVA, CORRETIVA COM FORNECIMENTO DE PE«AS E SERVI«OS COMPLEMENTARES PARA ACELERADOR LINEAR CLINAC 2100C DA MARCA VARIAN E EQUIPAMENTOS, COMPONENTES E SISTEMAS INTEGRANTES DA MARCA VARIAN."
"3522019";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012022";"07/03/2022";"Objetivo: ACR…SCIMO DE VALOR E A PRORROGA«√O DE PRAZO DO TERMO DE CONTRATO N. 352/2019, FIRMADO EM 31 DE MAR«O DE 2020, ENTRE A UFSC E A FUNDA«√O DE AMPARO ¿PESQUISA E EXTENS√O UNIVERSIT¡RIA - FAPEU"
"322020";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"000012020";"11/11/2020";"Objetivo: FORNECIMENTO DE KITS E MATERIAIS PLASTICOS PARA REALIZA«√O DE EXAMES PARA COVID 19 EMPACIENTES  DO HUSM/UFSM."
"322020";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12020";"11/11/2020";"Objeto: Fornecimento de kits e materiais plasticos para realizaÁ„o de exames para COVID 19 em pacientes  do HUSM/UFSM."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"000012020";"22/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 03 MESES."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"000022020";"02/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA E DE EXECU«√O POR MAIS 06 MESES."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12020";"22/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 03 meses."
"52020";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22020";"02/09/2020";"Objeto: Prorrogar o prazo de vigÍncia e de execuÁ„o por mais 06 meses."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012021";"30/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 09/2020, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM VIG NCIA AT… 22/04/2022, RESGUARDANDO O DIREITO AO REAJUSTE"
"92020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000022021";"13/09/2021";"Objetivo: SUPRESS√O DE 25% (VINTE E CINCO POR CENTO) VALOR DO CONTRATO, TENDO EM VISTA A UTILIZA«√O DO OBJETO ABAIXO DO PREVISTO, EM VIRTUDE DO ATUAL CEN¡RIO DA PANDEMIA DO CORONAVÕRUS (COVID-19), UMA VEZ QUE, POR TAL MOTIVO A MAIOR PARTE DA FOR«A DE TRABALHO DO FNDE V M EXECUTANDO SEUS TRABALHOS DE FORMA REMOTA (TELETRABALHO), RESULTANDO ASSIM EM UMA DEMANDA ABAIXO DO PREVISTO PARA O SERVI«O DE LOCOMO«√O, NOS TERMOS DO ART. 65, I 'B' DA LEI 8.666 DE 1.993."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000032022";"05/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DA VIG NCIA DO CONTRATO N∫ 09/2020, POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM VIG NCIA AT… 22/04/2023."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153176";"UTFPR - CAMPUS CORNELIO PROCOPIO";"000012021";"12/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR FINALIDADE A ALTERA«√O DA CL¡USULA SEGUNDA DO CONTRATO N∫ 06/2020"
"42020";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153178";"UTFPR - CAMPUS PONTA GROSSA";"000012021";"04/11/2021";"Objetivo: SUPRESS√O DE POSTOS"
"92020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000012021";"09/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, PASSANDO A VIGORAR DE  27 DE MAR«O DE 2021 A 12 DE NOVEMBRO DE 2021."
"92020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000022021";"19/01/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, PASSANDO A VIGORAR DE 12 DE NOVEMBRO DE 2021 A 12 DE NOVEMBRO DE 2022"
"92020";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000032022";"16/11/2022";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL, PASSANDO A VIGORAR DE 12 DE NOVEMBRO DE 2022 A 12 DE MAIO DE 2023"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000012021";"09/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 13/2020, CUJO OBJETO … A PRESTA«√O DE SERVI«OS DE REGISTRO DE REUNI’ES POR MEIO DE ESTENOTIPIA COMPUTADORIZADA PELO SISTEMA PRESENCIAL EM TEMPO REAL, ELABORA«√O DE ATAS E DEGRAVA«√O (TRANSCRI«√O DE ¡UDIO), POR 12 MESES, A PARTIR DE 06/04/2021 AT… 06/04/2022."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"000022022";"18/03/2022";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 13/2020,  COM INÕCIO NA DATA DE 06/04/2022 E T…RMINO EM 06/04/2023"
"32020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000012021";"03/05/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫3/2020, DO DIA 08/04/2021 AO DIA 08/04/2022. FICA REAJUSTADO PARA R$104.816,64."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000022022";"19/04/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫. 03/2020 DO DIA 08 DE ABRIL DE 2022 AT… O DIA 08 DEABRIL DE 2023."
"32020";"26000";"MinistÈrio da EducaÁ„o";"26269";"Universidade Federal do Estado do Rio de Jane";"154034";"UNIRIO UNIVERSIDADE FEDERAL DO ESTADO RJ";"000032022";"26/04/2022";"Objetivo: ESTE TERMO DE APOSTILAMENTO TEM POR OBJETO REAJUSTAR O CONTRATO CONFORME CL¡USULA SEXTA DO TERMO DE CONTRATO 03/2020. FICA REAJUSTADO PARA R$ 116.660,21 (CENTO E DEZESSEIS MIL E SEISCENTOS E SESSENTA REAIS E VINTE E UM CENTAVOS). FOI APLICADO O IPCA (IBGE) ENTRE O PERÕODO DE 04/2021 A 03/2022 QUE ERA O ⁄LTIMO M S DISPONÕVEL."
"122020";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000012021";"19/03/2021";"Objetivo: PRORROGAR, POR MAIS 12 (DOZE) MESES, O PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2020 - FUA/HP, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO ART. 57, IV DA LEI N∫ 8.666/1993, COM INÕCIO NA DATA DE 12/03/2021 E T…RMINO EM 12/03/2022, BEM COMO A SUPRESS√O E O REAJUSTE DOS SERVI«OS PRESTADOS"
"122020";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000022022";"15/03/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 12/2020 - FUA/HP, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO ART. 57, IV DA LEI N∫ 8.666/1993, COM INÕCIO NA DATA DE 12/03/2022 E T…RMINO EM 12/03/2023, BEM COMO A SUPRESS√O E O REAJUSTE DOS SERVI«OS PRESTADOS."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"24/03/2021";"Objetivo: N⁄MERO DO CONTRATO: 011/2020. N∫ PROCESSO: 23106.083943/2018-14. PREG√O N∫ 007/2019. CONTRATANTE: FUNDACAO UNIVERSIDADE DE BRASILIA-FUB. CONTRATADA : LIFE DEFENSE SEGURAN«A LTDA - CNPJ: 02.674.687/0001-76.OBJETO: PROMOVER A PRORROGA«√O DO CONTRATO PELO PERÕODO DE 12(DOZE) MESES, OU SEJA, DE 16/03/2021 A 16/03/2022. FUNDAMENTO LEGAL: INCISO II, ART.57 DA LEI 8.666/93. NOTAS DE EMPENHO: 2021NE000016 E 2020NE801627."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022022";"18/03/2022";"Objetivo: CONSTITUI OBJETO DO PRESENTE INSTRUMENTO A PRORROGA«√O DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES, OU SEJA, DE 16 DE MAR«O DE 2022 A 16 DE MAR«O DE 2023."
"144782020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"22/09/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REDUZIR O VALOR ESTIMADO PARA R$ 423.000,00 E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 30/03/2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVIMENTO DO PROJETO DE ENSINO INTITULADO 'V CURSO DE ESPECIALIZA«√O EM CONTABILIDADE E PLANEJAMENTO TRIBUT¡RIO', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993."
"149402019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012022";"27/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 01/04/2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVIMENTO DO PROJETO INTITULADO 'A«’ES ESTRAT…GICAS PARA O DESENVOLVIMENTO INSTITUCIONAL DO INSTITUTO DE LETRAS DA UNIVERSIDADE DE BRASÕLIA'. O PRAZO DE VIG NCIA DO CONTRATO ORIGINAL FICA PRORROGADO POR MAIS 24 (VINTE E QUATRO) MESES, A CONTAR DE 01/10/2022, COM PREVIS√O DE T…RMINO EM 01/10/2024, CONFORME FACULTA O ART. 57, ß1∫, INCISO"
"154012020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"23/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA E SUPLEMENTAR O VALOR DO CONTRATO FIRMADO ENTRE AS PARTES EM 19.03.2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVIMENTO DO PROJETO DE PESQUISA 'ALEI (AN¡LISE LEGAL LNTELIGENTE): PROJETO DE PESQUISA & DESENVOLVIMENTO EM LNTELIG NCIA ARTIFICIAL PARA A AUTOMA«√O DE AN¡LISES DE PROCESSOS JUDICIAIS DO TRIBUNAL REGIONAL FEDERAL DA 1™ REGI√O', ORIUNDO DO TERMO DE EXECU«√O DESCENTRALIZA«√O N∫ 001/2019 CELEBRADO ENTRE O TRIBUNAL R"
"154012020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022022";"24/05/2022";"Objetivo: O PRESENTE TERMO ADITIVO, COM BASE NO INCISO II, ß1, ART. 57 DA LEI 8666,  TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 19.03.2020 VISANDO O APOIO DA FINATEC ¿ EXECU«√O E AO DESENVOLVIMENTO DO PROJETO DE PESQUISA 'ALEI (AN¡LISE LEGAL LNTELIGENTE): PROJETO DE PESQUISA & DESENVOLVIMENTO EM LNTELIG NCIA ARTIFICIAL PARA A AUTOMA«√O DE AN¡LISES DE PROCESSOS JUDICIAIS DO TRIBUNAL REGIONAL FEDERAL DA 1™ REGI√O', ORIUNDO DO TERMO DE EXECU«√O DESCENTRALIZA«√O N∫ 001/2019 C"
"262020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"30/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO N. 026/2020, QUE TRATA DA PRESTA«√O DE SERVI«OS DE ARMAZENAGEM E CAPATAZIA DE CARGAS IMPORTADAS PELA UNIVERSIDADE DE BRASÕLIA, POR MAIS 12(DOZE) MESES, CONSIDERANDO A NOVA TABELA DE TARIFAS AEROPORTU¡RIAS VIGENTE A PARTIR DE 1∫ DE JANEIRO DE 2021."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"30/03/2021";"Objetivo: PRORROGA«√O DO CONTRATO N. 026/2020, QUE TRATA DA PRESTA«√O DE SERVI«OS DE ARMAZENAGEM E CAPATAZIA DE CARGAS IMPORTADAS PELA UNIVERSIDADE DE BRASÕLIA, POR MAIS 12(DOZE) MESES, CONSIDERANDO A NOVA TABELA DE TARIFAS AEROPORTU¡RIAS VIGENTE A PARTIR DE 1∫ DE JANEIRO DE 2021."
"262020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022022";"28/03/2022";"Objetivo: PRORROGA«√O DO CONTRATO N. 026/2020, QUE TRATA DA PRESTA«√O DE SERVI«OS DE ARMAZENAGEM E CAPATAZIA DE CARGAS IMPORTADAS PELA UNIVERSIDADE DE BRASÕLIA, POR MAIS 12 (DOZE) MESES."
"394112019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"20/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REDUZIR O VALOR ESTIMADO E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 26/04/2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O DO PROJETO DE ENSINO INTITULADO 'CURSO DE ESPECIALIZA«√O EM BIM EDIFICA«’ES', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993."
"632902019";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"21/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO REDUZIR O VALOR ESTIMADO E PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO FIRMADO ENTRE AS PARTES EM 19/04/2020, VISANDO O APOIO DA FINATEC ¿ EXECU«√O DO PROJETO DE ENSINO INTITULADO 'II CURSO DE ESPECIALIZA«√O EM ASSESSORIA POLÕTICA, GOVERNO E POLÕTICAS P⁄BLICAS', CONFORME FACULTA O ART. 57, ß1∫, INCISO II DA LEI N∫ 8.666/1993."
"9012020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000012021";"06/05/2021";"Objetivo: PRORROGA«√O DO CONTRATO N∞ 901/2020, PELO PERÕODO DE 12 (DOZE) MESES A PARTIR DO DIA 01/05/2021."
"9012020";"26000";"MinistÈrio da EducaÁ„o";"26271";"FundaÁ„o Universidade de BrasÌlia";"154040";"FUNDACAO UNIVERSIDADE DE BRASILIA - FUB";"000022022";"09/05/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 901/2020, PELO PERÕODO DE 12 (DOZE) MESES A PARTIR DO DIA 01/05/2022, NOS TERMOS DO ART. 57, (II OU IV), DA LEI N.∫ 8.666, DE 1993.ACRESCENTAR 14,46% DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 8.145,25 (OITO MIL CENTO E QUARENTA E CINCO REAIS E VINTE E CINCO CENTAVOS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993;"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000012020";"04/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO 007.007.007/2020, POR MAIS 12 (DOZE) MESES, TUDO CONFORME NOVO PLANO DE TRABALHO, PARTE INTEGRANTE DO TERMO ADITIVO, INDEPENDENTE DE TRANSCRI«√O, COM VISTAS ¿ PRESTA«√O DE SERVI«OS DE APOIO T…CNICO E ESTRUTURAL ¿ EXECU«√O DO DESENVOLVIMENTO DO PROJETO DE PESQUISA SERVI«O ESPECIALIZADO DE MONITORAMENTO AMBIENTAL DA DRAGAGEM DE MANUTEN«√O NOS BER«OS 100,102,103 E 104 NO PORTO DO ITAQUI."
"132020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000022021";"24/03/2021";"Objetivo: ALTERA«√O NO PLANO DE APLICA«√O, DIMINUINDO O VALOR REFERENTE ¿ BOLSAS DE PESQUISAS E REMANEJANDO PARA SERVI«OS DE TERCEIROS - PESSOA JURÕDICA, DO CONTRATO 007.007.007/2020, TUDO CONFORME NOVO PLANO DE TRABALHO, ONDE EST¡ ESPECIFICADO OS NOVOS VALORES, PARTE INTEGRANTE DO PRESENTE TERMO ADITIVO, INDEPENDENTEMENTE DE TRANSCRI«√O, COM VISTAS ¿ PRESTA«√O DE SERVI«OS DE APOIO T…CNICO E ESTRUTURAL ¿ EXECU«√O DO DESENVOLVIMENTO DO PROJETO DE PESQUISA SERVI«O ESPECIALIZADO DE MONITORAMENTO AMBIENTAL DA DRAGAG"
"132020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"12020";"04/12/2020";"Objeto: ProrrogaÁ„o do contrato 007.007.007/2020, por mais 12 (doze) meses, tudo conforme novo plano de trabalho, parte integrante do Termo Aditivo, independente de transcriÁ„o, com vistas ‡ prestaÁ„o de serviÁos de apoio tÈcnico e estrutural ‡ execuÁ„o do desenvolvimento do Projeto de Pesquisa ServiÁo especializado de monitoramento ambiental da dragagem de manutenÁ„o nos berÁos 100,102,103 e 104 no Porto do Itaqui."
"142020";"26000";"MinistÈrio da EducaÁ„o";"26272";"FundaÁ„o Universidade do Maranh„o";"154041";"FUNDACAO UNIVERSIDADE FEDERAL DO MARANHAO";"000012021";"28/04/2021";"Objetivo: PRORROGAR O PRESENTE CONTRATO POR MAIS 12 (DOZE) MESES"
"112020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"000442020";"28/05/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E ALTERA«√O DO CONTRATO ADMINISTRATIVO N∫ 011/2020."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"001002020";"23/11/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E ALTERA«√O DO CONTRATO ADMINISTRATIVO N∫ 011/2020."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"1002020";"23/11/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o do contrato administrativo n∫ 011/2020."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26273";"Universidade Federal do Rio Grande";"154042";"UNIVERSIDADE FEDERAL DO RIO GRANDE - FURG";"442020";"28/05/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e alteraÁ„o do contrato administrativo n∫ 011/2020."
"112020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000012021";"08/02/2021";"Objetivo: ACRESCENTAR R$ 45.656,00 (QUARENTA E CINCO MIL SEISCENTOS E CINQUENTA E SEIS REAIS) AO VALOR GLOBAL DO CONTRATO ORIGINAL, ALTERANDO, ASSIM, A 'CL¡USULA TERCEIRA - DO VALOR DO CONTRATO'."
"62020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000022022";"24/02/2022";"Objetivo: PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, DE 30/03/2022 AT… 30/03/2023"
"62020";"26000";"MinistÈrio da EducaÁ„o";"26274";"FundaÁ„o Universidade Federal de Uberl‚ndia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"000062021";"03/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES, DE 30/03/2021 AT… 30/03/2022."
