"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000016";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E LIMPEZA DOS EQUIPAMENTOS INSTALADOS NA AGÊNCIA DE PATOS, CONFORME  PREVISTO NO TERMO DE REFERÊNCIA";"18";"155,55"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000023";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO E RETIRADA DOS APARELHOS DE AR CONDICIONADO DA AGÊNCIA DE POMBAL , CONFORME PREVISTO NO TERMO DE REFERÊNCIA";"2";"166,67"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000042";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO E MONTAGEM DOS APARELHOS DE AR CONDICIONADO DA AGÊNCIA DE ITAPORANG A, CONFORME PREVISTO NO TERMO DE REFERÊNCIA";"2";"575,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000005";"GÁS REFRIGERANTE";"GÁS REFRIGERANTE, TIPO R410A, APLICAÇÃO SISTEMA DE AR CONDICIONADO CENTRAL, ELEMENTO BÁSICO DICLOROTRIFLUORETANO";"10";"48,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000015";"GÁS REFRIGERANTE";"GÁS REFRIGERANTE, TIPO R410A, APLICAÇÃO SISTEMA DE AR CONDICIONADO CENTRAL, ELEMENTO BÁSICO DICLOROTRIFLUORETANO";"5";"100,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000044";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, TIPO MOTOR COMPRESSOR, CARACTERÍSTICAS ADICIONAIS APARELHO CONDICIONADOR DE AR, APLICAÇÃO AR CONDICIONADO SPLIT";"1";"1500,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000026";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E LIMPEZA DOS EQUIPAMENTOS INSTALADOS NA AGÊNCIA DE SOUSA, CONFORME  PREVISTO NO TERMO DE REFERÊNCIA";"23";"186,95"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000013";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO E RETIRADA DOS APARELHOS DE AR CONDICIONADO DA AGÊNCIA DE CAMPIN A GRANDE, CONFORME PREVISTO NO TERMO DE REFERÊNCIA";"4";"175,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000020";"GÁS REFRIGERANTE";"GÁS REFRIGERANTE, TIPO R410A, APLICAÇÃO SISTEMA DE AR CONDICIONADO CENTRAL, ELEMENTO BÁSICO DICLOROTRIFLUORETANO";"4";"125,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000012";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO E MONTAGEM DOS APARELHOS DE AR CONDICIONADO DA AGÊNCIA DE CAMPINA G RANDE, CONFORME PREVISTO NO TERMO DE REFERÊNCIA";"4";"375,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000025";"GÁS REFRIGERANTE";"GÁS REFRIGERANTE, TIPO R410A, APLICAÇÃO SISTEMA DE AR CONDICIONADO CENTRAL, ELEMENTO BÁSICO DICLOROTRIFLUORETANO";"3";"166,66"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000038";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO E RETIRADA DOS APARELHOS DE AR CONDICIONADO DA AGÊNCIA DE GUARAB IRA, CONFORME PREVISTO NO TERMO DE REFERÊNCIA";"1";"200,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000019";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, TIPO MOTOR COMPRESSOR, CARACTERÍSTICAS ADICIONAIS APARELHO CONDICIONADOR DE AR, APLICAÇÃO AR CONDICIONADO SPLIT";"1";"2000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000006";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E LIMPEZA DOS EQUIPAMENTOS INSTALADOS NA AGÊNCIA DE ESPERANÇA, CONF ORME ESPECIFICADO NO TERMO DE REFERÊNCIA";"13";"76,92"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000039";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, TIPO MOTOR COMPRESSOR, CARACTERÍSTICAS ADICIONAIS APARELHO CONDICIONADOR DE AR, APLICAÇÃO AR CONDICIONADO SPLIT";"1";"1500,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000024";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO";"PEÇAS E ACESSÓRIOS APARELHO AR CONDICIONADO, TIPO MOTOR COMPRESSOR, CARACTERÍSTICAS ADICIONAIS APARELHO CONDICIONADOR DE AR, APLICAÇÃO AR CONDICIONADO SPLIT";"1";"1500,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000011";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E LIMPEZA DOS EQUIPAMENTOS INSTALADOS NA AGÊNCIA DE CAMPINA GRANDE,  CONFORME PREVISTO NO TERMO DE REFERÊNCIA";"31";"129,03"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000022";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO E MONTAGEM DOS APARELHOS DE AR CONDICIONADO DA AGÊNCIA DE POMBAL, C ONFORME PREVISTO NO TERMO DE REFERÊNCIA";"2";"475,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000041";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"MANUTENÇÃO E LIMPEZA DOS EQUIPAMENTOS INSTALADOS NA AGÊNCIA DE ITAPORANGA, CON FORME PREVISTO NO TERMO DE REFERÊNCIA";"9";"133,33"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000007";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"INSTALAÇÃO E MONTAGEM DOS APARELHOS DE AR CONDICIONADO DA AGÊNCIA DE ESPERANÇA , CONFORME ESPECIFICADO NO TERMO DE REFERÊNCIA";"4";"375,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000010";"GÁS REFRIGERANTE";"GÁS REFRIGERANTE, TIPO R410A, APLICAÇÃO SISTEMA DE AR CONDICIONADO CENTRAL, ELEMENTO BÁSICO DICLOROTRIFLUORETANO";"3";"263,33"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114613";"UNIDADE ESTADUAL DO IBGE NA PARAIBA";"32020";"1146130500001202000003";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"DESINSTALAÇÃO E RETIRADA DOS APARELHOS DE AR CONDICIONADO DA UE/PB E NAS AGÊNC IAS JOÃO PESSOA I E JOÃO PESSOA II, CONFORME DESCRITO NO TERMO DE REFERÊNCIA";"25";"31,20"
"52121";"Comando do Exército";"160447";"1 BATALHAO FERROVIARIO";"32020";"1604470700002202000001";"CONSULTA MEDICA - CLINICA GERAL";"PRESTAÇÃO DE SERVIÇO EM EXAMES E DIAGNÓSTICOS POR IMAGENS, NA ESPECIALIDADE DE  RAIO-X, MAMOGRAFIA, DESINTOMETRIA OSSÉA, TOMOGRAFIA COMPUTADORIZADA E RESSONÂ NCIA MAGNÉTICA.";"1";"120000,00"
"26413";"Instituto Federal do Triângulo Mineiro";"158099";"INST.FED.DE EDUC.,CIENC.E TEC.DO TRIA.MINEIRO";"32020";"1580990700012201900001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA E COLETA DE ESGOTO SANITÁRIO";"1";"18500,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158523";"INST.FED.DE GOIAS/CAMPUS FORMOSA";"32020";"1585230600002202000001";"SERVICO ESPECIALIZADO DE LIMPEZA";"SERVIÇO ESPECIALIZADO DE LIMPEZA";"1";"217189,30"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158523";"INST.FED.DE GOIAS/CAMPUS FORMOSA";"32020";"1585230600002202000002";"PRESTACAO DE SERVICO DE JARDINAGEM - OUTROS SERVICOS - OUTRAPRODUTIVIDADE";"PRESTAÇÃO DE SERVIÇO DE JARDINAGEM - OUTROS SERVIÇOS - OUTRAPRODUTIVIDADE";"1";"19053,70"
"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"32020";"2001190700002202000001";"EQUIPAMENTO PROFISSIONAL RADIOCOMUNICAÇÃO EM VHF";"EQUIPAMENTO PROFISSIONAL RADIOCOMUNICAÇÃO EM VHF, EQUIPAMENTO PROFISSIONAL DE RADIOCOMUNIC";"4";"552960,00"
"30204";"Instituto Nacional da Propriedade Industrial";"183038";"INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL";"32020";"1830380500005201900001";"INSTALACOES PREDIAIS DE COMUNICACAO ( OBRAS CIVIS )";"PRESTAÇÃO DE SERVIÇOS ESPECIALIZADOS PARA ADEQUAÇÃO DO CABEAMENTO ÓPTICO NO ED IFÍCIO OCUPADO PELO INSTITUTO NACIONAL DA PROPRIEDADE INDUSTRIAL SITUADO À RUA  MAYRINK VEIGA, 09, CENTRO, RIO DE JANEIRO - RJ.";"1201366";"2,83"
"25000";"Ministério da Economia - Unidades com vínculo";"170055";"SUPERINTENDENCIA REG. ADM. DO ME - PERNANBUCO";"32020";"1700550500001202000001";"CAFÉ";"CAFÉ, APRESENTAÇÃO TORRADO MOÍDO, INTENSIDADE INTENSA OU EXTRA FORTE, TIPO SUPERIOR, EMPACOTAMENTO VÁCUO";"2045";"26278,20"
"52121";"Comando do Exército";"160091";"CENTRO INTEGRADO DE TELEMATICA DO EXERCITO";"32020";"1600910680001202000001";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"MANUTENÇÃO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"1";"364903,56"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"32020";"3930140500012201900002";"GASOLINA COMUM";"GASOLINA COMUM, NOME GASOLINA - COMBUSTIVEL VEICULO";"5500";"25520,00"
"26429";"Instituto Federal de Educação, Ciência e Tecn";"158610";"INST.FED.DE GOIAS/CAMPUS APARECIDA DE GOIANIA";"32020";"3930140500012201900001";"ÓLEO DIESEL.";"ÓLEO DIESEL, NOME OLEO DIESEL";"6000";"20340,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200110";"SUPERINTENDENCIA DA PRF NO AMAZONAS";"32020";"2001170500014201900001";"APARELHO TELEFÔNICO CELULAR";"APARELHO TELEFÔNICO CELULAR (SMARTPHONE) CONFORME DESCRIÇÃO CONTIDA NO EDITAL E SEUS ANEXOS.";"49";"121222,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"32020";"3200040700001202000001";"ASSINATURA DE JORNAIS E PERIODICOS / ACERVO BIBLIOGRÁFICO - COM ACESSO 0N-LINE";"03 (TRÊS) PONTOS COM TODOS OS SERVIÇOS ADICIONAIS, NOS LOCAIS INDICADOS NO QUA DRO ABAIXO, NO EDIFÍCIO SEDE DO MINISTÉRIO DE MINAS E ENERGIA-MME, LOCALIZADO NO BLOCO  U  DA ESPLANADA DOS MINISTÉRIOS, EM BRASÍLIA/DF.";"1";"34920,00"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"32020";"2401050600001202000002";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"MANUTENÇÃO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"1";"515,00"
"26407";"Instituto Federal Goiano";"158124";"IF GOIANO";"32020";"1581240500003201900001";"PELÍCULA AUTO-ADESIVA";"PELÍCULA AUTO-ADESIVA, MATERIAL PVC- CLORETO DE POLIVINILA, COR PRATA, CARACTERÍSTICAS ADICIONAIS POLÍMERO, DARABILIDADE 7 ANOS USO EXTERNO, LARGURA 61 CM, ESPESSURA 0,08 MM, COMPRIMENTO 50 M";"205718";"0,19"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32020";"1601710500006201900002";"TRANSPORTE RODOVIARIO DE CARGA POR CAMINHOES TANQUE OU TANQUES SEMI-TRAILERS";"TRANSPORTE, ACRESCIDOS DE ICMS E BDI (DISTANCIA: 2.560 KM ATÉ A REPLAN)";"510";"866,00"
"52121";"Comando do Exército";"160171";"8º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"32020";"1601710500006201900001";"BETUME";"BETUME, COMPOSIÇÃO MATERIAL BETUMINOSO, TIPO ASFALTO, APLICAÇÃO PAVIMENTAÇÃO, VISCOSIDADE CINEMÁTICA CM-30";"511";"5546,07"
"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240105";"INSTIT.NACIONAL DE PESQUISA DA AMAZONIA-INPA";"32020";"2401050600001202000001";"MANUTENCAO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"MANUTENÇÃO DE SOFTWARE (CORRETIVA, PREVENTIVA, ADAPTATIVA)";"30";"420,00"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900145";"QUEIJO";"QUEIJO, ORIGEM DE VACA, VARIEDADE PROVOLONE, APRESENTAÇÃO PEÇA";"200";"49,66"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900139";"QUEIJO";"QUEIJO, ORIGEM DE VACA, VARIEDADE MANTEIGA, TIPO FRESCO, APRESENTAÇÃO PEÇA, TEOR GORDURA ALTO TEOR DE GORDURA";"200";"34,96"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900046";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO INDUSTRIAL, MATÉRIA-PRIMA PIMENTA DO REINO, ASPECTO FÍSICO PÓ, APLICAÇÃO CULINÁRIA EM GERAL";"120";"19,05"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900100";"MISTURA ALIMENTÍCIA";"MISTURA ALIMENTÍCIA, INGREDIENTES FARINHA DE TRIGO, AÇÚCAR, MARGARINA, LEITE E OVOS, SABOR BAUNILHA, APLICAÇÃO PANIFICAÇÃO E CONFEITOS";"500";"4,60"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900045";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO INDUSTRIAL, MATÉRIA-PRIMA COMINHO, ASPECTO FÍSICO MOÍDO, APLICAÇÃO CULINÁRIA EM GERAL";"120";"28,98"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900015";"FRIOS";"FRIOS, VARIEDADE APRESUNTADO, TIPO PREPARAÇÃO COZIDO, APRESENTAÇÃO FATIADO, ESTADO DE CONSERVAÇÃO RESFRIADO(A)";"2600";"15,93"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900096";"'MARGARINA'";"'MARGARINA', COMPOSIÇÃO BÁSICA ÓLEO LÍQUIDO E HIDROGENADO DE MILHO, SABOR SEM SAL, ESTABILIZANTE LECITINA DE SOJA, ACIDULANTE ÁCIDO LÁTICO, CONSERVANTE SORBATO DE POTÁSSIO E BENZOATO DE SÓDIO, ANTIOXIDANTE ÁCIDO CÍTRICO";"200";"15,40"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900122";"'CARNE PROCESSADA'";"'CARNE PROCESSADA', TIPO PATÊ, INGREDIENTES CARNE BOVINA/SUÍNA/OVINA/PRESUNTO/ MIÚDOS BOVINOS,, PRAZO VALIDADE 36 MESES";"400";"4,45"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900012";"CONDIMENTO*";"CONDIMENTO*, APRESENTAÇÃO NATURAL, MATÉRIA-PRIMA ALHO, ASPECTO FÍSICO EM CABEÇA, TIPO BRANCO, APLICAÇÃO INDÚSTRIA ALIMENTÍCIA";"150";"19,98"
"52121";"Comando do Exército";"160137";"3º BATALHAO DE INFANTARIA DE SELVA";"32020";"1601370500002201900018";"'AZEITE OLIVA'";"'AZEITE OLIVA', TIPO EXTRAVIRGEM, ACIDEZ MÁXIMA 0,70 PER, PRAZO VALIDADE 4 ANO";"200";"8,16"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000004";"XEROGRAFIA";"CÓPIA OU IMPRESSÃO COLORIDA PARA O FORMATO A4 (210X297 MM)   PAPEL 75G/M2 BRAN CO";"4644";"1,63"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000015";"PLASTIFICACAO DE DOCUMENTOS";"PLASTIFICAÇÃO MEIO OFÍCIO";"24";"3,20"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000013";"ENCADERNAÇÃO / DESENCADERNAÇÃO - LIVRO / REVISTA (FOLHAS SOLTAS)";"ENCADERNAÇÃO CAPA DURA (AZUL OU PRETA) ATÉ 200 FOLHAS COM IMPRESSÃO DE CARACTE RES NA CAPA E LOMBADA (PRATA OU DOURADO)";"36";"48,00"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000008";"ENCADERNAÇÃO / DESENCADERNAÇÃO - LIVRO / REVISTA (FOLHAS SOLTAS)";"ENCADERNAÇÃO SIMPLES ATÉ 50 PÁGINAS, INCLUINDO ESPIRAL, CAPA PVC E  CONTRA CAP A PVC";"132";"4,75"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000017";"XEROGRAFIA";"IMPRESSÃO PRETO E BRANCO A4 (210X297 MM)   PAPEL 75G/M2 BRANCO";"43980";"0,38"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000016";"PLASTIFICACAO DE DOCUMENTOS";"PLASTIFICAÇÃO OFÍCIO";"12";"5,50"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000003";"XEROGRAFIA";"AMPLIAÇÃO OU REDUÇÃO EM PRETO E BRANCO ATÉ O FORMATO A4 (25% - 400%) PAPEL 75G /M² BRANCO";"1776";"0,56"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000006";"XEROGRAFIA";"CÓPIA OU IMPRESSÃO COLORIDA PARA O FORMATO A4 (210X297 MM)   PAPEL 180G/ M2 BR ANCO (BRILHOSO OU FOSCO)";"552";"2,88"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000011";"ENCADERNAÇÃO / DESENCADERNAÇÃO - LIVRO / REVISTA (FOLHAS SOLTAS)";"ENCADERNAÇÃO SIMPLES DE 201 ATÉ 300 PÁGINAS, INCLUINDO ESPIRAL PVC,  CAPA E CO NTRA CAPA PVC";"24";"7,80"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000018";"XEROGRAFIA";"IMPRESSÃO JATO DE TINTA COLORIDA A4 (210X297 MM)   PAPEL 75G/M2 BRANCO";"84";"1,63"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000014";"PLASTIFICACAO DE DOCUMENTOS";"PLASTIFICAÇÃO PEQUENA (ATÉ O TAMANHO DA IDENTIDADE)";"72";"2,30"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000001";"XEROGRAFIA";"CÓPIA PRETO E BRANCO PARA O FORMATO A4 (210X297 MM) - PAPEL 75G/M² BRANCO";"249732";"0,16"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000002";"XEROGRAFIA";"CÓPIA PRETO E BRANCO FORMATO A3 (297X420 MM) - PAPEL 75G/M² BRANCO";"120";"1,06"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000009";"ENCADERNAÇÃO / DESENCADERNAÇÃO - LIVRO / REVISTA (FOLHAS SOLTAS)";"ENCADERNAÇÃO SIMPLES DE 51 ATÉ 100 PÁGINAS, INCLUINDO ESPIRAL, CAPA  PVC E CON TRA CAPA PVC";"96";"4,30"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000005";"XEROGRAFIA";"CÓPIA OU IMPRESSÃO COLORIDA PARA O FORMATO A3 (297X420 MM)   PAPEL 75G/M2 BRAN CO";"480";"3,63"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000012";"ENCADERNAÇÃO / DESENCADERNAÇÃO - LIVRO / REVISTA (FOLHAS SOLTAS)";"ENCADERNAÇÃO SIMPLES ACIMA DE 301 PÁGINAS INCLUINDO ESPIRAL, CAPA  PVC E CONTR A CAPA PVC";"36";"10,20"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000010";"ENCADERNAÇÃO / DESENCADERNAÇÃO - LIVRO / REVISTA (FOLHAS SOLTAS)";"ENCADERNAÇÃO SIMPLES DE 101 ATÉ 200 PÁGINAS, INCLUINDO ESPIRAL,  CAPA PVC E CO NTRA CAPA PVC";"60";"6,20"
"26403";"Instituto Federal do Amazonas";"158446";"IFAM - CAMPUS MANAUS DISTRITO INDUSTRIAL";"32020";"1584460500002202000007";"XEROGRAFIA";"CÓPIA OU IMPRESSÃO COLORIDA PARA O FORMATO A3 (210X297 MM)   PAPEL 180G/ M2 BR ANCO (BRILHOSO OU FOSCO)";"204";"5,38"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155914";"HOSPITAL UNIVERSITARIO ALCIDES CARNEIRO";"32020";"1559140500060201900001";"INSTALACAO / MONTAGEM / MANUTENCAO - EQUIPAMENTOS ELETRICOS";"SERVIÇOS ESPECIALIZADOS DE ASSISTÊNCIA TÉCNICA, MANUTENÇÃO PREVENTIVA E CORRET IVA (COM PLANTÃO 24 HORAS POR DIA), INCLUINDO O FORNECIMENTO E REPOSIÇÃO DE PE ÇAS, DISPOSITIVOS, COMPONENTES E ACESSÓRIOS, NOVOS E ORIGINAIS, BEM COMO DE IN SUMOS E MATERIAIS NECESSÁRIOS, RELATIVOS AOS EQUIPAMENTOS E SISTEMAS DE ACIONA MENTO, MONITORAMENTO, CONTROLE E PROTEÇÃO QUE COMPÕEM A SUBESTAÇÃO ELÉTRICA E OS 02 (DOIS) GRUPOS GERADORES INSTALADOS NO HOSPITAL UNIVERSITÁRIO ALCIDES CAR NEIRO   HUAC";"1";"24750,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170190";"GERENCIA REG. ADMINISTRACAO DO ME-MATO GROSSO";"32020";"1701900600003202000002";"PRESTACAO DE SERVICO DE LIMPEZA E CONSERVACAO - OUTRAS      NECESSIDADES";"CONTRATAÇÃO EMERGENCIAL DE PRESTAÇÃO DE SERVIÇOS DE FORMA DIRETA E CONTÍNUA DE  LIMPEZA, ASSEIO E CONSERVAÇÃO DIÁRIA, COM FORNECIMENTO DE MÃO DE OBRA, MATERI AIS E EQUIPAMENTOS, PARA ATENDER ÀS NECESSIDADES DA AGÊNCIA REGIONAL DO TRABAL HO (ART) EM BARRA DO GARÇAS/MT";"4800";"21456,00"
