"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"432017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32019";"02/10/2019";"Objeto: AlteraÁ„o da raz„o social da Contratada."
"432017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"42020";"10/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia por 12(doze) meses e a retificaÁ„o da vigÍncia dos Termos Aditivos 01 e 02 do contrato referenciado."
"472017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012018";"16/03/2018";"Objetivo: PRORROGA«√O DO CONTRATO EM REFER NCIA,POR 12 (DOZE) MESES, PELO PERÕODO DE 06/03/2018 A 06/03/2019."
"472017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022019";"19/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO EMREFER NCIA"
"472017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032020";"17/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"472017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000042021";"09/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"472017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12018";"16/03/2018";"Objeto: ProrrogaÁ„o do contrato em referÍncia, por 12 (doze) meses, pelo perÌodo de 06/03/2018 a 06/03/2019."
"472017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22019";"19/02/2019";"Objeto: ProrrogaÁ„o da vigÍncia do contrato em referÍncia"
"472017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32020";"17/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por 12 (doze) meses."
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012017";"07/12/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12(DOZE) MESES."
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000022018";"23/11/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO"
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000032020";"21/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO E INCLUS√O DE CL¡USULA DAS OBRIGA«’ES DA CONTRATADA"
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000042021";"31/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 (DOZE) MESES."
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000052022";"03/02/2022";"Objetivo: PRORROGA«√O EXCEPCIONAL, POR 12(DOZE) MESES, DA VIG NCIA DO CONTRATO N∫ 59/2017"
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12017";"07/12/2017";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato por 12(doze) meses."
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"22018";"23/11/2018";"Objeto: ProrrogaÁ„o da vigÍncia do contrato"
"592017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"32020";"21/05/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato e inclus„o de cl·usula das obrigaÁıes da Contratada"
"612017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"000012018";"04/05/2018";"Objetivo: PRORROGA«√O DO CONTRATO EM REFER NCIA POR 90 (NOVENTA) DIAS, DE 02/04/2018 A 30/06/2018."
"612017";"26000";"MinistÈrio da EducaÁ„o";"26246";"Universidade Federal de Santa Catarina";"153163";"UNIVERSIDADE FEDERAL DE SANTA CATARINA";"12018";"04/05/2018";"Objeto: ProrrogaÁ„o do contrato em referÍncia por 90 (noventa) dias, de 02/04/2018 a 30/06/2018."
"212017";"26000";"MinistÈrio da EducaÁ„o";"26247";"Universidade Federal de Santa Maria";"153164";"UNIVERSIDADE FEDERAL DE SANTA MARIA";"12017";"25/07/2017";"Objeto: ContrataÁ„o de empresa especializada para desenvolvimento de projetos arquitetÙnicos ecomplemetares em prÈdios dos campi da ufsm, naslocalidades de Santa Saria, Cachoeira do Sul,Frederico Westphalen, Palmeira das Missıes e Silveira Martins para a Pro-Reitoria de Infraestrutura/UFSM. ProrrogaÁ„o de prazo e troca de raz„osocial, que passa a ser: BF ARQUITETURA E ENGENHARIA LTDA -ME"
"152017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"12017";"09/02/2018";"Objeto: Supress„o do contrato no percentual de 20,34% e acrÈscimo percentual de 20,34%."
"152017";"26000";"MinistÈrio da EducaÁ„o";"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"22018";"03/04/2018";"Objeto: Prorrogar o prazo de vigÍncia por mais trÍs meses."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000012018";"27/03/2018";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 (DOZE) MESES."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000022019";"09/04/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 12 MESES."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000032020";"24/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO, POR MAIS UM PERÕODO DE 12 (DOZE) MESES,COM VIG NCIA AT… 10/04/2021."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000042021";"13/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 003/2017 POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM VIG NCIA AT… 10/04/2022 E SUPRESS√O CONTRATUAL NO PERCENTUAL DE 7,4945%"
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"000052022";"11/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EM CAR¡TER EXCEPCIONAL, DO PRAZO DE VIG NCIA DO CONTRATO N∫ 003/2017 POR MAIS UM PERÕODO DE 12 (DOZE) MESES, COM VIG NCIA ¿ PARTIR DE 10/04/2022 AT… 10/04/2023, OU AT… A IMPLANTA«√O DO NOVO SERVI«O COM A CONCLUS√O DO CERTAME LICITAT”RIO, EM ANDAMENTO."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"12018";"27/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 (doze) meses."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"22019";"09/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 12 meses."
"32017";"26000";"MinistÈrio da EducaÁ„o";"26298";"Fundo Nacional de Desenvolvimento da EducaÁ„o";"153173";"FUNDO NACIONAL DE DESENVOLVIMENTO DA EDUCACAO";"32020";"24/03/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato, por mais um perÌodo de 12 (doze) meses, com vigÍncia atÈ 10/04/2021."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"12018";"01/03/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"82017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153254";"ADMINISTRACAO GERAL/UFMG";"22019";"21/02/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000012018";"26/02/2018";"Objetivo: INCLUS√O DE 01 (UMA) PLATAFORMA ELEVAT”RIA PARA MANUTEN«√O PREVENTIVA E CORRETIVA E ADEQUA«√O ¿ GEST√O CONTRATUAL PREVISTAS NA INSTRU«√O NORMATIVA N∫ 05/2017."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000022018";"16/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000032019";"01/04/2019";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES E A INCLUS√O DE 06 (SEIS)EQUIPAMENTOS DE TRANSPORTE VERTICAL PARA A MANUTEN«√O PREVENTIVA."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000042019";"02/01/2020";"Objetivo: SUPRESS√O DE 4 EQUIPAMENTOS DE TRANSPORTE VERTICAL."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000052020";"09/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA CONTRATUAL PORMAIS 12 (DOZE) MESES."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000062020";"08/03/2021";"Objetivo: INCLUS√O DE DOIS EQUIPAMENTOS DE TRANSPORTE VERTICAL"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000072021";"23/03/2021";"Objetivo: PRORROGA«√O C CONTRATUTAL DE 03/04/21 A 03/04/22"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000072021";"23/03/2021";"Objetivo: PRORROGA«√O C CONTRATUTAL DE 03/04/21 A 03/04/22"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000072021";"23/03/2021";"Objetivo: PRORROGA«√O C CONTRATUTAL DE 03/04/21 A 03/04/22"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000072021";"23/03/2021";"Objetivo: PRORROGA«√O C CONTRATUTAL DE 03/04/21 A 03/04/22"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000072021";"23/03/2021";"Objetivo: PRORROGA«√O C CONTRATUTAL DE 03/04/21 A 03/04/22"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000082021";"15/07/2021";"Objetivo: INCLUS√O DE 04 (QUATRO) EQUIPAMENTOS DE TRANSPORTE VERTICAL PARA A MANUTEN«√O PREVENTIVA"
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"000092022";"05/04/2022";"Objetivo: PRORROGA-SE EXCEPCIONALMENTE A VIG NCIA DO CONTRATO POR MAIS 6 (SEIS) MESES, DE 03 DE ABRIL DE 2022 AT… 03 DE OUTUBRO DE 2022, OU AT… O FINAL DO PROCESSO LICITAT”RIO."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"12018";"26/02/2018";"Objeto: Inclus„o de 01 (uma) plataforma elevatÛria para manutenÁ„o preventiva e corretiva e adequaÁ„o ‡ gest„o contratual previstas na INstruÁ„o Normativa n∫ 05/2017."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"22018";"16/04/2018";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"32019";"01/04/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses e a inclus„o de 06 (seis) equipamentos de transporte vertical para a manutenÁ„o preventiva."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"42019";"02/01/2020";"Objeto: Supress„o de 4 equipamentos de transporte vertical."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"52020";"09/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 (doze) meses."
"42017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"62020";"05/10/2020";"Objeto: Inclus„o de 02 (dois) equipamentos de transporte vertical para a manutenÁ„o preventiva."
"492016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012019";"25/07/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL, CELEBRADO ENTRE AS PARTES EM 30/12/2016,POR MAIS 14 (QUATORZE) MESES, A CONTAR DE 30 DE JUNHO DE 2019 COM T…RMINO EM 30 DE AGOSTO DE 2020."
"492016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012020";"24/08/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO DE PRESTA«√O DE SERVI«OS 049/2016."
"492016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"000012021";"21/01/2021";"Objetivo: 3∫ TERMO ADITIVO DE VIG NCIA DO CONTRATO 049/2016, COM FINALIDADE DE DAR APOIO AO PROJETO: 'QUALIFICA«√O DA ATEN«√O OBST…TRICA E NEONATALEM HOSPITAIS COM ATIVIDADES DE ENSINO' RELATIVO AO TERMO DE EXECU«√O DESCENTRALIZADA N∫ 102/2016, CELEBRADO ENTRE AS PARTES EM 30/12/2016, A CONTAR DE 01 DE JANEIRO DE 2021 AT… 27 DE DEZEMBRO DE 2021."
"492016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"12019";"25/07/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original, celebrado entre as partes em 30/12/2016,por mais 14 (quatorze) meses, a contar de 30 de junho de 2019 com tÈrmino em 30 de agosto de 2020."
"492016";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153279";"ESCOLA DE ENFERMAGEM/UFMG";"12020";"24/08/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato de prestaÁ„o de serviÁos 049/2016."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"000042019";"08/05/2019";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO ORIGINAL, BEM COMO ACR…SCIMO DE RECURSOS FINANCEIROS DESTINADOS ¿ EXECU«√O DO PROJETO."
"12017";"26000";"MinistÈrio da EducaÁ„o";"26238";"Universidade Federal de Minas Gerais";"153289";"FACULDADE DE MEDICINA/UFMG";"42019";"08/05/2019";"Objeto: ProrrogaÁ„o de vigÍncia do contrato original, bem como acrÈscimo de recursos financeiros destinados ‡ execuÁ„o do Projeto."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12019";"24/12/2019";"Objeto: O presente Termo Aditivo tem por objeto a sub-rogaÁ„o do Contrato n∫ 020/2017, firmado originalmente pela Sub-Rogante, para a Sub-Rogada, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes. Sub-Rogante: Universidade Federal do Paran·, atravÈs do Complexo Hospital de ClÌnicas. Sub-Rogada: Empresa Brasileira de ServiÁos Hospitalares - Filial CHC/UFPR (LFN)."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"22020";"08/04/2020";"Objeto: AlteraÁ„o da cl·usula dÈcima sÈtima do contrato original, alterando o prazo de vigÍncia, passando a ser de 13/04/2017 a 12/04/2021, para assinatura anual de ferramenta gerencial denominado CONTRATOSGOV, para atender a Unidade de contratos do Complexo Hospital de ClÌnicas da UFPR."
"92017";"26000";"MinistÈrio da EducaÁ„o";"26241";"Universidade Federal do Paran·";"153808";"HOSPITAL DE CLINICAS DA UFPR";"12017";"13/12/2017";"Objeto: Rescis„o imediata do contrato original, em conformidade com o inciso I do artigo 79 e motivaÁ„o elencada no inciso XII do artigo 78, ambos da lei 8.666/93, o qual tinha como objeto a manutenÁ„o de equipamentos mÈdicos da marca Karl Storz, Medifase e Scican pertencentes ao Hospital de ClÌnicas da UFPR.(VT)"
"52017";"26000";"MinistÈrio da EducaÁ„o";"26290";"Instituto Nacional de Estudos e Pesquisas Edu";"153978";"INST.NACIONAL DE EST.E PESQUISAS EDUCACIONAIS";"12018";"06/04/2018";"Objeto: ProrrogaÁ„o por 12(doze) meses com alteraÁ„o das Cl·usulas: Segunda - VigÍncia; Terceira - PreÁo; Quarta - DotaÁ„o OrÁament·ria e Sexta - Garantia e ExecuÁ„o."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26291";"FundaÁ„o CoordenaÁ„o de AperfeiÁoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"62017";"27/02/2018";"Objeto: Acrescer 1 turma de excel avanÁado e suprimir 2 turmas de word intermedi·rio, 1 de power point intermedi·rio e 1 de excel b·sico."
"62017";"26000";"MinistÈrio da EducaÁ„o";"26284";"FundaÁ„o Universidade Federal de CiÍncias da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"12018";"18/04/2018";"Objeto: ProrrogaÁ„o do do contrato original por mais 12 meses, a viger de 27-03-2018 ‡ 26-03-2019."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000012018";"04/04/2018";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∞ 20/2017, POR MAIS 12(DOZE) MESES, NO PERÕODO DE 03/04/2018 A 02/04/2019 MANTENDO-SE AS MESMAS CONDI«’ES CONTRATUAIS."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000022019";"10/04/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO, POR MAIS 12 (DOZE) MESES E REAJUSTAR O VALOR PELO ÕNDICE IGPM-FGV EM 7,4%. EM DECORRENCIADO REAJUSTE O PRE«O FICA ALTERADO PARA R$84.738,60."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000032020";"17/04/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N.∫ 20/2017 POR MAIS 12 MESES E REAJUSTAR OVALOR PELO ÕNDICE IGPM."
"202017";"26000";"MinistÈrio da EducaÁ„o";"26270";"FundaÁ„o Universidade do Amazonas";"154039";"FUNDACAO UNIVERSIDADE DO AMAZONAS";"000042021";"06/04/2021";"Objetivo: PRORROGA«√O, POR MAIS 12 (DOZE) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 20/2017 - FUA/FERREIRA, CONFORME PREVISTO NA CL¡USULA SEGUNDA - VIG NCIA E NOS TERMOS DO ART. 57, II, DA LEI N∫ 8.666/1993"
