"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"322017";"1680050700013201700003";"COMERCIALIZACAO / DISTRIBUICAO - VALE TRANSPORTE";"VALE TRANSPORTE - ITAJUBÁ X SÃO PEDRO";"2470";"4,25"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"322017";"1603240500005201600667";"TABELA DE TESTE";"ETIQUETA PARA A IDENTIFICAÇÃO DE VISITANTES AO IBEX, EM FORMATO A4 C/ 35 UNID 4X4, EM VINIL BRANCO (CONFORME O MODELO À DISPOSIÇÃO), FL. C/ 35 UND";"700";"19600,00"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"322017";"1603240500005201600541";"TABELA DE TESTE";"NITRATO DE SÓDIO P.A  FR C/ 1 KG";"10";"500,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"322017";"1540490600030201700011";"LEGUME IN NATURA*";"PRODUTOS HORTIFRUTIGRANJEIROS.";"1";"15507,40"
"26281";"Fundação Universidade Federal de Sergipe";"154050";"FUNDACAO UNIVERSIDADE FEDERAL DE SERGIPE";"322017";"1540500500016201700001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA RETIRADA, FORNECIMENTO E INSTALAÇÃO DE  PORTAS PARA O HOSPITAL REGIONAL DE LAGARTO DA UNIVERSIDADE FEDERAL DE SERGIPE , CONFORME ESPECIFICAÇÃO CONSTANTE NO EDITAL E ANEXOS.";"1";"213990,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"322017";"1680050700013201700004";"COMERCIALIZACAO / DISTRIBUICAO - VALE TRANSPORTE";"VALE TRANSPORTE - ITAJUBÁ X AGUA LIMPA";"741";"3927,30"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"322017";"1680050700013201700002";"COMERCIALIZACAO / DISTRIBUICAO - VALE TRANSPORTE";"VALE TRANSPORTE - ITAJUBÁ X DELFIM MOREIRA";"4940";"43472,00"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"322017";"1680050700013201700003";"COMERCIALIZACAO / DISTRIBUICAO - VALE TRANSPORTE";"VALE TRANSPORTE - ITAJUBÁ X SÃO PEDRO";"2470";"9262,50"
"52221";"Indústria de Material Bélico do Brasil";"168005";"INDUSTRIA DE MATERIAL BELICO DO BRASIL/FI";"322017";"1680050700013201700001";"COMERCIALIZACAO / DISTRIBUICAO - VALE TRANSPORTE";"VALE TRANSPORTE - ITAJUBÁ X WENCESLAU BRAZ   REF. AO PC Nº 37.767";"22230";"142272,00"
"52212";"Empresa Brasileira de Infraestrutura Aeroport";"125001";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUARIA";"322017";"0";"Não se aplica";"Não se aplica";"1";"1455000,00"
"52121";"Comando do Exército";"160203";"2º BATALHAO DE ENGENHARIA DE CONSTRUCAO";"322017";"1602030600021201600001";"COLETA / TRATAMENTO LIXO - HOSPITALAR";"SERVIÇO DE RECOLHIMENTO DE LIXO HOSPITALAR - (COLETA, TRANSBORDO, TRATAMENTO E  DISPOSIÇÃO DAS CLASSES A, B E E DO LIXO HOSPITALAR PRODUZIDO PELO PMGU-01 (UM ) PONTO DE COLETA).";"5";"1679,50"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"322017";"1585160500006201700006";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 ELEVADOR SOCIAL: - CAPACIDADE: 8 (OITO ) PESSOAS OU 630KG; - 06 (SEIS) PARADAS (TÉRREO + 5 ANDARES), - MARCA OTTIS - MODELO 37NN4265, COM CASA DE MÁQUINAS SÃO PARTES INTEGRANTES DESTE ITEM: 1-VIS TORIAR MENSALMENTE OS EQUIPAMENTOS DA CASA DE MÁQUINA, CAIXA, POÇO, PAVIMENTOS  E ESPECIALMENTE OS ITENS RELACIONADOS COM A SEGURANÇA DOS USUÁRIOS. 2-EMITIR RELATÓRIO MENSAL DA MANUTENÇÃO PREVENTIVA EFETIVA, DESCREVENDO O QUE, COMO, ON DE, QUEM, QUANDO DE CADA CONJUNTO OU DISPOSITIVO REVISADO E DATA DA PRÓXIMA RE VISÃO, ASSINADO PELO RESPONSÁVEL PELA MANUTENÇÃO E POR SERVIDOR DO IFSC.3-EFE TUAR POR OCASIÃO DA VISTORIA OS SERVIÇOS DE MANUTENÇÃO PREVENTIVA NOS RELÊS, C HAVES, CONTACTORES, ROLAMENTOS, MANCAIS, FREIOS DA MÁQUINA DE TRAÇÃO, MANCAIS DE MOTOR, LIMITADORES DE VELOCIDADE, APARELHO SELETOR, FITA PICK-UP, CAVALETES , INTERRUPTORES, INDUTORES, LIMITES, GUIAS, CABOS DE AÇO, CABOS ELÉTRICOS, DIS POSITIVOS DE SEGURANÇA, CONTRAPESOS, PARA-CHOQUE, POLIAS DIVERSAS, RAMPAS MECÂ NICAS E ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS, FECHADORES, TRINCOS, FI XADORES, TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADORES (...) DEMAIS DESCRIÇÕE S CONFORME O EDITAL DA LICITAÇÃO.";"12";"7800,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"322017";"1585160500006201700004";"PEÇA/COMPONENTE ELEVADOR";"FORNECIMENTO DE PEÇAS: FORNECIMENTO DE COMPONENTES ELETRÔNICOS,  ELÉTRICOS OU MECÂNICOS (RELÊS, CHAVES, CONTACTORES, ROLAMENTOS,  MANCAIS, FREIOS DA MÁQUINA  DE TRAÇÃO, MANCAIS DE MOTOR, LIMITADORES  DE VELOCIDADE, APARELHO SELETOR, FI TA PICKUP,  CAVALETES, INTERRUPTORES,  INDUTORES, LIMITES, GUIAS, CABOS DE AÇO , CABOS ELÉTRICOS, DISPOSITIVOS DE  SEGURANÇA, CONTRAPESOS, PARACHOQUES,  POLI AS DIVERSAS, RAMPAS  MECÂNICAS E ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS , FECHADORES,  TRINCOS, FIXADORES, TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADO RES,  CONEXÕES, MANGOTE (TUBO FLEXÍVEL), ROLDANAS, GUIAS DE PISTÃO, NÍVEL DE ÓLEO, CENTRALINA E DEMAIS EQUIPAMENTOS), PARA SUBSTITUIÇÃO NO CASO DE  DEFEITO , PARA O ELEVADOR. GARANTIA DE 01 ANO NO MÍNIMO PARA OS  COMPONENTES. ITEM FEC HADO PARA LANCES LOCAL EXECUÇÃO:  CÂMPUS CHAPECÓ.";"12";"12000,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"322017";"1585160500006201700006";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 ELEVADOR SOCIAL: - CAPACIDADE: 8 (OITO ) PESSOAS OU 630KG; - 06 (SEIS) PARADAS (TÉRREO + 5 ANDARES), - MARCA OTTIS - MODELO 37NN4265, COM CASA DE MÁQUINAS SÃO PARTES INTEGRANTES DESTE ITEM: 1-VIS TORIAR MENSALMENTE OS EQUIPAMENTOS DA CASA DE MÁQUINA, CAIXA, POÇO, PAVIMENTOS  E ESPECIALMENTE OS ITENS RELACIONADOS COM A SEGURANÇA DOS USUÁRIOS. 2-EMITIR RELATÓRIO MENSAL DA MANUTENÇÃO PREVENTIVA EFETIVA, DESCREVENDO O QUE, COMO, ON DE, QUEM, QUANDO DE CADA CONJUNTO OU DISPOSITIVO REVISADO E DATA DA PRÓXIMA RE VISÃO, ASSINADO PELO RESPONSÁVEL PELA MANUTENÇÃO E POR SERVIDOR DO IFSC.3-EFE TUAR POR OCASIÃO DA VISTORIA OS SERVIÇOS DE MANUTENÇÃO PREVENTIVA NOS RELÊS, C HAVES, CONTACTORES, ROLAMENTOS, MANCAIS, FREIOS DA MÁQUINA DE TRAÇÃO, MANCAIS DE MOTOR, LIMITADORES DE VELOCIDADE, APARELHO SELETOR, FITA PICK-UP, CAVALETES , INTERRUPTORES, INDUTORES, LIMITES, GUIAS, CABOS DE AÇO, CABOS ELÉTRICOS, DIS POSITIVOS DE SEGURANÇA, CONTRAPESOS, PARA-CHOQUE, POLIAS DIVERSAS, RAMPAS MECÂ NICAS E ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS, FECHADORES, TRINCOS, FI XADORES, TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADORES (...) DEMAIS DESCRIÇÕE S CONFORME O EDITAL DA LICITAÇÃO.";"12";"650,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"322017";"1585160500006201700004";"PEÇA/COMPONENTE ELEVADOR";"FORNECIMENTO DE PEÇAS: FORNECIMENTO DE COMPONENTES ELETRÔNICOS,  ELÉTRICOS OU MECÂNICOS (RELÊS, CHAVES, CONTACTORES, ROLAMENTOS,  MANCAIS, FREIOS DA MÁQUINA  DE TRAÇÃO, MANCAIS DE MOTOR, LIMITADORES  DE VELOCIDADE, APARELHO SELETOR, FI TA PICKUP,  CAVALETES, INTERRUPTORES,  INDUTORES, LIMITES, GUIAS, CABOS DE AÇO , CABOS ELÉTRICOS, DISPOSITIVOS DE  SEGURANÇA, CONTRAPESOS, PARACHOQUES,  POLI AS DIVERSAS, RAMPAS  MECÂNICAS E ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS , FECHADORES,  TRINCOS, FIXADORES, TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADO RES,  CONEXÕES, MANGOTE (TUBO FLEXÍVEL), ROLDANAS, GUIAS DE PISTÃO, NÍVEL DE ÓLEO, CENTRALINA E DEMAIS EQUIPAMENTOS), PARA SUBSTITUIÇÃO NO CASO DE  DEFEITO , PARA O ELEVADOR. GARANTIA DE 01 ANO NO MÍNIMO PARA OS  COMPONENTES. ITEM FEC HADO PARA LANCES LOCAL EXECUÇÃO:  CÂMPUS CHAPECÓ.";"12";"1000,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"332017";"1585160500006201700005";"PEÇA/COMPONENTE ELEVADOR";"FORNECIMENTO DE PEÇAS: FORNECIMENTO DE COMPONENTES ELETRÔNICOS,  ELÉTRICOS OU MECÂNICOS (RELÊS, CHAVES, CONTACTORES, ROLAMENTOS,  MANCAIS, FREIOS DA MÁQUINA  DE TRAÇÃO, MANCAIS DE MOTOR, LIMITADORES  DE VELOCIDADE, APARELHO SELETOR, FI TA PICKUP,  CAVALETES, INTERRUPTORES,  INDUTORES, LIMITES, GUIAS, CABOS DE AÇO , CABOS ELÉTRICOS, DISPOSITIVOS DE  SEGURANÇA, CONTRAPESOS, PARACHOQUES,  POLI AS DIVERSAS, RAMPAS  MECÂNICAS E ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS , FECHADORES,  TRINCOS, FIXADORES, TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADO RES,  CONEXÕES, MANGOTE (TUBO FLEXÍVEL), ROLDANAS, GUIAS DE PISTÃO, NÍVEL DE ÓLEO, CENTRALINA E DEMAIS EQUIPAMENTOS), PARA SUBSTITUIÇÃO NO CASO DE  DEFEITO , PARA O ELEVADOR DO ITEM 01. GARANTIA DE 01 ANO NO MÍNIMO  PARA OS COMPONENTE S. ITEM FECHADO PARA LANCES LOCAL  EXECUÇÃO: CÂMPUS SÃO CARLOS.";"12";"1000,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"332017";"1585160500006201700007";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 ELEVADOR SOCIAL: CAPACIDADE: 8 (OITO) PESSOAS OU 600KG; - 03 (TRÊS) PARADAS (TÉRREO + 2 ANDARES), - MARCA EQUIBRASIL  - MODELO ES6003P LINHA INOX . SÃO PARTES INTEGRANTES DESTE ITEM: 1-VISTORIAR MENSALMENTE OS EQUIPAMENTOS DA CASA DE MÁQUINA, CAIXA, POÇO, PAVIMENTOS E ESPE CIALMENTE OS ITENS RELACIONADOS COM A SEGURANÇA DOS USUÁRIOS. 2-EMITIR RELATÓR IO MENSAL DA MANUTENÇÃO PREVENTIVA EFETIVA, DESCREVENDO O QUE, COMO, ONDE, QUE M, QUANDO DE CADA CONJUNTO OU DISPOSITIVO REVISADO E DATA DA PRÓXIMA REVISÃO, ASSINADO PELO RESPONSÁVEL PELA MANUTENÇÃO E POR SERVIDOR DO IFSC. 3-EFETUAR PO R OCASIÃO DA VISTORIA OS SERVIÇOS DE MANUTENÇÃO PREVENTIVA NOS RELÊS, CHAVES, CONTACTORES, ROLAMENTOS, MANCAIS, FREIOS DA MÁQUINA DE TRAÇÃO, MANCAIS DE MOTO R, LIMITADORES DE VELOCIDADE, APARELHO SELETOR, FITA PICK-UP, CAVALETES, INTER RUPTORES, INDUTORES, LIMITES, GUIAS, CABOS DE AÇO, CABOS ELÉTRICOS, DISPOSITIV OS DE SEGURANÇA, CONTRAPESOS, PARA-CHOQUE, POLIAS DIVERSAS, RAMPAS MECÂNICAS E  ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS, FECHADORES, TRINCOS, FIXADORES , TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADORES (...) DEMAIS DESCRIÇÕES CONFO RME O EDITAL DA LICITAÇÃO.";"12";"750,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"332017";"1585160500006201700007";"INSTALACAO / MANUTENCAO - ELEVADORES, ESCADAS ROLANTES,  MONTA - CARGAS / PLATAFORMA / ESCADAS";"MANUTENÇÃO PREVENTIVA E CORRETIVA DE 01 ELEVADOR SOCIAL: CAPACIDADE: 8 (OITO) PESSOAS OU 600KG; - 03 (TRÊS) PARADAS (TÉRREO + 2 ANDARES), - MARCA EQUIBRASIL  - MODELO ES6003P LINHA INOX . SÃO PARTES INTEGRANTES DESTE ITEM: 1-VISTORIAR MENSALMENTE OS EQUIPAMENTOS DA CASA DE MÁQUINA, CAIXA, POÇO, PAVIMENTOS E ESPE CIALMENTE OS ITENS RELACIONADOS COM A SEGURANÇA DOS USUÁRIOS. 2-EMITIR RELATÓR IO MENSAL DA MANUTENÇÃO PREVENTIVA EFETIVA, DESCREVENDO O QUE, COMO, ONDE, QUE M, QUANDO DE CADA CONJUNTO OU DISPOSITIVO REVISADO E DATA DA PRÓXIMA REVISÃO, ASSINADO PELO RESPONSÁVEL PELA MANUTENÇÃO E POR SERVIDOR DO IFSC. 3-EFETUAR PO R OCASIÃO DA VISTORIA OS SERVIÇOS DE MANUTENÇÃO PREVENTIVA NOS RELÊS, CHAVES, CONTACTORES, ROLAMENTOS, MANCAIS, FREIOS DA MÁQUINA DE TRAÇÃO, MANCAIS DE MOTO R, LIMITADORES DE VELOCIDADE, APARELHO SELETOR, FITA PICK-UP, CAVALETES, INTER RUPTORES, INDUTORES, LIMITES, GUIAS, CABOS DE AÇO, CABOS ELÉTRICOS, DISPOSITIV OS DE SEGURANÇA, CONTRAPESOS, PARA-CHOQUE, POLIAS DIVERSAS, RAMPAS MECÂNICAS E  ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS, FECHADORES, TRINCOS, FIXADORES , TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADORES (...) DEMAIS DESCRIÇÕES CONFO RME O EDITAL DA LICITAÇÃO.";"12";"9000,00"
"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"332017";"1585160500006201700005";"PEÇA/COMPONENTE ELEVADOR";"FORNECIMENTO DE PEÇAS: FORNECIMENTO DE COMPONENTES ELETRÔNICOS,  ELÉTRICOS OU MECÂNICOS (RELÊS, CHAVES, CONTACTORES, ROLAMENTOS,  MANCAIS, FREIOS DA MÁQUINA  DE TRAÇÃO, MANCAIS DE MOTOR, LIMITADORES  DE VELOCIDADE, APARELHO SELETOR, FI TA PICKUP,  CAVALETES, INTERRUPTORES,  INDUTORES, LIMITES, GUIAS, CABOS DE AÇO , CABOS ELÉTRICOS, DISPOSITIVOS DE  SEGURANÇA, CONTRAPESOS, PARACHOQUES,  POLI AS DIVERSAS, RAMPAS  MECÂNICAS E ELETROMAGNÉTICO, CABINA, OPERADORES ELÉTRICOS , FECHADORES,  TRINCOS, FIXADORES, TENSORES, CORREDIÇAS, BOTOEIRAS, SINALIZADO RES,  CONEXÕES, MANGOTE (TUBO FLEXÍVEL), ROLDANAS, GUIAS DE PISTÃO, NÍVEL DE ÓLEO, CENTRALINA E DEMAIS EQUIPAMENTOS), PARA SUBSTITUIÇÃO NO CASO DE  DEFEITO , PARA O ELEVADOR DO ITEM 01. GARANTIA DE 01 ANO NO MÍNIMO  PARA OS COMPONENTE S. ITEM FECHADO PARA LANCES LOCAL  EXECUÇÃO: CÂMPUS SÃO CARLOS.";"12";"12000,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154838";"INST FED RN / CAMPUS CEARA-MIRIM";"332017";"1548380600005201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"FORNECIMENTO DE ENERGIA ELÉTRICA PARA O IFRN CAMPUS CEARÁ-MIRIM.";"1";"173000,00"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"332017";"1603240500005201600337";"TABELA DE TESTE";"AGAROSE ULTRA PURA, GRAU BIOLOGIA MOLECULAR. - FR 500GR";"10";"9495,00"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"332017";"1603240500005201600055";"TABELA DE TESTE";"MEIO DE CULTURA ÁGAR BASE COLUMBIA FR 500G";"2";"679,90"
"52121";"Comando do Exército";"160324";"INSTITUTO DE BIOLOGIA DO EXERCITO";"332017";"1603240500005201600056";"TABELA DE TESTE";"MEIO DE CULTURA ÁGAR SS FR 500G";"2";"688,50"
"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"332017";"1501230600025201700001";"PRESTACAO DE SERVICOS DE APOIO ADMINISTRATIVO";"APOIO AO PROJETO PÓS-GRADUAÇÃO STRICTO SENSU MESTRADO PROFISSIONAL EM ADMINIST RAÇÃO - TURMA IFSUDESTE - MG.";"1";"617760,00"
"26280";"Fundação Universidade Federal de São Carlos";"154049";"FUNDACAO UNIVERSIDADE FEDERAL DE SAO CARLOS";"332017";"1540490600030201700012";"LEGUME IN NATURA*";"PRODUTOS HORTIFRUTIGRANJEIROS.";"1";"3012,50"
"91081";"Empresas de Energia";"935100";"CENTRAIS ELETRICAS DE RONDONIA S/A";"332017";"0";"Não se aplica";"Não se aplica";"160000";"657600,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600035";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇO DE INSTALAÇÃO COM FORNECIMENTO DE CABO PP.";"60";"166,20"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600091";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA RECEPTORA.";"7";"1049,20"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600092";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA CONDENSADORA.";"7";"1392,90"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600141";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA RECEPTORA.";"5";"945,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600202";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA CONDENSADORA.";"5";"2760,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600093";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE MOTOR DO VENTILADOR.";"7";"1498,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600022";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇO DE INSTALAÇÃO COM FORNECIMENTO DE TUBO DE COBRE FLEXÍVEL COM ISOLAMENT O TÉRMICO, FLANGES, PORCAS E FITA ADESIVA ALUMINIZADA.";"50";"800,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600197";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE FILTRO DE AR.";"5";"399,90"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600136";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE RECARGA COM FORNECIMENTO DE GÁS.";"10";"649,90"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600182";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA CONDENSADORA.";"10";"5750,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600023";"AR CONDICIONADO - INSTALACAO/MONTAGEM/DESMONATAGEM/REMOÇÃO -(PAREDE / SISTEMAS)";"SERVIÇO DE INSTALAÇÃO COM FORNECIMENTO DE CABO PP.";"100";"285,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600094";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE CONTROLE REMOTO.";"7";"349,20"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600180";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA PRINCIPAL.";"10";"4310,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600175";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE AR CONDICIONADO DO TIPO SPLIT DE 48.000 BTU S, SEM APLICAÇÃO DE PEÇAS, ENGLOBANDO: A CORREÇÃO DE PROBLEMAS NO FUNCIONAMENT O DAS UNIDADES, CONDENSADORA E EVAPORADORA, COMO A ELIMINAÇÃO DE GOTEJAMENTO E  RUÍDO ANORMAL; A DESOBSTRUÇÃO DA TUBULAÇÃO; O REPARO EM MOTOR, VENTILADOR, HÉ LICE, TURBINA, COMPRESSOR, EVAPORADOR E SERPENTINA; O REPARO DE PLACAS DE CIRC UITO ELETRÔNICO, VÁLVULAS, CORREIAS, CAPACITOR E NO CONTROLE REMOTO.";"30";"11220,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600195";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE MANUTENÇÃO CORRETIVA DE AR CONDICIONADO DO TIPO SPLIT DE 60.000 BTU S, SEM APLICAÇÃO DE PEÇAS, ENGLOBANDO: A CORREÇÃO DE PROBLEMAS NO FUNCIONAMENT O DAS UNIDADES, CONDENSADORA E EVAPORADORA, COMO A ELIMINAÇÃO DE GOTEJAMENTO E  RUÍDO ANORMAL; A DESOBSTRUÇÃO DA TUBULAÇÃO; O REPARO EM MOTOR, VENTILADOR, HÉ LICE, TURBINA, COMPRESSOR, EVAPORADOR E SERPENTINA; O REPARO DE PLACAS DE CIRC UITO ELETRÔNICO, VÁLVULAS, CORREIAS, CAPACITOR E NO CONTROLE REMOTO.";"5";"1449,90"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600201";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA RECEPTORA.";"5";"1755,00"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600179";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE CAPACITOR.";"10";"898,90"
"26435";"Instituto Federal do Rio Grande do Norte";"154582";"INST FED RN / CAMPUS SAO GONCALO DO AMARANTE";"342017";"1600460500004201600200";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"SERVIÇO DE SUBSTITUIÇÃO COM FORNECIMENTO DE PLACA ELETRÔNICA PRINCIPAL.";"5";"2215,00"
