"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42015";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"42019";"28/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"12016";"15/06/2016";"Objeto: A) repactuar o valor contratual em virtude da convenÁ„o coletiva de trabalho 2015-2016; b)realizar o reequilibrio economico financeiro do contrato em face da publicaÁ„o do Decreto n∫ 36.762; c)realizar o reequilÌbrio economico financeiro em face da publicaÁ„o do da Lei n∫ 13.161; d)prorrogar o prazo de vigÍncia a que se reporta a cl·usula segunda do contrato, por 12 (doze) meses, com inÌcio em 27 de maio de 2016 e tÈrmino no dia 26 de maio de 2017, bem como renovar a garantia contratual."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"22017";"07/06/2017";"Objeto: Prorrogar o Contrato Administrativo por 12 (doze) meses, bem como renovar a garantia contratual"
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"32018";"29/05/2018";"Objeto: Prorrogar o Contrato Administrativo por 12 (doze) meses, bem como renovar a garantia contratual."
"52015";"53000";"MinistÈrio do Desenvolvimento Regional";"53000";"MinistÈrio do Desenvolvimento Regional - Unid";"560010";"COORDENACAO-GERAL DE RECURSOS LOGISTICOS/MCID";"42019";"28/05/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia."
"72015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12015";"26/04/2016";"OBJETO: ProrrogaÁ„o por mais 12(doze) meses   acontar de 12mai2016."
"72015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"22015";"10/05/2017";"OBJETO: ProrrogaÁ„o do prazo de contrato    pormais 12(doze) meses a contar de 12mai17."
"72015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"32015";"04/05/2018";"OBJETO: Prorrogar a vigÍncia do contrato por 04(quatro) meses a contadr de 12mai18."
"82015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12015";"23/05/2016";"OBJETO: ProrrogaÁ„o do prazo contratual por 12 (doze) meses a partir de 18mai16."
"82015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"22015";"15/05/2017";"OBJETO: ProrrogaÁ„o por mais 12 meses, a contarde 18mai17."
"82015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"32015";"13/02/2018";"OBJETO: ProrrogaÁ„o por mais 12(doze) meses   acontar de 18mai18."
"92015";"39000";"MinistÈrio da Infraestrutura";"68201";"AgÍncia Nacional de Transportes Aquavi·rios";"682010";"AGENCIA NACIONAL DE TRANSPORTES AQUAVIARIOS";"12015";"01/06/2016";"OBJETO: ProrrogaÁ„o contratual por mais 06(seis) meses a contar de 18mai16 a 18nov16."
"102015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"12016";"27/05/2016";"OBJETO: PrestaÁ„o de serviÁos odontolÛgicos aos usu·rios do sistema de sa˙de da Marinha-SSM.  UNIODONTO NORDESTE."
"102015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"32017";"07/06/2017";"OBJETO: PrestaÁ„o de serviÁos odontolÛgicos aosusu·rios do Sistema de Sa˙de da Marinha-SSM.   UNIODONTO NORDESTE."
"72015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"12016";"06/05/2016";"OBJETO: PrestaÁ„o de serviÁos de Fisioterapia  domiciliar por profissional de sa˙de autÙmomo. Giselli de Almeida Calheiros."
"72015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"32017";"09/05/2017";"OBJETO: PrestaÁ„o de serviÁos de fisioterpia domiciliar aos usu·rios do Sistema de Sa˙de da Marinha-SSM. Por profissional de sa˙de autÙnomo. Giselli de Almeida Calheiros."
"82015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"12016";"06/05/2016";"OBJETO: PrestaÁ„o de serviÁos odontolÛgicos porOrganizaÁ„o de Sa˙de Extra-Marinha aos usu·rios do Sistema de Sa˙de da Marinha-SSM.           SOS SORRIA."
"82015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"32017";"09/05/2017";"OBJETO: PrestaÁ„o de ServiÁos OdontolÛgicos aosusu·rios do Sistema de Sa˙de da MArinha-SSM.   SOS SORRIA."
"92015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"12016";"27/05/2016";"OBJETO: PrestaÁ„o de serviÁos de eabilitaÁ„o aos usu·rios do Sistema de Sa˙de da Marinha.     REATO CLÕNICA DE REABILITA«√O."
"92015";"52000";"MinistÈrio da Defesa";"52132";"Comando da Marinha - Fundo Naval";"683310";"CAPITANIA DOS PORTOS DE ALAGOAS";"22017";"07/06/2017";"OBJETO: PrestaÁ„o de serviÁos de reabilitaÁ„o aos usu·rios do Sistema de Sa˙de da Marinha-SSM.REATO CLÕNICA DE REABILITA«√O."
"62015";"52000";"MinistÈrio da Defesa";"52233";"AmazÙnia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"12016";"06/05/2016";"OBJETO: ProrrogaÁ„o da VigÍncia do contrato."
"62015";"52000";"MinistÈrio da Defesa";"52233";"AmazÙnia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"22016";"06/09/2016";"OBJETO: ProrrogaÁ„o da vigencia e rescis„o."
"82015";"52000";"MinistÈrio da Defesa";"52233";"AmazÙnia Azul Tecnologia de Defesa S.A.";"710300";"AMAZONIA AZUL TECNOL. DE DEFESA S.A - AMAZUL";"12017";"03/04/2017";"OBJETO: ProrrogaÁ„o de vigencia, acrescimo e reajuste."
"322015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"741000";"ARSENAL DE MARINHA_DO RIO DE JANEIRO";"22017";"18/04/2017";"OBJETO: Altera as cl·usulas segunda, terceira equarta do Contrato Inicial, devido a necessida-de de prorrogaÁ„o em mais 12_meses, contando desua assinatura."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"12015";"05/05/2016";"OBJETO: AlteraÁ„o do acordo inicial (prorrogaÁ„o por mais um perÌodo com a aplicaÁ„o do reajuste previsto no contrato)."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"22015";"08/05/2017";"OBJETO: AlteraÁ„o do acordo inicial (prorrogaÁ„o por mais um perÌodo de 12 meses)."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"42015";"06/06/2018";"OBJETO: AlteraÁ„o do acordo inicial (prorrogaÁ„o por mais um perÌodo de 12 meses)."
"302015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"52015";"08/05/2019";"OBJETO: ProrrogaÁ„o por mais um periodo."
"552015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"742000";"CENTRO TECNOLOGICO DA MARINHA EM SAO PAULO";"12015";"28/07/2017";"OBJETO: AlteraÁ„o do acordo inicial (acrÈscimo de valor contratual e prorrogaÁ„o dos prazos)."
"13002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"13012015";"03/05/2016";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar."
"13002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"765704";"POLICLINICA NAVAL NOSSA SENHORA DA GLORIA";"13022015";"11/03/2017";"OBJETO: PrestaÁ„o de AssistÍncia MÈdico-hospitalar."
"142015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"12015";"04/04/2016";"OBJETO: Prorrogar o prazo por mais 12 (doze) meses."
"142015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"22015";"15/07/2016";"OBJETO: Incluir ficaha resumo parta toda a rede de atendimento."
"142015";"52000";"MinistÈrio da Defesa";"31280";"Caixa de ConstruÁıes de Casas para o Pessoal ";"778000";"CAIXA DE CONSTR DE CASAS P/ O PESSOAL DA MARI";"32015";"24/08/2017";"OBJETO: AlteraÁ„o de cl·usulas contratuais."
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"779000";"DIR. DE PATR. HIST. E DOCUMENTACAO DA MARINHA";"12016";"06/06/2016";"OBJETO: ProrrogaÁ„o por mais 12 meses apÛs o tÈrmino do Contrato inicial, bem como reajuste de preÁo"
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"779000";"DIR. DE PATR. HIST. E DOCUMENTACAO DA MARINHA";"42019";"30/04/2019";"OBJETO: ServiÁos acessÛrios ao Sistema Integrado de Bibliotecas, manutenÁ„o e suporte tÈcnico."
"292015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"29012015";"04/05/2016";"OBJETO: ServiÁo de coleta, transporte, tratamento e destinaÁ„o final de resÌduos de sa˙de."
"292015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"782700";"HOSPITAL NAVAL_DE SALVADOR";"29022015";"20/04/2017";"OBJETO: ServiÁo de coleta, transporte, tratamento e destinaÁ„o final de resÌduos de sa˙de."
"102015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"12016";"27/05/2016";"OBJETO: ServiÁo de assistencia odontolÛgica especializada de natureza contÌnua, aos usu·rios do Sistema de Sa˙de da Marinha SSM."
"102015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"32017";"07/06/2017";"OBJETO: ServiÁos de assistÍncia odonolÛgica especializada, de natureza contÌnua, aos usu·rios do Sistema de Sa˙de da Marinha SSM."
"102015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"42018";"08/06/2018";"OBJETO: ServiÁos de assistÍncia odontolÛgicos de natureza contÌnua aos usu·rios do Sistema de Sa˙de da Marinha SSM"
"72015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"32016";"09/05/2017";"OBJETO: PrestaÁ„o de serviÁos de saude por pro-fissional de sa˙de autÙnomo. ServiÁos de fisio-terapia domiciliar.Giselli de Almeida Calheiros"
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"12016";"06/04/2016";"OBJETO: PrestaÁ„o de ServiÁos OdontolÛgicos."
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"32017";"09/05/2017";"OBJETO: PrestaÁ„o de ServiÁos odontolÛgicos"
"82015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783310";"CAPITANIA DOS PORTOS DE ALAGOAS";"42018";"04/05/2018";"OBJETO: PrestaÁ„o de serviÁos odontolÛgicos"
"142015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783330";"CAPITANIA DOS PORTOS DA PARAIBA";"42019";"17/05/2019";"OBJETO: PrestaÁ„o de ServiÁos de LocaÁ„o de Fotocpiadora"
"492015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"12016";"02/03/2016";"OBJETO: ContrataÁ„o de serviÁos continuados, decoleta, transporte, tratamento e destinaÁ„o fi-nal dos resÌduos de serviÁos de sa˙de (RSS) dosgrupos 'A', 'B' e 'E' com fornecimento de bombonas de 200 litros em regime de comodato."
"492015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"22016";"06/06/2016";"OBJETO: ContrataÁ„o de serviÁos continuados, decoleta, transporte, tratamento e destinaÁ„o fi-nal dos resÌduos de serviÁos de sa˙de (RSS) dosgrupos 'A', 'B' e 'E' com fornecimento de bombonas de 200 litros em regime de comodato."
"492015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"32017";"31/05/2017";"OBJETO: ContrataÁ„o de empresa especializada emserviÁo de coleta, transporte, tratamento e destinaÁ„o final de ResÌduos de ServiÁos de  Sa˙de(RSS)."
"492015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"42018";"23/03/2018";"OBJETO: Registrar a terceira prorrogaÁ„o do contrato nÅ 83801/2015-049-00, atravÈs de quarto termo aditivo, mediante alteraÁ„o da cl·usula segunda - vigÍncia. Processo nÅ 63064.002798/2014-11. Valor global m·ximo estimado anual (inalterado)."
"152015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"12016";"26/04/2016";"OBJETO: Tomografia ondontologica"
"152015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783702";"HOSPITAL NAVAL DE RECIFE";"22017";"19/05/2017";"OBJETO: Tomografia odontologica"
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"12016";"24/05/2016";"OBJETO: ProrrogaÁ„o de vigÍncia contratual"
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"22017";"09/05/2017";"OBJETO: ProrrogaÁ„o de vigÍncia contratual"
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"32018";"07/05/2018";"OBJETO: Prorrogacao de vigencia contratual"
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"42019";"17/05/2019";"OBJETO: ProrrogaÁ„o de vigÍncia contratual n∫ 83810/2015-003/00 por mais 12 meses de acordo com art. 57 da Lei 8.666/93"
"32015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"52020";"04/05/2020";"OBJETO: ProrrogaÁ„o contratual com a empresa TELEFONICA BRASIL S/A - VIVO, contrato excepcional conforme parecer n∫ 00100/CJU-RN/CGU/AGU"
"32014";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"784800";"BASE NAVAL DE VAL-DE-CAES";"32017";"05/05/2017";"OBJETO: ProrrogaÁ„o da vigÍncia do Contrato n∫ 84800/2014-003/00 por mais 12 meses, com inÌcio em 30/04/17 e tÈrmino em 29/04/18."
"62015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"784800";"BASE NAVAL DE VAL-DE-CAES";"22017";"28/04/2017";"OBJETO: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁo de suporte e assistÍncia e suporte tÈcnica preventiva das Centrais TelefÙnicas AASTRA, modelo: MD-110-BC9 com 636 portas nesta BNVC."
"62015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"784800";"BASE NAVAL DE VAL-DE-CAES";"32015";"25/04/2018";"OBJETO: ContrataÁ„o de serviÁo de suporte e assistÍncia tÈcnica e preventiva das Centrais TelefÙnicas AASTRA modelo: MD-110-BC9 com 636 portas nesta BNVC."
"62015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"784800";"BASE NAVAL DE VAL-DE-CAES";"6012016";"05/05/2016";"OBJETO: Termo aditivo do contrato de prestaÁ„o de serviÁos"
"72015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"784800";"BASE NAVAL DE VAL-DE-CAES";"42017";"05/05/2017";"OBJETO: ContrataÁ„o de empresa especializada emprestaÁ„o dos serviÁos continuados de apoio administrativo sem emprego de material, visando atender as necessidades da BNVC."
"72015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"784800";"BASE NAVAL DE VAL-DE-CAES";"52015";"02/05/2018";"OBJETO: ContrataÁ„o de empresa especializada emprestaÁ„o de serviÁos continuados de apoio administrativo sem emprego de material."
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"12016";"16/05/2016";"OBJETO: ManutenÁ„o preventiva e corretivas das c‚maras frigorificas."
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"22017";"03/05/2017";"OBJETO: ProrrogaÁ„o do prazo de vigÍncia"
"22015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"785810";"CENTRO DE INTENDENCIA DA MARINHA EM RIO GRAND";"32018";"03/05/2018";"OBJETO: ProrrogaÁ„o do prazo de VigÍncia do contrato."
"1002015";"52000";"MinistÈrio da Defesa";"52131";"Comando da Marinha";"789310";"CAPITANIA DOS PORTOS DE SAO PAULO";"1012015";"18/08/2016";"OBJETO: Preg„o EletrÙnico para ‡ escolha da    proposta mais vantajosa ' menor preÁo unit·rio por item', para a contrataÁ„o de serviÁos de   Telefonia Fixa Comutado(fixo-fixo e fixo-mÛvel)conforme condiÁıes, quantidades e exigÍncias   estabelecidas neste Edital e seus anexos."
"537622015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"552062016";"29/02/2016";"Objeto: Reajustar o valor do contrato."
"537622015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"555442016";"03/05/2016";"Objeto: Repactuar o valor do contrato."
"537622015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"597922017";"25/09/2017";"Objeto: Repactuar o valor do contrato."
"538072015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"557352016";"01/06/2016";"Objeto: Prorrogar a vigÍncia do contrato."
"538072015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"583512017";"07/03/2017";"Objeto: Suprimir o valor dos serviÁos do contrato."
"538072015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803030";"SERPRO - REGIONAL FORTALEZA";"587532017";"25/05/2017";"Objeto: Prorrogar a vigÍncia do contrato."
"537502015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"572242016";"03/10/2016";"Objeto: Repactuar o valor do contrato."
"537502015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"574342016";"31/10/2016";"Objeto: Alterar cl·usula contratual."
"537502015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"598262017";"28/09/2017";"Objeto: Repactuar o valor do contrato."
"537502015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"657122019";"14/01/2019";"Objeto: RepactuaÁ„o de valor"
"537502015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"739922020";"14/02/2020";"Objeto: RepactuaÁ„o de preÁos."
"537532015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"548912015";"24/12/2015";"Objeto: Alterar raz„o social e cnpj do contrato."
"537532015";"25000";"MinistÈrio da Economia";"25207";"ServiÁo Federal de Processamento de Dados";"803040";"SERPRO - REGIONAL RECIFE";"572592016";"06/10/2016";"Objeto: Repactuar o valor do contrato."
