"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52121";"Comando do Exército";"160351";"HOSPITAL DE GUARNICAO DE PORTO VELHO";"142015";"1603510700014201500001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"SERVIÇOS MÉDICOS, CARDIOLOGIA, FISIOTERAPIA.";"1";"80000,00"
"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"142015";"1581470600003201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA PARA FORNECIMENTO DE ENERGIA ELÉTRICA PA RA O IFAL ? REITORIA ? ANEXO II, PELO PERÍODO DE 05 (CINCO) ANOS.";"1";"198000,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"142015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"3400,00"
"30108";"Departamento de Polícia Federal";"200334";"COORDENACAO GERAL DE ADMINISTRACAO CGAD/DLOG/";"142015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"600,00"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"142015";"1584920500010201400005";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE AGENTE DE  PORTARIA DIURNO, PARA OS CAMPI CAMPO NOVO DO PARECIS, JUÍNA E TANGARÁ DA SERR A DO INSTITUTO FEDERAL DO MATO GROSSO, CARGA HORÁRIA DE 12X36.";"24";"130795,60"
"26414";"Instituto Federal do Mato Grosso";"158492";"INST.FED.MATO GROSSO/CAMPUS CAMPO N. PARECIS";"142015";"1584920500010201400006";"PRESTACAO DE SERVICOS DE PORTARIA / RECEPCAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS DE AGENTE DE  PORTARIA NOTURNO, PARA O CAMPUS CAMPO NOVO DO PARECIS,  DO INSTITUTO FEDERAL DO MATO GROSSO, CARGA HORÁRIA DE 12X36.";"24";"143952,00"
"26350";"Fundação Universidade Federal da Grande Doura";"154502";"FUNDACAO UNIVERSIDADE FED. DA GRANDE DOURADOS";"142015";"1545020700009201500001";"SEMINARIO / PALESTRA";"PALESTRA SOBRE O FILME 'VOADORA NA PLEURA - A SAGA DO SUCESSO CINE HOLLIÚDY'.";"1";"13300,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"142015";"5118530500001201400045";"BANDEIRA EM GERAL";"BANDEIRA INSTITUCIONAL, NOME BANDEIRA DISTINTIVA";"3";"225,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"142015";"5118530500001201400043";"BANDEIRA EM GERAL";"BANDEIRA INSTITUCIONAL, NOME BANDEIRA DISTINTIVA";"3";"267,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"142015";"5118530500001201400044";"BANDEIRA EM GERAL";"BANDEIRA INSTITUCIONAL, NOME BANDEIRA DISTINTIVA";"3";"225,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"142015";"5117700500001201400043";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 80 G/M2, TIPO SACO COMUM, COMPRIMENTO 324 MM, COR PARDA, LARGURA 229 MM, CARACTERÍSTICAS ADICIONAIS COM IMPRESSO: SERVIÇO PÚBLICO FEDERAL, COR IMPRESSÃO PRETA";"82";"89,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"142015";"5117700500001201400044";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 75 G/M2, TIPO SACO COMUM, COMPRIMENTO 162 MM, COR PARDA, LARGURA 229 MM, CARACTERÍSTICAS ADICIONAIS COM IMPRESSO: SERVIÇO PÚBLICO FEDERAL, COR IMPRESSÃO PRETA";"82";"75,00"
"37202";"Instituto Nacional do Seguro Social";"511770";"GERENCIA EXECUTIVA BELO HORIZONTE";"142015";"5117700500001201400045";"'ENVELOPE'";"'ENVELOPE', MATERIAL PAPEL KRAFT FL, GRAMATURA 110 G/M2, TIPO SACO SANFONADO, COMPRIMENTO 370 MM, COR PARDA, IMPRESSÃO COM TIMBRE, LARGURA 265 MM, CARACTERÍSTICAS ADICIONAIS IMPRESSÃO FRENTE/ CENTRADO, COR IMPRESSÃO PRETA";"82";"75,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"142015";"1543570500037201500006";"INFORMATICA - LOCACAO ( SOFTWARE )";"SOFTWARE DE CONVERSÃO DE LINGUAGEM DE IMPRESSÃO - APLICATIVO PARA CONVERSÃO DA  LINGUAGEM DICON PARA O PADRÃO DE IMPRESSÃO EM LINGUAGEM PCL; A SOLUÇÃO DEVERÁ  CONTER UM SERVIDOR DE IMPRESSÃO CAPAZ DE RECEBER DA MODALIDADE MÉDICA DE CR O S COMANDOS DE IMPRESSÃO, CENTRALIZANDO ASSIM, AS DOCUMENTAÇÕES A SEREM GERADAS  EM FILME OU PAPEL; O SISTEMA DEVERÁ CONTER AS SEGUINTES FUNCIONALIDADES:  DEV ERÁ REALIZAR O MAPEAMENTO DE TODOS OS EXAMES IMPRESSOS E PERMITIR QUE QUALQUER  TIPO DE EXAME SEJA IMPRESSO EM PAPEL OU FILME, COM REGRAS TOTALMENTE CUSTOMIZ ÁVEIS; POSSIBILITAR MIGRAÇÃO GRADUAL DA IMPRESSÃO EM FILMES PARA PAPELCOMUM; CRIAR REGRAS DE IMPRESSÃO E PERMITIR TRABALHAR COM DIFERENTES TIPOS DE LAYOUT PARA O MESMO EXAME E ASSOCIAR DETERMINADA MODALIDADE DE EXAME A UM OU MAIS FOR MATOS DE IMPRESSÃO; FAZER COM QUE A IMPRESSÃO SEJA REALIZADA DIRETAMENTE PELOS  CONSOLES DOS EQUIPAMENTOS, EM PAPEL, OU FILME, EM UM ÚNICO PASSO; CONFIGURAÇÃ O DO LAYOUT, CABEÇALHO, DISPOSIÇÃO DAS MARGENS E ESPAÇOS ENTRE AS IMAGENS, E R ODAPÉ COM OS DADOS DA INSTITUIÇÃO; COMPATIBILIDADE COM IMPRESSORAS LASER CONVE NCIONAIS; POSSIBILIDADE DE REIMPRESSÃO DO EXAME PELO SERVIDOR DE IMPRESSÃO;";"12";"24000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"142015";"1543570500037201500002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"MULTIFUNCIONAL COLORIDA A3 TIPO I - LOCAÇÃO DE 01 (UMA) MULTIFUNCIONAL COM TEC NOLOGIA LASER, TIPO COLORIDA, COM RECURSOS DE CÓPIA, IMPRESSÃO EM REDE E SCANN ER COLORIDO, NOVA E DE PRIMEIRO USO; VELOCIDADE MÍNIMA DE 30 PÁGINAS POR MINUT O (COLOR E MONO) NO FORMATO CARTA OU A4; RESOLUÇÃO MÍNIMA DE 600X600DPI, COM 8  BITS DE PROFUNDIDADE DE CORES; TEMPO PARA PRIMEIRA CÓPIA COLORIDA DE NO MÁXIM O 7,8 SEGUNDOS; MEMÓRIA INSTALADA DE NO MÍNIMO 2 GB; HD DE 80 GB; PROCESSADOR DE NO MÍNIMO 667 MHZ; INTERFACE DE REDE INTERNA 10/100/1000BASETX E USB 2.0; L INGUAGEM/EMULAÇÃO PCL5C, PCL6 E POSTSCRIPT3; SUPORTAR OS PROTOCOLOS DE REDE TC P/IP, IPX/SPX E IPV6; RECURSO DE IMPRESSÃO SEGURA; CAPACIDADE DE ABASTECIMENTO  DE PAPEL DE NO MÍNIMO 1.100 FOLHAS NO FORMATO A4; COM POSSIBILIDADE DE ADIÇÃO  DE PAPEL DURANTE O FUNCIONAMENTO; FUNÇÃO DE IMPRESSÃO E CÓPIA EM FRENTE E VER SO (DUPLEX) AUTOMÁTICO; SUPORTAR FORMATO DE PAPÉIS NO MÍNIMO CARTA, A4, A3 E O FÍCIO; SUPORTAR GRAMATURA DE PAPEL DE NO MÍNIMO 300G/M2 NA BANDEJA MULTIUSO; D RIVERS COMPATÍVEIS COM NO MÍNIMO WINDOWS E LINUX; AMPLIAÇÃO E REDUÇÃO DE ORIGI NAIS DE NO MÍNIMO 25% A 400%; POSSUIR ALIMENTADOR AUTOMÁTICO DE DOCUMENTOS DUP LEX.";"12";"168000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"142015";"1543570500037201500005";"INFORMATICA - LOCACAO ( SOFTWARE )";"'SOFTWARE DE AUTOMAÇÃO DO FLUXO DE TRABALHO - LOCAÇÃO DE 01 (UMA) LICENÇA DE S OFTWARE COM AS SEGUINTES CARACTERÍSTICAS:  '' APLICATIVO PARA AUTOMATIZAÇÃO DE  FLUXOS DE TRABALHO DE DIGITALIZAÇÃO E IMPLEMENTAÇÃO DE INTERFACES DE OPERAÇÃO  PARA O PAINEL DE EQUIPAMENTOS MULTIFUNCIONAIS, COMPATÍVEL COM ITEM 02 DESTE T ERMO DE REFERÊNCIA;  '' APLICATIVO BASEADO EM CLIENTE SERVIDOR PERMITINDO QUE NO MOMENTO DA DIGITALIZAÇÃO DE DOCUMENTOS SEJAM INSERIDAS INFORMAÇÕES ASSOCIAD AS AO MESMO VIA PAINEL DE OPERAÇÃO DA MFP;  '' PERMITE EXECUTAR OCR E RECONHEC IMENTO DE CÓDIGO DE BARRAS NOS ARQUIVOS DIGITALIZADOS, ALÉM DE OPÇÕES DEENVIO  COMO BANCO DE DADOS E ÁRVORE DE PASTAS LOCAIS;  '' POSSIBILITA A CUSTOMIZAÇÃO  DOS MENUS DISPONÍVEIS NO PAINEL DO EQUIPAMENTO;  '' PERMITE A CONFIGURAÇÃO DE  TAREFAS E, NO MÍNIMO, 09 (NOVE) WORKFLOWS COM, NO MÍNIMO, 05 (CINCO) DESTINOS  PARA DISTRIBUIÇÃO;  '' PERMITE O ENVIO ATRAVÉS DE E-MAIL, FTP (FILE TRANSFER PROTOCOL) E SMB (SERVER MESSAGE BLOCK);";"12";"3000,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"142015";"1543570500037201500003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"MULTIFUNCIONAL COLORIDA A3 TIPO II - LOCAÇÃO DE 01 (UMA) MULTIFUNCIONAL COM TE CNOLOGIA LASER, TIPO COLORIDA, COM RECURSOS DE CÓPIA, IMPRESSÃO EM REDE E SCAN NER COLORIDO, NOVA E DE PRIMEIRO USO; VELOCIDADE MÍNIMA DE IMPRESSÃO DE 60 PÁG INAS POR MINUTO MONOCROMÁTICAS E 55 PÁGINAS POR MINUTO COLORIDAS EM CARTA OU A 4; CAPACIDADE DE ABASTECIMENTO DE PAPEL DE NO MÍNIMO 2.500 FOLHAS COM SUPORTE AO FORMATO DE PAPEL 12'X18' E A GRAMATURA ENTRE 60 E 300G/M2 NO MÍNIMO; COM PO SSIBILIDADE DE ADIÇÃO DE PAPEL DURANTE O FUNCIONAMENTO, PAINEL COLORIDO DO TIP O TOUCH SCREEN DE NO MÍNIMO 8' (POLEGADAS), RESOLUÇÃO MÍNIMA DE 1.200X1.200DPI , PROFUNDIDADE DE CORES DE NO MÍNIMO 8 BITS; MEMÓRIA E HD DO EQUIPAMENTO: MEMÓ RIA RAM DE NO MÍNIMO 2GB, PROCESSADOR DE NO MÍNIMO 1GHZ E DISCO RÍGIDO DE NO M ÍNIMO 160GB; CONTROLADOR DE IMPRESSÃO EXTERNO COM AS SEGUINTES CARACTERÍSTICAS : PROCESSADOR DE NO MÍNIMO 2.6 GHZ, MEMÓRIA DE NO MÍNIMO 1GB, DISCO RÍGIDO DE NO MÍNIMO 160GB; LINGUAGEM/EMULAÇÃO POSTSCRIPT3, PCL5C E PCL6, SUPORTAR OS PRO TOCOLOS DE REDE TCP/IP, IPX/SPX E IPV6, INTERFACE DE REDE INTERNA 10/100/1000B ASETX;  IMPRESSÃO E DIGITALIZAÇÃO DIRETA VIA USB;";"12";"191880,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"142015";"1543570500037201500004";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"IMPRESSORA MONOCROMÁTICA A4 - LOCAÇÃO DE 14 (QUATORZE) IMPRESSORAS COM TECNOLO GIA LASER, TIPO MONOCROMÁTICA, NOVAS E DE PRIMEIRO USO; VELOCIDADE MÍNIMA DE 4 0 PÁGINAS POR MINUTO NO FORMATO CARTA OU A4; TEMPO PARA PRIMEIRA IMPRESSÃO DE NO MÁXIMO 9 SEGUNDOS; RESOLUÇÃO MÍNIMA DE 600X600DPI; MEMÓRIA DE NO MÍNIMO 256  MB COM EXPANSÃO IGUAL OU SUPERIOR A 1280 MB; PROCESSADOR DE NO MÍNIMO 700 MHZ ; INTERFACE DE REDE INTERNA 10/100/1000BASETX E USB 2.0; SUPORTAR IMPRESSÕES D IRETAS A PARTIR DO DRIVE USB (PEN DRIVE); LINGUAGEM/EMULAÇÃO PCL5E, PCL6 E POS TSCRIPT3; SUPORTAR OS PROTOCOLOS DE REDE TCP/IP IPV4, TCP/IP IPV6 ; RECURSOS D E IMPRESSÃO CONFIDENCIAL; CAPACIDADE DE ABASTECIMENTO DE PAPEL DE NO MÍNIMO 60 0 FOLHAS NO FORMATO A4; POSSUIR FUNÇÃO FRENTE E VERSO (DUPLEX) AUTOMÁTICO; SUP ORTAR FORMATO DE PAPÉIS CARTA, A4 E OFÍCIO; DRIVERS COMPATÍVEIS COM NO MÍNIMO WINDOWS E LINUX; POSSUIR COMPATIBILIDADE COM COMPACT FLASH CARD, POSSUIR SUPRI MENTOS INDEPENDENTES, POSSUIR PAINEL COM TELA LCD; COM FORNECIMENTO DE TODO MA TERIAL DE CONSUMO, EXCETO PAPEL, PARA UMA FRANQUIA MENSAL DE 35.000 (TRINTA E CINCO MIL) PÁGINAS NO FORMATO A4. INCLUSOS CABOS DE ALIMENTAÇÃO E MANUAL DE IN STALAÇÃO/OPERAÇÃO.";"12";"60900,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154357";"HOSPITAL UNIVERSITARIO MARIA AP. PEDROSSIAM";"142015";"1543570500037201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"MULTIFUNCIONAL MONOCROMÁTICA A4 - LOCAÇÃO DE 38 (TRINTA E OITO) MULTIFUNCIONAI S COM TECNOLOGIA LASER, TIPO MONOCROMÁTICA, COM RECURSOS DE CÓPIA, IMPRESSÃO E M REDE, SCANNER COLORIDO E FAX, NOVAS E DE PRIMEIRO USO; VELOCIDADE MÍNIMA DE 35 PÁGINAS POR MINUTO NO FORMATO CARTA OU A4; SUPORTAR FORMATO DE PAPÉIS CARTA , A4 E OFÍCIO; POSSUIR SELEÇÃO AUTOMÁTICA DE PAPEL; RESOLUÇÃO MÍNIMA DE 600X60 0DPI; MEMÓRIA INSTALADA DE NO MÍNIMO 512 MB, EXPANSÍVEL ATÉ NO MÍNIMO 1.536 MB ; PROCESSADOR DE NO MÍNIMO 500MHZ; TEMPO PARA PRIMEIRA CÓPIA E IMPRESSÃO DE NO  MÁXIMO 7 SEGUNDOS; FUNÇÃO DE CÓPIA CONTÍNUA DE 1-999 CÓPIAS; FUNÇÃO DECÓPIA PRIORITÁRIA; AMPLIAÇÃO E REDUÇÃO DE NO MÍNIMO 50% A 200% PELO VIDRO DE ORIGINA IS E PELO ADF (ALIMENTADOR AUTOMÁTICO DE ORIGINAIS); FUNÇÃO DE IMPRESSÃO E CÓP IA EM FRENTE E VERSO (DUPLEX) AUTOMÁTICO; CAPACIDADE DE ABASTECIMENTO DE PAPEL  DE NO MÍNIMO 300 FOLHAS; POSSUIR ALIMENTADOR DE ORIGINAIS COM REVERSÃO AUTOMÁ TICA E CAPACIDADE MÍNIMA DE 50 FOLHAS; SUPORTAR IMPRESSÕES DIRETAS E DIGITALIZ AÇÕES A PARTIR DO DRIVE USB (PEN DRIVE); DRIVERS COMPATÍVEIS COM NO MÍNIMO WIN DOWS E LINUX;";"12";"264480,00"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"142015";"1600690500033201400001";"GASOLINA COMUM";"GASOLINA  C , CONFORME EDITAL E SEUS ANEXOS.";"1110426";"3486737,60"
"52121";"Comando do Exército";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"142015";"1600690500033201400002";"ÓLEO DIESEL.";"ÓLEO DIESEL B S10, CONFORME EDITAL E SEUS ANEXOS.";"3771464";"10522384,50"
"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"142015";"1581470600003201500001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE EMPRESA CONCESSIONÁRIA PARA FORNECIMENTO DE ENERGIA ELÉTRICA PA RA O IFAL ? REITORIA ? ANEXO II, PELO PERÍODO DE 05 (CINCO) ANOS.";"1";"198000,00"
"52111";"Comando da Aeronáutica";"120023";"BASE AEREA DE SALVADOR";"142015";"1200230700002201400001";"EMBALAGEM / ETIQUETAGEM / POSTAGEM - ENCOMENDA";"PRESTAÇÃO DE SERVIÇOS POSTAIS, NAS MODALIDADES NACIONAL E INTERNACIONAL.";"1";"15000,00"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"142015";"5101800700002201400001";"ASSINATURA DE JORNAIS, REVISTAS E PERIODICOS";"ASSINATURA DOS PERIÓDICOS TABELA DE CUSTOS PARA OBRAS NOVAS E TABELA DE CUSTOS  PARA MANUTENÇÃO E REFORMAS, (REGIÕES BH, RJ E ES). DOIS RELATÓRIOS SINTÉTICOS  EM CD ATUALIZADOS MENSALMENTE, PARA CADA ASSINATURA. ASSINATURA BIENAL.";"1";"18000,00"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"142015";"1522540500010201400052";"BOLA ESPORTIVA";"KIT COM 3 BOLAS PARA MALABARISMO, LISA OU PÊSSEGO, ACABAMENTO VINIL COM ALTA DURABILIDADE. TAMANHO APROXIMADO DE 65 MM. CORES VARIADAS. PESO APROXIMADO:  1 10G-140G.";"10";"297,00"
"26422";"Instituto Federal Catarinense";"152254";"IF CATARINENSE - CAMPUS BLUMENAU";"142015";"1522540500010201400005";"APARELHO / ACESSÓRIO - ACONDICIONAMENTO FÍSICO";"AROS OU ARGOLAS PARA MALABARES, EM PLÁSTICO, PESO APROXIMADO 114G, ALTURA 4MM,   LARGURA 320 MM. DIVERSAS CORES. EQUIPAMENTO PROFISSIONAL.";"12";"215,60"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"142015";"1550080700005201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA TRATADA E ESGOTAMENTO SANITÁRIO CONTINUAMENTE.";"1";"28800,00"
"54000";"Ministério do Turismo - Unidades com vínculo ";"540004";"SPOA/MTUR";"142015";"5400040500004201500001";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"CONTRATAÇÃO DE SOLUÇÃO EM PROTEÇÃO CONTRA ATAQUES DE NEGAÇÃO DE SERVIÇO DISTRI BUÍDO - DDOS, INCLUINDO INSTALAÇÃO, CONFIGURAÇÃO E SUPORTE TÉCNICO, CONFORME E SPECIFICAÇÕES DESCRITAS NO EEDITAL E SEUS ANEXOS.";"1";"1220500,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"142015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"282000,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"142015";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"269000,00"
"37202";"Instituto Nacional do Seguro Social";"510699";"GERENCIA EXECUTIVA CASCAVEL";"142015";"5106990500001201500001";"MANUTENCAO / REFORMA PREDIAL";"SERVIÇOS DE MANUTENÇÃO PREDIAL, DE CARÁTER PREVENTIVO E CORRETIVO, COM COBERTU RA DE RISCO E COM FORNECIMENTO DE MÃO DE OBRA ESPECIALIZADA (SEM DEDICAÇÃO EXC LUSIVA) E MATERIAIS";"1";"313392,60"
"41000";"MINISTERIO DAS COMUNICACOES";"925150";"TELECOMUNICAÇÕES BRASILEIRAS S.A.";"142015";"0";"Não se aplica";"Não se aplica";"230";"66389,20"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114622";"UNIDADE ESTADUAL DO IBGE EM SAO PAULO";"142015";"1146220500002201500001";"PISO ANTIDERRAPANTE - LAMINADO";"PISO ANTIDERRAPANTE - LAMINADO, NOME PISO ANTIDERRAPANTE - LAMINADO  PISO LAMI NADO DE MADEIRA, CLASSE DE ABRASÃO AC3, BORDA RETA, TEXTURA RÚSTICA, TÁBUAS CO M MEDIDAS DE 7 X 255 X 1357 MM, INCLUINDO PERFIL REDUTOR, PERFIL ?T?, PERFIL F RONTAL DE ESCADA, CANTONEIRA E RODAPÉ DE 5 CM.  PISO LAMINADO EUCAFLOOR EVIDEN CE NA COR CACAU MARFIM OU SIMILAR, MANTA ACRÍLICA, COLA DE EUCAFLOOR OU SIMILA R, PERFIL DE PORTAS, RODAPÉ 5 CM.  A ÁREA DE INSTALAÇÃO DO PISO É DE 110M .";"110";"8503,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155008";"HOSPITAL UNIVERSITARIO DO PIAUI";"142015";"1550080700005201500001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO DE ÁGUA TRATADA E ESGOTAMENTO SANITÁRIO CONTINUAMENTE.";"1";"28800,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"142015";"5500050500010201500001";"PROMOCAO DE EVENTO";"REALIZAÇÃO DO EVENTO PREPARATÓRIO DA 5ª CONFERÊNCIA NACIONAL DE SEGURANÇA ALIM ENTAR E NUTRICIONAL 'SEGURANÇA ALIMENTAR NA AMAZÔNIA', A SE REALIZAR NO PERÍOD O DE 8 A 12 DE JUNHO DE 2015, NA CIDADE DE BELÉM/PA, DE ACORDO COM O EXIGIDO N O EDITAL E SEUS ANEXOS.";"1";"214440,00"
"52131";"Comando da Marinha";"783330";"CAPITANIA DOS PORTOS DA PARAIBA";"142015";"0";"Não se aplica";"Não se aplica";"1";"5000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"142015";"2500590500089201500003";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"MULTIFUNCIONAL LASER COLORIDA.   QUANTIDADE TOTAL PREVISTA PARA 12 MESES.   VA LOR UNITÁRIO DE REFERÊNCIA POR CÓPIA/IMPRESSÃO: R$ 0,50.";"55200";"27600,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"142015";"2500590500089201500004";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"LASER MONOCROMÁTICA.  QUANTIDADE TOTAL PREVISTA PARA 12 MESES.   VALOR UNITÁRI O DE REFERÊNCIA POR CÓPIA/IMPRESSÃO: R$ 0,10.";"2220000";"222000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"142015";"2500590500089201500006";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"IMPRESSORAS TÉRMICAS.   QUANTIDADE TOTAL PREVISTA PARA 12 MESES.   VALOR UNITÁ RIO DE REFERÊNCIA POR CÓPIA/IMPRESSÃO: R$ 5,59.";"228";"1140,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"142015";"2500590500089201500002";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"MULTIFUNCIONAL MONOCROMÁTICA DE MESA.   QUANTIDADE TOTAL PREVISTA PARA 12 MESE S.   VALOR UNITÁRIO DE REFERÊNCIA POR CÓPIA/IMPRESSÃO: R$ 0,10.";"552000";"55200,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"142015";"2500590500089201500005";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"PLOTTER.  QUANTIDADE TOTAL PREVISTA PARA 12 MESES.   VALOR UNITÁRIO DE REFERÊN CIA POR CÓPIA/IMPRESSÃO: R$ 2,22.";"600";"1320,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250059";"INSTITUTO NACIONAL DE CARDIOLOGIA";"142015";"2500590500089201500001";"LOCACAO EQUIPAMENTOS DE IMPRESSAO";"MULTIFUNCIONAL MONOCROMÁTICA A3.   QUANTIDADE TOTAL PREVISTA PARA 12 MESES. VALOR UNITÁRIO DE REFERÊNCIA POR CÓPIA/IMPRESSÃO: R$ 0,10.";"672000";"67200,00"
"26261";"Universidade Federal de Itajubá";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"142015";"1530300500005201500001";"MANUTENCAO / REFORMA PREDIAL";"CONTRATAÇÃO DE SERVIÇOS COMUNS DE ENGENHARIA PARA EXECUÇÃO DE REFORMA ELÉTRICA  NA SUBESTAÇÃO DO LHPCH/UNIFEI-ITAJUBÁ/MG, CONFORME CONDIÇÕES, QUANTIDADES, EX IGÊNCIAS E ESPECIFICAÇÕES DISCRIMINADAS NOS PROJETOS E DEMAIS DOCUMENTOS ANEXO S A ESTE EDITAL.";"1";"64449,00"
"26255";"Universidade Federal dos Vales do Jequitinhon";"153036";"UNIVERSIDADE FED.VALES JEQUITINHONHA E MUCURI";"142015";"1530360500006201500001";"OBRAS CIVIS DE MUROS DE ARRIMO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA CONSTRUÇÃO DE MURO DE GABIAO COMO ME DIDA DE INTERVENÇÃO ÀS ESCOAÇÕES DE ÁGUA PLUVIAL PROVENIENTES DO CAMPUS JK DA UFVJM DO PARQUE DO BIRIBIRI";"1";"46804,10"
"26419";"Instituto Federal do Rio Grande do Sul";"158141";"INST.FED.DE EDUC.,CIENC.E TEC.DO RS";"142015";"1581410600236201400001";"LOCACAO DE IMOVEL";"LOCAÇÃO DE IMÓVEL PARA O CÂMPUS VACARIA.";"1";"60000,00"
"26439";"Instituto Federal de São Paulo";"158154";"INSTITUTO FEDERAL DE SAO PAULO";"142015";"1581540500025201500001";"PRESTACAO DE SERVICOS DE MOTOCICLISTA";"";"1";"39166,20"
