"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"242013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"12014";"07/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e reajuste do contrato original."
"242013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"22015";"20/10/2015";"Objeto: : ProrrogaÁ„o do prazo de execuÁ„o e reajuste do contrato original que tem como objeto a prestaÁ„o dos serviÁos de vigil‚ncia armada e monitoramento eletrÙnico de alarmes nas dependÍncias da Embrapa SuÌnos e Aves."
"242013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"32016";"29/09/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"242013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"42016";"07/12/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do    contrato original."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"12014";"22/07/2014";"Objeto: RepactuaÁ„o do valor de m„o-de-obra e alteraÁıes de cl·usulas do Contrato de PrestaÁ„ode ServiÁos de Limpeza, ConservaÁ„o e HigienizaÁ„o."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"22014";"29/09/2014";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e reajuste do contrato original do Contrato de PrestaÁ„o de ServiÁos de Limpeza, ConservaÁ„o e HigienizaÁ„o."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"32015";"02/06/2015";"Objeto: Reajuste do contrato original."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"42015";"20/10/2015";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e reajuste do contrato original."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"52016";"04/10/2016";"Objeto: Reajuste do contrato original; prorrogaÁ„o do prazo de vigÍncia; alteraÁ„o de cl·usulas a inclus„o de novas cl·usulas."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"62017";"13/06/2017";"Objeto: Reajuste do contrato original."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"72017";"11/10/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"82018";"28/09/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato original."
"252013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22202";"Empresa Brasileira de Pesquisa Agropecu·ria";"135030";"EMBRAPA/CNPSA";"92019";"26/07/2019";"Objeto: Termo aditio n∫ 09 ao Contrato de Pres taÁ„o de ServiÁos de Limpeza, ConservaÁ„o e HigienizaÁ„o, que entre si celebram a Empresa Brasileira de Pesquisa Agropecu·ria - Embrapa e a empresa Aironserv serviÁos Integrados Ltda.(SAIC/AJU n∫ 21000.13/0043-1)."
"832013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"832016";"15/04/2016";"OBJETO: Alterar no Pre‚mbulo do Contrato Origin·rio, assinado em 08/10/2013, os representanteslegais, cujos Srs Mınica Brilhante do Couto Nu-nes e Yuri Gargarin de Matos Lima, substituem_aSra. T‚nia ValÈria Gomes Moutinho Santos."
"832013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"832018";"09/10/2018";"OBJETO: O Objeto de presente Termo Aditivo    Èprorrogar excepcionalmente o Contrato de Credenciamento n∫ 083/2013, firmado em 08/10/2013,   por mais 12(doze) meses, a contar de 08/10/2018a 07/10/2019."
"842013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"842018";"09/10/2018";"OBJETO: O Objeto do Presente Termo Aditivo    Èprorrogar excepcionalmente o Contrato de Creden-ciamento n∫ 084/2013, por um perÌodo de 12 (do-se) meses, a contar de 08/10/2018 a 07/10/2019"
"872013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"552016";"04/03/2016";"OBJETO: Incluir na Cl·usula Primeira, os servi-Áos de Hospital Dia e Ambulatorial. Alterar   aRaz„o Social, no Pre‚mbulo do Contrato para  RMClÌnica de ReabilitaÁ„o Ltda - EPP, do Contratode Credenciamento n} 087, de 08/10/2013."
"872013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"872016";"11/10/2013";"OBJETO: Incluir na Cl·usula Primeira, os servi-Áos de Hospital Dia e Ambulatorial. Alterar   aRaz„o Social, n Pre‚mbulo do Contrato n∫ 087/2013, origin·rio, firmado em 08/10/2013."
"872013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"872018";"09/10/2018";"OBJETO: O Objeto do Presente Termo Aditivo    Èprorrogar excepcionalmente o Contrato de   Cre-denciamento n∫ 087/2013, firmado em 08/10/2013,por um perÌodo de 12(doze) meses, a contar   de08/10/2018 a 07/10/2019."
"902013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"902018";"17/10/2018";"OBJETO: … prorrogar excepcionalmente o Contratode Credenciamento n∫ 090/2013, firmado original-mente em 16/10/2013, por um perÌodo de 12 (do-ze meses, a contar de 16/08/2018 a 15/10/2019."
"912013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"12014";"22/09/2014";"OBJETO: Alterar a Raz„o Social da Contratada nopre‚mbulo do Contrato, e incluir na    Cl·usulaprimeira, especialidades na ·rea de Radiologia,e DiagnÛstico por Im·gem."
"912013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"912015";"29/09/2015";"OBJETO: Incluir na Cl·usula Primneira do Contra-to de Credenciamento n∫ 091/2013 de 16/10/2013a especialidade de Endocrinologia e procedimen-tos afins."
"912013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"912018";"17/10/2018";"OBJETO: Prorrogar excepcionalmente o   Contratode Credenciamento Conab n∫ 091/2013, firmado em16/10/2013 por um prazo de 12(doze) meses,    acontar de 16/10/2018 a 15/10/2019."
"922013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"912018";"17/10/2018";"OBJETO: Prorrogar excepcionalmente, o Contrato de Credenciamento CONAB, n∫ 091/2013, firmado  em 16/10/2013, por um perÌodo de 12(doze)   me-ses, a contar de 16/10/2018 a 15/10/2019."
"962013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"962018";"25/10/2018";"OBJETO: Prorrogar excepcionalmente o Contrato  de Credenciamento CONAB N∫ 096/2013, firmado em22/10/2013, por um perÌodo de 12(doze) meses  acontar de 22/10/2018 a 21/10/2019 e alterar  o nome do representante legal, para THIAGO DE FA-RIA PACINI e NAT¡LIA PACINI LYCURGO LEITE."
"972013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"972018";"25/10/2018";"OBJETO: Prorrogar, excepcionalmente, o Contratode Credenciamento Conab, n∫ 097/2013, firmado  em 24/10/2013, por um perÌodo de 12 (doze) me- ses, a contar de 24/10/2018 a 23/10/2019.Alte- rar o endereÁo no pre‚mbulo do Contrato para   SDN Conjunto A, Bloco ⁄nico, Sala 6104 - Asa   Norte, BrasÌlia-DF."
"982013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"982018";"30/10/2018";"OBJETO: Prorrogar_excepcionalmente, o Contrato de Credenciamento Conab n∫ 098/2013, firmado em29/10/2013,por um perÌodo de 12(doze) meses,  acontar de 29/10/2018 a 28/10/2019."
"172013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135457";"CONAB SEDE SUREG RIO GRANDE DO NORTE";"22015";"08/10/2015";"OBJETO: ProrrogaÁ„o por mais 12 (doze) meses e alteraÁ„o de valor para R$ 260,00/mÍs."
"122013";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22211";"Companhia Nacional de Abastecimento";"135461";"CONAB SEDE SUREG RONDONIA";"12018";"09/10/2018";"OBJETO: ProrrogaÁ„o do contrato de credenciamento nÅ 12/2013, bem como alteraÁ„o da denominaÁ„o social da empresa Clinodonto ClÌnica OdontolÛgica Ltda."
"672013";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12014";"09/10/2014";"Objeto: Reduzir em 0,39% o valor total, prorrogar o prazo de vigÍncia e alterar as Cl·usulas Oitava, DÈcima Primeira e DÈcima Segunda do Contrato 67/2013."
"692013";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"12014";"24/10/2014";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 69/2013 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"692013";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"22015";"06/10/2015";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫ 69/2013 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"692013";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"32016";"04/10/2016";"Objeto: Prorrogar o prazo de vigÍncia do Contrato n∫69/2013 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"692013";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"42017";"05/10/2017";"Objeto: Reduzir em 1,40(um vÌrgula quarenta por cento) o valor anual e prorrogar a vigÍncia do Contrato n∫69/2013 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"692013";"26000";"MinistÈrio da EducaÁ„o";"26000";"MinistÈrio da EducaÁ„o - Unidades com vÌnculo";"150002";"SUBSECRETARIA DE ASSUNTOS ADMINISTRATIVOS/MEC";"52018";"12/09/2018";"Objeto: AcrÈscimo no percentual de 25% (vinte e cinco por cento)ao valor do Contrato n∫69/2013 e consignar na dotaÁ„o orÁament·ria especÌfica as despesas decorrentes."
"742013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12014";"16/01/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia a contar de 02/12/2014 a 02/12/2015. Sem alteraÁ„o   das demais cl·usulas e valor total do contrato."
"842013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"12014";"21/10/2014";"Objeto: ProrrogaÁ„o de vigÍncia para conclus„o das atividades do Contrato de prestaÁ„o de ServiÁo de licenciamneto e ManutenÁ„o do Programa Aplicativo CONSIAFI, bem como acrescimo de valor"
"842013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"22015";"23/09/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses, contados a partir de 31/10/2015."
"842013";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"150123";"COORD. DE PROJ. C/A FUND. DE APOIO";"32016";"19/10/2016";"Objeto: ProrrogaÁ„o de vigÍncia a contar de 01/11/2016 a 01/11/2017, com acrÈscimo de R$ 40.500,00 (Quarenta mil e quinhentos reais) do valoratual."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"102016";"08/06/2016";"Objeto: ProrrogaÁ„o de prazo de execuÁ„o e vigÍncia do contrato nÅ 005/2013."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"112016";"22/07/2016";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o e vigÍncia do contrato por mais 30 dias."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"12014";"11/03/2014";"Objeto: ConstruÁ„o do bloco did·tico 08."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"122016";"17/08/2016";"Objeto: Aditivo de valor referente ao reajuste e realinhamento de preÁos, bem como adequaÁıes dos quatitativos da planilha orÁament·ria da construÁ„o do bloco 08 do C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"132017";"13/04/2017";"Objeto: ProrrogaÁ„o da vigÍncia do contrato 005/2013 por mais 90 dias."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"142017";"21/07/2017";"Objeto: ConstruÁ„o do bloco did·tico 08 do C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"22015";"17/03/2015";"Objeto: ConstruÁ„o do Bloco Did·tico 08."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"32015";"19/11/2015";"Objeto: ConstruÁ„o do bloco 08 da UTFPR C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"42015";"20/11/2015";"Objeto: ConstruÁ„o do bloco 08 da UTFPR C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"52015";"14/07/2015";"Objeto: ConstruÁ„o do Bloco Did·tico 08 do C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"62015";"23/11/2015";"Objeto: ConstruÁ„o do bloco 08 da UTFPR C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"72016";"05/02/2016";"Objeto: ContrataÁ„o de empresa para construÁ„o do bloco 08 da UTFPR C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"82016";"15/03/2016";"Objeto: ContrataÁ„o de empresa para construÁ„o do bloco 08 do C‚mpus Londrina."
"52013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"92016";"02/05/2016";"Objeto: Nono termo aditivo para prorrogaÁ„o do prazo de execuÁ„o e vigÍncia do contrato nÅ 005/2013."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"12014";"25/06/2014";"Objeto: ServiÁos terceirizados, de natureza contÌnua, de limpeza e conservaÁ„o, operador de m·quina costal, portaria, de supervis„o administrativa (encarregado), auxiliar de serviÁos gerais e de manutenÁ„o."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"22014";"08/12/2014";"Objeto: PrestaÁ„o de serviÁos terceirizados, de natureza contÌnua de limpeza e conservaÁ„o, operador de m·quina costal, portaria, encarregado, auxiliar de serviÁos gerais e de manutenÁ„o."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"32015";"25/05/2015";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos terceirizados de limpeza e conservaÁ„o."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"42015";"30/06/2015";"Objeto: ContrataÁ„o de empresa especializada para prestaÁ„o de serviÁos terceirizados de limpeza e conservaÁ„o."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"12014";"24/04/2014";"Objeto: ContrataÁ„o de empresa de especializadapara elaboraÁ„o de projetos arquitetÙnicos e deengenharia para o c‚mpus Londrina."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"22014";"12/09/2014";"Objeto: ContrataÁ„o de empresa especializada em elaboraÁ„o de projetos arquitetÙnicos e de engenharia para o C‚mpus Londrina."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"32014";"22/12/2014";"Objeto: ServiÁos de elaboraÁ„o de projetos arquitetÙnicos e de engenharia."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"42015";"19/05/2015";"Objeto: ServiÁos de elaboraÁ„o de projetos arquitetÙnicos e de engenharia."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"52015";"31/08/2015";"Objeto: ServiÁos de elaboraÁ„o de projetos arquitetÙnicos e de engenharia."
"72013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150148";"UTFPR - CAMPUS LONDRINA";"62015";"27/11/2015";"Objeto: ContrataÁ„o de projetos arquitetÙnicos e de engenharia para a UTFPR C‚mpus Londrina."
"122013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150149";"CAMPUS APUCARANA";"12014";"01/09/2014";"Objeto: ModificaÁao da clausula sÈtima ."
"62013";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"150151";"UTFPR- CAMPUS FRANCISCO BELTRAO";"12014";"27/10/2014";"Objeto: Alterar a clausula oitava do preÁo, da revis„o e do reajuste, e clausula decima da    vigencia"
