"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160148";"BASE DE ADMINISTRACAO E APOIO DO CMP";"72017";"31/01/2018";"Objeto: Contrato n∫ 012014, ao Termo Aditivo   n∫ 07/2017.                                    B ADM AP/CMP. CNP:14.135.659/0001-60.          Objeto:ServiÁo continuado de limpeza,          conservaÁ„o e higienizaÁ„o, com fornecimento   de materiais para atender ‡s necessidades das  OrganizaÁıes Militares localizadas no QG/CMP."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160150";"4™ COMPANHIA DE ENGENHARIA COMBATE MECANIZADA";"12015";"06/02/2015";"Objeto: PrestaÁ„o de serviÁos de impress„o e re produÁ„o de documentos."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160150";"4™ COMPANHIA DE ENGENHARIA COMBATE MECANIZADA";"22016";"31/12/2015";"Objeto: PrestaÁ„o de serviÁos de impress„o e reproduÁ„o de documentos."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160150";"4™ COMPANHIA DE ENGENHARIA COMBATE MECANIZADA";"32017";"28/12/2016";"Objeto: PrestaÁ„o de serviÁos de impress„o e reproduÁ„o de documentos."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160150";"4™ COMPANHIA DE ENGENHARIA COMBATE MECANIZADA";"42018";"04/01/2018";"Objeto: ProrrogaÁ„o de vigencia do termo de contrato 01/2014-printy copy serviÁos ltda - serviÁo de impress„o e reproduÁ„o de documentos"
"42014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160156";"44 BATALHAO DE INFANTARIA MOTORIZADO";"12015";"26/03/2015";"Objeto: Publicacao de materia na Imprensa Nacional."
"42014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160156";"44 BATALHAO DE INFANTARIA MOTORIZADO";"22016";"01/02/2016";"Objeto: RetificaÁ„o de vigÍncia do contrato da Imprensa Nacional para com o 44 Batalh„o de Infantaria Motorizado, que passa a vigorar por prazo indeterminado, com fulcro na OrientaÁ„o Normativa nÅ 36 de 13 de dezembro de 2011, alterada pela Portaria nÅ 124 de 25 de abril de 2014 da Advocacia Geral da Uni„o."
"42014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160158";"COMANDO 13  BDA DE INFANTARIA MOTORIZADA";"12015";"05/02/2015";"Objeto: PublicaÁ„o de materiais no Di·rio Oficla da Uni„o, pela Imprensa Nacional."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"12015";"03/03/2015";"Objeto: ProrrogaÁ„o do prazo contratual dos    serviÁos de fornecimento de ·gua e coleta de   esgotos sanit·rios."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"22016";"31/12/2015";"Objeto: ProrrogaÁ„o do prazo contratual dos serviÁos de fornecimento de agua e coleta de esgo-to sanitarios conf art 13 da Port Ministerial  Nr 305, de 24 maio de 1995."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"32016";"22/12/2016";"Objeto: ProrrogaÁ„o Contratual dos serviÁos de fornecimento de ·gua e a coleta de esgoto sanit·rios."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"32017";"23/02/2018";"Objeto: ServiÁo de fornecimento de ·gua e      coleta de esgotos."
"102013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"72017";"31/01/2018";"Objeto: ProrrogaÁ„o de prazo contratual de     serviÁos de fornecimento de ·gua e coleta de   esgotos sanit·rios"
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"22017";"01/02/2017";"Objeto: ProrrogaÁ„o de prazo contratual dos    serviÁos de telefonia fixa celebrado entre a 23Brigada de Infantaria de Selva e a TELEMAR     NORTE LESTE S/A."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"22018";"18/04/2018";"Objeto: ProrrogaÁ„o de prazo contratual dos serviÁos de telefonia fixa celebrado entre o Comando da 23™ Brigada de Infantaria de Selva e a Telemar Norte Leste S.A."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"42015";"04/03/2015";"Objeto: ProrrogaÁ„o de prazo contratual dos serviÁos de telefonia fixa celebrado entre a 23™  Brigada de Infantaria de Selva e a TELEMAR     NORTE LESTE S/A."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160170";"COMANDO 23™ BRIGADA DE INFANTARIA DE SELVA";"42016";"04/02/2016";"Objeto: ProrrogaÁ„o de prazo contratual dos serviÁos de telefonia fixa celebrado entre a 23™  Brigada de Infantaria de Selva e a TELEMAR     NORTE LESTE S/A."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12015";"29/01/2015";"Objeto: ContrataÁ„o de empresa especializada naprestaÁ„o de serviÁos de instalaÁ„o de sistema TelefÙnico Fixo Comutado (STFC) para o 8∫BEC,naforma de serviÁo continuado, nas modalidades ServiÁo Local e ServiÁo de Longa Dist‚ncia."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12016";"25/01/2016";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 (doze) meses."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12017";"19/01/2017";"Objeto: ProrrogaÁ„o de Prazo do contrato n∫ 03/2014."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"12018";"06/02/2018";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 12 (doze) meses."
"32014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160171";"8∫ BATALHAO DE ENGENHARIA DE CONSTRUCAO";"122015";"04/09/2015";"Objeto: AlteraÁ„o de CNPJ."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12015";"13/03/2015";"Objeto: ProrrogaÁ„o do prazo, por mais 6 (seis) meses."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22015";"28/08/2015";"Objeto: ProrrogaÁ„o do contrato n∫ 1/2014, firmado entre o Cmdo/1∫ Grupamento de Engenharia e a LIMPEMAQ, por mais seis meses, a contar do dia 14 de agosto de 2015."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"32016";"16/02/2016";"Objeto: ProrrogaÁ„o de prazo contratual, por 12(doze) meses, referente ao serviÁo de limpeza econservaÁ„o das instalaÁıes do 1∫ gpt e."
"222012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"322013";"04/02/2014";"Objeto: AquisiÁ„o de combustÌvel."
"422013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12014";"30/12/2014";"Objeto: ProrrogaÁ„o de prazo por mais um mÍs, a partir de 18 de dezembro de 2014, encerrando-se em 17 de janeiro de 2015."
"422013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22015";"16/03/2015";"Objeto: ProrrogaÁ„o de prazo de vigÍncia por mais 102 dias, a partir de 18 de janeiro de 2015, encerrando-se no dia 30 de abril de 2015."
"452013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"12014";"09/05/2014";"Objeto: ContrataÁ„o de serviÁo de internet."
"452013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160176";"COMANDO 1∫ GRUPAMENTO DE ENGENHARIA";"22015";"27/05/2015";"Objeto: ProrrogaÁ„o de prazo, por mais 12 (doze) meses, a contar de 05/04/2015."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160183";"72∫ BATALHAO DE INFANTARIA MOTORIZADO";"12014";"24/09/2014";"Objeto: ServiÁos mÈdicos hospitalares aos bene-fici·rios do FUSEx/PASS/SAMMED."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160183";"72∫ BATALHAO DE INFANTARIA MOTORIZADO";"22015";"23/01/2015";"Objeto: ServiÁos mÈdicos hospitalares aos benefici·rios do FUSEx/SAMMED/PASS."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"12014";"20/06/2014";"Objeto: PrestaÁ„o dos serviÁos continuados de telefonia fixa comutada (STFC)."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"22015";"26/06/2015";"Objeto: PrestaÁ„o de serviÁos continuados de telefonia fixa comutada (STFC)."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"32016";"06/07/2016";"Objeto: O contrato tem como objeto a prestaÁ„o de serviÁos continuados de telefonia fixa comu-tada (STFC), com execuÁ„o mediante o regime de empreitada por preÁo global."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"42017";"14/07/2017";"Objeto: O contrato tem como objeto a prestaÁ„o de serviÁos continuados de telefonia fixa comu-tada (STFC), com execuÁ„o mediante o regime de empreitada por preÁo global."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"12014";"24/02/2014";"Objeto: Despesa estimativa com serviÁo de comunicaÁ„o geral por correios."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"22015";"27/01/2016";"Objeto: Despesa estimativa com serviÁo de comunicaÁ„o geral por correios."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"32016";"14/12/2016";"Objeto: Despesa estimativa com serviÁos de comunicaÁ„o em geral por correios."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160188";"4∫ B COM - CONTROLE PATRIMONIAL E CUSTOS";"42017";"14/07/2017";"Objeto: Despesa estimativa com serviÁos de comunicaÁ„o em geral por correios."
"22014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160193";"CMDO 10™ BDA INF MTZ - CONTROLE PATM E CUSTOS";"12015";"30/01/2015";"Objeto: ServiÁo de p˙blico de abastecimento de ·gua e esgotamento sanit·rio."
"22014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160193";"CMDO 10™ BDA INF MTZ - CONTROLE PATM E CUSTOS";"22015";"20/02/2015";"Objeto: PrestaÁ„o dos serviÁos p˙blicos de for-necimento de ·gua e esgotamento sanit·rio."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12014";"15/10/2014";"Objeto: O presente Termo Aditivo tem como objeto, prorrogar por doze meses a vigÍncia do Contrato 4/2013 do Comando Militar do Nordeste, conforme n∫ 2.1 e letra c do n∫ 8.1, do referido contrato."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12015";"04/11/2015";"Objeto: O presente Termo Aditivo tem por objetoprorrogar a vigÍncia, conforme n∫ 2.1 e reajus-tar o valor mensal por ponto e fixaÁ„o, confor-me letra c do n∫ 8.1 do  contrato n∫ 4/2013 do Comando do CMNE."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12016";"03/11/2016";"Objeto: Estabelecimento de condiÁıes para uso  compartilhado da infraestrutura de postes da   ditribuidora pela ocupante para a passagem de  cabos e/ou instalaÁ„o de equipamentos_destina- dos a atender aos serviÁos de_telecomunicaÁıes para os quais a ocupante_detenha a necess·ria  concess„o, permiss„o_ou autorizaÁ„o, bem como  de outros serviÁos_que venham a explorar, nos  termos da legislaÁ„o_aplic·vel e conforme Pro- cesso n∫ 64193005437201325_,Inexigibilidade 1/13, Cmdo do Cmdo Militar do Nordeste/5∫ CTA.do C"
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12017";"13/10/2017";"Objeto: UtilizaÁ„o compartilhada de pontos de  fixaÁ„o em postes da rede de distribuiÁ„o da   ENERGISA PARAIBA DISTRIBUIDORA DE ENERGIA S/A."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12014";"15/12/2014";"Objeto: O presente Termo Aditivo tem por Objetoprorrogar e reajustar o valor do Contrato 82013 do Comando Militar do Nordeste."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12015";"04/12/2015";"Objeto: O presente Termo Aditivo tem por objetoprorrogar a vigÍncia, conforme CL¡USULA TERCEIRA e reajustar o valor mensal por portas da Cen tral TelefÙnica, conforme CL¡USULA D…CIMA S…TI MA do contrato n∫ 8/2013-CMDO CMNE."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12016";"22/12/2016";"Objeto: ContrataÁ„o de serviÁos de suporte     tÈcnico e manutenÁ„o preventiva e corretiva, decentrais privadas de comutaÁ„o telefÙnica (cpct) de marca sopho/philips."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12017";"12/12/2017";"Objeto: O presente Termo Aditivo tem por Objetoprorrogar e reajustar o valor do Contrato 82013 do Comando Militar do Nordeste, conforme      Cl·usulas TERCEIRA e  D…CIMA S…TIMA do referido Contrato"
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160195";"COMANDO DO COMANDO MILITAR DO NORDESTE";"12018";"28/11/2018";"Objeto: O presente Termo Aditivo tem por Objetoprorrogar e reajustar o valor do Contrato 82013do Comando Militar do Nordeste, conforme Cla˙sulas TERCEIRA e  D…CIMA S…TIMA do referido Contrato."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"102016";"26/12/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato 07/2013 - CRO/7 por mais 180 (cento e oite nta) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"112017";"27/06/2017";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato 07/2013 - CRO/7, por mais 180 (cento e oitenta) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"12014";"08/07/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do Contrato n∫007/2013-CRO7, por mais 90 (noventa) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"122017";"04/09/2017";"Objeto: Aditivo de valor ao Contrato 07/2013 - CRO/7, resultando no acrÈscimo de R$ 75.530,17."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"22014";"03/10/2014";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do Contrato n∫ 007/2013-CRO/7 por mais 90 (noventa) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"32014";"30/12/2014";"Objeto: A prorrogaÁ„o de vigÍncia e execuÁ„o do Contrato n∫ 007/2013-CRO7 por mais 90 (noventa) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"42015";"08/04/2015";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato n∫07/2013-CRO7 por mais 120 (cento e vinte) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"52015";"28/07/2015";"Objeto: ProrrogaÁ„o de vigÍncia do contrato n∫ 07/2013-CRO/7 por mais 165 (cento e sessenta e cinco) dias"
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"62015";"07/01/2016";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e execuÁ„o do contrato 7/2013, por mais 90 dias"
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"72016";"04/04/2016";"Objeto: ProrrogaÁ„o de vigÍncia do contrato nÅ 07/2013 por mais 90 (noventa) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"82016";"04/07/2016";"Objeto: ProrrogaÁ„o de prazo de vigÍncia do Contrato 07/2013 - CRO/7. Por mais 180 (cento e oitenta) dias."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160201";"COMISSAO REGIONAL DE OBRAS/7";"92016";"15/12/2016";"Objeto: Termo Aditivo de Supress„o e AcrÈscimo ao Contrato n∫ 07/2013. Sendo acrÈscimo o valorde R$ 415.207,88 e suprimido o valor de R$ 585.650,75. Tendo sido suprimido o valor de R$ 170.442,84 ao valor do contrato original."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160207";"3∫ REGIMENTO DE CARROS DE COMBATE";"52014";"15/12/2014";"Objeto: ProrrogaÁ„o para fornecimento de energia elÈtrica"
"991232014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160208";"33 BATALHAO DE INFANTARIA MECANIZADO";"12014";"05/02/2015";"Objeto: ProrrogaÁ„o de contrataÁ„o de serviÁos de correio para o 33ÅBI Mec."
"991232014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160208";"33 BATALHAO DE INFANTARIA MECANIZADO";"22016";"05/02/2016";"Objeto: ProrrogaÁ„o do serviÁo de correio para o 33 BI Mec"
"991232014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160208";"33 BATALHAO DE INFANTARIA MECANIZADO";"32017";"21/07/2017";"Objeto: ProrrogaÁ„o do contrato de serviÁos de correio"
"22012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"12012";"26/03/2014";"Objeto: ContrataÁ„o de Empresa para prestaÁ„o de ServiÁos de telefonia fixa comutada local, nas modalidades fixo para fixo e fixo para mÛvel,com o fornecimento e instalaÁ„o de 1(um) entroncamento digital de 30 (trinta) canais com portabilidade."
"22012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"22014";"13/02/2015";"Objeto: ContrataÁ„o de serviÁos especializados em telefonia fixa comutada local, com ligaÁ„o fixi-fixo e fixo-movel local."
"22012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"32015";"26/01/2016";"Objeto: ContrataÁ„o de serviÁos  especializadosem telefonia comutada local, com ligaÁ„o  fixo-fixo e fixo-movel local."
"22012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160209";"COMANDO 15 BRIGADA DE INFANTARIA MECANIZADA";"42016";"27/10/2017";"Objeto: ContrataÁ„o de Empresa para prestaÁ„o de telefonia fixa comutada local, nas modalidades fixo para fixo e fixo para mÛvel, com o fornecimento e instalaÁ„o de 1(um) entroncamento digital de 30 (trinta) canais, com portabilidade."
"12014";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160214";"5 COMPANHIA DE COMUNICACOES BLINDADA";"12015";"27/02/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato de ServiÁos de Lavanderia, nos termos previstos em sua Cl·usula Segunda, o acrÈscimo e o reajuste de valores contratuais."
