"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"25000";"Ministério da Economia - Unidades com vínculo";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"62014";"1701330500001201400001";"AR CONDICIONADO - MANUTENCAO DE APARELHOS DE PAREDE";"FORMALIZAÇÃO DE PROCEDIMENTO ADMINISTRATIVO LICITATÓRIO NA MODALIDADE PREGÃO E LETRÔNICO, TENDO COMO  OBJETO A CONTRATAÇÃO DE PESSOA JURÍDICA HABILITADA E RE GISTRADA NO CONSELHO REGIONAL DE ENGENHARIA E AGRONOMIA   CREA PARA A PRESTAÇÃ O DE SERVIÇOS CONTINUADOS DE MANUTENÇÃO PREVENTIVA E CORRETIVA, INCLUINDO O FO RNECIMENTO DE MÃO DE OBRA, FERRAMENTAS, MATERIAIS DE CONSUMO, E PEÇAS QUE VIER EM A SER NECESSÁRIAS, DE APARELHOS DE AR CONDICIONADO TIPO SPLIT DE DIVERSAS M ARCAS E CAPACIDADES INSTALADOS NO EDIFÍCIO DA RECEITA FEDERAL SITUADO NA RUA F LORÊNCIO DE ABREU, Nº 770, SÃO PAULO.";"44";"98000,00"
"52121";"Comando do Exército";"160298";"COMANDO DA 1 REGIAO MILITAR";"62014";"1602980700017201300001";"ENSINO ESPECIAL - SUPERDOTADO / DEFICIENTE FÍSICO";"CREDENCIAMENTO DE IEE PARA A PRESTAÇÃO DE SERVIÇOS NA ÁREA DE ATENDIMENTO AOS PORTADORES DE NECESSIDADES EDUCATIVAS ESPECIAIS, DEPENDENTES DIRETOS DE MILITA RES E PENSIONISTAS.";"1";"172800,00"
"36000";"MINISTERIO DA SAUDE";"925305";"EMPRESA BRAS. DE HEMOD. E BIOTETECNOLOGIA";"62014";"0";"Não se aplica";"Não se aplica";"12";"150960,00"
"37202";"Instituto Nacional do Seguro Social";"511424";"GERENCIA EXECUTIVA SAO JOSE DO RIO PRETO";"62014";"5114240700007201300001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"CONTRATAÇÃO DE EMPRESA PARA PRESTAÇÃO DE SERVIÇOS DE FORNECIMENTO MENSAL DE ÁG UA E COLETA DE ESGOTO SANITÁRIO PARA A APS DE BARRETOS.";"1";"12000,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"62014";"1700250500004201400005";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO BÁSICO/TERMO DE REFERÊNCIA   SUBSTITUIÇÃO DAS INSTALAÇÕES HIDRÁULICAS DO ESOF-MA - SUBSTITUIÇÃO DE TUBULAÇÕES, ETC.   REFERÊNCIA PROJETO EXISTENTE.";"1";"8700,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"62014";"1700250500004201400004";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO BÁSICO/TERMO DE REFERÊNCIA   INSTALAÇÃO DE SISTEMA DE SONORIZAÇÃO DO E DIFÍCIO-SEDE DO MINISTÉRIO DA FAZENDA NO MARANHÃO - REVISÃO E ATUALIZAÇÃO DO P ROJETO EXISTENTE.";"1";"10199,10"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"62014";"1700250500004201400003";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO BÁSICO/TERMO DE REFERÊNCIA   INSTALAÇÃO DE SISTEMA DE CIRCUITO INTERNO  DE TV DO EDIFÍCIO-SEDE DO MINISTÉRIO DA FAZENDA NO MARANHÃO - REFERÊNCIA PROJ ETO EXISTENTE";"1";"9650,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"62014";"1700250500004201400001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO BÁSICO/TERMO DE REFERÊNCIA   SUBSTITUIÇÃO DA REDE ELÉTRICA COMUM DO ES OF-MA, INCLUINDO QUADROS, DISJUNTORES, TOMADAS ETC.;";"1";"8980,00"
"25000";"Ministério da Economia - Unidades com vínculo";"170025";"GERENCIA REG.DE ADMINISTRACAO DO ME-MARANHAO";"62014";"1700250500004201400002";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"PROJETO BÁSICO/TERMO DE REFERÊNCIA   INSTALAÇÃO DA ESTAÇÃO CENTRAL DE ALARME E  CONTROLE DO EDIFÍCIO-SEDE DO MINISTÉRIO DA FAZENDA NO MARANHÃO - ECAC   REFER ÊNCIA PROJETO EXISTENTE.";"1";"6950,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"62014";"5300010500034201300001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE PESSOA JURÍDICA - PJ, PÚBLICA OU PRIVADA, VISANDO DAR CONTINUID ADE À PRESTAÇÃO DE SERVIÇOS DE AGENTE DE INTEGRAÇÃO, POSSIBILITANDO, POR MEIO DA REALIZAÇÃO DE ESTÁGIO, OPORTUNIDADES DE APERFEIÇOAMENTO DA FORMAÇÃO PROFISS IONAL DO CORPO DISCENTE DE DIVERSAS INSTITUIÇÕES DE ENSINO SUPERIOR EM CONJUNT O COM O MINISTÉRIO DA INTEGRAÇÃO NACIONAL - MI.";"79816502";"0,00"
"53000";"Ministério do Desenvolvimento Regional - Unid";"530001";"MDR/SE/SAD/ADMINISTRACAO GERAL";"62014";"0";"Inválido";"Inválido";"37343606";"0,30"
"30108";"Departamento de Polícia Federal";"200392";"SUPERINTENDENCIA REGIONAL NO ESTADO DO CE";"62014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"1";"9857103,90"
"52121";"Comando do Exército";"160220";"COMISSAO REGIONAL DE OBRAS/5";"62014";"1602200300009201300001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"OBRA DE CONSTRUÇÃO DO PAVILHÃO DE MANUTENÇÃO DE VIATURAS BLINDADAS E CONSTRUÇÃ O DE GARAGEM DE VIATURAS SOBRE RODAS NO PARQUE REGIONAL DE MANUTENÇÃO 5 EM CUR ITIBA-PR. CONFORME PROJETO BÁSICO N 34/13";"1";"3550887,40"
"25000";"Ministério da Economia - Unidades com vínculo";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"62014";"2010040300003201300001";"PROPAGANDA E PUBLICIDADE";"CONTRATAÇÃO DE AGÊNCIA DE PROPAGANDA PARA A PRESTAÇÃO DE SERVIÇOS DE PUBLICIDA DE, COMPREENDENDO O CONJUNTO DE ATIVIDADES REALIZADAS INTEGRADAMENTE QUE TENHA M POR OBJETIVO O ESTUDO, O PLANEJAMENTO, A CONCEITUAÇÃO, A CONCEPÇÃO, A CRIAÇÃ O, A EXECUÇÃO INTERNA, A INTERMEDIAÇÃO E A SUPERVISÃO DA EXECUÇÃO EXTERNA E A DISTRIBUIÇÃO DE PUBLICIDADE AOS VEÍCULOS E DEMAIS MEIOS DE DIVULGAÇÃO, COM O I NTUITO DE ATENDER AO PRINCÍPIO DA PUBLICIDADE E AO DIREITO À INFORMAÇÃO, DE DI FUNDIR IDEIAS, PRINCÍPIOS, INICIATIVAS OU INSTITUIÇÕES OU DE INFORMAR O PÚBLIC O EM GERAL, CONFORME ESPECIFICAÇÕES E CONDIÇÕES CONSTANTES DO EDITAL E SEUS AN EXOS.";"1";"12000000,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"62014";"4900020500001201400004";"INFORMATICA - SUPORTE TECNICO ( SOFTWARE / EQUIPAMENTOS )";"SUPORTE ON-SITE PARA SUSE LINUX ENTERPRISE SERVER COM SLA DE (8X5)";"4000";"940000,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"62014";"4900020500001201400003";"CESSAO DIREITO USO SOFTWARE / ARQUIVO";"SUSE LINUX ENTERPRISE HIGH AVAILABILITY EXTENSION";"20";"50000,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"62014";"4900020500001201400001";"CESSAO DIREITO USO SOFTWARE / ARQUIVO";"SUSE LINUX ENTERPRISE SERVER FOR X86, AMD64 E INTEL64 (2 CPU SOCKETS, WITH PRI ORITY SUPORT AND EXPANDED SUPOORT FOR  UNLIMITED VIRTUAL INSTANCES)";"50";"397500,00"
"49000";"Ministério do Desenvolvimento Agrário - Unida";"490002";"SUBSEC. DE PLANEJ., ORCAMENTO E ADMINISTRACAO";"62014";"4900020500001201400002";"CESSAO DIREITO USO SOFTWARE / ARQUIVO";"SUSE MANAGER SERVER  - 1 PACOTE COM 50 SUSE MANAGER MANAGEMENT UNLIMITED VIRTU AL MACHINES, 50 SUSE MANAGER PROVISIONING UNLIMITEDE VIRTUAL MACHINES E 50 SUS E MANAGER MONITORING  UNLIMITED VIRTUAL MACHINES.";"1";"115500,00"
"37202";"Instituto Nacional do Seguro Social";"511393";"GERENCIA EXECUTIVA VALE DO PARAIBA";"62014";"5113930700002201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"FORNECIMENTO MENSAL DE ÁGUA E COLETA DE ESGOTOS NOS IMÓVEIS ONDE FUNCIONAM A G ERÊNCIA EXECUTIVA E NAS APS DE CAÇAPAVA, CACHOEIRA PAULISTA, LORENA, PINDAMONH ANGABA E UBATUBA.";"12";"180000,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400014";"LABORATORIO DIDATICO MOVEL";"PLACA ELISA C ESTREPTOAVIDINA;11734776001;ROCHE;PER;KT 15 PL";"2";"4260,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400009";"LABORATORIO DIDATICO MOVEL";"SUPLEMENTO NUTRIDOMA-CS;PER;11363743001,ROCHE;FR10ML";"65";"67665,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400010";"LABORATORIO DIDATICO MOVEL";"KIT PURIFICAÇÃO ÁCIDO NUCLÉICO;11796828001,ROCHE; KIT";"3";"2472,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400003";"LABORATORIO DIDATICO MOVEL";"KIT COBAS TAQMAN HCV;4861817190,ROCHE;KT 48TE";"20";"92600,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400006";"LABORATORIO DIDATICO MOVEL";"ENZIMA RESTRIÇÃO SFII;TAMPÃO SURE/CUT;PER;11288024001,ROCHE";"10";"5247,20"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400005";"LABORATORIO DIDATICO MOVEL";"KIT EXTRAÇÃO ÁCIDO NUCLÉICO;3502295001,ROCHE;KT 48TE";"54";"100764,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400001";"LABORATORIO DIDATICO MOVEL";"KIT PURIFICAÇÃO PLASMIDIAL MINIPREP;PER;11754785001,ROCHE";"4";"5100,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400007";"LABORATORIO DIDATICO MOVEL";"TUBO REA COBAS TAQMAN;3137082001,ROCHE;CX 1152UN";"3";"3315,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400002";"LABORATORIO DIDATICO MOVEL";"KIT COBAS TAQMAN HIV-1;5923468190,ROCHE;KT 48TE";"22";"155980,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400004";"LABORATORIO DIDATICO MOVEL";"KIT COBAS TAQMAN HBV;3500756190,ROCHE;KT 48TE";"12";"85080,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400011";"LABORATORIO DIDATICO MOVEL";"TAMPÃO ABTS;11204530001,ROCHE;FR125ML";"10";"1540,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400012";"LABORATORIO DIDATICO MOVEL";"PASTILHA ABTS;11204521001,ROCHE;FR20UN";"10";"2020,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400008";"LABORATORIO DIDATICO MOVEL";"KIT DOSAGEM IGG CAMUNDONGO;11333151001,ROCHE;400 AMOSTRAS";"15";"35400,00"
"36201";"Fundação Oswaldo Cruz";"254445";"INSTITUTO DE TECNOLOGIA EM IMUNOBIOLOGICOS";"62014";"2544450700010201400013";"LABORATORIO DIDATICO MOVEL";"KIT ENZIMA RESTRIÇÃO SFI I;40UN;11288059001,ROCHE;PER";"8";"12864,00"
"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"62014";"5118400500004201300009";"'CAFÉ'";"'CAFÉ', APRESENTAÇÃO MOÍDO, NORMAS TÉCNICAS LAUDO DE CLASSIFICAÇÃO DE CAFÉ FEITO PELA ABIC, CARACTERÍSTICAS ADICIONAIS EXTRA FORTE TIPO EXPORTAÇÃO/ MÍNIMO 7,3 PONTOS ESC A";"1500";"14790,00"
"30108";"Departamento de Polícia Federal";"200406";"DIRETORIA TECNICO-CIENTIFICA-DITEC/DPF";"62014";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"2000";"19980,00"
"37202";"Instituto Nacional do Seguro Social";"511828";"GERENCIA EXECUTIVA UBERABA";"62014";"5118400500004201300007";"'AÇÚCAR'";"'AÇÚCAR', TIPO CRISTAL, CARACTERÍSTICAS ADICIONAIS ISENTO DE IMPUREZAS, PRAZO VALIDADE MIN. 12 MESES";"2000";"4400,00"
"30000";"Ministério da Justiça e Segurança Pública - U";"200247";"ARQUIVO NACIONAL - RJ";"62014";"2002470500031201300001";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA, PARA INSTALAÇÃO DE SISTEMA DE ELIMINAÇÃO  E CONTROLE DE COLÔNIAS DE CUPINS E DE FORMIGAS PARA A SEDE DO ARQUIVO NACIONA L, CONFORME CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NO EDITAL.";"1";"74998,00"
"37202";"Instituto Nacional do Seguro Social";"511673";"GERENCIA EXECUTIVA VITORIA DA CONQUISTA";"62014";"5116730700005201400001";"FORNECIMENTO DE AGUA E COLETA DE ESGOTO SANITARIO";"PAGAMENTO DE FORNECIMENTO DE ÁGUA POTÁVEL E SERVIÇO DE ESGOTO NA AGÊNCIA DA PR EVIDÊNCIA SOCIAL EM RIACHO DE SANTANA/BA, ADMINISTRADA PELA GERÊNCIA EXECUTIVA  DO INSS EM VITÓRIA DA CONQUISTA-BAHIA, REFERENTE AO EXERCÍCIO DE 2014";"1";"1200,00"
"26424";"Instituto Federal do Tocantins";"158336";"INST.FED.DO TOCANTINS/CAMPUS PALMAS";"62014";"1583360300002201300006";"INSTALACAO/MANUTENCAO - GRAMA SINTETICA";"ADAPTAÇÕES NO PARQUE ESPORTIVO DO IFTO - CAMPUS PALMAS,CONFORME CONDIÇÕES E EX IGÊNCIAS ESTABELECIDAS NO RESPECTIVO PROJETO BÁSICO.";"1";"226970,10"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"62014";"2452090700139201300002";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"PRÉ-CERTIFICAÇÃO: FASE 2 (PORTO ALEGRE) - DURAÇÃO: 8 DIAS";"1";"200640,00"
"30203";"Instituto Nacional de Metrologia, Qualidade e";"183023";"INSTITUTO NAC.DE METROLOG. QUALID. E TECNOLOG";"62014";"1830230500002201400001";"FISCALIZACAO OBRAS CIVIS";"REALIZAÇÃO DE ESTUDOS TÉCNICOS, EMISSÃO DE PARECERES, ELABORAÇÃO DE DESENHOS T ÉCNICOS, ELABORAÇÃO E FISCALIZAÇÃO, ACOMPANHAMENTO E FISCALIZAÇÃO DA EXECUÇÃO DE OBRAS E SERVIÇOS DE ENGENHARIA, VINCULADOS À CARTEIRA DE OBRAS E PROJETOS D O INMETRO.";"1";"2976392,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"62014";"2452090700139201300003";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"PRÉ-CERTIFICAÇÃO: FASE 3 (DELFT, CONFCALL) - DURAÇÃO: 168 HORAS";"1";"105600,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"62014";"2452090700139201300004";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"PRÉ-CERTIFICAÇÃO: FASE 4 (DELFT) - DURAÇÃO: 39 SEMANAS";"1";"823680,00"
"24209";"Centro Nacional de Tecnologia Eletrônica Avan";"245209";"CENTRO NACIONAL DE TECNOLOGIA ELETRONICA AVAN";"62014";"2452090700139201300001";"SERVICO DE VISTORIA / VALIDACAO / CERTIFICACAO";"PRÉ-CERTIFICAÇÃO: FASE 1 (DELFT, MALÁSIA, TAIWAN) - DURAÇÃO: 5 DIAS";"1";"95040,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300012";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"LÂMINA PARA TONER Q2612A PARA IMPRESSORAS LASERJET 1022/1022N";"24";"336,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300004";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA TONER CE505X PARA IMPRESSORAS HP LASERJET P2055 DN.";"72";"1494,70"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300003";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA TONER CB345A PARA IMPRESSORA HP LASERJET P1005.";"72";"1774,80"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300013";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"CILINDRO PARA TONER CB345A PARA IMPRESSORA HP LASERJET P1005.";"24";"469,90"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300008";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER TIPO C9351AE PARA IMPRESSORAS HP DESKJET F380.";"24";"182,80"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300015";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"CILINDRO PARA TONER CE505X PARA IMPRESSORAS HP LASERJET P2055 DN";"24";"554,80"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300007";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER TIPO 74 CB335WB PARA IMPRESSORA HP DESKJET C4280.";"72";"550,80"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300014";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"LÂMINA PARA TONER CB345A PARA IMPRESSORA HP LASERJET P1005";"24";"336,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300001";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA TONER TIPO CE 278A PARA IMPRESSORAS HP LASERJET 1536 DNF.";"396";"8870,40"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300002";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA TONER Q2612A PARA IMPRESSORAS LASERJET 1022/1022N.";"72";"1774,80"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300016";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"LÂMINA PARA TONER CE505X PARA IMPRESSORAS HP LASERJET P2055 DN";"24";"288,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300010";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"LÂMINA PARA TONER TIPO CE 278A PARA IMPRESSORAS HP LASERJET 1536 DNF.";"24";"336,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300011";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"CILINDRO PARA TONER Q2612A PARA IMPRESSORAS LASERJET 1022/1022N";"48";"798,70"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300009";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"CILINDRO PARA TONER TIPO CE 278A PARA IMPRESSORAS HP LASERJET 1536 DNF.";"240";"3600,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300005";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER TIPO C9050A PARA IMPRESSORA HP DESKJET 3940.";"72";"504,00"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"62014";"5101930500007201300017";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL.";"PRÓTESE MODULAR AMPUTAÇÃO TRANSFEMURAL., MATERIAL TITÂNIO, TIPO DE ENCAIXE CONTENÇÃO ISQUIÁTICA, MATERIAL DO ENCAIXE REFORÇO EM FIBRA DE CARBONO, MODELO DE SUSPENSÃO C/VÁLVULA DE EXPULSÃO, TIPO DE JOELHO MONOCÊNTRICO , PNEUMÁTICO, TIPO DE PÉ PÉ CARBONO C/RESPOSTA DINÂMICA, TIPO REVESTIMENTO COSMÉTICO EM ESPUMA,ACABAMENTO NATURAL";"5";"45000,00"
"26405";"Instituto Federal do Ceará";"158133";"INST.FED.DE EDUC.,CIENC.E TEC.DO CEARA";"62014";"1581330500041201300006";"RECARGA DE CARTUCHO PARA IMPRESSORA 'SUSPENSO'";"RECARGA DE TONER TIPO CC641WB PARA IMPRESSORA HP DESKJET 4480.";"72";"504,00"
"37202";"Instituto Nacional do Seguro Social";"511199";"GERENCIA EXECUTIVA CARUARU";"62014";"5120060500011201300042";"CONJUNTO CADEIRAS ESPERA";"CONJUNTO CADEIRAS ESPERA, MATERIAL ASSENTO E ENCOSTO MADEIRA COMPENSADA E ESPUMA INJETADA, MATERIAL ESTRUTURA TUBO AÇO, QUANTIDADE ASSENTOS 2 UN, COR AZUL, APOIO BRAÇO SEM BRAÇOS, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, CARACTERÍSTICAS ADICIONAIS MOLDAGEM ANATÔMICA/SOBRE LONGARINAS/BORDAS COM-";"24";"17640,00"
"37202";"Instituto Nacional do Seguro Social";"511199";"GERENCIA EXECUTIVA CARUARU";"62014";"5120060500011201300040";"CADEIRA ESCRITÓRIO";"CADEIRA ESCRITÓRIO, MATERIAL ESTRUTURA TUBO AÇO, MATERIAL REVESTIMENTO ASSENTO E ENCOSTO TECIDO, MATERIAL ENCOSTO ESPUMA INJETADA, MATERIAL ASSENTO ESPUMA INJETADA, TRATAMENTO SUPERFICIAL ESTRUTURA PINTADO, TIPO BASE GIRATÓRIO, TIPO ENCOSTO ALTO, APOIO BRAÇO COM BRAÇOS, REGULAGEM VERTICAL SEM REGULAGEM, COR AZUL";"39";"21255,00"
"26233";"Universidade Federal do Ceará";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"62014";"1530450500001201400001";"PODA DE ARVORES EM LINHAS DE DISTRIBUICAO ENERGIZADAS";"CONSTITUI OBJETO DESTA LICITAÇÃO A CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA S ERVIÇOS DE PODA DE ÁRVORES EM REDE ENERGIZADA DE MÉDIA E BAIXA TENSÃO NOS CAMP I DA UNIVERSIDADE FEDERAL DO CEARÁ   FORTALEZA-CE, INCLUINDO TRITURAÇÃO, COLET A E DESTINAÇÃO FINAL, CONFORME ESPECIFICAÇÕES CONTIDAS NESTE TERMO.";"3200";"176384,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257034";"DISTRITO SANIT.ESP.INDIGENA - MARANHAO";"62014";"2570340300005201300002";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONSTRUÇÃO DO POSTO DE SÁUDE DA ALDEIA PORQUINHOS EM FERNANDO FALCÃO-MA, CONFO RME PROJETO BÁSICO E DEMAIS ANEXOS DO EDIATL.";"12";"430034,10"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62014";"0";"Inválido";"Inválido";"64";"648,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62014";"5111800500011201300047";"RÉGUA COMUM";"RÉGUA COMUM, PLASTICO 30CM";"214";"1890,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"62014";"5111800500011201300041";"PASTA ARQUIVO";"PASTA ARQUIVO, MATERIAL PAPELÃO, TIPO CLASSIFICADORA, LARGURA 280 MM, ALTURA 350 MM, LOMBADA 90 MM, COR PRETA, PRENDEDOR INTERNO FERRAGEM ALTA, CARACTERÍSTICAS ADICIONAIS PLASTIFICADO, VERTICAL, TAMANHO OFÍCIO";"4649";"211,00"
