"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"801302013";"Objeto: Aquisição de material de consumo (papel A4 reciclado) para uso desta Gerência Executiva.";"Fundamento Legal: Lei nº 10520/02, 8666/93, Dec. nº 5450/05, 3555/00, 3722/01, 4342/02, 6204/07, 3931/01 e LC nº 123/06.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510695";"GERENCIA EXECUTIVA MARINGA";"29/05/2013";"19/06/2013";"29/05/2013";"29/08/2013";"83413591000318";"DICAPEL PAPEIS E EMBALAGENS LTDA";"24150,0000";"24150,0000";"000022012";"510181";"SUPERINTENDENCIA REGIONAL SUL";"-99";"Pregão - Registro de Preço"
"2082013";"Objeto: Contratação emergencial de empresa especializada no fornecimento de refeição transportada com cessão administrativa de uso para exploração comercial de restaurante e lanchonete nas dependências do Campus São José dos Campos.";"Fundamento Legal: Artigo 24, Inciso IV da Lei 8666/93 e suas alterações.";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"03/06/2013";"11/06/2013";"03/06/2013";"29/11/2013";"05671480000136";"NUTRIMENTA RESTAURANTE LTDA";"120960,0000";"151200,0000";"000162013";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"6";"Dispensa de Licitação"
"52013";"Objeto: Contratação de serviços de recepcionista para a ALF/PGA";"Fundamento Legal: Lei 8.666/93 e alterações.";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170163";"ALFANDEGA DA RFB PORTO DE PARANAGUA";"28/05/2013";"06/06/2013";"01/06/2013";"31/01/2015";"07200004000162";"PROGRESSO CONSTRUCOES E SERVICOS LTDA";"650000,0000";"1880559,9800";"000012013";"170163";"ALFANDEGA DA RFB PORTO DE PARANAGUA";"5";"Pregão"
"92013";"Objeto: Aquisição de material de consumo - lixeira de plástico e perfurador de papel.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"511853";"GERENCIA EXECUTIVA POCOS DE CALDAS";"04/06/2013";"14/06/2013";"04/06/2013";"31/12/2013";"07048323000102";"RC RAMOS COMERCIO LTDA";"6997,0000";"6997,0000";"000072012";"511857";"GERENCIA EXECUTIVA TEOFILO OTONI";"-99";"Pregão - Registro de Preço"
"72013";"Objeto: Aquisição de cópias de chaves, cadeados, fechaduras, abertura de fechaduras, troca de segredos, fornecimento de carimbos, encadernação e cartões de visita.";"Fundamento Legal: Lei 8666/93, Lei 10520/02, Lei 8078/90.";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"24/06/2013";"28/06/2013";"28/06/2013";"27/06/2014";"05444743000174";"CHAVEIRO BOUGAINVILLE LTDA";"7800,0000";"7800,0000";"000082013";"200121";"SUPERINTENDENCIA DA PRF EM GOIAS";"6";"Dispensa de Licitação"
"216662013";"Objeto: ServiÇo sondagem indireta - sensoreamento remoto, metodos geoelÉtrico/sÍsmico/potenciais demais info";"Lei 8.666/93 - Art.24, Inciso I";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910810";"ELETROSUL CENTRAIS ELETRICAS S.A.";"25/06/2013";"25/06/2013";"25/06/2013";"10/07/2013";"73946766000137";"TECGEO GEOLOGIA TECNOLOGICA EM SONDAGENS GEOFISICAS LTDA";"29300,0000";"29300,0000";"-2";"";"";"";""
"32013";"Objeto: Contratação de empresa especializada em fornecimento de carimbos para os diversos setores do NEMS/MG.";"Fundamento Legal: Lei 8666/93 e demais normas que regem a espécie.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"03/04/2013";"13/06/2013";"03/04/2013";"31/12/2013";"70967690000138";"DEL REI CARIMBOS LTDA";"2023,0000";"2023,0000";"000022013";"250025";"SUPERINTENDENCIA ESTADUAL DO MS/MG";"6";"Dispensa de Licitação"
"42012";"Objeto: Prestação de serviços na área de anatomia patológica e citopatológica";"Fundamento Legal: Art 25, caput da Lei 8.666/90";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"12/06/2013";"24/06/2013";"12/06/2013";"13/06/2014";"92923192000126";"CENTRO DE PATOLOGIA BAGE LTDA";"200000,0000";"1000000,0000";"000182012";"160365";"HOSPITAL DE GUARNICAO DE BAGE";"7";"Inexigibilidade de Licitação"
"2132013";"Objeto: Execucao de obras civis e montagem eletromecanica necessarias a instalacao do 4  banco de autotransformadores de 345/230 kV e de uma unidade reserva adicional de um autotransformador de 345/138 kV e substituicao de equipamentos de manobra em operacao na subestacao de Brasília Sul.";"LEI 8.666/93";"Sem Informação";"Fechado";"32000";"Ministério de Minas e Energia";"91081";"Empresas de Energia";"910811";"FURNAS CENTRAIS ELETRICAS S/A";"21/06/2013";"26/06/2013";"21/06/2013";"22/08/2014";"06321427000178";"MONTEL TECNOLOGIA, CONSTRUCOES E MANUTENCOES LTDA";"5075000,0000";"5075000,0000";"-2";"";"";"";""
"365242013";"OBJETO: Projeto basico n  32/12 registro de preço para fornecimento e montagem de moveis para o predio administrativo.";"Fundamento Legal: Sistema de registro de preços decreto 3931/2001, aletrado para decreto 4342/2002.";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"29205";"Empresa de Trens Urbanos de Porto Alegre";"275060";"EMPRESA DE TRENS URBANOS DE PORTO ALEGRE S/A";"27/06/2013";"27/06/2013";"27/06/2013";"27/07/2013";"04282777000147";"BUROCENTER INDUSTRIA E COMERCIO DE MOVEIS EIRELI";"164170,6000";"164170,6000";"-2";"";"";"";""
"102013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei nº 8.666/93";"Pregão";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"29/05/2013";"06/06/2013";"29/05/2013";"31/12/2013";"-11";"Sigiloso";"43349,0000";"43349,0000";"000052013";"200402";"SUPERINTENDENCIA REGIONAL NO ESTADO DO AP";"5";"Pregão"
"42013";"Informação protegida por sigilo nos termos da legislação vigente";"Fundamento Legal: Lei 8666/93, Decreto 2271/97, IN SLTI/MPOG nº2/2008";"Pregão - Registro de Preço";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30108";"Departamento de Polícia Federal";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"31/05/2013";"11/06/2013";"31/05/2013";"31/05/2013";"-11";"Sigiloso";"1185884,8800";"1185884,8800";"000012013";"200346";"SUPERINTENDENCIA REGIONAL NO ESTADO DA BA";"-99";"Pregão - Registro de Preço"
"52013";"Objeto: AQUISIÇÃO DE MATERIAIS PERMANENTES (TENDAS) PARA O PEP - MOSSORÓ-RN.";"Fundamento Legal: LEI 10520/02, DECRETOS 3931/01, 5450/05, 3722/01 E LEI 86";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510776";"GERENCIA EXECUTIVA MOSSORO";"20/06/2013";"21/06/2013";"20/06/2013";"31/12/2013";"07600561000170";"ALUBAN EVENTOS EIRELI";"1386,0000";"1386,0000";"000062012";"510677";"SUPERINTENDENCIA REGIONAL NORDESTE";"-99";"Pregão - Registro de Preço"
"232013";"Objeto: Contratação de serviços educacionais da contratada para ministrar curso de Pós-Graduação em Contabilidade Pública destinado à capacitação do servidor Luiz Henrique de Albuquerque Barbosa.";"Fundamento Legal: Art. 25, inciso II, c/c o art. 13, inciso VI, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26402";"Instituto Federal de Alagoas";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"13/06/2013";"17/06/2013";"13/06/2013";"13/03/2015";"12207742000171";"FUNDACAO EDUCACIONAL JAYME DE ALTAVILA-FEJAL";"4230,0000";"4230,0000";"000092013";"158147";"INST.FED.DE EDUC.,CIENC.E TEC.DE ALAGOAS";"7";"Inexigibilidade de Licitação"
"12013";"Objeto: CONTRATAÇÃO de EMPRESA PARA A CRIAÇÃO EDESENVOLVIMENTO DE UMA SÉRIE EDUCATIVA DE VÍDEOS DE CAPACITAÇÃO COM UMA ABORDAGEM CRIATIVA E UM VÍDEO INSTITUCIONAL, OBJETIVANDO PROMOVER A DISSEMINAÇÃO DE CONCEITOS E ORIENTAÇÕES DE PROCESSOS DE TRABALHO  NA ATUAÇÃO DO PROGRAMA BOLSA FAMÍLIA E CADÚNICO E DEMAIS DETALHAMENTOS CONTIDOS NO EDITAL E SEUS ANEXOS.";"Fundamento Legal: lei 8666/93, art 6º, inciso  XIII e art, 61, paragrafo único e suas alterações.";"Pregão";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"550017";"II PROJETO DE APOIO AO PBF E AO CNDS";"17/04/2013";"26/06/2013";"17/04/2013";"31/12/2013";"27815174000169";"SM PRODUCOES LTDA";"552000,0000";"552000,0000";"000012012";"550017";"II PROJETO DE APOIO AO PBF E AO CNDS";"5";"Pregão"
"42013";"Objeto: Prestação de serviços terceirizados, de natureza contínua de manutenção corretiva e preventiva de sistemas de ar condicionado para a Delegacia da Receita Federal do Brasil em Limeira e Agências circunscritas.";"Fundamento Legal: Lei 8.666/93 e Lei 10.520/02";"Pregão";"Publicado";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170145";"DELEGACIA DA RFB EM LIMEIRA";"23/05/2013";"25/06/2013";"01/07/2013";"28/02/2015";"15514434000187";"AMPLA COMERCIAL E DISTRIBUIDORA DE BEBIDAS EIRELI";"169940,0900";"169940,0900";"000052013";"170145";"DELEGACIA DA RFB EM LIMEIRA";"5";"Pregão"
"2432013";"Objeto: Prestação de serviços médico hospitalares.";"Fundamento Legal: Parágrafo único do artigo 61 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"16/05/2013";"04/06/2013";"16/05/2013";"31/12/2013";"04391573000144";"NUCLEO DE SAUDE LAPECCO LTDA";"700000,0000";"700000,0000";"000022013";"160118";"COMANDO DA 4ª REGIAO MILITAR";"7";"Inexigibilidade de Licitação"
"242013";"Objeto: Contratação de cessão de direitos autorais do texto Les intégrations régionales: pers-pectives européennes, de autoria do Senhor Maxime Jean Victor Christian Lefebvre, bem como o uso de imagem oriunda da gravação e filmagem no âmbito do Seminário 'Brasil -França: Visões do Mundo.";"Fundamento Legal: Lei 9.610/98 e Lei 8.666/93";"Inexigibilidade de Licitação";"Publicado";"35000";"Ministério das Relações Exteriores";"35201";"Fundação Alexandre de Gusmão";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"10/06/2013";"11/06/2013";"10/06/2013";"10/06/2014";"ESTRANG0022432";"MAXIME JEAN VICTOR CHRISTIAN LEFEBVRE";"4000,0000";"4000,0000";"000212013";"244001";"FUNDACAO ALEXANDRE DE GUSMAO";"7";"Inexigibilidade de Licitação"
"1102013";"Objeto: Fornecimento de perecíveis.";"Fundamento Legal: Lei 8.666/93";"Pregão";"Publicado";"20000";"Presidência da República";"20101";"Presidência da República";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"20/05/2013";"05/06/2013";"20/05/2013";"31/12/2013";"02885194000185";"EMCASB - COMERCIO DE ALIMENTOS EIRELI";"39293,9200";"39293,9200";"001392012";"110001";"SECRETARIA ESPECIAL DE ADMINISTRACAO/PR";"5";"Pregão"
"212011";"Objeto: Prestação de serviços médico-hospitalares, ambulatoriais e laboratoriais.";"Fundamento Legal: Caput e .1  do Art. 25 da Lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"17/12/2011";"12/06/2013";"01/01/2012";"31/12/2012";"77391605000185";"INSTITUTO DE RADIOLOGIA CASCAVEL LTDA";"336000,0000";"336000,0000";"000012011";"160227";"15ª COMPANHIA DE INFANTARIA MOTORIZADA";"7";"Inexigibilidade de Licitação"
"62013";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profiss ionais de Saúde Autônomo, para os Beneficiário s do FuSEx, SAMMED e PASS, no período de       14JUN2013 a 04NOV2013.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"14/06/2013";"20/06/2013";"14/06/2013";"04/11/2013";"00644594977";"JOACIR GRACIOLLI CORDEIRO";"240000,0000";"240000,0000";"000012013";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"272013";"OBJETO: Aquisição de Material para Manutenção da Sinalização Náutica.";"Fundamento Legal: Lei Nº8.666/93, e na Resolução DIREXE Nº104/2013, datada de 14/05/2013.";"Sem Informação";"Pendente";"39000";"Ministério da Infraestrutura";"39813";"Companhia Docas do Ceará";"396003";"COMPANHIA DOCAS DO CEARA";"07/06/2013";"10/06/2013";"26/06/2013";"27/08/2013";"33437427000100";"JUSCELINO BARBOSA ACESSORIOS MARITIMOS LTDA";"87000,0000";"87000,0000";"-2";"";"";"";""
"382013";"OBJETO: Consiste na prestação de serviços médi-cos especializados, nas áreas de Radiologia   eDiagnóstico por Imagem e Procedimentos    Afinsentre a Conab e a Clínica Vilas Boas S/A.";"Fundamento Legal: Arts. 25, inciso II, 26  e 61da Lei nº 8.666, de 21 de junho de 1993.";"Sem Informação";"Fechado";"22000";"Ministério da Agricultura, Pecuária e Abastec";"22211";"Companhia Nacional de Abastecimento";"135100";"COMPANHIA NACIONAL DE ABASTECIMENTO";"05/06/2013";"10/06/2013";"05/06/2013";"04/06/2014";"04965438000165";"CLINICA VILLAS BOAS S/A";"322137,5600";"322137,5600";"-2";"";"";"";""
"32013";"Objeto: Contratação de serviços de manutenção corretiva e preventiva de hardware IBM, equipamento System Storage EXP3000 e DS3400.";"Fundamento Legal: Lei 8666/93.";"Inexigibilidade de Licitação";"Publicado";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"19/06/2013";"27/06/2013";"19/06/2013";"16/06/2016";"33372251000156";"IBM BRASIL-INDUSTRIA MAQUINAS E SERVICOS LIMITADA";"34560,0000";"34560,0000";"000052013";"343026";"IPHAN - EXECUCAO ORCAMENTARIA E FINANCEIRA";"7";"Inexigibilidade de Licitação"
"732013";"Objeto: Contratação de empresa especializada na prestação de serviços continuados de limpeza e conservação, com fornecimento de material/equipamento e mão-de-obra, visando atender às necessidades das unidades da Contratante, localizadas no Rio de Janeiro.";"Fundamento Legal: Lei nº8.666/93";"Pregão";"Rescindido - Publicado";"54000";"Ministério do Turismo";"20412";"Fundação Nacional de Artes";"403201";"FUNDACAO NACIONAL DE ARTES";"31/05/2013";"20/06/2013";"01/06/2013";"31/05/2014";"68565530000110";"ANGEL' S SERVICOS TECNICOS EIRELI";"2149998,7200";"12701570,8100";"000042013";"403201";"FUNDACAO NACIONAL DE ARTES";"5";"Pregão"
"92013";"Objeto: Aquisição de Material de Consumo.";"Fundamento Legal: Decretos nºs. 3.931/01 e 5.450/05 e Leis nºs. 10.520/02 e 8.666/93.";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"512111";"GERENCIA EXECUTIVA NITEROI";"29/05/2013";"06/06/2013";"29/05/2013";"26/08/2013";"07048323000102";"RC RAMOS COMERCIO LTDA";"3590,0000";"3590,0000";"000032012";"512082";"GERENCIA EXECUTIVA CAMPOS DOS GOYTACAZES";"-99";"Pregão - Registro de Preço"
"52012";"Objeto: Contratação de serviço telefônico fixo comutado (STFC) na modalidade local, longa distância nacional e serviço internacional com prestação através de pessoas especializadas.";"Fundamento Legal: Lei 8666/93";"Pregão - Registro de Preço";"Retificação - Publicado";"26000";"Ministério da Educação";"26407";"Instituto Federal Goiano";"158300";"IF GOIANO - CAMPUS MORRINHOS";"31/07/2012";"14/06/2013";"31/07/2012";"30/07/2013";"76535764000143";"OI S.A. - EM RECUPERACAO JUDICIAL";"42857,3500";"42857,3500";"000072011";"158131";"INST.FED.DE EDUC.,CIENC.E TEC.DO TOCANTINS";"-99";"Pregão - Registro de Preço"
"82013";"Objeto: Execução das ações geridas pelo Ministério do Esporte nos Jogos RIO 2016, lastreadas com recursos consignados no Orçamento Geral da União, a título de transferência obrigatória, no âmbito do Programa de Aceleração do Crescimento - PAC.";"Fundamento Legal: Art. 25, inciso II, da Lei nº 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"55000";"Ministério da Cidadania";"55000";"Ministério da Cidadania - Unidades com víncul";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"30/04/2013";"06/06/2013";"30/04/2013";"29/04/2014";"00360305000104";"CAIXA ECONOMICA FEDERAL";"44554588,5800";"178218354,3200";"000022013";"180002";"DEPARTAMENTO DE GESTAO INTERNA";"7";"Inexigibilidade de Licitação"
"6492013";"Objeto: Contrato de empreitada a preço global para elaboração do estudo de viabilidade técnica, econômica e ambiental - EVTEA para solução do conflito urbano (contorno) envolvendo a ferrovia no Município de Itapetininga/SP.";"Fundamento Legal: Lei 8666/93 e alterações posteriores; vinculação ao Edital e anexos; cláusulas contratuais e normas vigentes no DNIT.";"Concorrência";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"17/06/2013";"20/06/2013";"17/06/2013";"13/11/2013";"77728343000100";"EGIS - ENGENHARIA E CONSULTORIA LTDA";"589777,9900";"589777,9900";"008622012";"393025";"SUPERINTENDENCIA REG. NO ESTADO SP - DNIT";"3";"Concorrência"
"42013";"Objeto: Prestação de Serviços na área de saúde junto às Organizações Civis de Saúde e Profiss ionais de Saúde Autônomo, para os Beneficiário s do FuSEx, SAMMED e PASS, no período de       14JUN2013 a 04NOV2013.";"Fundamento Legal: Parágrafo Único do Art 61 da lei 8.666/93.";"Inexigibilidade de Licitação";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"14/06/2013";"20/06/2013";"14/06/2013";"04/11/2013";"10960702000170";"MARIA CRISTIANE GUIMARAES CLINICA DE PSICOLOGIA";"240000,0000";"240000,0000";"000012013";"160223";"HOSPITAL GERAL DE CURITIBA";"7";"Inexigibilidade de Licitação"
"112013";"Objeto: Contratação Emergencial de empresa para fornecimento de generos alimenticios e outros para atender no âmbito do DSEI XINGU.";"Fundamento Legal: Lei n. 8.666/93, Art. 24 . IVe Dec. 2271 de 07 de Junho de 19997.";"Dispensa de Licitação";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"25/06/2013";"27/06/2013";"25/06/2013";"11/10/2013";"02741214000144";"SUPERMERCADO DOURADO LTDA";"295988,4500";"295988,4500";"000092013";"257041";"DISTRITO SANIT.ESP.INDIGENA - XINGU";"6";"Dispensa de Licitação"
"72013";"Objeto: Aquisição de material de consumo, crachá, conforme especificações constantes no termo de referencia";"Fundamento Legal: Lei 86663/93";"Pregão - Registro de Preço";"Publicado";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"14/06/2013";"25/06/2013";"14/06/2013";"31/12/2013";"11720787000182";"TMT SOLUCOES EM TECNOLOGIA LTDA";"116,0000";"116,0000";"000022012";"511843";"GERENCIA EXECUTIVA MONTES CLAROS";"-99";"Pregão - Registro de Preço"
