"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160014";"COMANDO 12 REGIAO MILITAR";"42017";"06/03/2017";"Objeto: ServiÁo de emiss„o, marcaÁ„o/remarcaÁ„o e_cancelamento de bilhetes de passagens aÈrea nacional."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"12014";"16/01/2014";"Objeto: ProrrogaÁ„o do serviÁo de telefonia mÛvel e acessos mÛveis a internet banda larga."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"22014";"01/08/2014";"Objeto: PrestaÁ„o de serviÁo de telefonia mÛvel e acesso mÛvel a internet."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"32014";"07/10/2014";"Objeto: ProrrogaÁ„o de prazo do contrato 01/2013 referente a serviÁo de telefonia mÛvel."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160015";"COMANDO 2 GRUPAMENTO ENGENHARIA";"42015";"28/03/2016";"Objeto: ProrrogaÁ„o de prazo do Contrato n∫ 01/2013 referente ao serviÁo de telefonia mÛvel."
"142013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160017";"COMISSAO REGIONAL DE OBRAS/12";"12014";"02/04/2014";"Objeto: : ProrrogaÁ„o de prazo para a obra de engenharia visando ‡ construÁ„o de 01 (um) PrÛprio Nacional Residencial de Oficial Superior na 16™ Brigada de Infantaria de Selva,em TefÈ/AM."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"12013";"24/07/2013";"Objeto: Ajuste de valor para compatibilizaÁ„o com a vigÍncia do contrato original de R$ 272.619,20 para R$ 64.920,00."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"12014";"30/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato e  Reajuste do valor mensal firmado entre as partes em 29 de maio de 2013, nos termos das cl·usulas oitava e dÈcima do Contrato Original."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160019";"HOSPITAL DE GUARNICAO DE TABATINGA";"22015";"10/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por mais 12 meses, a contar da data da assinatura do termo aditivo."
"152012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"12013";"31/10/2013";"Objeto: RenovaÁ„o da contrataÁ„o deempresa especializada emaluguel dem·quinas de fotocopiadoras para o Hospital Militar de ¡rea de Manaus. CONTRATADA: C. PRINT COM…RCIO DE COPIADORAS LTDA - EPP"
"152012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"22014";"14/11/2014";"Objeto: RenovaÁ„o da contrataÁ„o de empresa especializada em aluguel de m·quinas de fotocopiadoras para o Hospital Militar de ¡rea de Manaus.CONTRATADA: C. PRINT COM…RCIO DE COPIADORAS LTDA - EPP"
"152012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160020";"HOSPITAL MILITAR DE AREA DE MANAUS";"32015";"26/10/2015";"Objeto: RenovaÁ„o da contrataÁ„o de empresa especializada em aluguel de m·quinas fotocopiadoraspara o Hospital Militar de ¡rea de Manaus. CONTRATADA: C. PRINT COM…RCIO COM…RCIO DE COPIADORAS - EIRELI - EPP."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160030";"1™ COMPANHIA DE INFANTARIA";"12014";"02/06/2014";"Objeto: ProrrogaÁ„o do prazo de contrato 04/2013 - lavanderia."
"132011";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"22012";"12/06/2013";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ 13/2011 - 11™ rm alterando a cl·usula quinta   da vigÍncia."
"132011";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"22013";"30/08/2013";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ 13/2011 - 11™ RM, alterando a cl·usula quinta  da vigÍncia."
"592011";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160065";"COMANDO DA 11A. REGIAO MILITAR";"12012";"19/06/2013";"Objeto: ProrrogaÁ„o da vigÍncia do contrato nÅ 59 / 2011 - 11™ RM, alterando a cl·usula quintada vig ncia."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12013";"21/10/2013";"Objeto: Acrescimo de prazo de execuÁ„o e de vigÍncia contratual na AdaptaÁ„o e modernizaÁ„o da rede de mÈdia tens„o e subestaÁıes A e J do Quartel General do ExÈrcito, em BrasÌlia/DF."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22014";"13/01/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e de vigÍncia contratual na AdaptaÁ„o e modernizaÁ„o da rede de mÈdia tens„o e subestaÁıes A e J do Quartel General do ExÈrcito, em BrasÌlia/DF."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"32014";"27/05/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e de vigÍncia contratual na AdaptaÁ„o e modernizaÁ„o da rede de mÈdia tens„o e subestaÁ„o A e J do Quartel General do ExÈrcito, em BrasÌlia/DF."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"42014";"18/09/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e vigÍncia contratual na adaptaÁ„o e modernizaÁ„o da rede de mÈdia tens„o e subestaÁıes A e J do Quartel General do ExÈrcito, em BrasÌlia/DF."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"52014";"14/11/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e vigÍncia contratual na adaptaÁ„o e modernizaÁ„o da rede de mÈdia tens„o e subestaÁıes A e J do Quartel General do ExÈrcito, em BrasÌlia/DF."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"62015";"31/03/2015";"Objeto: Acrescimo de prazo de execucao e de vi gencia contratual na adaptacao e modernizacao  da rede de media tensao e subestacoes A e J do Quartel General do Exercito, em Brasilia/DF."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"72015";"02/10/2015";"Objeto: AcrÈscimo de prazo e vigÍncia contratual na AdaptaÁ„o e ModernizaÁ„o da Rede de MÈdia Tens„o e SubestaÁ„o A e J do Quartel General do ExÈrcito, em BrasÌlia/DF."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"12014";"31/03/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e de vigÍncia contratual na Obra de construÁ„o de 02 (dois)PrÛprios Nacionais ResidÍnciais tipo STen/Sgt no 22∫ Batalh„o de Infantaria - 22∫ BI, em  Palmas/TO."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"22014";"25/06/2014";"Objeto: AcrÈscimo de prazo de execuÁ„o e de vigÍncia contratual na obra de construÁ„o de 02  (dois) PrÛprios Nacionais Residenciais tipo STen/Sgt no 22∫ Batalh„o de Infantaria - 22∫ BI, em Palmas/TO."
"82013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160066";"COMISSAO REGIONAL DE OBRAS/11";"32014";"19/11/2014";"Objeto: AcrÈscimo de serviÁos na obra de construÁ„o de 2 (dois) PrÛprios Nacionais Residenciais tipo STen/Sgt no 22∫ BI, em Palmas/TO."
"412013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12013";"09/12/2013";"Objeto: AcrÈscimo quantitativo  de objeto contratual"
"702013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12013";"10/09/2013";"Objeto: ProrrogaÁ„o do prazo de entrega"
"772013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"12014";"29/08/2014";"Objeto: ProrrogaÁ„o de vigÍncia e modificaÁ„o do valor contratual"
"772013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160069";"CENTRO DE OBTENCOES DO EXERCITO";"22015";"17/07/2015";"Objeto: ProrrogaÁ„o de vigÍncia contratual."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"12014";"23/06/2014";"Objeto: PrestaÁ„o, pela Empresa Brasileira de Correios e TelÈgrafos, de serviÁos e venda de produtos."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"22015";"17/07/2015";"Objeto: PrestaÁ„o de serviÁos e venda de produtos"
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"32016";"08/06/2016";"Objeto: PrestaÁ„o de serviÁos postais para o Departamento-Geral do Pessoal e Diretorias Subordinadas."
"52013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"42017";"13/06/2017";"Objeto: ContrataÁ„o de serviÁos postais."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"12014";"12/08/2014";"Objeto: ContrataÁ„o de serviÁos de suporte tÈcnico ‡s licenÁas do software de banco de dados Oracle, e atualizaÁıes de versıes do sistema, existentes no DGP."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"22015";"18/06/2015";"Objeto: PrestaÁ„o de serviÁos de suporte tÈcnico ‡s licenÁas do software de banco de dados Oracle, e atualizaÁıes de versıes do Sistema, existentes no DGP."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"32016";"08/06/2016";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos de suporte tÈcnico ‡s licenÁas do software de banco de dados Oracle, e atualizaÁıes de versıes do sistema."
"72013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160070";"DEPARTAMENTO-GERAL DO PESSOAL";"12014";"10/06/2014";"Objeto: PrestaÁ„o de serviÁos de agenciamento de viagens."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"12014";"20/02/2014";"Objeto: PrestaÁ„o de serviÁo de Agenciamento de Viagens."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"22015";"03/03/2015";"Objeto: ServiÁo de Agendamento de Passagens    AÈreas"
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"12014";"10/03/2014";"Objeto: ServiÁos de transportes intermunicipais e interestaduais para o ColÈgio Militar de Cutritiba."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"22015";"03/03/2015";"Objeto: Locac„o de Meios de Transporte"
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"32016";"04/05/2016";"Objeto: ContrataÁ„o de mepresa especializada em transporte para viagens intermunicipais e interestaduais de Ùnibus."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"42017";"03/03/2017";"Objeto: PrestaÁ„o de serviÁos de transporte intermunicipais e interestaduais."
"62013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160077";"COLEGIO MILITAR DE CURITIBA";"12013";"06/09/2013";"Objeto: Acrescimo de serviÁo de engenharia  pa-ra reparaÁ„o adequaÁ„o das instalaÁıes do alojamento da companhia de comando e serviÁo."
"12012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"12014";"09/04/2014";"Objeto: ProrrogaÁ„o de serviÁos contÌnuos de reprografia  e impress„o (impressoras multifuncionais) em regime de locaÁ„o."
"12012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"12015";"23/07/2015";"Objeto: ProrrogaÁ„o de serviÁos contÌnuos de reprografia e impress„o(impressoras  multifuncio-nais) em regime de locaÁ„o."
"12012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"12016";"30/03/2016";"Objeto: ProrrogaÁ„o de vigÍncia contratual e supress„o do valor total do contrato."
"12012";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"22013";"18/06/2013";"Objeto: ProrrogaÁ„o de serviÁos contÌnuos de reprografia e impress„o (impressoras multifuncio-nais) em regime de LocaÁ„o."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"000012014";"14/11/2014";"Objetivo: PRORROGA«√O DO FORNECIMENTO DA ENERGIAEL…TRICA NECESS¡RIA AO FUNCIONAMENTO DAS INSTALA«’ES LOCALIZADAS NO SMU, BRASÕLIA, DF. (ORIENTA«√O NORMATIVA/AGU N∫ 36 - SERVI«OS P⁄BLICOS ESSENCIAIS DE ENERGIA EL…TRICA - VIG NCIA POR PRAZO INDETERMINADO)."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160082";"PREFEITURA MILITAR DE BRASILIA";"12014";"14/11/2014";"Objeto: ProrrogaÁ„o do fornecimento da energia elÈtrica necess·ria ao funcionamento das instalaÁıes localizadas no SMU, BrasÌlia, DF. (ORIENTA«√O NORMATIVA/AGU N∫ 36 - SERVI«OS P⁄BLICOS ESSENCIAIS DE ENERGIA EL…TRICA - VIG NCIA POR PRAZO INDETERMINADO)."
"382013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12014";"20/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"382013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12015";"05/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"382013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32016";"01/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"382013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42016";"06/09/2016";"Objeto: Reajuste contratual."
"382013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52017";"09/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12014";"20/05/2014";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste contratual."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"12015";"05/06/2015";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"32016";"01/06/2016";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"42016";"23/08/2016";"Objeto: Reajuste contratual."
"392013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160088";"HOSPITAL MILITAR DE AREA DE BRASILIA";"52017";"09/06/2017";"Objeto: ProrrogaÁ„o da vigÍncia contratual."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"12014";"03/06/2014";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o pelo ServiÁo Federal de Processamento de Dados - SEPRO, de serviÁos de processamento de dados que disponibiliza ‡ SEF o acesso ‡ consulta a base de dados do Sistema CPF/CNPJ, utilizando-se a tecnologia web-service - INFOCONV - da Receita Federal."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"22015";"26/05/2015";"Objeto: ProrrogaÁ„o do contrato de prestaÁ„o de serviÁos pelo SERPRO de processamento de dados de acesso ‡ base de dados do Sistema CPF/CNPJ, utilizando-se da tecnologia web-service-INFOCONV - da Receita Federal."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"32016";"01/07/2016";"Objeto: ServiÁo de acesso/consulta a banco de dados da Receita Fed Sist CPF/CNPJ via web service - INFOCONV."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160089";"SECRETARIA DE ECONOMIA E FINANCAS";"42017";"01/06/2017";"Objeto: ProrrogaÁ„o de vigÍncia e reajuste do contrato celebrado junto ao SERPRO, de acesso/consulta a bases de dados do Sistema CPF/CNPJ, web-service INFOCONV - da Receita Federal."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"12014";"24/01/2014";"Objeto: PrestaÁ„o de serviÁos nas especialidades de ortodontia e ortopedia facial."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"22015";"28/01/2015";"Objeto: PrestaÁ„o de serviÁos nas especialidades de ortodontia e ortopedia facial."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"32016";"16/03/2016";"Objeto: PrestaÁ„o de serviÁos nas especialidades de ortodontia e ortopedia facial."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"42017";"09/08/2017";"Objeto: PrestaÁ„o de serviÁos nas especialidades de ortodontia e ortopedia facial."
"32013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"52018";"15/06/2018";"Objeto: PrestaÁ„o de serviÁos nas especialidades de ortodontia e ortopedia facial."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"12014";"24/01/2014";"Objeto: PrestaÁ„o de serviÁos nas especialidades de fisioterapia, fonoaudiologia e psicologia."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"22015";"28/01/2015";"Objeto: PrestaÁ„o de serviÁos nas especialidades de fisioterapia, fonoaudiologia e psicologia."
"42013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160093";"38∫ BATALHAO DE INFANTARIA";"32016";"16/03/2016";"Objeto: PretaÁ„o de serviÁos nas especialidades de fisioterapia, fonoaudiologia e psicologia."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12014";"19/05/2014";"Objeto: O presente termo visa a prorrogar o contrato de prestaÁ„o dos serviÁos mÈdicos e ambulatoriais nas ·reas de urologia e anestesiologiaaos benefici·rios do FUSEx da guarniÁ„o de JataÌ-GO."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22015";"09/07/2015";"Objeto: O presente termo destina-se a prorrogar o contrato de prestaÁ„o de serviÁos de Urologia e Anestesiologia aos benefici·rios do FUSEx na guarniÁ„o de JataÌ-GO."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"32016";"27/05/2016";"Objeto: PrestaÁ„o de ServiÁos MÈdicos ambulatoriais em Custo Operacional."
"12013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"42017";"22/05/2017";"Objeto: PestaÁ„o de serviÁos de urologia e ane stesiologia em favor dos benefici·rios do FuSEx/41∫ BIMtz."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"12014";"20/05/2014";"Objeto: O presente termo destina-se a prorrogaro contrato de prestaÁ„o de serviÁo mÈdico e ambulatorial nas ·reas de cirurgia geral e gastroenterologia."
"22013";"52000";"MinistÈrio da Defesa";"52121";"Comando do ExÈrcito";"160102";"41 BATALHAO DE INFANTARIA MOTORIZADO";"22015";"09/07/2015";"Objeto: O presente termo destina-se a prorrogar o contrato de prestaÁ„o de serviÁos mÈdicos e ambulatoriais aos benefici·rios do FUSEx na guarniÁ„o de JataÌ-GO."
