"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"482018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000262021";"08/06/2021";"Objetivo: prorrogar a vigÍncia do Contrato Original, que tem como objetivo apoio da FAPEXao projeto' Curso de EspecializaÁ„o AvanÁada em Neuropsicologia', atÈ 31/12/2021"
"482018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000442019";"17/10/2019";"Objetivo: 2∫ TERMO ADITIVO QU TEM COMO OBJETO PRORROGAR VIG NCIA DO CONTRATO ORIGINAL CUJO O OBJETIVO … APOIO DA FAPEX AO PROJETO '3∫ CURSO DEESPECCIALIZA«√O EM NEUROPSICOLOGIA' AT… 07/06/2020."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000672020";"08/12/2020";"Objetivo: O 4∫ TERMO ADITIVO TEM POR OBJETIVO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 06/06/2021. PROJETO: CURSO DE ESPECIALIZA«√O AVAN«ADA EM NEUROPSICOLOGIA."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"162019";"01/04/2019";"Objeto: 1∫ Termo Aditivo que tem por objeto prorrogar vigÍncia do Contrato original cujo o objetivo È apoio da FAPEX ao projeto '3∫ Curso de EspecializaÁ„o AvanÁada em Neuropsicologia'atÈ 07/10/2019."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"262020";"08/06/2020";"Objeto: O 3∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 07/12/2020. Projeto: Curso de EspecializaÁ„o AvanÁada em Neuropsicologia'"
"482018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"442019";"17/10/2019";"Objeto: 2∫ Termo aditivo qu tem como objeto prorrogar vigÍncia do Contrato original cujo o objetivo È apoio da FAPEX ao projeto '3∫ Curso de EspeccializaÁ„o em Neuropsicologia' atÈ 07/06/2020."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"672020";"08/12/2020";"Objeto: O 4∫ Termo Aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 06/06/2021. Projeto: Curso de EspecializaÁ„o avanÁada em Neuropsicologia."
"512018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000012019";"26/06/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N.∫ 51/2018 POR MAIS 12 (DOZE) MESES, PASSANDO A SER DE 16/07/2019 A 16/07/2020. SER¡ RESGUARDADO O DIREITO DA CONTRATADA ¿ REPACTUA«√O/REAJUSTE DOS PRE«OS."
"512018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000022020";"29/07/2020";"Objetivo: PRORROGA«√O DO CONTRATO ADMINISTRATIVON.∫ 51/2018 POR MAIS 12 (DOZE) MESES, PASSANDOA SER DO DIA 16/07/2020 A 16/07/2021, COM AMPARO NO ART. 57, INCISO II, DA LEI 8.666/1993;SOBRE A CONTRATA«√O DE EMPRESA ESPECIALIZADA EM SITEMA INTEGRADO DE VIGIL¬NCIA ELETR‘NICA (SIVE),SERVI«O A SER EXECUTADO NAS UNIDADE MANTIDAS PELA UFBA, CONFORME CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA E NO CONTRATO ORIGINAL. SER¡RESGUARDADO O DIREITO DA CONTRATADA ¿ REPACTUA«√O /REAJUSTE DOS PRE«OS."
"512018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000032021";"19/08/2021";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … A PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO NO 51/2018 POR MAIS 12 (DOZE) MESES, PASSANDO A SER DO DIA 16/07/2021 AO DIA 16/07/2022, COM AMPARO NO ART. 57, INCISO II, DA LEI 8.666/1993; SOBRE A CONTRATA«√O DE EMPRESA ESPECIALIZADA EM SISTEMA INTEGRADO DE VIGIL¬NCIA ELETR‘NICA (SIVE), SERVI«O A SER EXECUTADO NAS UNIDADES MANTIDAS PELA UNIVERSIDADE FEDERAL DA BAHIA - UFBA, CONFORME CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA E NO CONTRATO ORIGINAL. SER¡ RESG"
"512018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000042022";"15/07/2022";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO ADMINISTRATIVO N∫ 51/2018 POR MAIS 12 (DOZE) MESES, PASSANDO A SER DO DIA 17/07/2022 AO DIA 16/07/2023, COM AMPARO NO ART. 57, INCISO II, DA LEI N∫ 8.666/1993; SOBRE A CONTRATA«√O DE EMPRESA ESPECIALIZADA EM SISTEMA INTEGRADO DE VIGIL¬NCIA ELETR‘NICA (SIVE), SERVI«O A SER EXECUTADO NAS UNIDADES MANTIDAS PELA UNIVERSIDADE FEDERAL DA BAHIA - UFBA, CONFORME CONDI«’ES ESTABELECIDAS NO TERMO DE REFER NCIA E NO CONTRATO ORIGINAL. SER¡ RESGUARDANDO O DIREITO DA CONTRATADA A"
"512018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12019";"26/06/2019";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato Administrativo n.∫ 51/2018 por mais 12 (doze) meses, passando a ser de 16/07/2019 a 16/07/2020. Ser· resguardado o direito da Contratada ‡ repactuaÁ„o/reajuste dos preÁos."
"512018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22020";"29/07/2020";"Objeto: ProrrogaÁ„o do Contrato Administrativo n.∫ 51/2018 por mais 12 (doze) meses, passando a ser do dia 16/07/2020 a 16/07/2021, com amparo no art. 57, inciso II, da Lei 8.666/1993;sobre a contrataÁ„o de empresa especializada em Sitema Integrado de Vigil‚ncia EletrÙnica (SIVE), serviÁo a ser executado nas unidade mantidas pela UFBA, conforme condiÁıes estabelecidas no Termo de ReferÍncia e no contrato original. Ser· resguardado o direito da Contratada ‡ repactuaÁ„o /reajuste dos preÁos."
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000082020";"04/02/2020";"Objetivo: O 2∫ TERMO ADITIVO TEM POR OBJETIVO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 31/10/2020. PROJETO: USO PEDAG”GICO DE TECNOLOGIASEDUCACIONAIS'"
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000092019";"20/02/2019";"Objetivo: O 1∞ TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 19 DEFEVEREIRO DE 2020."
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000182022";"29/03/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 28 DE AGOSTO DE 2023."
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000202021";"30/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR A VIG NCIA DO CONTRATO ORIGINAL AT… 30/04/2022."
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000432020";"17/09/2020";"Objetivo: 3∫ TERMO ADITIVO QUE TEM POR OBJETIVO PRORROGAR VIG NCIA DO CONTRATO ORIGINAL QUE TEMPOR OBJETO APOIO DA FAPEX AO PROJETO 'USO PEDAG”GICO DE TECNOLOGIAS EDUCACIONAIS ' AT… 30.04.2021 ."
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"432020";"17/09/2020";"Objeto: 3∫ Termo aditivo que tem por objetivo prorrogar vigÍncia do Contrato original que tem por objeto apoio da FAPEX ao projeto 'Uso pedagÛgico de Tecnologias educacionais ' atÈ 30.04.2021 ."
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"82020";"04/02/2020";"Objeto: O 2∫ Termo aditivo tem por objetivo prorrogar a vigÍncia do contrato original atÈ 31/10/2020. Projeto: Uso PedagÛgico de Tecnologias Educacionais'"
"522018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"92019";"20/02/2019";"Objeto: O 1Å Termo Aditivo tem por objeto prorrogar a vigÍncia do contrato original atÈ 19 de fevereiro de 2020."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000012019";"17/06/2019";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O POR MAIS120 DIAS, PORTANTO. AT… 10/11/19 E VIG NCIA CONTRATUAL POR MAIS 120 DIAS, PORTANTO, AT… 18/02/20."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000022019";"21/06/2019";"Objetivo: ACRESCENTAR AO CONTRATO O VALOR DE R$39.667,03 CORRESPONDENTE A 2,89% DO VALOR DO CONTRATO, REFERENTE A ACRESCIMOS DE SERVI«OS."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000032019";"27/06/2019";"Objetivo: ACRESCENTAR AO CONTRATO O VALOR DE R$49.826,42 REFERENTE AO REAJUSTE DO PERIODO DE NOVEMBRO/17 A NOVEMBRO/18, CORRESPONDENTE A 3,978%DO VALOR DO CONTRATO."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000042020";"20/01/2020";"Objetivo: PRORROGAR O PRAZO DE EXECU«√O CONTRATUAL POR MAIS 120 DIAS, PASSANDO O SEU T…RMINO DE10/11/2019 PARA 09/03/2020. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 120 DIAS, PASSANDO O SEU T…RMINO DE 18/02/2020 PARA 17/06/2020"
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000052020";"08/07/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 150 DIAS, PORTANTO AT… 14/11/2020."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000062020";"23/09/2020";"Objetivo: PRORROGAR O PRAZO DE VIGENCIA CONTRATUAL POR MAIS 150 DIAS, PASSANDO O SEU TERMINO DE14/11/20 PARA 13/04/21. ACRESCENTAR AO CONTRATO O VALOR DE R$71.100,76 CORRESPONDENTE A 5,18%DO VALOR DO CONTRATO, REFERENTE A ACRESCIMO DESERVI«OS."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000072020";"25/09/2020";"Objetivo: SUPRIMIR DO CONTRATO O VALOR DE R$81.621,09 CORRESPONDENTE A 5,84% DO CONTRATO."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000082021";"06/05/2021";"Objetivo: 1.1.1 - PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 150 DIAS, PORTANTO, DE 13/04/21 AT… 10/09/21."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000092021";"18/10/2021";"Objetivo: 1.1.1. PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 90 (NOVENTA) DIAS, PORTANTO, DE 10/09/2021 PARA 09/12/2021."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000102021";"19/10/2021";"Objetivo: 1.1.1. ACRESCENTAR AO CONTRATO O VALOR DE R$ 39.184,29 (TRINTA E NOVE MIL, CENTO E OITENTA E QUATRO REAIS E VINTE E NOVE CENTAVOS), REFERENTE AO REEQUILÕBRIO ECON‘MICO-FINANCEIRO, CORRESPONDENTE A 2,84% DO MONTANTE INICIALMENTE CONTRATADO."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"000112021";"12/01/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL POR MAIS 120 (CENTO E VINTE) DIAS, PORTANTO, DE 09/12/2021 PARA 09/04/2022."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"12019";"17/06/2019";"Objeto: Prorrogar o prazo de execuÁ„o por mais 120 dias, portanto. atÈ 10/11/19 e vigÍncia contratual por mais 120 dias, portanto, atÈ 18/02/20."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"22019";"21/06/2019";"Objeto: Acrescentar ao contrato o valor de R$39.667,03 correspondente a 2,89% do valor do contrato, referente a acrescimos de serviÁos."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"32019";"27/06/2019";"Objeto: Acrescentar ao contrato o valor de R$49.826,42 referente ao reajuste do periodo de novembro/17 a novembro/18, correspondente a 3,978%do valor do contrato."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"42020";"20/01/2020";"Objeto: Prorrogar o prazo de execuÁ„o contratual por mais 120 dias, passando o seu tÈrmino de 10/11/2019 para 09/03/2020. Prorrogar o prazo de vigÍncia contratual por mais 120 dias, passando o seu tÈrmino de 18/02/2020 para 17/06/2020"
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"52020";"08/07/2020";"Objeto: Prorrogar o prazo de vigÍncia contratual por mais 150 dias, portanto atÈ 14/11/2020."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"62020";"23/09/2020";"Objeto: Prorrogar o prazo de vigencia contratual por mais 150 dias, passando o seu termino de 14/11/20 para 13/04/21. Acrescentar ao contrato o valor de R$71.100,76 correspondente a 5,18% do valor do contrato, referente a acrescimo de serviÁos."
"532018";"26000";"MinistÈrio da EducaÁ„o";"26232";"Universidade Federal da Bahia";"153038";"UNIVERSIDADE FEDERAL DA BAHIA";"72020";"25/09/2020";"Objeto: Suprimir do contrato o valor de R$81.621,09 correspondente a 5,84% do contrato."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"12018";"03/12/2018";"Objeto: A vigÍncia do contrato original fica prorrogada (Cf. solicitaÁ„o contida no Memorando n∫ 74/2018/DSC/FAMED/REITORIA), passando a ter vigÍncia de 01.12.2018 a 20.12.2018."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26233";"Universidade Federal do Cear·";"153045";"UNIVERSIDADE FEDERAL DO CEARA";"22018";"27/12/2018";"Objeto: A vigÍncia do contrato original fica prorrogada (Conforme solicitaÁ„o contida no OfÌcio n∫ 172/2018 - DSC/FAMED SEI n∫ 0548891), passando a ter vigÍncia de 21/12/2018 a 21/02/2019."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"12019";"02/08/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses, com acrÈscimo de 25% no item 2 do Contrato e reajuste de 3,37% baseado no Ìndice IPC-A (IBGE) acumulado entre os meses de julho de 2018 a junho de 2019."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"22019";"10/01/2020";"Objeto: Sub-rogaÁ„o do Contrato n∫ 40/2018, firmado pela Sub-Rogante HOSPITAL UNIVERSIT¡RIO CASSIANO ANTONIO MORAES - HUCAM/UFES, inscrito no CNPJ sob o n∫ 32.479.164/0001-30, para a Sub-rogada EMPRESA BRASILEIRA DE SERVI«OS HOSPITALARES - FILIAL HOSPITAL UNIVERSIT¡RIO CASSIANO ANT‘NIO MORAES - HUCAM, inscrita no CNPJ sob o n∫ 15.126.437/0006-58,transferindo-se todos os direitos e obrigaÁıes decorrentes, a partir da assinatura do presente aditivo."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"32019";"27/11/2019";"Objeto: Supress„o do item 5 (locaÁ„o e manutenÁ„o de 60 contÍineres de 1000 litros) correspondendo a 33,86% do valor do contrato, devidamenteacordado com a contratada, a partir de 01/11/2019."
"402018";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"42020";"23/04/2020";"Objeto: AcrÈscimo de 25% no item 1 do Contrato Infectante Grupos A-1 e A3"
"402018";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"52020";"29/06/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 meses, e reajuste de 1,88% baseado no Ìndice IPCA (IBGE) acumulado entre os meses de junho de 2019 a maio de 2020."
"10002018";"26000";"MinistÈrio da EducaÁ„o";"26234";"Universidade Federal do EspÌrito Santo";"153049";"CENTRO UNIVERSITARIO NORTE DO ESPIRITO SANTO.";"12019";"12/02/2019";"Objeto: O presente termo aditivo tem como objeto o ACR…SCIMO de 23,35% (vinte e trÍs virgula trinta e cinco por cento) ao valor do contrato firmado entre as partes, em 17/08/2018, nos termos previstos em sua Cl·usula, conforme contrato inicial."
"682018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12019";"01/10/2019";"Objeto: Termo aditivo 1 de contrato 068/2018 com a RTVE para a gest„o administrativa e financeira de projeto"
"692018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12019";"27/06/2019";"Objeto: Termo aditivo do contrato n∫ 69/2018 com a Funape para a gest„o administrativa e financeira do projeto."
"702018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000012019";"24/12/2019";"Objetivo: TERMO ADITIVO N∫ 01 DO CONTRATO N∫ 70/2018 COM A FUNAPE PARA A GEST√O ADMINISTRATIVA E FINANCEIRA DO PROJETO."
"702018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000022020";"30/06/2020";"Objetivo: TERMO ADITIVO N∫ 02 DO CONTRATO N∫ 70/2018 COM A FUNDA«√O DE APOIO A PESQUISA PARA A GEST√O ADMINISTRATIVA E FINANCEIRA DO PROJETO"
"702018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"000032020";"14/10/2020";"Objetivo: TERMO ADITIVO 3 DO CONTRATO N∫70/2018 COM A FUNDA«√O DE APOIO ¿ PEQUISA PARA A GEST√OADMINISTRATIVA E FINANCEIRA DO PROJETO."
"702018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"12019";"24/12/2019";"Objeto: Termo aditivo n∫ 01 do contrato n∫ 70/2018 com a Funape para a gest„o administrativa e financeira do projeto."
"702018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"22020";"30/06/2020";"Objeto: Termo aditivo n∫ 02 do contrato n∫ 70/2018 com a FundaÁ„o de Apoio a Pesquisa para a gest„o administrativa e financeira do projeto"
"702018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153052";"UNIVERSIDADE FEDERAL DE GOIAS";"32020";"14/10/2020";"Objeto: Termo aditivo 3 do contrato n∫70/2018 com a FundaÁ„o de Apoio ‡ Pequisa para a gest„o administrativa e financeira do projeto."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"12019";"23/08/2019";"Objeto: ProrrogaÁ„o e reajuste do preÁo dos serviÁos contÌnuos de locaÁ„o de gerador de ar medicinal."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"22019";"02/10/2019";"Objeto: Sub-rogaÁ„o do Contrato n∫ 010/2018, firmado originalmente pela Universidade Federal de Goi·s com interveniÍncia do Hospital das ClÌnicas para o Hospital das ClÌnicas - filial EBSERH, transferindo-se todos os seus direitos e obrigaÁıes dele decorrentes."
"102018";"26000";"MinistÈrio da EducaÁ„o";"26235";"Universidade Federal de Goi·s";"153054";"HOSPITAL DAS CLINICAS DA UFGO";"32020";"13/07/2020";"Objeto: ProrrogaÁ„o e reajuste do contrato de locaÁ„o de sistema de gerador de ar medicinal, com sistema de seguranÁa e assistÍncia tÈcnica."
"122018";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"12019";"06/08/2019";"Objeto: ProrrogaÁ„o do contrato por mais 12 meses"
"122018";"26000";"MinistÈrio da EducaÁ„o";"26236";"Universidade Federal Fluminense";"153057";"HOSPITAL UNIVERSITARIO ANTONIO PEDRO";"22020";"17/07/2020";"Objeto: ProrrogaÁao do Contrato por mais 12 meses"
"422018";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12019";"15/04/2019";"Objeto: AcrÈscimo de 62 unidades de botij„o de g·s liquefeito de petrÛleo 13 kg, totalizando um acrÈscimo financeiro de R$ 5.314,64."
"442018";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12019";"26/06/2019";"Objeto: AlteraÁ„o da raz„o social da empresa para A.A. Nascimento e Cia Ltda, conforme contrato social."
"492018";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"12019";"26/06/2019";"Objeto: AcrÈscimo de 25% ao contrato nÅ. 49/2018, totalizando um acrÈscimo financeiro de R$ 12.275,00."
"502018";"26000";"MinistÈrio da EducaÁ„o";"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"000022021";"02/09/2021";"Objetivo: A) REAJUSTE ANUAL DO CONTRATO EM 4,00%, ÕNDICE A SER APLICADO NA TABELA DE MENSALIDADES E COPARTICIPA«’ES, OBTIDO A PARTIR DA NEGOCIA«√O ENTRE AS PARTES E DE ACORDO COM NEGOCIA«√O RELATIVA ¿ APLICA«√O DA VARIA«√O POSITIVA DO IPCA, A PARTIR DE 01.09.2021. A.1.) A CONTRATADA RENUNCIA EXPRESSAMENTE ¿ TOTALIDADE DO PERCENTUAL DE REAJUSTE REFERENTE ¿ VARIA«√O ACUMULADA EM 12 MESES DO ÕNDICE DE PRE«O AO CONSUMIDOR AMPLO (IPCA) GERAL BRASIL, PREVISTA NO ITEM 6.1. DA CL¡USULA SEXTA DO CONTRATO 50/2018, EM DECO"
