"Número do Contrato";"Objeto";"Fundamento Legal";"Modalidade Compra";"Situação Contrato";"Código Órgão Superior";"Nome Órgão Superior";"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Data Assinatura Contrato";"Data Publicação DOU";"Data Início Vigência";"Data Fim Vigência";"Código Contratado";"Nome Contratado";"Valor Inicial Compra";"Valor Final Compra";"Número Licitação";"Código UG Licitação";"Nome UG Licitação";"Código Modalidade Compra Licitação";"Modalidade Compra Licitação"
"792019";"Objeto: AQUISIÇÃO DE MATERIAL DE CONSUMO - DA LINHA DE EXPEDIENTE, OBJETO DO PROCESSO 35664.000306/2018-74, NAS QUANTIDADES E ESPECIFICAÇÕESCONSTANTES DO EDITAL DO PREGÃO ELETRONICO N° 03/2019 - UG 510178 EM ATENDIMENTO À SOLICITAÇÃODO SERVIÇO DE LOGISTICA, LICITAÇÕES E CONTRATOS N 28/2019 DE 11/10/2019, PARA ATENDER AS NECESSIDADES DA SUPERINTENDÊNCIA REGIONAL SUDESTE IE SUAS  GERÊNCIAS EXECUTIVAS, CONFORME DESP. DECISÓRIO 193/SRI/DIVOFL/INSS, DE 22/10/2019 PUBLICADO NO BSL 191/2019 DE 11/11/2019.";"Fundamento Legal: LEI COMPLEMENTAR 123, DE 14 DE DEZEMBRO DE 2006; LEI N° 8";"Pregão - Registro de Preço";"Não se aplica";"40000";"Ministério do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"16/12/2019";"18/12/2019";"16/12/2019";"16/04/2020";"07065674000113";"SALENAS CONFECCAO E MATERIAIS PARA ESCRITORIOS EIRELI";"18350,6400";"18350,6400";"000032019";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"-99";"Pregão - Registro de Preço"
"482019";"Objeto: Contratação de empresa especializada na prestação de serviços de desinsetização, desratização, descupinização, desalojamento de pombos e desmorcegação (Campus Cruzeiro do Sul).";"Fundamento Legal: Lei nº 10.520/02.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"28/11/2019";"02/12/2019";"28/11/2019";"31/12/2019";"04758482000102";"E. DE AGUIAR FROTA EIRELI";"2232,9900";"2232,9900";"000282019";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"-99";"Pregão - Registro de Preço"
"562019";"Objeto: Contratação de Softwere de Sistema Contábil.";"Fundamento Legal: Lei 8.666/93";"Dispensa de Licitação";"Publicado";"30000";"Ministério da Justiça e Segurança Pública";"30000";"Ministério da Justiça e Segurança Pública - U";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"26/12/2019";"30/12/2019";"26/12/2019";"26/12/2020";"37074796000137";"DEXION INFORMATICA LTDA";"4800,0000";"4800,0000";"000102019";"200330";"SECRETARIA NACIONAL DE SEG. PUBLICA - SENASP";"6";"Dispensa de Licitação"
"682019";"Objeto: Contratação de Solução de Firewal, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei 8666/93";"Pregão";"Publicado";"26000";"Ministério da Educação";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"05/12/2019";"06/12/2019";"05/12/2019";"04/12/2022";"04892991000115";"TELTEC SOLUTIONS LTDA";"419220,0000";"419220,0000";"000352019";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"5";"Pregão"
"6302019";"Objeto: AQUISIÇÃO DE EQUIPAMENTOS EM ATENDIMENTO ÀS NECESSIDADES DO INPE, CONFORME ESPECIFICAÇÕES E QUANTITATIVOS ESTABELECIDOS NO EDITAL DOPREGÃO IDENTIFICADO NO PREÂMBULO E NA PROPOSTAVENCEDORA, OS QUAIS INTEGRAM ESTE INSTRUMENTO,INDEPENDENTE DE TRANSCRIÇÃO. (R.D. Nº 01.14.063.0/19)";"Fundamento Legal: LEI Nº 8.666/93; LEI Nº 10.520/02 E LEI Nº 8.078/90 - CÓD";"Pregão - Registro de Preço";"Não se aplica";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"24000";"Ministério da Ciência, Tecnologia, Inovações ";"240106";"INSTITUTO NACIONAL DE PESQ. ESPECIAIS-INPE";"19/12/2019";"23/12/2019";"19/12/2019";"19/12/2020";"03263975000109";"SYSTECH SISTEMAS E TECNOLOGIA EM INFORMATICA LTDA";"947100,0000";"947100,0000";"000582018";"160016";"COMANDO DO COMANDO MILITAR DA AMAZONIA";"-99";"Pregão - Registro de Preço"
"472019";"Objeto: CONTRATAÇÃO DE SERVIÇOS ESPECIALIZADOSDE ENGENHARIA PARA CONSTRUÇÃO DA 1A ETAPA DO EDIFÍCIO MULTIUSO DA UNILA - BLOCO DE AULAS";"Fundamento Legal: LEI 8666/1993, LDO VIGENTE, DEC 7983/2013, DEC 7581/2011,";"Sem Informação";"Não se aplica";"26000";"Ministério da Educação";"26267";"Universidade Federal da Integração Latino-Ame";"158658";"UNIV. FEDERAL DA INTEGRACAO-LATINO-AMERICANA";"17/12/2019";"23/12/2019";"30/12/2019";"17/06/2021";"79353686000154";"BRJ CONSTRUCOES CIVIS LTDA.";"5198000,0000";"5490503,7100";"-3";"";"";"";""
"8852019";"Objeto: Contratação de empresa para execução   dos serviços de sinalização horizontal, sinali-zação vertical e implantação de dispositivos desegurança nas rodovias sob coordenação da Supe-rintendência Regional do DNIT no Estado da     Paraíba.";"Fundamento Legal: Lei 8.666/1993,da Lei nº     10.520/2002,do Decreto nº 7.983/2013.";"Pregão";"Publicado";"39000";"Ministério da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"20/12/2019";"27/12/2019";"20/12/2019";"19/03/2022";"40869463000109";"ESSE ENGENHARIA SINALIZACAO E SERVICOS ESPECIAIS LTDA";"24589866,8300";"24589866,8300";"002642019";"393017";"SUPERINTENDENCIA REG. NO ESTADO PB - DNIT";"5";"Pregão"
"511842019";"Objeto: Medalhas para premiar os participantes da corrida vertical da X Semana da Cultura Organizacional do BC.";"Lei 8.666/93, Artigo 24 , Inciso 02";"Sem Informação";"Fechado";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"25201";"Banco Central do Brasil - Orçamento Fiscal e ";"179087";"BANCO CENTRAL DO BRASIL";"05/12/2019";"10/12/2019";"05/12/2019";"09/12/2019";"09134866000160";"ARTE FINA ESPORTIVOS BRASIL LTDA";"1138,8000";"1138,8000";"-2";"";"";"";""
"192019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NAEXECUÇÃO DE OBRA/SERVIÇO DE ENGENHARIA PARA CONSTRUÇÃO DE BANCADAS NOS LABORATÓRIOS DO BLOCO DE ENSINO II DO IFCE CAMPUS CRATEÚS.";"Fundamento Legal: LEI Nº 8.666, DE 21/06/1993 EDECRETO Nº 7.983, DE 8/04/20";"Tomada de Preços";"Não se aplica";"26000";"Ministério da Educação";"26405";"Instituto Federal do Ceará";"158324";"CAMPUS CRATEUS/IFCE";"04/12/2019";"09/12/2019";"09/12/2019";"05/11/2020";"14207860000105";"JB2 ENGENHARIA EIRELI";"206090,4400";"206090,4400";"000012019";"158324";"CAMPUS CRATEUS/IFCE";"2";"Tomada de Preços"
"232019";"Objeto: Contratação de empresa especializada para ministrar capacitação intitulada 'O papel da Inteligência Emocional no Desenvolvimento Humano e Organizacional'.";"Fundamento Legal: Lei nº 13.303/2016";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"28/11/2019";"02/12/2019";"28/11/2019";"27/11/2020";"27054497000187";"MARLON ROSARIO DE MELLO  LTDA";"10000,0000";"10000,0000";"000052019";"155910";"HOSPITAL UNIVERSITARIO DE LAGARTO";"7";"Inexigibilidade de Licitação"
"112019";"Objeto: AQUISIÇÃO DE APARELHOS DE AR CONDICIONADO DE 36.000 BTUS.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26414";"Instituto Federal do Mato Grosso";"158972";"INST.FED.MATO GROSSO/CAMPUS ALTA FLORESTA";"27/11/2019";"18/12/2019";"27/11/2019";"27/11/2020";"17874189000144";"POTENCIA COMERCIO PRODUTOS INFORMATICA EIRELI";"37184,0000";"460152,0000";"000012019";"158495";"INST.FED.MATO GROSSO/CAMPUS PONTES LACERDA";"-99";"Pregão - Registro de Preço"
"52019";"Objeto: Manutenção preventiva e corretiva de elevador do Edificio Barão de Cerro Largo pertencente a União e administrado pelo 3  Batalhão Logistico.";"Fundamento Legal: Lei 10520/02";"Pregão";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160362";"3 BATALHAO LOGISTICO";"04/09/2019";"11/12/2019";"04/09/2019";"04/09/2019";"30296870000110";"ROBSON S LACERDA";"18649,9200";"18649,9200";"000022019";"160362";"3 BATALHAO LOGISTICO";"5";"Pregão"
"82019";"Objeto: Aquisição de fardamento escolar (calça)para o IF Sertão-PE Campus Floresta;";"Fundamento Legal: Lei 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26430";"Instituto Federal do Sertão de Pernambuco";"158500";"IF SERTAOPE/CAMPUS FLORESTA";"09/08/2019";"31/12/2019";"09/08/2019";"31/12/2019";"01237548000112";"BETBI INDUSTRIA DE CONFECCOES E BRINDES - EIRELI";"13421,2000";"13421,2000";"000012019";"158568";"IF SERTAO PE/CAMPUS SALGUEIRO";"-99";"Pregão - Registro de Preço"
"132019";"Objeto: CONTRATAÇÃO DE PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE APOIO ADMINISTRATIVO, DE FORMA CONTÍNUA, COM DISPONIBILIZAÇÃO DE MÃO DE OBRA EM REGIME DE DEDICAÇÃO EXCLUSIVA, QUE SERÃO PRESTADOS NAS CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI Nº 8.666/93.";"Pregão - Registro de Preço";"Não se aplica";"25000";"Ministério da Economia";"25000";"Ministério da Economia - Unidades com vínculo";"170135";"DELEGACIA DA RFB EM BAURU";"21/11/2019";"12/12/2019";"02/12/2019";"01/06/2022";"02738552000127";"PLATAFORMA TERCEIRIZACAO DE SERVICOS EIRELI";"1736400,6000";"1727143,2000";"000102019";"170133";"SUPERINTENDENCIA REGIONAL DA RFB NA 8A RF";"-99";"Pregão - Registro de Preço"
"302019";"Objeto: CONTRATAÇÃO, POR MEIO DE SISTEMA DE REGISTRO DE PREÇOS (SRP), DE SUPORTE TÉCNICO E EXPANSÃO PARA A ATUAL REDE WI-FI DA CONTRATANTE, ASSIM COMO BENS E SERVIÇOS ASSOCIADOS, ESPECIFICADOS NOS ITENS 1 A 9 E 12 A 19 DA TABELA DO SUBITEM 1.1 DO TERMO DE REFERÊNCIA, CONFORME CONDIÇÕES E EXIGÊNCIAS ESTABELECIDAS NO TERMO DE REFERÊNCIA ANEXO AO EDITAL.";"Fundamento Legal:";"Pregão - Registro de Preço";"Não se aplica";"37000";"Controladoria-Geral da União";"37000";"Controladoria-Geral da União - Unidades com v";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"30/12/2019";"31/12/2019";"30/12/2019";"30/12/2024";"05816526000400";"ZIVA TECNOLOGIA E SOLUCOES LTDA.";"964633,0000";"964633,0000";"000092019";"370003";"COORD-GERAL DE LICITACAO,CONTR.E DOCUMENTACAO";"-99";"Pregão - Registro de Preço"
"402019";"Objeto: A PRESTAÇÃO DE SERVIÇOS DE COMPUTAÇÃO EM NUVEM, SOB DEMANDA, INCLUINDO DESENVOLVIMENTO, MANUTENÇÃO E GESTÃO DE TOPOLOGIAS DE APLICAÇÕES DE NUVEM E DISPONIBILIZAÇÃO CONTINUADA DE RECURSOS DE INFRAESTRUTURA COMO SERVIÇO (IAAS) EPLATAFORMA COMO SERVIÇO (PAAS) EM NUVEM PÚBLICA.";"Fundamento Legal: LEI Nº 8.666/1993.";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250110";"CG DE MATERIAL E PATRIMONIO - CGMAP/SAA";"16/12/2019";"19/12/2019";"16/12/2019";"16/12/2024";"40432544000147";"CLARO S.A.";"14376790,2000";"18359243,1500";"000292018";"201004";"COORDENACAO-GERAL DE AQUISICOES - CGEAQ";"-99";"Pregão - Registro de Preço"
"542019";"Objeto: PRESTAÇÃO DE SERVIÇO DE SAÚDE AOS BENEFICIÁRIOS DO SAMMED/FUSEX.";"Fundamento Legal: ART. 25º, CAPUT, LEI Nº 8666 DE 21/06/1993.";"Inexigibilidade de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"16/12/2019";"20/12/2019";"01/01/2020";"31/12/2020";"05104915000160";"NUCLEO PONTELLO NEVES MEDICINA ESPECIALIZADA LTDA";"30000,0000";"30000,0000";"000112019";"160127";"4 GRUPO DE ARTILHARIA ANTIAEREA";"7";"Inexigibilidade de Licitação"
"95832019";"Objeto: AQUISIÇÃO DE GÊNEROS ALIMENTÍCIOS PARAMERENDA ESCOLAR DO INSTITUTO FEDERAL DE EDUCAÇÃO, CIÊNCIA E TECNOLOGIA DE SÃO PAULO (IFSP) - CAMPUS BARRETOS.";"Fundamento Legal: LEI FEDERAL 8666/1993 E SUAS ALTERAÇÕES.";"Pregão";"Não se aplica";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158583";"IFSP - CAMPUS BARRETOS";"19/11/2019";"17/12/2019";"05/02/2020";"04/02/2021";"30868771000166";"JVB DISTRIBUIDORA , COMERCIO & SERVICOS EIRELI";"39900,0000";"39900,0000";"085832019";"158583";"IFSP - CAMPUS BARRETOS";"5";"Pregão"
"2242019";"Objeto: AQUISIÇÃO DE SULFAMETOXAZOL ASSOCIADO À TRIMETOPRIMA 40MG+8MG/ML";"Fundamento Legal: LEI Nº 10.520/2002,DECRETO Nº 5.450/2005 E DECRETO Nº 7.8";"Pregão - Registro de Preço";"Não se aplica";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"09/12/2019";"11/12/2019";"09/12/2019";"09/12/2020";"12664453000363";"A7 DISTRIBUIDORA DE MEDICAMENTOS EIRELI";"433575,0000";"433575,0000";"000762018";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"-99";"Pregão - Registro de Preço"
"862019";"Objeto: CREDENCIAMENTO DE PROFISSIONAIS DE PSICOLOGIA, PARA ATENDIMENTO DOS ALUNOS DE GRADUAÇÃO PRESENCIAL DOS CAMPI DA UFSJ.";"Fundamento Legal: LEI 8666/93 E SUAS ALTERAÇÕES";"Inexigibilidade de Licitação";"Não se aplica";"26000";"Ministério da Educação";"26285";"Fundação Universidade Federal de São João Del";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"18/12/2019";"19/12/2019";"18/12/2019";"18/12/2021";"09963525628";"CONTRATADO : LUCAS AUGUSTUS DO ESPIRITO SANTO -RODRIGUES";"88000,0000";"88000,0000";"000502019";"154069";"FUNDACAO UNIVERSIDADE FEDERAL DE S.J.DEL-REI";"7";"Inexigibilidade de Licitação"
"62019";"Objeto: Serviços terceirizados contínuos com mão-de-obra, fornecimento de materiais e equipamentos necessários para execução dos serviços a serem contratados.";"Fundamento Legal: Lei nº 8.666/93";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26418";"Instituto Federal de Pernambuco";"158465";"IFPE - CAMPUS VITORIA DE SANTO ANTAO";"03/12/2019";"18/12/2019";"03/12/2019";"03/12/2020";"03822268000105";"P SERVICOS AUXILIARES A EMPRESAS EIRELI";"507861,8400";"507861,8400";"000052019";"158464";"IFPE - CAMPUS RECIFE";"-99";"Pregão - Registro de Preço"
"317202019";"OBJETO: Execução dos serviços de recuperação, limpeza, manutenção e desassoreamento de 21 aguadas em comunidades rurais difusas de municípiosdiversos do Estado de Pernambuco, inseridos na área de atuação da 3ª Superintendência Regionalda CODEVASF. PRAZO: 360 dias, contados a partirda data de sua assinatura. VALOR: R$ 348.372,36";"Fundamento Legal: lei 8666/93 e suas alterações";"Sem Informação";"Fechado";"53000";"Ministério do Desenvolvimento Regional";"22203";"Companhia de Desenvolvimento dos Vales do São";"195002";"CIA DE DES.DOS VALES DO S.FRANC.E DO PARNAIBA";"14/11/2019";"13/12/2019";"14/11/2019";"08/11/2020";"09370310000172";"CONSTRUTORA ELO LTDA";"348372,3600";"348372,3600";"-2";"";"";"";""
"23482019";"Objeto: Aquisição de generos alimentícios da agricultura familiar para alimentação escolar de alunos da rede de educação básica pública, em atendimento ao PNAE, consoante as condições e exigências estabelecidas no Edital de chamada pública n 04348/2019.";"Fundamento Legal: Lei 8666 de 1993";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26439";"Instituto Federal de São Paulo";"158348";"IFSP - CAMPUS GUARULHOS";"25/11/2019";"09/12/2019";"29/11/2019";"28/11/2020";"10568281000137";"COOPERATIVA DOS TRABALHADORES DA REFORMA AGRARIA TERRA LIVRE LTDA";"20128,5000";"20128,5000";"053482019";"158348";"IFSP - CAMPUS GUARULHOS";"6";"Dispensa de Licitação"
"542019";"Objeto: Prestação de serviços de manitenção preventiva e corretiva de instrumentais cirúrgicos, marca Karl Storz.";"Fundamento Legal: 8666/93";"Inexigibilidade de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155012";"HOSP UNIVERSITARIO CASSIANO ANTONIO DE MORAES";"09/12/2019";"12/12/2019";"09/12/2019";"09/12/2020";"33250713000758";"H STRATTNER E CIA LTDA";"162484,3800";"162484,3800";"000712019";"153047";"HOSPITAL UNIVERSITARIO C. ANTONIO MORAIS/UFES";"7";"Inexigibilidade de Licitação"
"3452019";"Objeto: Aquisição de peças de reposição e acessórios para equipamentos e outros insumos laboratoriais.";"Fundamento Legal: Art. 57 da Lei Federal 8.666/93.";"Pregão";"Publicado";"36000";"Ministério da Saúde";"36000";"Ministério da Saúde - Unidades com vínculo di";"257003";"INSTITUTO EVANDRO CHAGAS";"11/12/2019";"16/12/2019";"11/12/2019";"10/03/2020";"21551379000874";"BECTON DICKINSON INDUSTRIAS CIRURGICAS LTDA";"14817,2100";"14817,2100";"000692019";"257003";"INSTITUTO EVANDRO CHAGAS";"5";"Pregão"
"52019";"Objeto: AQUISIÇÃO DE CONJUNTO RÁDIO TÁTICO UHFIMBEL TRANSCEPTOR PORTÁTIL PESSOAL - MODELO TPP-1400.";"Fundamento Legal: PARÁGRAFO ÚNICO DO ART. 61 DA LEI Nº 8666/93.";"Dispensa de Licitação";"Não se aplica";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"21/10/2019";"10/12/2019";"21/10/2019";"20/10/2020";"00444232000643";"INDUSTRIA DE MATERIAL BELICO DO BRASIL IMBEL";"2952468,6000";"2952468,6000";"000302019";"160528";"BASE ADMINISTRATIVA DO C COM G EX";"6";"Dispensa de Licitação"
"392019";"Objeto: Aquisição de gases medicinais e não medcinais, com fornecimento de tanque criogênico ecilindros em regime de comodato.";"Fundamento Legal: Lei 13.303/2016, de 30 de junho de 2016.";"Pregão - Registro de Preço";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"06/12/2019";"17/12/2019";"06/12/2019";"05/12/2020";"24380578002041";"WHITE MARTINS GASES INDUSTRIAIS DO NORDESTE LTDA.";"351494,0000";"351494,0000";"000402019";"155023";"HOSPITAL UNIVERSITARIO LAURO WANDERLEY";"-99";"Pregão - Registro de Preço"
"252019";"Objeto: CONTRATAÇÃO DE EXECUÇÃO EDITORIAL COMCOM EQUIPE TÉCNICA ESPECIALIZADA P/ PUBLICAÇÃODE LIVRO SOBRE O INVENTÁRIO PARTICIPATIVO A SERREALIZADO NAS FORTALEZAS DE SANTO ANTÔNIO DE RATONES (FLORIANÓPOLIS-SC) E FORTALEZA DE SANTACRUZ DE ANHATOMIRIM (GOVERNADOR CELSO RAMOS-SC)NO ESTADO DE SC.";"Fundamento Legal: LEI 8666/93";"Tomada de Preços";"Não se aplica";"54000";"Ministério do Turismo";"20411";"Instituto do Patrimônio Histórico e Artístico";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"09/12/2019";"10/12/2019";"09/12/2019";"11/05/2022";"15267097000170";"TIKINET EDICAO LTDA";"11590,0000";"12192,6800";"000232019";"343011";"SUPERINTENDENCIA DO IPHAN S.CATARINA,IPHAN-SC";"2";"Tomada de Preços"
"352019";"Objeto: Prestação de serviços contínuos de almoxarifes e carregadores ajudantes de apoio.";"Fundamento Legal: Lei 13.303/16";"Dispensa de Licitação";"Publicado";"26000";"Ministério da Educação";"26443";"Empresa Brasileira de Serviços Hospitalares";"155011";"HOSPITAL DE CLINICAS DA UFTM";"16/12/2019";"23/12/2019";"17/12/2019";"14/06/2020";"01999079000179";"VILLAGE ADMINISTRACAO E SERVICOS EIRELI";"800396,4000";"800396,4000";"003422019";"155011";"HOSPITAL DE CLINICAS DA UFTM";"6";"Dispensa de Licitação"
"1182019";"Objeto: Contratação de serviço de manutenção preventiva e corretiva em Grupo Motor Gerador diesel trifásico 60hz do 21º CT";"Fundamento Legal: Parágrafo único do art. 61 daLei nr 8.666/93.";"Pregão - Registro de Preço";"Publicado";"52000";"Ministério da Defesa";"52121";"Comando do Exército";"160118";"COMANDO DA 4ª REGIAO MILITAR";"02/12/2019";"10/12/2019";"03/12/2019";"02/12/2020";"04770789000110";"WOLTECH EMPREENDIMENTOS ELETRICOS LTDA";"8990,0000";"17980,0000";"000182019";"160118";"COMANDO DA 4ª REGIAO MILITAR";"-99";"Pregão - Registro de Preço"
"232019";"Objeto: CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA PRESTAÇÃO DE SERVIÇOS DE MANUTENÇÃO E PINTURA GERAL DO IFC CAMPUS LUZERNA, CONFORME ESPECIFICAÇÕES CONSTANTES DO TERMO DE REFERÊNCIA ANEXO I E DEMAIS CONDIÇÕES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE EDITAL E SEUS ANEXOS.";"Fundamento Legal: LEI 8.666/93 E ALTERAÇÕES.";"Pregão - Registro de Preço";"Não se aplica";"26000";"Ministério da Educação";"26422";"Instituto Federal Catarinense";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"27/11/2019";"03/12/2019";"06/01/2020";"05/01/2021";"72040892000165";"DUMA EMPREENDIMENTOS LIMITADA";"65828,2000";"68659,2000";"000072019";"152663";"IF CATARINENSE - CAMPUS LUZERNA";"-99";"Pregão - Registro de Preço"
"1462019";"Objeto: TERMO DE CONTRATO DE PRESTAÇÃO DE SERVIÇOS DE LAVAGEM DE VEICULOS DA FUNASA/SUEST/PA,QUE SERAO PRESTADOS NAS CONDIÇOES ESTABELECIDASNO TERMO DE REFERENCIA, ANEXO DO EDITAL.";"Fundamento Legal: LEI N° 8666/93 E LEI N°10520/02";"Pregão";"Não se aplica";"36000";"Ministério da Saúde";"36211";"Fundação Nacional de Saúde";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"19/12/2019";"24/12/2019";"19/12/2019";"06/12/2022";"24527586000105";"LIV LAV ESTETICA AUTOMOTIVA LTDA";"52635,0000";"60536,0700";"000142019";"255014";"FUNDACAO NACIONAL DE SAUDE - PA";"5";"Pregão"
"162019";"Objeto: Contratação de serviços de suporte técnico, manutenção preventiva e corretiva em solução de telefonia fixa híbrida analógico-digital, baseada na solução TDM/VoIP Alcatel-Lucent OmniPCX Enterprise, incluindo migração dos softwares de gestão da solução para nova plataforma de sistema operacional, bem como consertos ou substituição de equipamentos já incluso no preço total do serviço, que serão prestados nas condições estabelecidas no Termo de Referência, anexo do Edital.";"Fundamento Legal: Lei nº 8.666, de 1993";"Pregão";"Publicado";"40000";"Ministério do Trabalho";"33206";"Superintendência Nacional de Previdência Comp";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"29/11/2019";"02/12/2019";"29/11/2019";"29/11/2020";"04238297000189";"3CORP TECHNOLOGY INFRAESTRUTURA DE TELECOM LTDA.";"91099,9200";"182199,8400";"000062019";"333005";"COORDENACAO GERAL DE PATRIMONIO E LOGISTICA";"5";"Pregão"
"222019";"Objeto: AQUISIÇÃO DE REBOQUE TIPO CANIL MÓVEL,CONFORME ESPECIFICAÇÕES ESTABELECIDAS NO EDITAL DO PE 7/2019/SPRF-RJ.";"Fundamento Legal: LEI 10.520/2002 E LEI 8.666/1993.";"Pregão - Registro de Preço";"Não se aplica";"30000";"Ministério da Justiça e Segurança Pública";"30802";"Departamento de Polícia Rodoviária Federal";"200119";"SUPERINTENDENCIA DA PRF NO RIO GRANDE DO SUL";"11/12/2019";"12/12/2019";"12/12/2019";"12/12/2020";"05702625000119";"P C S DAMASCENO & CIA LTDA";"55000,0000";"55000,0000";"000072019";"200116";"SUPERINTENDENCIA DA PRF NO RIO DE JANEIRO";"-99";"Pregão - Registro de Preço"
