"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000022021";"17/11/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO TERMO DE CONTRATO N∫ 25/2019, CELEBRADO EM 19/12/2019, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O INCISO II, DO ART. 57, DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993, E COM FULCRO NA CL¡USULA SEGUNDA (DA VIG NCIA) DO CONTRATO ORIGIN¡RIO."
"252019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000032022";"16/09/2022";"Objetivo: O OBJETO DO PRESENTE INSTRUMENTO … ACRESCENTAR 24,79% (VINTE E QUATRO INTEIROS E SETENTA E NOVE CENT…SIMOS POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, A PARTIR DA DATA DE ASSINATURA DESTE INSTRUMENTO, EQUIVALENTE A R$ 4.177.873,86 (QUATRO MILH’ES, CENTO E SETENTA E SETE MIL, OITOCENTOS E SETENTA E TR S REAIS E OITENTA E SEIS CENTAVOS), NOS MOLDES DO ART. 65, INCISO I, ALÕNEA 'B', ß 1∫, DA LEI N.∫ 8.666/1993; ALTERAR A CL¡USULA TERCEIRA - PRE«O, EM FUN«√O DO ACR…SCIMO."
"252019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12020";"09/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato nÅ 25/2019, celebrado em 19/12/2019, por mais 12 (doze) meses, com fulcro no inc. II do art. 57 da Lei nÅ 8.666/1993, e na Cl·usula Segunda - da VigÍncia - do Contrato Origin·rio."
"262019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000012020";"20/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO N∫26/2019, CELEBRADO EM 27/12/2019, POR MAIS 12 (DOZE MESES), EM CONFORMIDADE COM O ART. 57, INCISO II, DA LEI N∫ 8.666/1993 E CONFORME O PREVISTO NA CL¡USULA SEGUNDA DO REFERIDO CONTRATO."
"262019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000022021";"17/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO TERMO DE CONTRATO N∫ 26/2019, CELEBRADO EM 27/12/2019, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O ART. 57, INCISO II, DA LEI N∫ 8.666/1993 E CONFORME O PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA - DO REFERIDO CONTRATO."
"262019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"000032022";"27/10/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIG NCIA DO TERMO DE CONTRATO N∫ 26/2019, CELEBRADO EM 27/12/2019, POR MAIS 12 (DOZE) MESES, EM CONFORMIDADE COM O ART. 57, INCISO II, DA LEI N∫ 8.666/1993 E CONFORME O PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA - DO REFERIDO CONTRATO."
"262019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130005";"COORD.-GERAL DE EXECUCAO ORC.E FIN./DA/MAPA";"12020";"20/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do Contrato n∫ 26/2019, celebrado em 27/12/2019, por mais 12 (doze meses), em conformidade com o art. 57, inciso II, da Lei n∫ 8.666/1993 e conforme o previsto na Cl·usula Segunda do referido Contrato."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"000012020";"09/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO N∫ 09/2019, VISANDO A PRORROGA«√O DE VIG NCIA POR MAIS 12 (DOZE) MESES."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"000022020";"11/12/2020";"Objetivo: REDU«√O/DESCONTO DE 30% (TRINTA POR CENTO), REFERENTE AOS MESES DE OUTUBRO E NOVEMBRO/2020, ACORDO EXPRESSO ENTRE AS PARTES. REFERENTE A VIG NCIA A ASSINATURA DO CONTRATO N∫ 09/2019."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"000032021";"06/12/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DE PRAZO DE VIGENCIA CONTRATUAL, BEM COMO ALTERA«√O QUANTITATIVA (SUPRESS√O PARCIAL DO OBJETO), DO CONTRATO N∫ 009/2019, FIRMADO ENTRE AS PARTES, SENDO A PARTIR DE 29/11/2021, COM FUNDAMENTO NO INCISO I, DO ART. 65, CC. ART. 59, INCISO I, DA LEI 8.666/1993."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"000042022";"30/11/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 09/2019, POR 12 (DOZE) MESES, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993.SUPRESS√O DE 9,59% (NOVE INTEIROS E CINQUENTA E NOVE CENT…SIMOS POR CENTO), DO VALOR ATUAL, COM FUNDAMENTADOS NO ß 1∫, DO ART. 65 DA LEI N∫ 8.666, DE 21 DE JUNHO DE 1993."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"12020";"09/12/2020";"Objeto: Primeiro Termo Aditivo ao Contrato n∫ 09/2019, visando a prorrogaÁ„o de vigÍncia por mais 12 (doze) meses."
"92019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130011";"INSTITUTO NACIONAL DE METEOROLOGIA";"22020";"11/12/2020";"Objeto: ReduÁ„o/desconto de 30% (trinta por cento), referente aos meses de outubro e novembro/2020, acordo expresso entre as partes. Referente a vigÍncia a assinatura do contrato n∫ 09/2019."
"972019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000012020";"04/12/2020";"Objetivo: PRORROGA«√O DO CONTRATO N∫ 97/2019 PORMAIS 12 MESES, COM BASE NA CL¡USULA SEGUNDA DOCONTRATO E NO ART. 57 DA LEI 8.666/93."
"972019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000022021";"25/11/2021";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 97/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 02/12/2021 A 02/12/2022, NOS TERMOS DO ART. 57, II , DA LEI N.∫ 8.666, DE 1993 E REAJUSTAR OS VALORES CONTRATUAIS, COM FUNDAMENTO ART. 57, ß4∫, DA IN N∫ 5/2017, EM RAZ√O DE VARIA«’ES DO IGP-M/FGV."
"972019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"000032022";"21/09/2022";"Objetivo: Avenida Caxang· 4500, Iputinga"
"972019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130016";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/PE";"12020";"04/12/2020";"Objeto: ProrrogaÁ„o do Contrato N∫ 97/2019 por mais 12 meses, com base na Cl·usula Segunda do Contrato e no Art. 57 da Lei 8.666/93."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"000012020";"18/12/2020";"Objetivo: PRIMEIRO TERMO ADITIVO AO CONTRATO DE OUTSOURCING N∫ 08/2019 PARA PRORROGA«√O DE VIG NCIA."
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"000012021";"31/12/2021";"Objetivo: PRORROGA«√O DE VIG NCIA DO CONTRATO 08/2019 DE SERVI«O DE OUTSOURCING DE IMPRESS√O"
"82019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130023";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/RN";"12020";"18/12/2020";"Objeto: Primeiro Termo Aditivo ao Contrato de Outsourcing n∫ 08/2019 para prorrogaÁ„o de vigÍncia."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000012020";"10/11/2020";"Objetivo: PRORROGA«√O DOS SERVI«OS DE MANUTEN«√ODE ELEVADORES."
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000022021";"24/11/2021";"Objetivo: PRORROGA«√O DE VIG NCIA CONTRATUAL"
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"000042022";"21/10/2022";"Objetivo: PRORROGA«√O DO SERVI«O DE MANUTEN«√O DE ELVADORES"
"22019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130028";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/SE";"12020";"10/11/2020";"Objeto: ProrrogaÁ„o dos serviÁos de manutenÁ„o de elevadores."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000012020";"17/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DOSPRE«OS DO CONTRATO 11/2019."
"112019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12020";"17/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste dos preÁos do contrato 11/2019."
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000012020";"17/12/2020";"Objetivo: PRORROGA«√O DA VIG NCIA E REAJUSTE DOSPRE«OS DO CONTRATO 14/2019."
"142019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"12020";"17/12/2020";"Objeto: ProrrogaÁ„o da vigÍncia e reajuste dos preÁos do contrato 14/2019."
"152019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130032";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/GO";"000012020";"26/02/2021";"Objetivo: PRORROGA«√O DA VIG NCIA  E REAJUSTE DOS PRE«OS DO CONTRATO N∫ 15/2019"
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000112020";"14/12/2020";"Objetivo: PRORROGACAO DO CONTRATO 30/2019 SEI 9604790 PARA NOVO PERIODO DE VIGENCIA DE 14/12/2020 ATE 14/12/2021"
"322019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000132020";"09/12/2020";"Objetivo: CONTRATO 32/2019"
"322019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000232022";"24/11/2022";"Objetivo: CONSTITUI OBJETO DESTE TERCEIRO TERMO ADITIVO PRORROGAR O PRAZO DE QUE TRATA A CL¡USULA SEGUNDA -  VIG NCIA, POR 12 (DOZE) MESES PELO PERÕODO DE 16/12/2022 AT… 16/12/2023, CONFORME AUTORIZADO PELO ART. 57, INCISO II DA LEI N∫ 8.666/93."
"322019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130056";"SUPERINT.FED.DE AGRIC.,PEC.E ABASTECIMENTO/MG";"000242021";"10/12/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIGENCIA DO CONTRATO."
"282019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000262020";"18/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA REPACTUA«√O DOS PRE«OS EM CONFORMIDADE COM ACL¡USULA SEXTA DO CONTRATO, BEM COMO A SUPRESS√O DAS CAMISAS MANGA LONGA DA LISTA DE UNIFORME,CORRESPONDENTE A APROXIMADAMENTE 0,06% (ZERO VÕRGULA ZERO SEIS POR CENTO), DO VALOR TOTAL ATUALIZADO DO CONTRATO ORIGINAL."
"282019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000462020";"18/12/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA,CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"282019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"262020";"18/09/2020";"Objeto: O presente Termo Aditivo tem por objetoa repactuaÁ„o dos preÁos em conformidade com a Cl·usula Sexta do Contrato, bem como a supress„o das camisas manga longa da lista de uniforme,correspondente a aproximadamente 0,06% (zero vÌrgula zero seis por cento), do valor total atualizado do Contrato Original."
"282019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"462020";"18/12/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o da vigÍncia,conforme Cl·usula Segunda do Contrato Original."
"292019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000052020";"06/05/2020";"Objetivo: ALTERA«√O DO ITEM 1.3. DA CL¡USULA PRIMEIRA CONTRATO E A SUPRESS√O DOS 02 (DOIS) POSTOS DE VIGIA NO LABORAT”RIO DE AN¡LISE DE BEBIDASE VINAGRES DE ANDRADAS/MG, CORRESPONDENTE AO PERCENTUAL DE 43,62% (QUARENTA E TR S VÕRGULA SESSENTA E DOIS POR CENTO) DO VALOR TOTAL DO CONTRATO, CONFORME CL¡USULA D…CIMA TERCEIRA DO CONTRATO ORIGINAL."
"292019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000372022";"21/09/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO A PRORROGA«√O DA VIG NCIA, CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"292019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000442020";"25/11/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA REPACTUA«√O DOS PRE«OS EM CONFORMIDADE COM ACL¡USULA SEXTA,BEM COMO A PRORROGA«√O DA VIG NCIA, CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"292019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000452021";"07/10/2021";"Objetivo: O presente Termo Aditivo tem por objetivo a prorrogaÁ„o da vigÍncia, conforme Cl·usula Segunda do Contrato original."
"292019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"442020";"25/11/2020";"Objeto: O presente Termo Aditivo tem por objetoa repactuaÁ„o dos preÁos em conformidade com a Cl·usula Sexta,bem como a prorrogaÁ„o da vigÍncia, conforme Cl·usula Segunda do Contrato Original."
"292019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"52020";"06/05/2020";"Objeto: AlteraÁ„o do item 1.3. da Cl·usula Primeira Contrato e a supress„o dos 02 (dois) postos de vigia no LaboratÛrio de An·lise de Bebidase Vinagres de Andradas/MG, correspondente ao percentual de 43,62% (quarenta e trÍs vÌrgula sessenta e dois por cento) do valor total do contrato, conforme Cl·usula DÈcima Terceira do Contrato Original."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000102021";"26/03/2021";"Objetivo: O presente Termo Aditivo tem por objeto repactuar os preÁos praticados em conformidade com a Cl·usula Sexta do Contrato original, bem como formalizar a alteraÁ„o de representante legal da Contratada."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000122020";"07/07/2020";"Objetivo: REEQUILÕBRIO ECON‘MICO FINANCEIRO DO CONTRATO EM DECORR NCIA DO PAGAMENTO DO ADICIONALDE INSALUBRIDADE E PERICULOSIDADE AOS COLABORADORES, A REPACTUA«√O DOS PRE«OS DE ACORDO COM ACL¡USULA SEXTA, BEM COMO O ACR…SCIMO DE VALOR PARA PAGAMENTO DE ADICIONAL NOTURNO AO CONTRATOORIGINAL."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000162021";"03/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONFORME CL¡USULA SEGUNDA DO CONTRATO, BEM COMO O ACR…SCIMO DE ITENS DA LISTA DE UNIFORME, CORRESPONDENTE A 0,42% (ZERO VÕRGULA QUARENTA E DOIS POR CENTO), AL…M DA SUPRESS√O DO ITEM 2 (VALOR DESTINADO A COBERTURA DE PE«AS/MATERIAIS DE REPOSI«√O UTILIZADOS NOS PROCEDIMENTOS DE MANUTEN«√O DOS EQUIPAMENTOS/SISTEMAS, SEGUINDO A LISTAGEM INSERIDA NO TERMO DE REFER NCIA), CORRESPONDENTE A 21,39% (VINTE E UM VÕRGULA TRINTA E NOVE POR CENTO) DO"
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000242020";"26/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOA ALTERA«√O DO CNPJ PARA EXECU«√O DO CONTRATO PELA FILIAL, DE ACORDO COM A CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000262021";"06/07/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DA VIG NCIA CONFORME CL¡USULA SEGUNDA DO CONTRATO ORIGINAL."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000302020";"23/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O DO POSTO T…CNICO DE PLANEJAMENTO E PROGRAMADOR DE MANUTEN«√O, CORRESPONDENTE A APROXIMADAMENTE 4,20% (QUATRO VÕRGULA VINTE POR CENTO) EM CONFORMIDADE COM A CL¡USULA D…CIMA QUARTA DO CONTRATO ORIGINAL."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000552020";"04/01/2021";"Objetivo: PRORROGA«√O DA VIG NCIA CONFORME CL¡USULA SEGUNDA, BEM COMO A SUPRESS√O DE ITENS DA LISTA DE UNIFORME, CORRESPONDENTE A 0,44% (ZERO VIRGULA QUARENTA E QUATRO POR CENTO), DO VALOR DO CONTRATO."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"122020";"07/07/2020";"Objeto: ReequilÌbrio econÙmico financeiro do contrato em decorrÍncia do pagamento do adicionalde insalubridade e periculosidade aos colaboradores, a repactuaÁ„o dos preÁos de acordo com a Cl·usula Sexta, bem como o acrÈscimo de valor para pagamento de adicional noturno ao Contrato original."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"242020";"26/08/2020";"Objeto: O presente Termo Aditivo tem por objetoa alteraÁ„o do CNPJ para execuÁ„o do Contrato pela filial, de acordo com a Cl·usula DÈcima Quarta do Contrato Original."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"302020";"23/09/2020";"Objeto: O presente Termo Aditivo tem por objeto a supress„o do posto TÈcnico de planejamento e programador de manutenÁ„o, correspondente a aproximadamente 4,20% (quatro vÌrgula vinte por cento) em conformidade com a Cl·usula DÈcima Quarta do Contrato Original."
"302019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"552020";"04/01/2021";"Objeto: ProrrogaÁ„o da vigÍncia conforme Cl·usula Segunda, bem como a supress„o de itens da lista de uniforme, correspondente a 0,44% (zero virgula quarenta e quatro por cento), do valor do contrato."
"312019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000032021";"29/01/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DE QUE TRATA A CL¡USULA DATA DE VIG NCIA  DO CONTRATO ORIGINAL."
"312019";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"22000";"MinistÈrio da Agricultura, Pecu·ria e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"000052022";"17/02/2022";"Objetivo: O presente Termo Aditivo tem por objeto a prorrogaÁ„o do prazo de vigÍncia de que trata a Cl·usula Data de VigÍncia e VinculaÁ„o, bem como alteraÁ„o da redaÁ„o do item 7.4 do Contrato Original."
