"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"252018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"000052020";"27/11/2020";"Objetivo: ALTERA«√O DAS CL¡USULAS SEGUNDA E TERCEIRA."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"12019";"17/06/2019";"Objeto: AlteraÁ„o das Cl·usulas Segunda e Terceira."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"22019";"23/09/2019";"Objeto: AlteraÁ„o da cl·usula segunda."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"32019";"05/12/2019";"Objeto: AlteraÁ„o das Cl·usulas Segunda e Terceira."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"42020";"08/04/2020";"Objeto: AlteraÁ„o da Cl·usula Segunda."
"252018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"52020";"27/11/2020";"Objeto: AlteraÁ„o das Cl·usulas Segunda e Terceira."
"282018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"000012019";"26/11/2019";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA."
"282018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"000022021";"12/01/2021";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA DO CONTRATO 28/2018"
"282018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"000032021";"09/12/2021";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA DO CONTRATO 28/2018"
"282018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"000042022";"31/10/2022";"Objetivo: ALTERA«√O DA CL¡USULA SEGUNDA DO CONTRATO"
"282018";"26000";"MinistÈrio da EducaÁ„o";"26258";"Universidade TecnolÛgica Federal do Paran·";"153019";"UNIVERSIDADE TECNOLOGICA FEDERAL DO PARANA";"12019";"26/11/2019";"Objeto: AlteraÁ„o da Cl·usula Segunda."
"492018";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"602019";"29/11/2019";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 49/2018 que tem como objeto a prorrogaÁ„o do prazo de vigÍncia."
"492018";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"82020";"09/03/2020";"Objeto: 2∫ Termo aditivo ao contrato n∫ 49/2018 que tem como objeto a prorrogaÁ„o do prazo de  vigÍncia."
"542018";"26000";"MinistÈrio da EducaÁ„o";"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"562019";"11/10/2019";"Objeto: 1∫ Termo Aditivo ao Contrato n∫ 54/2018 que tem como objeto a prorrogaÁ„o do prazo de vigÍncia e o acrÈscimo de 3,31% em relaÁ„o ao valor original."
"352018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"322019";"11/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 035/2018 por mais um perÌodo de 2 (dois) meses, e do prazo de execuÁ„o por mais um perÌodo de 30 (trinta) dias: de 08/05/2019 a 07/06/2019."
"352018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"362019";"16/07/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 1 (um) mÍs e do prazo de execuÁ„o por mais um perÌodo de 30 (trinta) dias, este de 08/06/2019 a 07/07/2019 do contrato n∫ 035/2018."
"362018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"72019";"06/03/2019";"Objeto: ProrrogaÁ„o do prazo contratual do Contrato 036/2018."
"412018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"372019";"28/06/2019";"Objeto: Estender o prazo constante na cl·usula do instrumento original e no item sÈtimo do Plano de Trabalho por mais 90 (noventa) dias, bem como adequar o Quadro 1 do Plano de Trabalho, denominado Cronograma de ExecuÁ„o."
"422018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000292020";"09/06/2020";"Objetivo: PRORROGA«√O POR MAIS UM PERÕODO DE 6 (SEIS) MESES DO CONTRATO N∫ 042/2018."
"422018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000682019";"05/12/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS UM PERÕODO DE 6 (SEIS) MESES DO CONTRATO N∫042/2018."
"422018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"000692020";"14/12/2020";"Objetivo: PRORROGA«√O POR MAIS UM PERÕODO DE 6 (SEIS) MESES DO CONTRATO N∫ 042/2018."
"422018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"292020";"09/06/2020";"Objeto: ProrrogaÁ„o por mais um perÌodo de 6 (seis) meses do contrato n∫ 042/2018."
"422018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"682019";"05/12/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais um perÌodo de 6 (seis) meses do contrato n∫ 042/2018."
"422018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"692020";"14/12/2020";"Objeto: ProrrogaÁ„o por mais um perÌodo de 6 (seis) meses do contrato n∫ 042/2018."
"472018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"102019";"12/03/2019";"Objeto: SubstituiÁ„o de preposto e prorrogaÁ„o de prazos, referente ao contrato 047/2018."
"472018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"382019";"03/07/2019";"Objeto: ProrrogaÁ„o do prazo de execuÁ„o, por mais um perÌodo de 30 (trinta) dias, de 03/07/2019 a 01/08/2019; e do prazo de vigÍncia por mais um perÌodo de 1 (um) mÍs, de 15/09/2019 a 14/10/2019, referente ao Contrato n∫ 047/2018."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"162019";"24/04/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e de execuÁ„o, este de 18/04/19 a 17/05/19, do Contrato n∫ 048/2018."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"342019";"13/06/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia para 14/07/2019 a 13/09/2019 (2 meses) e do prazo de execuÁ„o de 18/05/2019 a 06/06/2019 (20 dias), ao Contrato 048/2019."
"482018";"26000";"MinistÈrio da EducaÁ„o";"26261";"Universidade Federal de Itajub·";"153030";"UNIVERSIDADE FEDERAL DE ITAJUBA";"392019";"18/07/2019";"Objeto: ProrrogaÁ„o do PRAZO DE EXECU«√O do contrato n∫ 048/2018.  Novo prazo: 07/06/2019 a 31/07/2019."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000012020";"13/01/2020";"Objetivo: ESTE TERMO ADITIVO TEM POR OBJETIVO PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL CONSTANTE DA SEGUNDA CL¡USULA POR 03 (TR S) MESES E 20 (VINTE) DIAS E SUPRIMIR 01 (UM) POSTO DE APOIO DE USU¡RIO DE INFORM¡TICA DO ITEM 01 (UM) DO CONTRATO."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000022020";"04/05/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR O PRAZO DE VIG NCIA CONTRATUAL CONSTANTE DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL POR 04 (QUATRO) MESES E 15 (QUINZE) DIAS."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000032020";"02/06/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR O VALOR MENSAL CONTRATUAL DEVIDO A MEDIDA PROVIS”RIA N∫932/2020, QUE, EXCEPCIONALMENTE,AT… 30 DE JUNHO DE 2020 AS CONTRIBUI«’ES AOSSERVI«OS AUT‘NOMOS."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000042020";"15/09/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETOPRORROGAR O PRAZO DE VIG NCIA CONTRATUAL CONSTANTE DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL POR 05 (CINCO) MESES."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000052021";"17/03/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL CONSTANTE DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL POR 06 (SEIS) MESES."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000062021";"19/05/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUPRESS√O 65,09% DE VALOR ATUAL DO CONTRATO, COM A RETIRADA DE 06 POSTOS DE TRABALHO, SENDO 04 POSTOS DO ITEM 01 - T…CNICO DE INFORM¡TICA E 02 POSTOS DO ITEM 02 POSTO DE T…CNICO DE INFORM¡TICA. DE FORMA CONSENSUAL ENTRE A UNIVERSIDADE FEDERAL DE S√O PAULO - UNIFESP E A RIO MINAS TERCEIRIZA«√O E ADMINISTRA«√O DE SERVI«OS LTDA, DE ACORDO COM O 65, ß 2∫, INCISO II, DA LEI N. 8.666/93."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000072021";"11/08/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL CONSTANTE DA CL¡USULA SEGUNDA DO CONTRATO ORIGINAL POR 04 (QUATRO) MESES E 18 (DEZOITO) DIAS."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000082021";"25/11/2021";"Objetivo: O presente Termo Aditivo tem por objeto prorrogar o prazo de vigÍncia contratual constante da Cl·usula Segunda do Contrato Original por 06 (seis) meses e 20 (vinte) dias."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"000092022";"23/06/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO 120/2018 ENTRE O CAMPUS GUARULHOS DA UNIVERSIDADE FEDERAL DE S√O PAULO E A EMPRESA RIO MINAS TERCEIRIZA«√O E ADMINISTRA«√O DE SERVI«OS LTDA POR MAIS 1 (UM) M S, COM INÕCIO EM 21/07/2022 E ENCERRAMENTO EM 20/08/2022."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"12020";"13/01/2020";"Objeto: Este Termo Aditivo tem por objetivo prorrogar o prazo de vigÍncia contratual constante da Segunda Cl·usula por 03 (trÍs) meses e 20 (vinte) dias e suprimir 01 (um) posto de apoio de usu·rio de inform·tica do item 01 (um) do contrato."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"22020";"04/05/2020";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o prazo de vigÍncia contratual constante da Cl·usula Segunda do Contrato Original por 04 (quatro) meses e 15 (quinze) dias."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"32020";"02/06/2020";"Objeto: O presente termo aditivo tem por objeto alterar o valor mensal contratual devido a Medida ProvisÛria n∫932/2020, que, excepcionalmente,atÈ 30 de junho de 2020 as contribuiÁıes aos serviÁos autÙnomos."
"1202018";"26000";"MinistÈrio da EducaÁ„o";"26262";"Universidade Federal de S„o Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"42020";"15/09/2020";"Objeto: O presente Termo Aditivo tem por objetoprorrogar o prazo de vigÍncia contratual constante da Cl·usula Segunda do Contrato Original por 05 (cinco) meses."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000012019";"26/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 MESES. REAJUSTAR O VALOR CONTRATUAL COM BASE NO IGP-M/FGV."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000012020";"22/01/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE DOZE MESES."
"302018";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000032021";"22/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE DOZE MESES E REAJUSTAR O VALOR CONTRATUAL"
"302018";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12019";"26/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 meses. Reajustar o valor contratual com base no IGP-M/FGV."
"312018";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000012019";"17/12/2019";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA CONTRATUAL PELO PERÕODO DE 12 MESES. REAJUSTAR O PRE«O CONTRATUAL."
"312018";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"12019";"17/12/2019";"Objeto: Prorrogar o prazo de vigÍncia contratual pelo perÌodo de 12 meses. Reajustar o preÁo contratual."
"352018";"26000";"MinistÈrio da EducaÁ„o";"26263";"Universidade Federal de Lavras";"153032";"UNIVERSIDADE FEDERAL DE LAVRAS";"000012021";"16/12/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA PELO PERÕODO DE VINTE E QUATRO MESES E REAJUSTAR O VALOR CONTRATUAL"
"512018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000012019";"08/10/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES"
"512018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12019";"08/10/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses"
"612018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000012019";"06/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000022020";"03/11/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 MESES PARA EXECU«√O SERVI«OS GR¡FICOS COM OOBJETIVO DE ATENDER ¿S NECESSIDADES E DEMANDASDA UNIVERSIDADE FEDERAL RURAL DO SEMI-¡RIDO - UFERSA."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000032021";"08/11/2021";"Objetivo: O OBJETO DO PRESENTE ADITIVO … A PRORROGA«√O DA VIG NCIA DO CONTRATO POR 12 MESES, PARA EXECU«√O DE SERVI«OS GR¡FICOS COM O OBJETIVO DE ATENDER AS NECESSIDADES E DEMANDAS DA UFERSA."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"612018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22020";"03/11/2020";"Objeto: ProrrogaÁ„o da vigÍncia do contrato por 12 meses para execuÁ„o serviÁos gr·ficos com oobjetivo de atender ‡s necessidades e demandas da Universidade Federal Rural do Semi-¡rido - UFERSA."
"642018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000812019";"14/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E CORRE«√O MONET¡RIA DO VALOR CONTRATADO"
"642018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"812019";"14/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia e correÁ„o monet·ria do valor contratado"
"652018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000012019";"06/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES E CORRE«√O MONET¡RIA DO VALOR CONTRATADO"
"652018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000022020";"05/11/2020";"Objetivo: PRORROGA«√O DE PRAZO DE VIG NCIA E ACORRE«√O MONET¡RIA DE VALOR DO CONTRATO N∫  65/2018"
"652018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000032021";"09/12/2021";"Objetivo: O OBJETO DO PRESENTE ADITIVO … A PRORROGA«√O DE PRAZO DE VIG NCIA E A CORRE«√O MONET¡RIA DE VALOR DO CONTRATO N∫ 65/2018, QUE SE REFERE ¿ CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS GR¡FICOS, A FIM DE SUPRIR AS NECESSIDADES DA UNIVERSIDADE FEDERAL RURAL DO SEMI-¡RIDO - UFERSA."
"652018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000042022";"07/11/2022";"Objetivo: 1.1.	O OBJETO DO PRESENTE ADITIVO … A PRORROGA«√O DE PRAZO DE VIG NCIA E A CORRE«√O MONET¡RIA DE VALOR DO CONTRATO N∫ 65/2018, QUE SE REFERE ¿ CONTRATA«√O DE EMPRESA PARA PRESTA«√O DE SERVI«OS GR¡FICOS, A FIM DE SUPRIR AS NECESSIDADES DA  UFERSA."
"652018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12019";"06/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses e correÁ„o monet·ria do valor contratado"
"652018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22020";"05/11/2020";"Objeto: ProrrogaÁ„o de prazo de vigÍncia e a   correÁ„o monet·ria de valor do Contrato n∫  65/2018"
"702018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12019";"03/07/2019";"Objeto: Supress„o de 8,34% (oito inteiros e trinta e quatro centÈsimos por cento) do valor do contrato"
"742018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000012019";"10/06/2019";"Objetivo: ACR…SCIMO NA ORDEM DE 24,73% (VINTE E QUATRO INTEIROS E SETENTA E TR S CENT…SIMOS PORCENTO) SOBRE O VALOR TOTAL CONTRATADO."
"742018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"000022019";"29/11/2019";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO PELO PERÕODO DE 12 (DOZE) MESES"
"742018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12019";"10/06/2019";"Objeto: AcrÈscimo na ordem de 24,73% (vinte e quatro inteiros e setenta e trÍs centÈsimos por cento) sobre o valor total contratado."
"742018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"22019";"29/11/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato pelo perÌodo de 12 (doze) meses"
"762018";"26000";"MinistÈrio da EducaÁ„o";"26264";"Universidade Federal Rural do Semi-¡rido";"153033";"UNIVERSIDADE FEDERAL RURAL DO SEMI-ARIDO - RN";"12019";"06/06/2019";"Objeto: Supress„o de valor ao contrato, no percentual de 3,55%(trÍs inteiros e cinquenta e cinco por cento), concomitante com o acrÈscimo de valor ao contrato, no percentual de 29,09% (vinte e nove inteiros e nove centÈsimos por cento) sobre o valor original do contrato."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000012019";"19/11/2019";"Objetivo: PROMOVER A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL N∫ 15/2018, ORA ADITADO, POR MAIS 12 (DOZE) MESES."
"152018";"26000";"MinistÈrio da EducaÁ„o";"26253";"Universidade Federal Rural da AmazÙnia";"153034";"UNIVERSIDADE FEDERAL RURAL DA AMAZONIA";"000022020";"06/11/2020";"Objetivo: PROMOVER A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO ORIGINAL N∫ 15/2018 POR MAIS 12 (DOZE) MESES."
