"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800179";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (CARR O PLATAFORMA CONSTRUIDO TOTALMENTE EM AÇO INOXIDÁVEL COM RODÍZIOS DE   5 , SEN DO 2 GIRATÓRIOS COM FREIO E 2 FIXOS)  DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFP I, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECI DAS NO TERMO DE REFERÊNCIA.";"48";"9120,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800173";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (SERR A DE FITA [PARA CORTE DE OSSOS TOTALMENTE EXECUTADA EM AÇO INOXIDÁVEL AISI 304  LIGA 18.8, ACIONAMENTO POR BOTOEIRA COM DISPOSITIVO DE SEGURANÇA. MOTOR DE 2C V, 220 V, MONOFÁSICO)  DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, IN CLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE  REFERÊNCIA.";"6";"900,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800166";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (BALA NÇA ELETRÔNICA TIPO PLATAFORMA CAP. 300 A 500 KG) DO RESTAURANTE UNIVERSITÁRIO  DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕE S ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"6";"7500,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800181";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (CARR O PARA LAVAGEM E TRANSPORTE DE CEREAIS,  BASCULANTE, CAP.  80 LTS,  EM AÇO INO XIDÁVEL AISI 304 LIGA 18.8 BITOLA 18, 04 RODÍZIOS SENDO 02 FIXOS E 02 GIRATÓRI OS   5 )  DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE I NSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"12";"2280,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800169";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (PROC ESSADOR DE ALIMENTOS COM KIT DE 05 LAMINAS EM AÇO INOXIDÁVEL LIGA 18.8, SENDO 01 DE FATIAR 2MM, 01 DE FATIAR 5MM, 01 DE FATIAR 10MM, UMA PARA CUBOS DE 10X10 MM E UMA PARA RALAR DE 2MM. CAPACIDADE DE PRODUÇÃO 250 KG/H. DISPOSITIVO DUPLO  DE SEGURANÇA MAGNÉTICO QUE DESLIGA E FREIA O MOTOR IMEDIATAMENTE. ROTAÇÃO 375 RPM. POTÊNCIA 075HP/550W, 220V, MONOFÁSICO)  DO RESTAURANTE UNIVERSITÁRIO DO C PCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES EST ABELECIDAS NO TERMO DE REFERÊNCIA.";"6";"1482,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800184";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (GREL HA DE PISO COM GRADE SUPERIOR EM AÇO INOX E CESTO DE RECOLHIMENTO DE SÓLIDOS E M AÇO INOX)  DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, D E INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCI A.";"150";"19200,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800171";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (ESTE RILIZADOR DE FACAS, COM 02 PORTAS PROVIDAS DE JANELAS COM VIDROS. TOTALMENTE E XECUTADO EM CHAPA DE AÇO INOXIDÁVEL AISI 304 LIGA 18.8 BITOLA 18 COM LAMPADA B ACTERICIDA  220V  MONOFÁSICA. SOLDAS EM ATMOSFERA INÉRTE DE ARGÔNIO, INVISÍVEI S. ACABAMENTO POLIDO FOSCO. DIMENSÕES 800X250X600MM DE ALTURA)  DO RESTAURANTE  UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CON FORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"12";"2928,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800182";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (CARR O AUXILIAR 02 PLANOS EM AÇO INOXIDAVEL AISI 304, LIGA 18.8.  COM 04 RODÍZIOS D E   4  SENDO 02 FIXOS E 02 GIRATÓRIOS COM FREIO TRAVA)  DO RESTAURANTE UNIVERS ITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CO NDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"12";"2280,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800172";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (DESC ASCADOR DE TUBERCULOS INDUSTRIAL EXTRA REFORÇADO COM CAIXA COLETORA DE RESÍDUO S. CAPACIDADE PARA 40,00KG/H. RECEPIENTE INTERNO REVESTIDO COM BORRACHA CORRUG ADA ACIONAMENTO POR MEIO DE OBTOEIRA LIGA/DESLIGA. MOTOR DE 1 CV, 220V MONOFÁS ICO)  DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTA LAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"12";"2952,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800180";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (CARR O PARA REMOLHO DE TALHERES EM CHAPA DE AÇO INOXIDÁVEL COM 04 RODÍZIOS DE    5  SENDO 02 FIXOS E 02 GIRATÓRIOS COM FREIO TRAVA)  DO RESTAURANTE UNIVERSITÁRIO  DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕE S ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"18";"3420,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800175";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (SIST EMA DE EXAUSTÃO DAS COZINHAS E OUTROS SETORES, COMPREENDENDO OS QUADROS ELÉTRI COS)  DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTA LAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"30";"8100,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800176";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (MESA S DE ENCOSTO, TIPO BALCÃO, EM MODELOS DIVERSOS, LISAS OU COM CUBAS, CONSTRUIDA S EM CHAPA DE AÇO INOXIDÁVEL AIS 304 LIGA 18.8 BITOLA 18)  DO RESTAURANTE UNIV ERSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME  CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"90";"17100,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800167";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (LIQU IDIFICADOR INDUSTRIAL CAPACIDADE 25 LTS, SOBRE PÉS BASCULANTE COM COPO E CRUZE TA DE TRITURAR EM AÇO INOXIDAVEL. 1CV, 220V, MONOFÁSICO)  DO RESTAURANTE UNIVE RSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"12";"1476,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800170";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (PROC ESSADOR DE ALIMENTOS COM KIT DE 06  LAMINAS EM AÇO INOXIDÁVEL LIGA 18.8, SENDO  01 DE FATIAR DENTADO 3MM DE ESPESSURA, 01 DE FATIAR ONDULADO 4MM DE ESPESSURA , 01 DE DESFIAR QUADRADO TIPO JULIENE 3MM, 01 DE DESFIAR QUADRADO TIPO JULIENE  7MM, 01 GRADE DE CUBO 12X12MM, 01 GRADE PALITO 10MM DE LARGURA,. CAPACIDADE D E PRODUÇÃO 400 KG/H. DISPOSITIVO DUPLO DE SEGURANÇA MAGNÉTICO QUE DESLIGA E FR EIA O MOTOR IMEDIATAMENTE. POTÊNCIA 0,25 CV, 220V, MONOFÁSICO)  DO RESTAURANTE  UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CON FORME CONDIÇÕES ESTABELECIDAS NO TERMO DE REFERÊNCIA.";"6";"1380,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800183";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (DIST RIBUIDOR PARA UTENSÍLIOS E PÃO COM TAMPO SUPERIOR LISO CONSTRUIDO EM AÇO INOXI DÁVEL AISI 304, LIGA 18.8, BITOLA 18 COM ACABAMENTO ESCOVADO COM ENCHIMENTO EM  POLIURETANO INJETADO; FECHAMENTO LATERAL NO MESMO MATERIAL E COM O MESMO ACAB AMENTO; SUPORTE TUBULAR EM AÇO INOXIDÁVEL; PLANO INTERMEDIÁRIO PARA APOIO DOS GN`S PARA TALHERES; PLANO SUPERIOR LISO PARA A POIO DE PÃES; DEVE.ACOMPANHAR: 08 RECIPIENTES GASTRONORM`S 1/3-100 C/ TAMPA CAPACIDADE PARA 800 TALHERES, 240  BANDEJAS DE 450X350MM OU 600 PRATOS DE 250 MM E 03 CESTOS PARA PÃES (NÃOACOM PANHAM). SOLDAS EM ATMOSFERA INERTE DE ARGÔNIO, INVISÍVEIS. ACABAMENTO POLIDO FOSCO DIMENSÕES 1500X700X1430MM DE ALTURA)  DO RESTAURANTE UNIVERSITÁRIO DO CP CE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTA BELECIDAS NO TERMO DE REFERÊNCIA.";"12";"2400,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800185";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA EM FRITADEIRA ELÉTRICA CAPACIDADE 3 2 LITROS 8 COM TERMOSTATO DE AJUSTE DE TEMPERATURA EM 80 A 200C, TERMOSTATO DE  SEGURANÇA, RESISTÊNCIAS ELÉTRICAS BASCULANTES EM AÇO INOXIDÁVEL, POTÊNCIA 17 KW.";"12";"3072,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800164";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (AMAC IADOR DE BIFES COM CAIXA EM AÇO INOXIDÁVEL, DOIS ROLETES INTERNOS DENTADOS TAM BÉM EM AÇO INOXIDÁVEL. DISPOSITIVO DE SEGURANÇA, BOTOEIRA DE ACIONAMENTO, MOTO R DE 1/2CV, MONOFÁSICO) DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFPI, PREVENDO, I NCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TERMO D E REFERÊNCIA.";"6";"696,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800009";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (MÁQU INA DE LAVAR NETTER NT 810 ) DO RESTAURANTE UNIVERSITÁRIO DO CPCE/UFPI, PREVEN DO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTABELECIDAS NO TE RMO DE REFERÊNCIA.";"14";"6300,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800168";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS MANUTENÇÃO PREVENTIVA E CORRETIVA, EM EQUIPAMENTOS  INDUSTRIAIS (LIQU IDIFICADOR INDUSTRIAL CAPACIDADE 10 LTS, COPO E CRUZETA DE TRITURAR EM AÇO INO XIDAVEL. POTÊNCIA 0,5CV, 220V, MONOFÁSICO)  DO RESTAURANTE UNIVERSITÁRIO DO CP CE/UFPI, PREVENDO, INCLUSIVE, DE INSTALAÇÃO E REMOÇÃO, CONFORME CONDIÇÕES ESTA BELECIDAS NO TERMO DE REFERÊNCIA.";"12";"2172,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800186";"MANUTENCAO DE EQUIPAMENTOS DE COZINHA INDUSTRIAL";"SERVIÇOS DE SOLDAS EM AÇO INOX EXECUTADAS EM ATMOSFERA INERTE DE ÁRGÔNIO, INVI SÍVEIS.";"200";"23200,00"
"26279";"Fundação Universidade Federal do Piauí";"154048";"FUNDACAO UNIVERSIDADE FEDERAL DO PIAUI";"152019";"1540480500041201800187";"ACESSÓRIOS PARA ESTUDO/TREINAMENTO";"INSUMOS PARA AQUISIÇÃO DE PEÇAS/COMPONENTES.";"1";"75000,00"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"152019";"1581560500026201800017";"PRESTACAO DE SERVICOS DE MOTORISTA";"DIÁRIAS MOTORISTA";"288";"82,59"
"26425";"Instituto Federal do Acre";"158156";"INST.FED.DE EDUC.,CIENC.E TEC.DO ACRE";"152019";"1581560500026201800015";"PRESTACAO DE SERVICOS DE MOTORISTA";"MOTORISTA DE VEÍCULO PESADO. CONFORME EDITAL E ANEXOS.";"2";"32497,47"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"152019";"1585170500066201800001";"CONCESSAO USO - AREA / IMOVEL PUBLICO";"PRODUÇÃO E FORNECIMENTO DE INSUMOS, MATERIAIS E MÃO DE OBRA, E COMERCIALIZAÇÃO  DE LANCHES NA CANTINA DO CAMPUS LARANJEIRAS DO SUL/PR.";"1";"15012,60"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"152019";"5101800500003201800027";"REFRIGERADOR DOMÉSTICO";"REFRIGERADOR DOMÉSTICO, CAPACIDADE 300 L, VOLTAGEM 110 V, CARACTERÍSTICAS ADICIONAIS ETIQUETA EFICIÊNCIA ENERGÉTICA 'A', CAPACIDADE CONGELADOR 47 L, TIPO VERTICAL";"5";"6502,80"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"152019";"5101800500003201800017";"FRIGOBAR";"FRIGOBAR, CAPACIDADE 120 L, ALTURA 84 CM, LARGURA 52,70 CM, PROFUNDIDADE 58,60 CM, TENSÃO ALIMENTAÇÃO 220 V, COR BRANCA, CARACTERÍSTICAS ADICIONAIS PORTA E TAMPO APROVEITÁVEIS";"10";"7873,60"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152019";"0";"Inválido";"Inválido";"244";"1444,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152019";"0";"Inválido";"Inválido";"14268";"851,57"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152019";"0";"Inválido";"Inválido";"7701";"770,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152019";"0";"Inválido";"Inválido";"5382";"845,00"
"30802";"Departamento de Polícia Rodoviária Federal";"200109";"POLICIA RODOVIARIA FEDERAL";"152019";"0";"Inválido";"Inválido";"3296";"770,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"550009";"SECR. NAC. DE CUIDADOS E PREV. AS DROGAS";"152019";"2002460700140201800001";"SERVICO ESPECIALIZADO EM ASSISTENCIA SOCIAL";"SERVIÇOS DE ACOLHIMENTO DE PESSOAS COM TRANSTORNOS DECORRENTES DO USO, ABUSO O U DEPENDÊNCIA DE SUBSTÂNCIA PSICOATIVA COM A ENTIDADE, NOS TERMOS DO EDITAL DE  CREDENCIAMENTO SENAD 01/2018, POR UM PERÍODO DE 12 MESES, A CONTAR DA ASSINAT URA DO CONTRATO, PARA ATENDIMENTO DE 15 (QUINZE) VAGAS ADULTO MASCULINO.";"1";"211001,40"
"52131";"Comando da Marinha";"783701";"HOSPITAL NAVAL DE NATAL";"152019";"0";"Não se aplica";"Não se aplica";"1";"100000,00"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"152019";"1603490500007201800005";"'PEIXE IN NATURA'";"PEIXE CONGELADO   FILÉ DE TAMBAQUI OU COLOSSOMA MACROPOMUM (FAMÍLIA CHARACIDAE ) ITEM 2.2.1 CEAS/2017 - SEM PELE. PELE, EMBALADAS EM PLÁSTICO TRANSPARENTE, R OTULADA, COM CAPACIDADE VARIÁVEL, E O CONJUNTO ACONDICIONADO EM CAIXA DE PAPEL ÃO REFORÇADA, DE BOA QUALIDADE E RESISTENTE A ÁGUA E AO CONGELAMENTO, CINTADA,  COM PESO LÍQUIDO MÉDIO DE 20 (VINTE) KG QUE PERMITA O EMPILHAMENTO ADEQUADO.";"18";"2300,00"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"152019";"1603490500007201800005";"'PEIXE IN NATURA'";"PEIXE CONGELADO   FILÉ DE TAMBAQUI OU COLOSSOMA MACROPOMUM (FAMÍLIA CHARACIDAE ) ITEM 2.2.1 CEAS/2017 - SEM PELE. PELE, EMBALADAS EM PLÁSTICO TRANSPARENTE, R OTULADA, COM CAPACIDADE VARIÁVEL, E O CONJUNTO ACONDICIONADO EM CAIXA DE PAPEL ÃO REFORÇADA, DE BOA QUALIDADE E RESISTENTE A ÁGUA E AO CONGELAMENTO, CINTADA,  COM PESO LÍQUIDO MÉDIO DE 20 (VINTE) KG QUE PERMITA O EMPILHAMENTO ADEQUADO.";"223";"2300,00"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"152019";"1603490500007201800003";"BEBIDAS NÃO ALCOÓLICAS";"SUCO TROPICAL DE CAJU (OBTIDO DE PELA DISSOLUÇÃO, EM ÁGUA POTÁVEL, DA POLPA DA  FRUTA POLPOSA, OBTIDA DE FRUTAS FRESCAS, SÃS E MADURAS DE ORIGEM TROPICAL, PO R MEIO DE PROCESSO TECNOLÓGICO ADEQUADO, NÃO FERMENTADO, PODENDO SER ADICIONAD O DE AÇÚCAR) ITEM 3.6.1 CEAS/2017. PRODUTO ENVASADO EM RECIPIENTE DE POLIETILE NO TRANSLÚCIDO, COM CAPACIDADE PARA 1 A 5 (CINCO) LITROS, HERMETICAMENTE FECHA DA, LACRADA E COM SELO DE INDUÇÃO, ACONDICIONADO EM CAIXA DE PAPELÃO REFORÇADO , RESISTENTE AO EMPILHAMENTO.";"302";"0,85"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"152019";"1603490500007201800003";"BEBIDAS NÃO ALCOÓLICAS";"SUCO TROPICAL DE CAJU (OBTIDO DE PELA DISSOLUÇÃO, EM ÁGUA POTÁVEL, DA POLPA DA  FRUTA POLPOSA, OBTIDA DE FRUTAS FRESCAS, SÃS E MADURAS DE ORIGEM TROPICAL, PO R MEIO DE PROCESSO TECNOLÓGICO ADEQUADO, NÃO FERMENTADO, PODENDO SER ADICIONAD O DE AÇÚCAR) ITEM 3.6.1 CEAS/2017. PRODUTO ENVASADO EM RECIPIENTE DE POLIETILE NO TRANSLÚCIDO, COM CAPACIDADE PARA 1 A 5 (CINCO) LITROS, HERMETICAMENTE FECHA DA, LACRADA E COM SELO DE INDUÇÃO, ACONDICIONADO EM CAIXA DE PAPELÃO REFORÇADO , RESISTENTE AO EMPILHAMENTO.";"24";"0,85"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"152019";"1603490500007201800004";"BEBIDAS NÃO ALCOÓLICAS";"SUCO TROPICAL DE MARACUJÁ (OBTIDO DE PELA DISSOLUÇÃO, EM ÁGUA POTÁVEL, DA POLP A DA FRUTA POLPOSA, OBTIDA DE FRUTAS FRESCAS, SÃS E MADURAS DE ORIGEM TROPICAL , POR MEIO DE PROCESSO TECNOLÓGICO ADEQUADO, NÃO FERMENTADO, PODENDO SER ADICI ONADO DE AÇÚCAR) ITEM 3.6.1 CEAS/2017. PRODUTO ENVASADO EM RECIPIENTE DE POLIE TILENO TRANSLÚCIDO, COM CAPACIDADE PARA 1 A 5 (CINCO) LITROS, HERMETICAMENTE F ECHADA, LACRADA E COM SELO DE INDUÇÃO, ACONDICIONADO EM CAIXA DE PAPELÃO REFOR ÇADO, RESISTENTE AO EMPILHAMENTO.";"223";"0,85"
"52121";"Comando do Exército";"160349";"COMANDO DA 17 BRIGADA DE INFANTARIA DE SELVA";"152019";"1603490500007201800004";"BEBIDAS NÃO ALCOÓLICAS";"SUCO TROPICAL DE MARACUJÁ (OBTIDO DE PELA DISSOLUÇÃO, EM ÁGUA POTÁVEL, DA POLP A DA FRUTA POLPOSA, OBTIDA DE FRUTAS FRESCAS, SÃS E MADURAS DE ORIGEM TROPICAL , POR MEIO DE PROCESSO TECNOLÓGICO ADEQUADO, NÃO FERMENTADO, PODENDO SER ADICI ONADO DE AÇÚCAR) ITEM 3.6.1 CEAS/2017. PRODUTO ENVASADO EM RECIPIENTE DE POLIE TILENO TRANSLÚCIDO, COM CAPACIDADE PARA 1 A 5 (CINCO) LITROS, HERMETICAMENTE F ECHADA, LACRADA E COM SELO DE INDUÇÃO, ACONDICIONADO EM CAIXA DE PAPELÃO REFOR ÇADO, RESISTENTE AO EMPILHAMENTO.";"18";"0,85"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"152019";"0";"Inválido";"Inválido";"434";"1300,57"
"37202";"Instituto Nacional do Seguro Social";"512074";"SUPERINTENDENCIA REGIONAL SUDESTE III";"152019";"0";"Inválido";"Inválido";"129";"787,36"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"152019";"1530280500087201800002";"CALIBRADOR";"47963 - KIT REAGENTES CONTENDO TRÊS FRASCOS DE AMOSTRA PARA CONTROLE INTERNO D E QUALIDADE (NÍVEIS BAIXO, NORMAL E ALTO), CADA FRASCO DEVERÁ CONTER NO MÍNIMO  4,5 ML DE AMOSTRA.";"1";"560,00"
"26260";"Universidade Federal de Alfenas";"153028";"UNIVERSIDADE FEDERAL DE ALFENAS";"152019";"1530280500087201800001";"CALIBRADOR";"47962 - KIT DE REAGENTES PARA REALIZAÇÃO DE HEMOGRAMAS COMPOSTO POR QUANTOS RE AGENTES FOREM NECESSÁRIOS PARA A REALIZAÇÃO DOS TESTES.";"2000";"9740,00"
