"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155631";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO II";"000012019";"30/05/2019";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DA VIGENCIA DO CONTRATO FIRMADOENTRE AS PARTES EM 15/03/2018, NOS TERMOS PREVISTOS EM CL¡USULA D…CIMA OITAVA."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155631";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO II";"000022020";"03/08/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DE VIGENCIA DO CONTRATO, FIRMADO ENTRE AS PARTES EM 15/03/2018, NOS    TERMOSPREVISTO EM CL¡USULA D…CIMA OITAVA."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155631";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO II";"12019";"30/05/2019";"Objeto: O presente Termo Aditivo tem como objeto a prorrogaÁ„o da vigencia do Contrato firmadoentre as partes em 15/03/2018, nos Termos previstos em Cl·usula DÈcima Oitava."
"32018";"26000";"MinistÈrio da EducaÁ„o";"26201";"ColÈgio Pedro II";"155631";"COLEGIO PEDRO II - CAMPUS SAO CRISTOVAO II";"22020";"03/08/2020";"Objeto: O presente Termo Aditivo tem como obje to a PRORROGA«√O de vigencia do Contrato, firmado entre as partes em 15/03/2018, nos    termosprevisto em Cl·usula DÈcima Oitava."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"155849";"INST.FED.DO MS/CAMPUS NAVIRAI";"000012020";"19/03/2020";"Objetivo: PRORROGA«√O DO CONTRATO 03/2019 - SECURITY SEGURAN«A, REFERENTE CONTRATA«√O DE SERVI«O VIGIL¬NCIA E SEGURAN«A ARMADA PARA O IFMS, CAMPUS NAVIRAÕ, POR MAIS 12 MESES PASSANDO A VIGORAR DE 13/04/2020 AT… 13/04/2021"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"155849";"INST.FED.DO MS/CAMPUS NAVIRAI";"000022021";"08/04/2021";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO 03/2019"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"155849";"INST.FED.DO MS/CAMPUS NAVIRAI";"000032022";"03/02/2022";"Objetivo: PRORROGA«√O DO CONTRATO 03/2019 - CONTRATA«√O DE SERVI«OS DE VIGIL¬NCIA ARMADA DE FORMA ININTERRUPTA, EM JORNADA 12X36 HORAS, DE SEGUNDA A DOMINGO."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26415";"Instituto Federal do Mato Grosso do Sul";"155849";"INST.FED.DO MS/CAMPUS NAVIRAI";"12020";"19/03/2020";"Objeto: ProrrogaÁ„o do contrato 03/2019 - Security SeguranÁa, referente contrataÁ„o de serviÁo vigil‚ncia e seguranÁa armada para o IFMS, Campus NaviraÌ, por mais 12 meses passando a vigorar de 13/04/2020 atÈ 13/04/2021"
"12019";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"155885";"INST.FED.BAIANO / CAMPUS XIQUE-XIQUE";"000022020";"23/03/2020";"Objetivo: PRORROGA«√O DA VIG NCIA REFERENTE A CONTRATA«√O DE SERVI«O CONTINUADO DE VIGIL¬NCIA PATRIMONIAL NOTURNO ARMADA E DIURNO DESARMADA VISANDO ATENDER ¿S NECESSIDADES DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIAS E TECNOLOGIA BAIANO -CAMPUS XIQUE-XIQUE."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"155885";"INST.FED.BAIANO / CAMPUS XIQUE-XIQUE";"000022021";"23/03/2021";"Objetivo: PRORROGA«√O DA VIG NCIA REFERENTE A CONTRATA«√O DE SERVI«O CONTINUADO DE VIGIL¬NCIA PATRIMONIAL NOTURNO ARMADA E DIURNO DESARMADA VISANDO ATENDER ¿S NECESSIDADES DO INSTITUTO FEDERAL DE EDUCA«√O, CI NCIAS E TECNOLOGIA BAIANO - CAMPUS XIQUE-XIQUE."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"155885";"INST.FED.BAIANO / CAMPUS XIQUE-XIQUE";"000022022";"09/03/2022";"Objetivo: CONTRATA«√O DE SERVI«O CONTINUADO DE VIGIL¬NCIA PATRIMONIAL NOTURNO ARMADA E DIURNO DESARMADA VISANDO ATENDER ¿S NECESSIDADES DO INSTITUTO FEDERAL DE EDUCA«√O CI NCIA E TECNOLOGIA BAIANO - CAMPUS XIQUE-XIQUE E A EMPRESA ESCOLTA VIP VIGIL¬NCIA LTDA, CONTRATO N∫ 01/2019, PROCESSO N∫ 23327.002854.2018-81."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26404";"Instituto Federal Baiano";"155885";"INST.FED.BAIANO / CAMPUS XIQUE-XIQUE";"22020";"23/03/2020";"Objeto: ProrrogaÁ„o da vigÍncia referente a contrataÁ„o de serviÁo continuado de vigil‚ncia patrimonial noturno armada e diurno desarmada visando atender ‡s necessidades do Instituto Federal de EducaÁ„o, CiÍncias e Tecnologia Baiano - Campus Xique-Xique."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"155890";"IFPB - CAMPUS ITAPORANGA";"12019";"03/02/2020";"Objeto: ContrataÁ„o de serviÁos de apoio administrativo (motorista, recepcionista e porteiro) para atender as necessidades do Campus Itaporanga do IFPB"
"12019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"155894";"IFPB - CAMPUS ITABAIANA";"000012020";"03/03/2020";"Objetivo: PROMOVER UM ADITAMENTO AO CONTRATO N∫ 01/2019, ALTERANDO A SUA VIG NCIA."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"155894";"IFPB - CAMPUS ITABAIANA";"000012021";"23/02/2021";"Objetivo: PROMOVER UM ADITAMENTO AO CONTRATO 01/2019, ALTERANDO A SUA VIG NCIA."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"155894";"IFPB - CAMPUS ITABAIANA";"000012022";"17/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETIVO FUNDAMENTAL PROMOVER UM ADITAMENTO AO CONTRATO 01/2019, ALTERANDO A SUA VIG NCIA E REALIZAR UM REAJUSTAMENTO ACOLHENDO O ACORDADO NA CL¡USULA SEXTA - DO REAJUSTE, JUNTO AO CONTRATO N∫ 01/2019."
"12019";"26000";"MinistÈrio da EducaÁ„o";"26417";"Instituto Federal da ParaÌba";"155894";"IFPB - CAMPUS ITABAIANA";"12020";"03/03/2020";"Objeto: Promover um aditamento ao Contrato n∫ 01/2019, alterando a sua vigÍncia."
"22019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155900";"HOSPITAL UNIVERSITARIO DA UFSCAR";"000012021";"08/03/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 02/2019, DE SERVI«OS DE TELEFONIA FIXO E M”VEL PELO PERÕODO DE 19/03/2021 ¿ 19/03/2023, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93 E CLAUSULA 2.1 DO CONTRATO 09/2019."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000012020";"21/02/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR MAIS 12 (DOZE) MESES E REAJUSTE DO VALOR DO CONTRATO NO PERCENTUAL DE 3,27%."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000022021";"15/03/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 004/2019, POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 06/04/2021 A 06/04/2022, COM FULCRO NO ART. 90 DO REGULAMENTO DE LICITA«’ES E CONTRATOS DA EBSERH; E REAJUSTE NO VALOR DO CONTRATO EM 4,31% (QUATRO INTEIROS E TRINTA E UM CENT…SIMOS POR CENTO), DE ACORDO COM O ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO - IPCA -, A CONTAR DE 06/04/2021."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000032021";"01/02/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO ALTERAR O CNPJ DA FILIAL DA CONTRATADA BAXTER HOSPITALAR LTDA., PARA SUA FILIAL, SITUADA NA RODOVIA DOM MIGUEL PAULINO BUENO COUTO, KM 84, BAIRRO PINHAL, GLEBA ML, CABRE⁄VA/S√O PAULO, CEP 13.315-000, CNPJ N∫  49.351.786/0011-52.DADOS ANTERIORES ¿ ALTERA«√O: CNPJ/MF SOB O N∫ 49.351.786/0010-71, COM SEDE NA AVENIDA JOS… ALVES DE OLIVEIRA, N∫ 300, GALP√O 14, PARQUE INDUSTRIAL - JUNDIAÕ - S√O PAULO/SP. CEP 13.213-086. DADOS A SEREM ALTERADOS: CNPJ N∫ 49.351.786/0"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"000042022";"06/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 06/04/2022 A 06/04/2023; O REAJUSTE DO VALOR DA AVEN«A COM BASE NO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), EM 10,74% (DEZ INTEIROS E SETENTA E QUATRO CENT…SIMOS POR CENTO); E A ALTERA«√O DO ENDERE«O DA CONTRATADA, SITUADA NA RODOVIA DOM GABRIEL PAULINO BUENO COUTO, KM 84, BAIRRO PINHAL, GLEBA ML, CABRE⁄VA/S√O PAULO, CEP 13.315-000. DADOS ANTERIORES ¿"
"42019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155903";"HOSPITAL UNIVERSITARIO DA UFJF";"12020";"21/02/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por mais 12 (doze) meses e reajuste do valor do contrato no percentual de 3,27%."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000012019";"02/10/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO N∫ 005/2019, FIRMADO ORIGINALMENTE PELA UNIVERSIDADE FEDERAL DE GOI¡S COM INTERVENI NCIA DO HOSPITAL DAS CLÕNICAS PARA O HOSPITAL DAS CLÕNICAS DE GOI¡S - FILIAL EBSERH, TRANSFERINDO-SE TODOS OS SEUS DIREITOS E OBRIGA«’ES DELE DECORRENTES."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000022020";"27/03/2020";"Objetivo: PRORROGAR O CONTRATO N∫ 005/2019 POR 12(DOZE) MESES DURANTE O PERÕODO DE 22 DE ABRIL DE 2020 A 21 DE ABRIL DE 2021, E ALTERAR QUALITATIVA E QUANTITATIVAMENTE O OBJETO CONTRATUAL MEIDANTE O ACR…SCIMO DE 12,68% DO VALOR INICIAL ATUALIZADO DO CONTRATO, EM VIRTUDE DA INCLUS√O DE 05 (CINCO) NOVOS EXAMES AOS SERVI«OS CONTRATADOS E DO AUMENTO NO QUANTITATIVO DOS EXAMES CORRESPONDENTES AOS ITENS 27, 33, 49, 51, 55, 80,112, 127, 131, 133, 134, 168 E 178."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000032020";"05/10/2020";"Objetivo: ALTERAR QUANTITATIVAMENTE O OBJETO CONTRATUAL MEDIANTE O ACR…SCIMO DE 1,41% (UM VÕRGULA QUARENTA E UM POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, EM VIRTUDE DO AUMENTO NO QUANTITATIVO DOS EXAMES CORRESPONDENTES AOS ITENS 01, 08, 11, 12, 86, 139, 149 E 168."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000042021";"13/04/2021";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO N∫. 005/2019 POR 12 (DOZE) MESES, DURANTE O PERÕODO DE 22 DE ABRIL DE 2021 A 21 DE ABRIL DE 2022, E ALTERAR QUANTITATIVAMENTE O OBJETO CONTRATUAL MEDIANTE O ACR…SCIMO DE 5,87% (CINCO VÕRGULA OITENTA E SETE POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, EM VIRTUDE DO AUMENTO NO QUANTITATIVO DOS EXAMES CORRESPONDENTES AOS ITENS 63, 74, 75, 104, 105, 159, 168 E 178"
"52019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000052021";"06/12/2021";"Objetivo: ALTERAR QUANTITATIVAMENTE O OBJETO CONTRATUAL MEDIANTE O ACR…SCIMO DE 1,69% (UM VÕRGULA SESSENTA E NOVE POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, EM VIRTUDE DO AUMENTO NO QUANTITATIVO DO EXAME CORRESPONDENTE AO ITEM 136"
"52019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000062022";"14/04/2022";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∞ 005/2019 POR MAIS 12 (DOZE) MESES, COMPREENDENDO O PERÕODO DE 22 DE ABRIL DE 2022 A 21 DE ABRIL DE 2023, COM FULCRO NO ARTIGO 57, INCISO II, DA LEI N∫ 8.666/1993."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155904";"HOSPITAL DAS CLINICAS DA UFG";"000072022";"30/05/2022";"Objetivo: O PRESENTE TERMO ADIVO TEM COMO OBJETO:A) ALTERAR QUANTITATIVAMENTE O OBJETO CONTRATUAL MEDIANTE O ACR…SCIMO DE 3,14% (TR S VÕRGULA QUATORZE POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, EM VIRTUDE DO AUMENTO NA QUANTIDADE DOS EXAMES CORRESPONDENTES AOS ITENS 4, 5, 8, 12, 17, 22, 26, 30, 33, 35, 48, 53, 54, 74,75, 79, 104, 105, 115, 128, 131, 133, 134, 166, 169 E 193 E SUPRESS√O DE 9,43% (NOVE VÕRGULA QUARENTA E TR S POR CENTO) DO VALOR INICIAL ATUALIZADO DO CONTRATO, EM VIRTUDE DA DIMINUI«√O"
"32019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155906";"MATERNIDADE CLIMERIO DE OLIVEIRA";"000012020";"05/05/2020";"Objetivo: A PRORROGA«√O DA VIGENCIA DO CONTRATO 0003/2019, NA FORMA DO INCISO II, ART,57 LEI 8.666/93, PELO PERÕODO DE 12 MESES CONFORME PROPOSTA DO FORNECEDOR, A PARTIR DE 29/03/2020 A 28/03/2021, MANTENDO EM VIGOR O VALOR ANUAL DE R$ 8.636,00(OITO MIL, SEISCENTOS E TRINTA E SEIS REAIS), COM VALOR MENSAL DE R$ 435,00(QUATROCENTOS E TRINTA E CINCO REAIS."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155906";"MATERNIDADE CLIMERIO DE OLIVEIRA";"000022020";"29/07/2020";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO A SUBROGA«√O DO CONTRATO 03/2019, FIRMADO ORIGINALMENTE PELA SUBROGANTE PARA SUBROGADA, TRANSFERINDO-SE TODOS OS DIREITOS E OBRIGA«’ES DELEDECORRENTE. VISANDO ATENDER ¿ GEST√O PLENAEBSERH FRENTE ¿ MATERNIDADE CLIM…RIO DE OLIVEIRA."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155906";"MATERNIDADE CLIMERIO DE OLIVEIRA";"000032021";"01/04/2021";"Objetivo: O PRESENTE TERMO ADITIVO TEM POR OBJETO PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫ 03/2019, POR 12 MESES PELO PERÕODO DE 29/03/2021 ¿ 28/03/2022 OU AT… QUE SE CONCLUA O PROCESSO 23535.008075/2020-58 QUE ENCONTRA-SE EM ANDAMENTO, O QUE OCORRER PRIMEIRO, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93. O REAJUSTE CONTRATUAL ATRAV…S DE REEQUILÕBRIO ECON‘MICO EM 25,29%  NOS VALORES UNIT¡RIOS DOS SERVI«OS."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000152021";"09/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2019 PELO PERÕODO DE 06 (SEIS) MESES."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000202020";"20/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 021/2019 - PE N∫ 147/2018 (PRESTA«√O DE SERVI«OS CONTINUADOS  DE AUXILIAR DE SERVI«OS GERAIS)"
"212019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000242019";"29/10/2019";"Objetivo: SUB-ROGA«√O DO REFERIDO CONTRATO ADMINISTRATIVO PARA FILIAL EBSERH."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000542021";"13/10/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 21/2019 PELO PERÕODO DE 06 (SEIS) MESES"
"222019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000222019";"29/10/2019";"Objetivo: SUB-ROGA«√O DO REFERIDO CONTRATO ADMINISTRATIVO PARA FILIAL EBSERH."
"222019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000222020";"30/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫022/2019 - PE N∫ 170/2019(FORNECIMENTODE NUTRI«√O PARENTERAL PARA O HU-FURG)"
"222019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000342020";"01/06/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 022/2019 - PE N∫ 1170/2018 (FORNECIMENTO DE NUTRI«√O PARENTERAL PARA O HU-FURG)"
"252019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000202020";"31/03/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA E REAJUSTE PELO INDICE IGP-M DO CONTRATO N∫ 025/2019-INEX N∫ 104/2019(CONTRATA«√O DE EMPRESA ESPECIALIZADA EM SERVI«O DE MANUTEN«’ES PREVENTIVAS ECORRETIVAS DO DIGITALIZADOR DE IMAGEM PARA RADIOLOGIA)"
"252019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000232019";"29/10/2019";"Objetivo: SUB-ROGA«√O DO REFERIDO CONTRATO ADMINISTRATIVO PARA FILIAL EBSERH."
"322019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000252019";"29/10/2019";"Objetivo: SUB-ROGA«√O DO REFERIDO CONTRATO ADMINISTRATIVO PARA FILIAL EBSERH."
"322019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000302020";"22/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 032/2019 - INEX N∫ 112/2019(MANUTEN«√OPREVENTIVA E CORRETIVA PARA A BOMBA INJETORA DECONTRASTE, MARCA MEDRAD, MODELO: STELLANT, N∫ S…RIE: 36184, FABRICANTE BAYER)"
"322019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000702020";"13/10/2020";"Objetivo: PRORROGA«√O DE PRAZO DO CONTRATO 32/2019 - IN 112/2019 - CONTRATA«√O DE EMPRESA ESPECIALIZADA PARA MANUTEN«√O PREVENTIVA E CORRETIVAPARA A BOMBA INJETORA DE CONTRASTE, MARCA MEDRAD, MODELO: STELLANT, N∫ S…RIE: 36184, FABRICANTE BAYER."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000172022";"28/04/2022";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO 35/2019, PELO PERÕODO DE 12 (DOZE) MESES, OU SEJA, DO DIA 01/05/2022 A 30/04/2023, COM FULCRO NO ARTIGO 57, INCISO II DA LEI N∫ 8.666/93."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000192021";"19/04/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 35/2019 PELO PERÕODO DE 12 (DOZE) MESES"
"352019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000262019";"29/10/2019";"Objetivo: SUB-ROGA«√O DO REFERIDO CONTRATO ADMINISTRATIVO PARA FILIAL EBSERH."
"352019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155908";"HOSPITAL UNIV. DR. MIGUEL RIET CORREA JR.";"000292020";"28/04/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO N∫ 035/2019 - PE N∫ 163/2018(SERVI«O DE COLETA E AN¡LISE FÕSICO-QUIMICA E MICROBIOLOGICA EM AMOSTRATA DE ¡GUA)"
"392019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000012019";"04/10/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO, FIRMADOORIGINALMENTE PELA SUB-ROGANTE UASG 150232,PARA A SUB ROGADA UASG 155913, EBSERH - FILIALHU - POLYDORO ERNANI DE S√O THIAGO,TRANSFERINDO-SE TODOS OS SEUS DIREITOS EOBRIGA«’ES DELE DECORRENTES."
"392019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000022020";"30/03/2020";"Objetivo: PRORROGA«√O A VIG NCIA DO CONTRATO"
"392019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000032021";"09/04/2021";"Objetivo: PRORROGA«√O A VIG NCIA DO CONTRATO"
"392019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000042021";"09/02/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA DO CONTRATO N∫  039/2019 PELO PERÕODO DE 01/04/2022 A 01/04/2023 E REAJUSTE CONTRATUAL DE OFÕCIO, PELO IGPM - 19,911700%."
"472019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000012019";"15/10/2019";"Objetivo: SUB-ROGA«√O DO CONTRATO, FIRMADOORIGINALMENTE PELA SUB-ROGANTE UASG 150232,PARA A SUB ROGADA UASG 155913, EBSERH - FILIALHU - POLYDORO ERNANI DE S√O THIAGO,TRANSFERINDO-SE TODOS OS SEUS DIREITOS EOBRIGA«’ES DELE DECORRENTES."
"472019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000022020";"04/05/2020";"Objetivo: PRORROGA«√O A VIG NCIA DO CONTRATO."
"472019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000032021";"04/05/2021";"Objetivo: PRORROGA«√O A VIG NCIA DO CONTRATO"
"472019";"26000";"MinistÈrio da EducaÁ„o";"26443";"Empresa Brasileira de ServiÁos Hospitalares";"155913";"HOSPITAL UNIVERSITARIO DA UFSC";"000042022";"09/03/2022";"Objetivo: PRORROGA«√O A VIG NCIA DO CONTRATO."
"32019";"26000";"MinistÈrio da EducaÁ„o";"26410";"Instituto Federal do Norte de Minas Gerais";"156121";"INST. FED. DO NORTE DE MG/CAMPUS DIAMANTINA";"000012020";"16/04/2020";"Objetivo: FORNECIMENTO DE ENERGIA ELETRICA PARA O CAMPUS DIAMANTINA"
