"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"972019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"000042022";"07/07/2022";"Objetivo: O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O CONTRATUAL, PREVISTA NA CL¡USULA SEGUNDA DO CONTRATO 097/2019, REFERENTE AO SERVI«O DE MANUTEN«√O PREVENTIVA E CORRETIVA E DE INSTALA«√O E DESINSTALA«√O DE APARELHOS DE CONDICIONADORES DE AR COM FORNECIMENTO DE PE«AS PARA O CAMPUS S√O MIGUEL DO OESTE DO IFSC."
"972019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"12020";"14/07/2020";"Objeto: ADI«√O referente aos ServiÁos de ManutenÁ„o Preventiva e Corretiva e de InstalaÁ„o e DesisntalaÁ„o de Aparelhos de Condicionadores de Ar com Fornecimento de PeÁas para o C‚mpus S„o Miguel do Oeste do IFSC."
"972019";"26000";"MinistÈrio da EducaÁ„o";"26438";"Instituto Federal de Santa Catarina";"158516";"INST.FED.DE EDUC.,CIENC.E TEC.DE STA.CAT/IFSC";"22020";"10/09/2020";"Objeto: PRORROGA«√O CONTRATUAL referente aos ServiÁos de ManutenÁ„o Corretiva e Preventiva, instalaÁ„o e desinstalaÁ„o de Aparelhos de Condicionadores de Ar com Fornecimento de PeÁas para o C¬mpus S„o Miguel do Oeste do IFSC."
"342019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"02/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"342019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022021";"27/08/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA CONTRATUAL"
"342019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"12020";"02/09/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia contratual"
"372019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000012020";"08/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA, ACR…SCIMO E SUPRESSAO DE SERVI«OS."
"372019";"26000";"MinistÈrio da EducaÁ„o";"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"000022020";"16/12/2020";"Objetivo: ACR…SCIMO E SUPRESS√O DE SERVI«OS, BEM COMO PRORROGA«√O DO PRAZO DE EXECU«√O DA OBRA E DA VIG NCIA CONTRATUAL."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158526";"IFSP - CAMPUS ITAPETININGA";"000062020";"18/11/2020";"Objetivo: ADITAMENTO DE PRAZO CONTRATUAL. AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR PARA ALIMENTA«√O ESCOLAR DOS ALUNOS DO IFSP C¬MPUS ITAPETININGA."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158526";"IFSP - CAMPUS ITAPETININGA";"62020";"18/11/2020";"Objeto: Aditamento de prazo contratual. AquisiÁ„o de gÍneros alimentÌcios da agricultura familiar para alimentaÁ„o escolar dos alunos do IFSP c‚mpus Itapetininga."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"000012020";"21/07/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR 12 MESES"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"000042019";"02/01/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA DO CONTRATO POR MAIS 12 MESES."
"92019";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"12020";"21/07/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por 12 meses"
"92019";"26000";"MinistÈrio da EducaÁ„o";"26403";"Instituto Federal do Amazonas";"158562";"IFAM - CAMPUS PRESIDENTE FIGUEIREDO";"42019";"02/01/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato por mais 12 meses."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012020";"05/08/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, CONTADOS A PARTIR DE 04/09/2020, V¡LIDO AT… 04/09/2021, E REAJUSTAR OS PRE«OS CONTRATADOS COM BASE NA VARIA«√O DO ÕNDICE DE PRE«OS AO CONSUMIDOR AMPLO (IPCA), NO PERÕODO DE11/06/2019 A 11/06/2019 E PREVIS√O CONTRATUAL DISPOSTA NA CL¡USULA SEXTA."
"192019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12020";"05/08/2020";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses, contados a partir de 04/09/2020, v·lido atÈ 04/09/2021, e reajustar os preÁos contratados com base na variaÁ„o do Õndice de PreÁos ao Consumidor Amplo (IPCA), no perÌodo de 11/06/2019 a 11/06/2019 e previs„o contratual disposta na CL¡USULA SEXTA."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"000012020";"16/09/2020";"Objetivo: PRORROGAR A VIG NCIA DO CONTRATO POR 12 (DOZE) MESES, CONTADOS A PARTIR DE 25/09/2020, V¡LIDO AT… 25/09/2021, E REAJUSTAR OS PRE«OS CONTRATADOS COM BASE NA VARIA«√O DO ÕNDICE NACIONAL DE CUSTO DA CONSTRU«√O - MERCADO (INCC-M),NO PERÕODO DE 06/06/2019 A 06/06/2020 E PREVIS√O CONTRATUAL DISPOSTA NA CL¡USULA TERCEIRA."
"212019";"26000";"MinistÈrio da EducaÁ„o";"26442";"Universidade da IntegraÁ„o Internacional da L";"158565";"UNIV.DA INTEG.INTERN.DA LUSOF.AFRO-BRASILEIRA";"12020";"16/09/2020";"Objeto: Prorrogar a vigÍncia do contrato por 12 (doze) meses, contados a partir de 25/09/2020, v·lido atÈ 25/09/2021, e reajustar os preÁos contratados com base na variaÁ„o do Õndice Nacional de Custo da ConstruÁ„o - Mercado (INCC-M), no perÌodo de 06/06/2019 a 06/06/2020 e previs„o contratual disposta na CL¡USULA TERCEIRA."
"45662019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158566";"IFSP - CAMPUS SUZANO";"12019";"14/01/2020";"Objeto: Termo aditivo referente a acrÈscimo de valor ao contrato 04566/2019."
"45842019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"015842020";"23/09/2020";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫ 04584/2019 PARA A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR PARA O ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE PARA O CAMPUS PRESIDENTE EPIT¡CIO."
"45842019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"15842020";"23/09/2020";"Objeto: Termo de aditamento de prazo ao contrato n∫ 04584/2019 para a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar para o atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE para o Campus Presidente Epit·cio."
"55842019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"000012020";"23/09/2020";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫ 05584/2019 PARA A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR PARA O ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE PARA O CAMPUS PRESIDENTE EPIT¡CIO."
"55842019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"12020";"23/09/2020";"Objeto: Termo de aditamento de prazo ao contrato n∫ 05584/2019 para a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar para o atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE para o Campus Presidente Epit·cio."
"65842019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"000012020";"23/09/2020";"Objetivo: TERMO DE ADITAMENTO DE PRAZO AO CONTRATO N∫ 06584/2019 PARA A AQUISI«√O DE G NEROS ALIMENTÕCIOS DA AGRICULTURA FAMILIAR PARA O ATENDIMENTO AO PROGRAMA NACIONAL DE ALIMENTA«√O ESCOLAR - PNAE PARA O CAMPUS PRESIDENTE EPIT¡CIO."
"65842019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158584";"IFSP - CAMPUS PRESIDENTE EPITACIO";"12020";"23/09/2020";"Objeto: Termo de aditamento de prazo ao contrato n∫ 06584/2019 para a aquisiÁ„o de gÍneros alimentÌcios da agricultura familiar para o atendimento ao Programa Nacional de AlimentaÁ„o Escolar - PNAE para o Campus Presidente Epit·cio."
"105862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000012020";"14/07/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO N∫ 05-586/2019 PARA O CAMPUS REGISTRO DO IFSP."
"105862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000022021";"05/08/2021";"Objetivo: O ADITAMENTO DE PRAZO, NOS TERMOS DO ITEM 17 DO EDITAL 02-586/2019, ITEM 9 DO TERMO DE REFER NCIA C/C ARTIGO 57, ß 1∫, DA LEI N∫ 8.666/93, DO CONTRATO 10586/2019 COM A EMPRESA COOPERATIVA DOS AGRICULTORES FAMILIARES DE ELDORADO - COPAFEL."
"105862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12020";"14/07/2020";"Objeto: Primeiro termo de Aditamento ao contrato N∫ 05-586/2019 para o campus Registro do IFSP."
"115862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000012020";"24/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO 11-586/2019, COOPAFASB, PARA O CAMPUS REGISTRO DO IFSP."
"115862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000022021";"11/08/2021";"Objetivo: O ADITAMENTO DE PRAZO, NOS TERMOS DO ITEM 17 DO EDITAL 02-586/2019, ITEM 9 DO TERMO DE REFER NCIA C/C ARTIGO 57, ß 1∫, DA LEI N∫ 8.666/93, DO CONTRATO 11586/2019 COM A EMPRESA COOPERATIVA DA AGRICULTURA FAMILIAR DE SETE BARRAS - COOPAFASB"
"115862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12020";"24/06/2020";"Objeto: Primeiro termo de aditamento ao contrato 11-586/2019, COOPAFASB, para o campus Registro do IFSP."
"125862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000012020";"24/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO 12-586/2019, CLEUSA JANUARIO ALVES, PARA O CAMPUS REGISTRO DO IFSP."
"125862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12020";"24/06/2020";"Objeto: Primeiro termo de aditamento ao contrato 12-586/2019, CLEUSA JANUARIO ALVES, para o Campus Registro do IFSP."
"95862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000012020";"24/06/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO AO CONTRATO N∫ 09-586/2019 COM A COOPERATIVA COOPAR, PARA O CAMPUS REGISTRO DO IFSP."
"95862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"000022021";"04/08/2021";"Objetivo: O ADITAMENTO DE PRAZO, NOS TERMOS DO ITEM 17 DO EDITAL 02-586/2019, ITEM 9 DO TERMO DE REFER NCIA C/C ARTIGO 57, ß 1∫, DA LEI N∫ 8.666/93, DO CONTRATO 09586/2019 COM A EMPRESA COOPERATIVA DOS PRODUTORES AGRÕCOLAS DE REGISTRO E REGI√O - COOPARR"
"95862019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158586";"IFSP - CAMPUS REGISTRO";"12020";"24/06/2020";"Objeto: Primeiro termo de aditamento ao contrato n∫ 09-586/2019 com a cooperativa COOPAR, para o campus Registro do IFSP."
"552019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000012020";"29/09/2020";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES."
"552019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000022021";"16/08/2021";"Objetivo: PRORROGA«√O CONTRATUAL POR 12 MESES."
"552019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000032022";"22/09/2022";"Objetivo: REVIS√O CONTRATUAL, COM BASE NO ART. 65, ß 5∫, DA LEI N∫ 8.666/93, REFERENTE ¿ REDU«√O DE ICMS, DETERMINADA PELA LEI COMPLEMENTAR N∫ 194/2022."
"552019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"000042022";"05/10/2022";"Objetivo: 1.1. O OBJETO DO PRESENTE TERMO ADITIVO … A PRORROGA«√O, POR MAIS DOZE (12) MESES, DO PRAZO DE VIG NCIA DO CONTRATO ADMINISTRATIVO DE SERVI«OS CONTINUADOS N∫ 55/2019 CONFORME PREVISTO NA CL¡USULA SEGUNDA - DA VIG NCIA E NOS TERMOS DO INC. II, DO ART. 57 DA LEI 8.666/93, COM INÕCIO NA DATA DE 01/10/2022 E T…RMINO EM 01/10/2023. 1.2. ESTA APOSTILA VISA TAMB…M, O REAJUSTE CONTRATUAL, COM FULCRO NOS ARTS. 65 DA - LEI N∫ 8.666/93, ART. 3∫, ß 1∫, DA LEI N. 10.192/01 E ART. 61, DA IN N.∫ 05/2017."
"552019";"26000";"MinistÈrio da EducaÁ„o";"26419";"Instituto Federal do Rio Grande do Sul";"158675";"INST.FED.DO RS/CAMPUS IBIRUBA";"12020";"29/09/2020";"Objeto: ProrrogaÁ„o contratual por 12 meses."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"72020";"28/08/2020";"Objeto: Aditivo de Prazo ao Contrato HUJB/UFCG N∫ 04/2019, por mais 12 meses, correspondentes ao perÌodo de 01/10/2020 a 01/10/2021."
"42019";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"92019";"25/10/2019";"Objeto: Sub-rogaÁ„o de contrato da UASG 158705 para a UASG 155912."
"52019";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"252019";"24/12/2019";"Objeto: Sub-rogaÁ„o de contrato da UASG 158705 para a UASG 155912."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26252";"Universidade Federal de Campina Grande";"158705";"HOSPITAL UNIVERSITARIO JULIO M BANDEIRA MELLO";"242019";"24/12/2019";"Objeto: Sub-rogaÁ„o de contrato da UASG 158705 para a UASG 155912."
"167102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012020";"18/08/2020";"Objetivo: PRIMEIRO TERMO DE ADITAMENTO DE PRAZO QUE ENTRE SI, FAZEM O INSTITUTO FEDERAL DE EDUCA«√O, CI NCIA E TECNOLOGIA DE S√O PAULO E A EMPRESA DIGITAL JUNDIAI LTDA ME, AO CONTRATO N∫ 16710/2019 QUE VERSA SOBRE A PRESTA«√O DE SERVI«O CONTINUADO DE OUTSOURCING DE IMPRESS√O, COM FRANQUIA DE C”PIAS MENSAIS, PARA O CAMPUS BOITUVA"
"167102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"000012022";"09/02/2022";"Objetivo: 2∫ TERMO DE ADITAMENTO DE PRAZO COM REAJUSTE DE VALOR AO CONTRATO 16710/2019, FIRMADO ENTRE O IFSP CAMPUS BOITUVA E A EMPRESA DIGITAL JUNDIAÕ LTDA ME, QUE VERSA SOBRE A PRESTA«√O DE SERVI«O DE OUTSOURCING DE IMPRESS√O, COM FRANQUIA DE C”PIAS MENSAIS."
"167102019";"26000";"MinistÈrio da EducaÁ„o";"26439";"Instituto Federal de S„o Paulo";"158710";"IFSP - CAMPUS BOITUVA";"12020";"18/08/2020";"Objeto: Primeiro Termo de Aditamento de Prazo que entre si, fazem o Instituto Federal de EducaÁ„o, CiÍncia e Tecnologia de S„o Paulo e a empresa Digital Jundiai Ltda ME, ao contrato n∫ 16710/2019 que versa sobre a prestaÁ„o de serviÁo  continuado de outsourcing de impress„o, com franquia de cÛpias mensais, para o Campus Boituva"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012020";"28/08/2020";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∫ 06/2019,  PELO PERÕODO DE 25/09/2020 A 24/09/2021."
"62019";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012021";"04/08/2021";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"000012022";"06/09/2022";"Objetivo: PRORROGAR O PRAZO DE VIG NCIA, ESTABELECIDO NA CL¡USULA SEGUNDA DO CONTRATO N∫ 06/2019, PELO PERÕODO DE 25/09/2022 A 25/09/2023;ALTERAR A CL¡USULA D…CIMA SEGUNDA - VEDA«’ES, ADMITINDO A CESS√O DE CR…DITO POR FOR«A DA PREVIS√O LEGAL NO ART. 15 DA IN SEGES/ME NO 53, DE 2020, SENDO SEU TEXTO ORIGINAL ATUALIZADO DA SEGUINTE FORMA:ONDE SE L : '… VEDADO ¿ CONTRATADA: CAUCIONAR OU UTILIZAR ESTE TERMO DE CONTRATO PARA QUALQUER OPERA«√O FINANCEIRA';LEIA-SE: '… PERMITIDO ¿ CONTRATADA CAUCIONAR OU UTILIZAR"
"62019";"26000";"MinistÈrio da EducaÁ„o";"26447";"Universidade Federal do Oeste da Bahia";"158717";"UNIVERSIDADE FEDERAL DO OESTE DA BAHIA";"12020";"28/08/2020";"Objeto: Prorrogar o PRAZO DE VIG NCIA, estabelecido na Cl·usula Segunda do Contrato n∫ 06/2019,  pelo perÌodo de 25/09/2020 a 24/09/2021."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000012020";"01/09/2020";"Objetivo: REPACTUA«√O CONTRATUAL, EM RAZ√O DA CONVEN«√O COLETIVA DE TRABALHO 2020/2021, N∫ DE REGISTRO NO MTE: CE000048/2020 E CE000055/2020, BEM COMO A REVIS√O DO CONTRATO REFERENTE ¿ EXTIN«√O DA CONTRIBUI«√O SOCIAL INSTITUIDA POR MEIODO ART. 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000022020";"01/10/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000032021";"24/08/2021";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 13/2019, EM RAZ√O DA CONVEN«√O COLETIVA DE TRABALHO 2020/2021, N∫ DE REGISTRO NO MTE: CE000048/2020 E DO SEU TERMO ADITIVO, N∫ DE REGISTRO NO MTE: CE000173/2021"
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000042021";"22/09/2021";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA N∫ 13/2019, POR 12 (DOZE) MESES."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000052022";"20/05/2022";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 13/2019, EM RAZ√O DA CONVEN«√O COLETIVA DE TRABALHO 2022/2022, N∫ DE REGISTRO NO MTE: CE000092/2022, BEM COMO O REAJUSTE DE PRE«OS DOS INSUMOS CONTRATUAIS, APLICANDO-SE A VARIA«√O DO ÕNDICE NACIONAL DE PRE«OS AO CONSUMIDOR AMPLO (IPCA) NO PERÕODO DE JANEIRO A DEZEMBRO DE 2021, EQUIVALENTE A 10,06% (DEZ INTEIROS E SEIS CENT…SIMOS POR CENTO)"
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000062022";"24/08/2022";"Objetivo: PRORROGAR O PRAZO DA VIG NCIA DO CONTRATO N∫ 13/2019, POR 12 (DOZE) MESES, CONTEMPLANDO-SE, NESTA OCASI√O, O PERÕODO DE 10/09/2022 A 09/09/2023, NOS TERMOS DO ART. 57, II, DA LEI N.∫ 8.666, DE 1993"
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"12020";"01/09/2020";"Objeto: RepactuaÁ„o contratual, em raz„o da ConvenÁ„o Coletiva de Trabalho 2020/2021, n∫ de Registro no MTE: CE000048/2020 e CE000055/2020, bem como a revis„o do contrato referente ‡ extinÁ„o da contribuiÁ„o social instituida por meio do art. 1∫ da Lei Complementar n∫ 110, de 29 de junho de 2001."
"132019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"22020";"01/10/2020";"Objeto: ProrrogaÁ„o do prazo de vigÍncia por 12 (doze) meses."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000012020";"22/06/2020";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 14/2019, EMRAZ√O DA CONVEN«√O COLETIVA DE TRABALHO 2020/2021, N∫ DE REGISTRO NO MTE: CE000048/2020, BEM COMO A REVIS√O CONTRATUAL REFERENTE ¿ EXTIN«√O DA CONTRIBUI«√O SOCIAL INSTITUÕDA POR MEIO DO ART. 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000012020";"22/06/2020";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 14/2019, EMRAZ√O DA CONVEN«√O COLETIVA DE TRABALHO 2020/2021, N∫ DE REGISTRO NO MTE: CE000048/2020, BEM COMO A REVIS√O CONTRATUAL REFERENTE ¿ EXTIN«√O DA CONTRIBUI«√O SOCIAL INSTITUÕDA POR MEIO DO ART. 1∫ DA LEI COMPLEMENTAR N∫ 110, DE 29 DE JUNHO DE 2001."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000022020";"28/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000022020";"28/09/2020";"Objetivo: PRORROGA«√O DO PRAZO DE VIG NCIA POR 12 (DOZE) MESES."
"142019";"26000";"MinistÈrio da EducaÁ„o";"26449";"Universidade Federal do Cariri";"158719";"UNIVERSIDADE FEDERAL DO CARIRI";"000032021";"03/09/2021";"Objetivo: REPACTUA«√O DO CONTRATO N∫ 14/2019, EM RAZ√O DA CONVEN«√O COLETIVA DE TRABALHO 2020/2021, N∫ DE REGISTRO NO MTE: CE000048/2020, E DO SEU TERMO ADITIVO, N∫ DE REGISTRO NO MTE: CE000173/2021"
