"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"282013";"1104040500027201300003";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, NOME APARELHO AR CONDICIONADO  TIPO SPLIT CASSETE, 2 20 V, 60 HZ, MONOFÁSICO, 1PH CICLO FRIO, COM CONTROLE REMOTO E BOMBA PARA REMO ÇÃO DE CONDENSADO, 36.000 BTUS.";"0";"0,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"282013";"1104040500027201300012";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, NOME APARELHO AR CONDICIONADO  TIPO SPLIT HI-WALL, 2 20 V, 60 HZ, MONOFÁSICO, 1PH CICLO FRIO COM CONTROLE REMOTO, 12.000 BTUS";"0";"0,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"282013";"1104040500027201300011";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, NOME APARELHO AR CONDICIONADO  TIPO SPLIT HI-WALL, 2 20 V, 60 HZ, MONOFÁSICO, 1PH CICLO FRIO COM CONTROLE REMOTO, 18.000 BTUS.";"0";"0,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"282013";"1104040500027201300010";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, NOME APARELHO AR CONDICIONADO  TIPO SPLIT CASSETE, 2 20 V, 60 HZ, MONOFÁSICO, 1PH CICLO FRIO, COM CONTROLE REMOTO, 24.000 BTUS.";"0";"0,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"282013";"1104040500027201300001";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, NOME APARELHO AR CONDICIONADO.  TIPO SPLIT CASSETE, 380 V, 60 HZ, CICLO FRIO COM CONTROLE REMOTO E BOMBA PARA REMOÇÃO DE CONDENSAD O, 60.000 BTUS.";"0";"0,00"
"52000";"Ministério da Defesa - Unidades com vínculo d";"110404";"DEPARTAMENTO DE ADMINISTRACAO INTERNA-MD";"282013";"1104040500027201300002";"APARELHO AR CONDICIONADO";"APARELHO AR CONDICIONADO, NOME APARELHO AR CONDICIONADO  TIPO SPLIT PISO/TETO,  380 V, 60 HZ, CICLO FRIO COM CONTROLE REMOTO, 60.000 BTUS.";"0";"0,00"
"26405";"Instituto Federal do Ceará";"158317";"CAMPUS SOBRAL/IFCE";"292011";"1583170600035201100001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"CONTRATAÇÃO DE EMPRESA PARA FORNECIMENTO DE ENERGIA ELÉTRICA PARA O CAMPUS AVA NÇADO DE UBAJARA.";"1";"12750,00"
"52121";"Comando do Exército";"160379";"9 BATALHAO DE INFANTARIA MOTORIZADO";"292012";"1603790700039201200001";"EXAME DE RESSONANCIA MAGNETICA";"ATENDIMENTO MEDICO HOSPITALAR (OCS) NA AREA DE PRONTO ATENDIMENTO/EXAMES.";"1";"10678,00"
"38000";"Ministério do Trabalho e Emprego - Unidades c";"380034";"SUPERINT REG DO TRAB E EMPREGO/CE";"292013";"3800340500007201300002";"INSTALACAO / MANUTENCAO - CERCA / ALAMBRADO / TELA";"INSTALAÇÃO DE CERCA - INSTALAÇÃO DE ESTRUTURA OBSTANTE E DELIMITADORA DE GLEBA S URBANAS (CERCA), COM COLOCAÇÃO DE 02 (DUAS) PLACAS IDENTIFICADORAS, A SEREM INSTALADAS NO PERÍMETRO DO TERRENO DA FUTURA SEDE DA GERÊNCIA REGIONAL DO TRAB ALHO E EMPREGO (GRTE) EM SOBRAL, LOCALIZADO À TRAVESSA RAIMUNDO MEDEIROS DA FR OTA, Nº 251, ESQUINA COM A RUA RAIMUNDO MEDEIROS DA FROTA, BAIRRO CAMPO DOS  V ELHOS, NO MUNICÍPIO DE SOBRAL-CE, OBSERVADAS AS CONDIÇÕES E ESPECIFICAÇÕES EST ABELECIDAS NO TERMO DE REFERÊNCIA E NO EDITAL E SEUS ANEXOS.";"1";"13200,00"
"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"292013";"3440020500029201300001";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"COFFEE BREAK - TIPO A  OLEAGINOSAS E FRUTAS SECAS  MESA COMPOSTA POR MIX FORMA DO POR TRÊS TIPOS DE FRUTAS SECAS (DAMASCO, AMEIXA DESIDRATADA E TÂMARA E QUAT RO SEMENTES OLEAGINOSAS (CASTANHA DE CAJU, NOZES, CASTANHA DO PARÁ E PISTACHE) , COM UM PESO MÉDIO DE 50 GRAMAS POR PESSOA).  BEBIDAS - ÁGUA MINERAL E GELO, CAFÉ, LEITE, CHÁ, DUAS OPÇÕES DE SUCOS DE FRUTAS.";"11765";"129885,60"
"26292";"Fundação Joaquim Nabuco";"344002";"FUNDACAO JOAQUIM NABUCO";"292013";"3440020500029201300002";"FORNECIMENTO DE REFEICOES / LANCHES / SALGADOS / DOCES";"COFFEE BREAK - TIPO B  BEBIDAS - ÁGUA, CAFÉ E CHÁ.";"9480";"65317,20"
"26274";"Fundação Universidade Federal de Uberlândia";"154043";"FUNDACAO UNIVERSIDADE FEDERAL DE UBERLANDIA";"292013";"1540430200006201300001";"OBRAS CIVIS DE EDIFICACOES PREDIAIS";"EXECUÇÃO DOS SERVIÇOS DE REFORMA E ADAPTAÇÃO DO BLOCO 1ASM, SITUADO NO CAMPUS SANTA MÔNICA DA UNIVERSIDADE FEDERAL DE UBERLÂNDIA COM ÁREA APROXIMADA DE REFO RMA DE 275,62 M  COMPREENDENDO DEMOLIÇÕES E EXECUÇÃO DE TODAS AS ALVENARIAS, I NSTALAÇÕES ELÉTRICAS, IMPERMEABILIZAÇÕES, CALAFETAÇÕES, CONTRAPISOS E REGULARI ZAÇÕES EM PISOS INTERNOS E EXTERNOS, RODAPÉS, SOLEIRAS E PEITORIS, REPOSIÇÕES E SUBSTITUIÇÕES DE PISOS, EM ÁREAS AFETADAS COM A EXECUÇÃO, MAS NÃO OBJETOS DA  REFORMA/ADAPTAÇÃO; REVESTIMENTOS E ACABAMENTOS INTERNOS E EXTERNOS ESPECIFICA DOS NO PROJETO ARQUITETÔNICO; EXECUÇÃO DE TODAS AS ESQUADRIAS METÁLICAS EDE A LUMÍNIO CONSTANTES DO PROJETO, SUAS FERRAGENS, SEUS COMPLEMENTOS E SIMILARES, SUPORTES, E OUTROS SIMILARES METÁLICOS E DE VIDROS BEM COMO A RECUPERAÇÃO DAQU ELAS QUE DEVERÃO PERMANECER INDICADOS NO PROJETO; FORNECIMENTO E COLOCAÇÃO DE TODOS OS VIDROS NORMAIS, PINTURAS, ACABAMENTOS E REPINTURAS INTERNAS E EXTERNA S, QUADROS BRANCOS, REVESTIMENTO ACÚSTICO, ESQUADRIA ACÚSTICA ESPECIFICADA NO PROJETO ARQUITETÔNICO, ABRIGO PARA APARELHO COMPRESSOR DE AR E REPAROS E DA LI MPEZA GERAL DAS OBRAS E SERVIÇOS, E TRATAMENTO FINAL DAS PARTES EXECUTADAS,OBS : REST.ESP.VER EDITAL";"1";"271212,50"
"26248";"Universidade Federal Rural de Pernambuco";"153165";"UNIVERSIDADE FEDERAL RURAL DE PERNAMBUCO";"292013";"1531650500012201300001";"SERVICO ENGENHARIA";"RECUPERAÇÃO DA COBERTA DA BIBLIOTECA CENTRAL, CONFORME PROJETO BÁSICO.";"1";"63300,00"
"55000";"Ministério da Cidadania - Unidades com víncul";"420001";"COORD. GERAL DE EXEC. ORCAMENT, FINANC E CONT";"292013";"4200010500011201300001";"VEÍCULO PASSEIO";"ANO DE FABRICAÇÃO: 2013;  MODELO: 2013 OU VERSÃO MAIS ATUALIZADA;  CARROCERIA SEDÃ, NA COR PRETA , QUATRO PORTAS LATERAIS, COM CAPACIDADE PARA TRANSPORTE DE  CINCO PASSAGEIROS, INCLUINDO O MOTORISTA.  MOTOR BICOMBUSTÍVEL, ETANOL/GASOLI NA;  MOTOR DE 04 (QUATRO) CILINDROS;  POTÊNCIA MÍNIMA DE 140 CV COM GASOLINA ( ABNT);  TRANSMISSÃO AUTOMÁTICA;  DIREÇÃO HIDRÁULICA OU ELÉTRICA;  AR-CONDICION ADO INTEGRADO FRIO E QUENTE;  INJEÇÃO ELETRÔNICA DE COMBUSTÍVEL;  SISTEMA DE I GNIÇÃO ELETRÔNICA;  FREIOS ABS NAS QUATRO RODAS;  ACIONAMENTO ELÉTRICO DOS VID ROS DAS PORTAS;  SISTEMA DE ALARME ANTIFURTO, ORIGINAL DE FÁBRICA;  SISTEMA DE  ÁUDIO CD PLAYER;  AIR BAGS DUPLO , LADO DO MOTORISTA E PASSAGEIRO;  JOGO DE T APETES;  CINTOS DE SEGURANÇA DIANTEIRO DE TRÊS PONTOS RETRÁTEIS;  BANCOS DIANT EIROS COM APOIOS PARA A CABEÇA;  APOIO DE CABEÇA NOS BANCOS DIANTEIROS COM REG ULAGEM DE ALTURA;  BANCO TRASEIRO COM APOIO DE CABEÇA;  BARRAS DE PROTEÇÃO CON TRA IMPACTOS LATERAIS NO INTERIOR DAS PORTAS;  PELÍCULA, RESPEITADO O LIMITE E STABELECIDO POR LEI; E  TODOS OS EQUIPAMENTOS DE SEGURANÇA EXIGIDOS POR LEI (T RIÂNGULO, CHAVE DE RODA, P";"2";"125800,00"
"52231";"Empresa Gerencial de Projetos Navais";"218002";"EMGEPRON - DIFERENCA DA INTEGRACAO";"292013";"0";"Não se aplica";"Não se aplica";"1";"22230,00"
"36212";"Agência Nacional de Vigilância Sanitária";"253002";"AGENCIA NACIONAL DE VIGILANCIA SANITARIA";"292013";"2530020700036201300001";"PATROCINIO";"PATROCÍNIO AO EVENTO DENOMINADO 36º CONGRESSO BRASILEIRO DE HEMATOLOGIA, HEMOT ERAPIA E TERAPIA CELULAR - HEMO 2013.";"1";"95000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"292013";"1301220500013201300002";"ÓLEO DIESEL.";"ÓLEO DIESEL S-50.";"10000";"25770,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"292013";"1301220500013201300003";"ÓLEO DIESEL.";"ÓLEO DIESEL,COMUM.";"20000";"47780,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130122";"SUPERINT.REG.DE DESENV.DA LAV.CACAUEIRA/BA";"292013";"1301220500013201300001";"GASOLINA COMUM";"GASOLINA COMUM.";"17000";"51595,00"
"26291";"Fundação Coordenação de Aperfeiçoamento de Pe";"154003";"FUND.COORD.DE APERF.DE PESSOAL NIVEL SUPERIOR";"292013";"1500020500055201200006";"'COMPUTADOR'";"COMPUTADOR, NOME COMPUTADOR";"395";"896255,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"292013";"1581950500005201300006";"PRESTACAO DE SERVICOS DE AGENCIAMENTO DE VIAGENS";"SERVIÇOS DE AGENCIAMENTO DE VIAGENS (PASSAGENS TERRESTRES).";"50";"695,00"
"26405";"Instituto Federal do Ceará";"158321";"CAMPUS CRATO/IFCE";"292013";"1581950500005201300005";"FORNECIMENTO PASSAGEM RODOVIARIA - MENOR TAXA DE SERVICO";"PRESTAÇÃO DE SERVIÇOS RELACIONADOS À AQUISIÇÃO DE PASSAGENS TERRESTRES. VER TE RMO DE REFERÊNCIA DO EDITAL.";"50";"14372,50"
"26249";"Universidade Federal Rural do Rio de Janeiro";"153166";"UNIVERSIDADE FEDERAL RURAL DO RIO DE JANEIRO";"292013";"1531660100003201300001";"MANUTENCAO / REFORMA PREDIAL";"FORNECIMENTO E INSTALAÇÃO DE PIAS DE GRANITO PARA MELHORIA DOS LABORATÓRIOS DO  DTA- INSTITUTO DE TECNOLOGIA.";"1";"46333,10"
"39000";"Ministério da Infraestrutura - Unidades com v";"399005";"COMPANHIA DOCAS DO PARA";"292013";"0";"Não se aplica";"Não se aplica";"1";"139600,00"
"37202";"Instituto Nacional do Seguro Social";"511845";"GERENCIA EXECUTIVA CONTAGEM";"292013";"1300560500003201300001";"'CAFÉ'";"'CAFÉ', APRESENTAÇÃO TORRADO E MOÍDO, CARACTERÍSTICAS ADICIONAIS QUALIDADE IGUAL OU SUPERIOR 5,5 PONTOS";"2200";"10516,00"
"36201";"Fundação Oswaldo Cruz";"254421";"INSTITUTO AGGEU MAGALHAES";"292013";"2544210700003201300001";"TREINAMENTO INFORMATICA - SISTEMA / SOFTWARE";"TREINAMENTO DE 5 SERVIDORES NO USO DA FERRAMENTA GENEXUSX E GX PORTAL CORPORAT E";"1";"18000,00"
"26437";"Instituto Federal de Roraima";"158350";"INST.FED.RORAIMA - CAMPUS BOA VISTA";"292013";"1583500500033201300001";"MOBILIÁRIO DE INFORMÁTICA";"SWITCH WIRELESS CONTROLLER, 4 PORTAS 10/100/1000, CONECTOR RJ-45, IEEE 802.11A , 802.11B, 802.11G, 802.11D, 802.11H, 802.11N; WI-FI PROTECTED ACCESS (WPA), I EEE 802.11I (WPA2 ), LICENÇA PARA 25 APS INCLUSO, VOLTAGEM DA TOMADA PARA ALIM ENTAÇÃO EM BIVOLT, 3 ANOS DE GARANTIA";"0";"0,00"
"52111";"Comando da Aeronáutica";"120127";"COMISSAO DE IMPLANT.DO SIST.DE CONTR.DO E AER";"292013";"1201270500010201200010";"ROTEADOR";"CISCO 2911 COM 3 X 10/100/1000, 4 SLOTS EHWIC, 2 SLOTS DSP,1 SLOT ISM, CF 256 MB, DRAM DE 512 MB, BASE IP WITH CISCO IOS RELEASE 12.4(24)T OR LATER. PN: CIS CO2911.";"15";"94485,00"
"37202";"Instituto Nacional do Seguro Social";"511180";"GERENCIA EXECUTIVA RECIFE";"292013";"5111800500011201300020";"CLIPE";"CLIPE, TAMANHO 2, MATERIAL METAL, FORMATO PARALELO";"500";"490,00"
"26238";"Universidade Federal de Minas Gerais";"153267";"DEPARTAMENTO MANUT. OPER.INFRA-ESTRUTURA/UFMG";"292013";"1532670200010201200001";"OBRAS CIVIS PUBLICAS ( CONSTRUCAO )";"CONTRATAÇÃO DE EMPRESA PARA EXECUÇÃO DE SERVIÇOS DE ENGENHARIA PARA LIMPEZA DA  CAMADA VEGETAL, NIVELAMENTO, ACERTO DE TALUDES, CORTES E ATERROS, PAVIMENTAÇÃ O EM CBUQ, MEIO-FIO E SARJETA, PASSEIOS, A SEREM EXECUTADOS NA VIA DE ACESSO A O CURRAL E LABORATÓRIOS DO CAMPUS DO INSTITUTO DE CIÊNCIAS AGRÁRIAS DA UFMG EM  MONTES CLAROS   MINAS GERAIS, COM EXTENSÃO DE 600 METROS E LARGURA DE VIA DE 7 METROS, COM FORNECIMENTO DE TODOS OS MATERIAIS NECESSÁRIOS PARA REALIZAÇÃO D OS SERVIÇOS.";"1";"379973,00"
"20213";"EMPRESA BRAS.DE INFRA-ESTRUTURA AEROPORTUÁRIA";"125250";"AEROPORTO DE PORTO VELHO/SBPV";"292013";"0";"Não se aplica";"Não se aplica";"1";"226000,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"292013";"1300580500031201200027";"'LIVRO'";"QUALITY ASSURANCE PRINCIPLES FOR ANALYTICAL LABORATORIES, 3RD EDITION, 2000. 1 87 PAGES  ISBN-10: 0935584706   FREDERICK M. GARFIELD, EUGENE KLESTA, JERRY HI RSCH";"3";"2999,00"
"37202";"Instituto Nacional do Seguro Social";"511339";"GERENCIA EXECUTIVA SAO PAULO-SUL";"292013";"5113390600009201300001";"CARIMBO";"CARIMBO, NOME CARIMBO - CARIMBO COM ESTRUTURA DE MADEIRA";"363";"1150,70"
"26278";"Fundação Universidade Federal de Pelotas";"154047";"FUNDACAO UNIVERSIDADE FEDERAL DE PELOTAS";"292013";"1540470300021201200001";"MANUTENCAO / REFORMA PREDIAL";"OBRA DE REFORMA PARCIAL 1º E 2º PAVIMENTOS DO BLOCO 'B' NO CAMPUS PORTO, EM PE LOTAS/RS";"1";"2287387,00"
"37202";"Instituto Nacional do Seguro Social";"510907";"GERENCIA EXECUTIVA CAXIAS DO SUL";"292013";"5109090500003201300007";"PERFURADOR PAPEL";"PERFURADOR PAPEL, MATERIAL METAL, TIPO MÉDIO, TRATAMENTO SUPERFICIAL PINTADO, CAPACIDADE PERFURAÇÃO 20 FL, FUNCIONAMENTO MANUAL";"200";"1236,00"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"292013";"5101930200001201300001";"SERVICO ENGENHARIA";"LAUDO DE AVALIAÇÃO ESTRUTURAL E OUTRAS PATOLOGIAS PARA O PRÉDIO DO INSS EM SÃO  FRANCISCO DO SUL.";"184";"27906,30"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"292013";"1582760500001201300005";"APAGADOR QUADRO MAGNÉTICO";"APAGADOR QUADRO MAGNÉTICO, MATERIAL CORPO PLÁSTICO, COMPRIMENTO 15 CM, LARGURA 6 CM, ALTURA 4 CM, MATERIAL BASE FELTRO, ENCAIXE PINCEL SEM ENCAIXE";"0";"0,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"292013";"1582760500001201300015";"RÉGUA COMUM";"RÉGUA COMUM, PLÁSTICO CRISTAL 30CM, RÍGIDO";"0";"0,00"
"37202";"Instituto Nacional do Seguro Social";"510193";"GERENCIA EXECUTIVA JOINVILLE";"292013";"5101930200001201300002";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"ELABORAÇÃO DE PROJETO EXECUTIVO DE RECUPERAÇÃO ESTRUTURAL.";"64";"26640,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"292013";"1582760500001201300032";"CLIPE";"CLIPE, TAMANHO 6/0, MATERIAL METAL, FORMATO PARALELO";"0";"0,00"
"26408";"Instituto Federal do Maranhão";"158276";"INST.FED.DO MARANHAO/CAMPUS SAO LUIS-MACARANA";"292013";"1582760500001201300033";"CLIPE";"CLIPE, TRATAMENTO SUPERFICIAL NIQUELADO, TAMANHO 1/0, MATERIAL METAL, FORMATO TRANÇADO";"0";"0,00"
"52121";"Comando do Exército";"160130";"36º BATALHAO DE INFANTARIA MECANIZADO";"292013";"1601300700004201300001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"PRESTAÇÃO DE SERVIÇOS MÉDICOS OS MILITARES DO 36º BIMTZ";"1";"50000,00"
"52131";"Comando da Marinha";"765720";"HOSPITAL NAVAL MARCILIO DIAS";"292013";"0";"Não se aplica";"Não se aplica";"1";"86499,90"
"37202";"Instituto Nacional do Seguro Social";"512006";"COORDENACAO DE ORCAMENTO E FINANCAS";"292013";"5120060700014201300001";"TREINAMENTO NA AREA DE ADMINISTRACAO PUBLICA";"CONTRATAÇÃO DE PALESTRANTE PARA MINISTRAR A CAPACITAÇÃO 'CONDUÇÃO DE GRUPOS DE  EDUCAÇÃO PARA APOSENTADORIA'.";"1";"20362,50"
"55000";"Ministério da Cidadania - Unidades com víncul";"550005";"COORDENACAO GERAL DE LICITACOES E CONTRATOS.";"292013";"5500050500026201300001";"PROMOCAO DE EVENTO";"CONFORME TERMO DE REFERÊNCIA.";"1";"108999,00"
"26245";"Universidade Federal do Rio de Janeiro";"153115";"UNIVERSIDADE FEDERAL DO RIO DE JANEIRO";"292013";"1531150700223201300001";"PUBLICAÇÃO PERIÓDICA";"PUBLICAÇÃO PERIÓDICA, TIPO REVISTA, PERIODICIDADE ANUAL";"1";"75000,00"
"52121";"Comando do Exército";"160379";"9 BATALHAO DE INFANTARIA MOTORIZADO";"302012";"1603790700040201200001";"RADIOLOGIA GERAL";"ATENDIMENTO MEDICO HOSPITALAR (OCS) NA AREA DE PRONTO ATENDIMENTO/EXAMES";"1";"2856,90"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100022";"CARTÃO CONTROLE ACESSO";"CARTÃO MIFARE, TIPO SMART CARD SEM CONTATO, EM BRANCO.";"200";"1600,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100025";"CARTÃO CONTROLE ACESSO";"PROTETOR RÍGIDO PARA CARTÃO DE ACESSO.";"3000";"21000,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100006";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"LEITOR DE CARTÕES MIFARE, FREQUÊNCIA 13,56 MHZ.";"2";"600,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100003";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"COFRE/URNA COLETORA PARA CATRACAS (CARTÃO DE PROXIMIDADE)";"4";"8000,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100019";"SERVICO AUTOMACAO - CONTROLE ACESSO";"SERVIÇO DE OPERAÇÃO ASSISTIDA E CAPACITAÇÃO (TREINAMENTO) DE PESSOAL PARA PERF EITO FUNCIONAMENTO DE SISTEMA DE CONTROLE DE ACESSO FÍSICO.";"1";"5000,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100004";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"FECHADURA ELETROÍMÃ 12 VDC, FORÇA TRAÇÃO 150 KGF + SUPORTE KT 755";"3";"750,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100013";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"FONTE COM CARREGADOR";"3";"1200,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100018";"SERVICO AUTOMACAO - CONTROLE ACESSO";"SERVIÇO DE INSTALAÇÃO, CONFIGURAÇÃO, PERSONALIZAÇÃO E INTEGRAÇÃO DE SISTEMA DE  CONTROLE DE ACESSO E SEUS DISPOSITIVOS COMPONENTES.";"12";"18000,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100016";"SISTEMA CONTROLE ACESSO";"SISTEMA CONTROLE ACESSO, COMPOSTO POR SOFTWARES DE BANCO DE DADOS PRINCIPAL, C ONTROLADOR DE COLETA DE DADOS E ESTAÇÃO OPERADOR DE SISTEMA.";"1";"30000,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100023";"CARTÃO CONTROLE ACESSO";"CARTÃO EM PVC, AUTOADESIVO, PRÉ-IMPRESSO.";"300";"600,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100024";"CARTÃO CONTROLE ACESSO";"CARTÃO EM PVC, AUTOADESIVO, EM BRANCO.";"3000";"6000,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100001";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"CONJUNTO CONTROLE ACESSO, CATRACA TIPO PEDESTAL, BIDIRECIONAL, COM GABINETE EM  AÇO INOX, ESTRUTURA INTERNA TUBULAR EM AÇO CARBONO 1020, COM 03 BRAÇOS EM AÇO  INOX AISI-304 POLIDO, COM SISTEMA EMERGENCIAL DE 'QUEDA DE BRAÇO', CAME DE RE POUSO, MECANISMO ANTI-RETORNO COM CAPACIDADE DE TORQUES DE ATÉ 2000N, BLOQUEIO  DO GIRO COM 02 SOLENÓIDES, SENSOR ÓTICO E ELETRO-IMÃ PARA ACIONAMENTO DAS TRA VAS, COM LEITOR DE CARTÕES MIFARE E COM PLACA CONTROLADORA DE COMUNICAÇÃO TCP- IP.";"3";"16500,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100015";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"IMPRESSORA DE CARTÕES SMART CARD.";"2";"32000,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100005";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"CHAVE PUSH BUTTON";"2";"200,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100002";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"CONJUNTO CONTROLE ACESSO, CATRACA TIPO DEFICIENTE, BIDIRECIONAL, COM GABINETE EM AÇO INOX, ESTRUTURA INTERNA TUBULAR EM AÇO CARBONO 1020, COM PORTINHOLA EM AÇO INOX AISI-304 POLIDO, COM PARESE 1.2, BORDA SUPERIOR E MONTANTE COM 1.5 PO LEGADAS E PROTEÇÃO COM 3/4 DE POLEGADAS, COM LEITOR DE CARTÕES MIFARE E COM PL ACA CONTROLADORA DE COMUNICAÇÃO TCP-IP.";"1";"9500,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100014";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"BATERIA 7 AH.";"3";"240,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100017";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"MATERIAL DE INSTALAÇÃO COMO CABOS, FIOS, CONECTORES, PARA INSTALAÇÃO DE SISTEM A INTEGRADO DE CONTROLE DE ACESSO E SEUS COMPONENTES.";"12";"3600,00"
"32000";"Ministério de Minas e Energia - Unidades com ";"320004";"COORDENACAO GERAL DE RECURSOS LOGISTICOS-CGRL";"302012";"1532540500055201100007";"CONJUNTO CONTROLE ACESSO ÁREA RESTRITA";"PLACA CONTROLADORA PARA PRORAS, COMUNICAÇÃO TCP-IP, OPERA MODO ONLINE SEM LIMI TE DE USUÁRIOS E EVENTOS, EM MODO OFFLINE OPERA COM  10.000 USUÁRIOS E 100.000  EVENTOS, SISTEMA ANTI-PASSBACK E SUPORTA CONTROLE DE VISITANTES.";"3";"2700,00"
