"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032016";"31/08/2016";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR CONTRATUAL, DEVIDO A 1™ REVIS√O DE PROJETO EMFASE DE OBRAS. PRAZO: PRORROGA«√O DE PRAZO PORMAIS 240 DIAS, CONTADOS A PARTIR DE 28/08/16, PASSANDO A VENCER EM 24/04/17."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042017";"03/02/2017";"Objetivo: SUSPENS√O DE PRAZO AO CONTRATO TT-546/13-00. SUSPENS√O DE PRAZO A PARTIR DE 03/01/17."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052017";"11/07/2017";"Objetivo: REINÕCIO E RESTITUI«√O DE PRAZO AO CONTRATO TT-546/13-00. REINÕCIO A PARTIR DE 30/05/17."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062017";"20/10/2017";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-546/13-00. PRORROGA«√O DE PRAZO POR 210 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 19/09/17, PASSANDO A VENCER EM 18/04/18."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072018";"18/01/2018";"Objetivo: SUSPENS√O DE PRAZO AO CONTRATO TT 546/2013. SUSPENS√O DE PRAZO A PARTIR DE 15/12/2017."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082018";"07/05/2018";"Objetivo: REINÕCIO DOS SERVI«OS E RESTITUI«√O DEPRAZO AO CONTRATO TT-546/13-00. REINÕCIO A PARTIR DE 16/04/18, E RESTITUI«√O DE PRAZO A PARTIR DA DATA DE 16/04/18, DE 125 DIA CONSECUTIVOS,PASSANDO A VENCER EM 18/08/18."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000092018";"23/08/2018";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-546/13-00. O PRAZO CONTRATUAL, COM VENCIMENTO PREVISTO PARA 18/08/18, PASSA A VENCER EM 17/10/18, FACE PROROGA«√O DE PRAZO POR MAIS 60 DIAS CONSECUTIVOS, CONTADOS A PARTIR DE 19/08/18."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000102018";"14/12/2018";"Objetivo: SUSPENS√O DE PRAZO AO CONTRATO TT-546/13-00. SUSPENS√O DE PRAZO A PARTIR DE 04/10/18."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000112019";"22/08/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-546/2013-00. O PRAZO DE VIG NCIA SER¡ PRORROGADO POR MAIS 360 DIAS, CONTADOS A PARTIR DO DIA 17/10/2018 PASSANDO SEU T…RMINO PARA O DIA 11/10/2019. GESTOR: EUCLIDES BANDEIRA DE SOUZA NETO - DIRETOR DE INFRAESTRUTURA RODOVI¡RIA."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000122019";"11/10/2019";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT 546/2013. PRORROGA«√O POR MAIS 360 DIAS CONSECUTIVOS."
"5462013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000132020";"07/10/2020";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT 546/2013. PRORROGA«√O POR MAIS 360 DIAS CONSECUTIVOS."
"6762013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12016";"29/08/2016";"Objeto: ProrrogaÁ„o de Prazo com Reflexo Financeiro e AdequaÁ„o de Cronograma FÌsico-Financeiro ao Contrato PP-676/2013. ProrrogaÁ„o de prazo por mais 365 dias, passando o seu tÈrmino para 23/10/2017. O contrato ter· reflexo financeiro positivo  no valor de R$ 482.104,04."
"6762013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"07/08/2017";"Objeto: ProrrogaÁ„o de prazo com reflexo financeiro ao contrato PP-676/13-00. O contrato ser· prorrogado por mais 247 dias na vigÍncia, passando o vencimento do dia 25/10/17 para o dia 29/06/18 e por mais 326 dias na execuÁ„o, passando do dia 07/08/17 para o dia 29/06/18."
"6762013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32018";"10/07/2018";"Objeto: PsrorrogaÁ„o de praoz e alteraÁ„o qualitativa com reflexo financeiro ao contrato PP-676/13-00. O valor do contrato passa de R$16.738.861,02, para R$20.471.583,16. Prorrogado por mais 360 dias, passando o vencimento do dia 29/06/18 para o dia 24/06/19. GESTOR: AndrÈ Martins de Ara˙jo - Diretor da DPP."
"6782013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12016";"29/08/2016";"Objeto: ProrrogaÁ„o de Prazo com Reflexo Financeiro e AdequaÁ„o de Cronograma FÌsico-Financeiro ao Contrato PP-678/2013. ProrrogaÁ„o de Prazo por mais 365 dias, passando o seu tÈrmino para o dia 02/11/2017. O contrato ter· reflexo financeiro negativo, a preÁos iniciais, no valor de R$ 2.636.443,52."
"6782013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"22017";"07/08/2017";"Objeto: ProrrogaÁ„o de prazo, com reflexo financeiro e adequaÁ„o de cronograma fÌsico-financeiro ao contrato PP-678/13-00. ProrrogaÁ„o de prazo por mais 239 dias na vigÍncia, passando o vencimento do dia 02/11/17 para o dia 29/06/18 e por mais 326 dias na execuÁ„o, passando do dia 07/08/17 para o dia 29/06/18. O valor do preente contrato a PI passar· a ser de R$16.135.035,89."
"6782013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32018";"10/07/2018";"Objeto: ProrrogaÁ„o de prazoe alteraÁ„o de qualitativa com reflexo financeiro ao contrato PP-678/2013. O valor passar· de R$.14.799.354,88 para R$. 17.758.206,42, face ao acrÈscimo de R$.2.958.851,54. O prazo ser· prorrogado por mais 360 dias, passando seu vencimento do dia 29/06/2018 para o dia 24/06/2019. Gestor: AndrÈ Martins de Ara˙jo - Diretor de Planejamento e Pesquisa."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012015";"17/07/2015";"Objetivo: RETIFICA«√O AO CONTRATO TT-726/2013-00. RETIFICA«√O DA CL¡USULA PRIMEIRA DO CONTRATO."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000012017";"07/06/2017";"Objetivo: PRORROGA«√O DE PRAZO AO CONTRATO TT-726/13-00. PRORROGA«√O POR MAIS 720 DIAS CONSECUTIVOS, PASSANDO A VENCER EM 16/05/19."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000032017";"03/10/2017";"Objetivo: AUMENTO DE VALOR EM  FUN«√O DA PRORROGA«√O DE PRAZO E PARALISA«√O/SUSPENS√O DE PRAZO,AO CONTRATO TT-726/13-00. O PRAZO CONTRATUAL VIGENTE PASSA A SER PARALISADO A PARTIR DE 31/08/17, RESTANDO UM SALDO DE 624 DIAS A RESTITUIR.O VALOR A PI VIGENTE PASSAR¡ DE R$7.825.619,66, EM FUN«√O DO ACR…SCIMO DE R$1.187.431,03."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000042017";"30/10/2017";"Objetivo: RETIFICA«√O DO VALOR CONTRATUAL FIRMADONA CL¡USULA 3.1 DO 3∞ TERMO ADITIVO DO CONTRATO TT-726/13, PASSAR¡, A PRE«OS INICIAIS VIGENTE, DE R$7.825.619,66 PARA R$9.667.551,23 E EM FUN«√O DO VALOR A PRE«OS INICIAIS DO CONTRATO DE R$8.480.120,20 E DO ACR…SCIMO DE R$1.187.431,03,DECORRENTE DA PRORROGA«√O DE PRAZO DA EQUIPE DE SUPERVIS√O."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000052018";"14/02/2018";"Objetivo: O CONTRATO FICA REINICIADO ¿ PARTIR DE26/01/2018, RESTITUINDO-SE O SALDO DE 624 DIASCONSECUTIVOS, TRANSFERINDO-SE A DATA DE T…RMINO DA EXECU«√O DO CONTRATO PARA 11/10/2019 E A DATA DO T…RMINO DA VIG NCIA DO CONTRATO PARA 08/02/2020."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000062019";"16/10/2019";"Objetivo: PRORROGA«√O DE PRAZO SEM REFLEXO FINANEIRO AO CONTRATO TT-726/2013."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000072019";"17/12/2019";"Objetivo: AUMENTO DE VALOR AO CONTRATO TT-726/2013. O VALOR DO REFERIDO CONTRATO, A PI, PASSA DER$ 9.667.551,22 PARA R$ R$ 9.832.307,27, COM ACR…SCIMO DE R$ 164.756,05 EM FUN«√O DE PRORROGA«√O DE PRAZO."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000082020";"19/02/2020";"Objetivo: PRORROGA«√O DE PRAZO E AUMENTO DE VALOR EM FUN«√O DA PRORROGA«√O DE PRAZO AO CONTRATOTT-726/13-00. O PRAZO DE EXECU«√O DOS SERVI«OS… PARALISADO EM 17/01/2020, COM SALDO DE 3 DIAS A RESTITUIR. O CONTRATO … REINICIADO EM 12/02/2020, COM A RESTITUI«√O DE 3 DIAS NO PRAZO DE EXECU«√O. O PRAZO DE EXECU«√O FOI PRORROGADO POR MAIS 720 DIAS, ENCERRANDO EM 03/02/2022. PRAZO DE VIG NCIA … PRORROGADO AT… 02/08/2022. O VALOR DO CONTRATO A PI PASSA DE R$9.832.307,27 PARA R$11.019.738,30; ACR…SCIMO DE R$1.187.431,03."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"000092022";"03/05/2022";"Objetivo: REINÕCIO/RESTITUI«√O DE PRAZO, PRORROGA«√O DE PRAZO E AUMENTO DE VALOR EM FUN«√O DA PRORROGA«√O DE PRAZO AO CONTRATO TT-726/2013-00.  O PRAZO DE EXECU«√O … REINICIADO A PARTIR DE 28/04/2022, COM RESTITUI«√O DE 2 DIAS CONSECUTIVOS E PRORROGADO POR MAIS 90 DIAS CONSECUTIVOS, PASSANDO SEU T…RMINO PARA 29/07/2022. O PRAZO DE VIG NCIA … PRORROGADO POR MAIS 180 DIAS CONSECUTIVOS AL…M DO NOVO PRAZO DE T…RMINO DE EXECU«√O, PASSANDO DE 01/08/2022 PARA 25/01/2023.  VALOR: O VALOR DO CONTRATO A PI PASSA DE R$ 11."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12015";"17/07/2015";"Objeto: RetificaÁ„o ao contrato TT-726/2013-00. RetificaÁ„o da Cl·usula Primeira do contrato."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"12017";"07/06/2017";"Objeto: ProrrogaÁ„o de prazo ao contrato TT-726/13-00. ProrrogaÁ„o por mais 720 dias consecutivos, passando a vencer em 16/05/19."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"32017";"03/10/2017";"Objeto: Aumento de valor em  funÁ„o da prorrogaÁ„o de prazo e paralisaÁ„o/suspens„o de prazo, ao contrato TT-726/13-00. O prazo contratual vigente passa a ser paralisado a partir de 31/08/17, restando um saldo de 624 dias a restituir. O valor a PI vigente passar· de R$7.825.619,66, em funÁ„o do acrÈscimo de R$1.187.431,03."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"42017";"30/10/2017";"Objeto: RetificaÁ„o do valor contratual firmadona cl·usula 3.1 do 3Å termo aditivo do Contrato TT-726/13, passar·, a preÁos iniciais vigente, de R$7.825.619,66 para R$9.667.551,23 e em funÁ„o do valor a preÁos iniciais do contrato de R$8.480.120,20 e do acrÈscimo de R$1.187.431,03,decorrente da prorrogaÁ„o de prazo da Equipe de Supervis„o."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"52018";"14/02/2018";"Objeto: O contrato fica reiniciado ‡ partir de 26/01/2018, restituindo-se o saldo de 624 dias consecutivos, transferindo-se a data de tÈrmino da execuÁ„o do contrato para 11/10/2019 e a data do tÈrmino da vigÍncia do contrato para 08/02/2020."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"62019";"16/10/2019";"Objeto: ProrrogaÁ„o de prazo sem reflexo finaneiro ao contrato TT-726/2013."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"72019";"17/12/2019";"Objeto: Aumento de valor ao Contrato TT-726/2013. O valor do referido contrato, A PI, passa deR$ 9.667.551,22 para R$ R$ 9.832.307,27, com acrÈscimo de R$ 164.756,05 em funÁ„o de prorrogaÁ„o de prazo."
"7262013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393003";"DEPART.NAC.INFRA ESTRUTURA TRANSPORTES.";"82020";"19/02/2020";"Objeto: ProrrogaÁ„o de prazo e aumento de valor em funÁ„o da prorrogaÁ„o de prazo ao contrato TT-726/13-00. O prazo de execuÁ„o dos serviÁos È paralisado em 17/01/2020, com saldo de 3 dias a restituir. O contrato È reiniciado em 12/02/2020, com a restituiÁ„o de 3 dias no prazo de execuÁ„o. O prazo de execuÁ„o foi prorrogado por mais 720 dias, encerrando em 03/02/2022. Prazo de vigÍncia È prorrogado atÈ 02/08/2022. O valor do contrato a PI passa de R$9.832.307,27 para R$11.019.738,30; acrÈscimo de R$1.187.431,03."
"942013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"12015";"03/08/2015";"Objeto: Termo Aditivo de RerratificaÁ„o e de ProrrogaÁ„o de Prazo ao Contrato SR-00094/2013-00para execuÁ„o dos ServiÁos de ManutenÁ„o (ConservaÁ„o/RecuperaÁ„o, passando o vencimento de 07/08/2015 para 06/08/2016, com inÌcio em 08/08/2015, autorizado pelo Superintendente Regional do DNIT/AM, em 28/07/2015, ‡s fls. 950 do processo administrativo."
"942013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"22015";"08/10/2015";"Objeto: 2∫ Termo Aditivo de RerratificaÁ„o e de AcrÈscimo de Valor Contratual a PreÁos Iniciais, com Reflexo Financeiro e Sem Inclus„o de preÁos Novos, ao Contrtao SR-0094/2013-00, passando o valor de R$ 18.787.298,65 para R$ 26.694.020,02, devido acrÈscimo a PI de R$ 7.906.721,37.O Valor Total do Contrtao passa a ser R$ R$ 28.944.505,84, sendo R$ 26.694.020,02 a PI e R$ 2.250.485,82 na Parcela de Reajustamento. O prazocontratual encerra em 06/08/2015."
"942013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"32016";"12/09/2016";"Objeto: 3∫Termo Aditivo de RerratificaÁ„o, de ProrrogaÁ„o de Prazo e de AcrÈscimo de Valor Contratual a PI com Refl. Financeiro e Sem Incl. de PreÁos Novos ao Contrato SR-94/2013, alterando vencimento de 06/08/16 para 06/08/17, com inÌcio em 07/08/16 e passando o valor do contrato a PI de R$ 26.694.020,02 para R$ 34.751.523,65,em virtude do acrÈscimo a PI de R$ 8.057.503,63. O valor total do contrato passa para R$ 38.750.439,36 sendo R$ 34.751.523,65 na parcela a PI e R$ 3.998.915,71 na parc. Reajustamento."
"942013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"42017";"07/08/2017";"Objeto: 4∫ Termo Aditivo de RerratificaÁ„o e deProrrogaÁ„o de Prazo ao Contrato SR-94/2013-00,passando o vencimento de 06/08/2017 para 06/08 /2018, com inÌcio a partir de 07/08/2017, auto rizado pelo Superintendente Regional do DNIT/AM em 01/08/2017, ‡ fl. 1519 do Processo Administrativo 50601000092/2012-79."
"942013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"52017";"04/10/2017";"Objeto: 5∫ Termo Aditivo de RerratificaÁ„o e deAcrÈscimo de Valor Contratual a PreÁos Iniciais com Reflexo Financeiro e Sem Inclus„o de PreÁos Novos ao Contrato SR-94/13-00, passando o valor do Contrato a PI de R$ 34.751.523,65 para R$ 37.741.742,98, devido acrÈscimo a PI de R$ 2.990.219,33, para dar suporte financeiro para mais uma etapa no perÌodo de 07/08/2017 a 06/08/2018. O valor total do contrato passa para R$ 44.081.050,50, sendo R$ 37.741.742,98 na parc. a PI e R$ 6.339.307,52 na parcela de Reajustamento"
"942013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393009";"SUPERINTEND. REG. NOS ESTADOS AM - DNIT";"62018";"29/06/2018";"Objeto: 6∫ Termo Aditivo de RerratificaÁ„o e de Alt. de Quantitativos de ServiÁos com Refl. Finceiro sem Incl. de PreÁos Novos ao Contrato SR-94/2013-00, passando o valor do contrato a PI  de R$ 37.741.742,98 para R$ 42.341.819,39, devi.acrÈscimo de R$ 4.600.076,41(24,49% a PI). O valor total do contrato passa para R$ 49.803.630,94 sendo R$ 42.341.819,39 a PI e R$ 7.461.811,55 na parcela de Reajustamento.o prazo contratula encerra em 06/08/2018."
"6942013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393011";"SUPERINTEND.REG. NOS ESTADOS GO/DF - DNIT";"12014";"29/08/2014";"Objeto: AlteraÁ„o da Cl·usula Quarta - Do Prazo  e ProrrogaÁıes por mais 365 dias consecutivos."
"6682013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"12014";"18/08/2014";"Objeto: 1∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0668.2013 - PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC), na modalidade local, linhas diretas (Unidades Locais) e DDR (Sede), e dois feixes E1 - protocolo R2 digital para interligaÁ„o com o PABX, para atender a Sede e as Unidades Locais da SR/RS/DNIT."
"6682013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"22015";"17/06/2015";"Objeto: 2∫ Termo Aditivo de ProrrogaÁ„o de Prazo do contrato n∫ 10.1.0.00.0668.2013 - PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC), na modalidade local, linhas diretas (Unidades Locais) e DDR2 (Sede), e dois feixes E1 - protocolo R2 digital para interligaÁ„o com o PABX, para atender a Sede e as Unidades Locais da SRRS/DNIT."
"6682013";"39000";"MinistÈrio da Infraestrutura";"39252";"Departamento Nacional de Infraestrutura de Tr";"393012";"SUPERINTENDENCIA REG. NO ESTADO RS - DNIT";"32016";"06/07/2016";"Objeto: 3∫ Termo Aditivo de ProrrogaÁ„o de Prazo do Contrato n∫ 10.1.0.00.0668.2013 - PrestaÁ„o de ServiÁo TelefÙnico Fixo Comutado (STFC), na modalidade local, linhas diretas (Unidades Locais) e DDR (Sede), e dois feixes E1 - protocolo R2 digital para interligaÁ„o com PABX, para atender a sede da SuperintendÍncia e respectivas Unidades Locais."
