"N˙mero Contrato";"CÛdigo ”rg„o Superior";"Nome ”rg„o Superior";"CÛdigo ”rg„o";"Nome ”rg„o";"CÛdigo UG";"Nome UG";"N˙mero Termo Aditivo";"Data PublicaÁ„o";"Objeto"
"12015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"22017";"30/05/2017";"Objeto: Segundo Termo Aditivo tem por objeto a SUPRESSAO de postos de Operador de Bilheteria e de Recepcionista, com fulcro no paragrafo 1∫ ddo artigo 65 na Lei 8.666/93.Unidade atendida PARNA DE BRASILIA-DF."
"12015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"32017";"25/01/2017";"Objeto: Terceiro termo aditivo do contrato 1-2015 entre o ICMBIO e a Empresa DINAMICA ADMINISTRACAO SERVICOS E OBRAS LTDA,fornecedora de servicos de Bilheteria e Recepcionista para o PARNA BRASILIA-DF"
"12015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"42018";"19/01/2018";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫01/2015."
"12015";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443035";"INST.CHICO MENDES DE CONS. DA BIO.- ATIBAIA";"52019";"30/01/2019";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do Contrato n∫ 01/2015."
"572014";"44000";"MinistÈrio do Meio Ambiente";"44207";"Instituto Chico Mendes de ConservaÁ„o da Biod";"443036";"INST.CHICO MENDES DE CONS. DA BIO.TERESOPOLIS";"12015";"14/01/2016";"Objeto: ProrrogaÁ„o do Prazo Contratual por 12 (doze) meses, vigendo atÈ 12/01/2017."
"32015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12016";"11/05/2016";"OBJETO: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva nos sistemas elÈtricos, dasinstalaÁıes prediais do EscritÛrio do Rio de Janeiro da CPRM, sem fornecimento de materiais."
"32015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22017";"21/02/2017";"OBJETO: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva nos sistemas elÈtricos, dasinstalaÁıes prediais do EscritÛrio do Rio de Janeiro da CPRM, sem fornecimento de materiais."
"32015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"32018";"15/03/2018";"OBJETO: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva nos sistemas elÈtricos, dasinstalaÁıes prediais do EscritÛrio do Rio de Janeiro da CPRM, sem fornecimento de materiais."
"32015";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42019";"26/03/2019";"OBJETO: PrestaÁ„o de serviÁos de manutenÁ„o preventiva e corretiva nos sistemas elÈtricos, dasinstalaÁıes prediais do EscritÛrio do Rio de Janeiro da CPRM, sem fornecimento de materiais."
"722014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"12015";"11/05/2016";"OBJETO: Acordo de ServiÁos TecnolÛgicos, baseado na utilizaÁ„o da tecnologia Geosoft pelo perÌodo de 12 (doze) meses, sem haver   necessidadede aquisiÁ„o do software em car·ter perpÈtuo por parte da CPRM"
"722014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"22016";"06/02/2017";"OBJETO: Acordo de ServiÁos TecnolÛgicos, baseado na utilizaÁ„o da tecnologia Geosoft pelo perÌodo de 12 (doze) meses, sem haver necessidade de aquisiÁ„o do software em car·ter perpÈtuo porparte da CPRM"
"722014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"32017";"30/01/2018";"OBJETO: Acordo de ServiÁos TecnolÛgicos, baseado na utilizaÁ„o da tecnologia Geosoft pelo perÌodo de 12 (doze) meses, sem haver necessidade de aquisiÁ„o do software em car·ter perpÈtuo porparte da CPRM"
"722014";"32000";"MinistÈrio de Minas e Energia";"29208";"Companhia de Pesquisa de Recursos Minerais";"495130";"COMPANHIA DE PESQUISA DE RECURSOS MINERAIS";"42018";"28/01/2019";"OBJETO: Acordo de ServiÁos TecnolÛgicos, baseado na utilizaÁ„o da tecnologia Geosoft pelo perÌodo de 12 (doze) meses, sem haver necessidade de aquisiÁ„o do softwere em car·ter perpÈtuo porparte da CPRM, atravÈs de 03 (trÍs) tipos de LicenÁas: GeofÌsica B·sica (07 - sete), Intermedi·ria (29 - vinte e nove) e AvanÁada (06 - seis), totalizando 42 (quarenta e duas) LicenÁas, com manutenÁ„o e atualizaÁıes incluÌdas"
"362014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"12015";"09/11/2015";"Objeto: Supress„o de posto de vigilancia."
"362014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"22015";"21/12/2015";"Objeto: ProrrogaÁ„o de prazo de vigencia    pormais 12 ( doze) meses e consolidaÁ„o do calculoda retirada de custos nao renovaveis."
"362014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"32016";"08/08/2016";"Objeto: RepactuaÁ„o de preÁos do contrato   36/2014, periodo de janeiro a junho de 2016."
"362014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"42016";"05/01/2017";"Objeto: ProrrogaÁ„o do prazo de vigÍncia do contrato n∫ 36/2014, por mais 12 ( doze ) meses."
"362014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"42017";"19/01/2018";"Objeto: ProrrogaÁ„o contratual por mais 12(dozemeses"
"362014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510005";"GERENCIA EXECUTIVA DISTRITO FEDERAL";"52018";"11/01/2019";"Objeto: ProrrogaÁ„o da vigencia do contrato pormais 12( doze) meses"
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"12016";"12/02/2016";"Objeto: 1∫ Termo Aditivo ao contrato n∫ 01/2015objetivando a prorrogaÁ„o do prazo de vigÍncia e alteraÁıes de Cl·usulas contratuais, referente a contrataÁ„o dos serviÁos de MALOTE, para atender a demanda da GerÍncia Executiva FlorianÛpolis e Unidades vinculadas."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"22017";"09/02/2017";"Objeto: 2∫ Termo Aditivo ao contrato n∫ 01/15, objetivando prorrogaÁ„o do prazo de vigÍncia do contrato, referente a contrataÁ„o dos serviÁos de MALOTE, para atender a demanda da GerÍncia Executiva em FlorianÛpolis e Unidades vinculadas."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"32018";"09/02/2018";"Objeto: 3∫ Termo Aditivo ao contrato 01/2015, objetivando prorrogaÁ„o do prazo de vigÍncia do contrato, referente a contrataÁ„o dos serviÁos de MALOTE, para atender a demanda da GerÍncia Executiva em FlorianÛpolis e Unidades vinculadas"
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"42019";"06/02/2019";"Objeto: 4∫ Termo Aditivo ao contrato n∫ 01/2015 objetivando prorrogaÁ„o do prazo de vigÍncia do contrato, referente a contrataÁ„o dos ServiÁos de MALOTE, para atender a demanda da GerÍncia Executiva em FlorianÛpolis e Unidades vinculadas."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"52020";"02/03/2020";"Objeto: 5∫ Termo Aditivo ao Contrato n.∫ 001/2015, objetivando a prorrogaÁ„o do prazo de vigÍncia do contrato referente a contrataÁ„o dos serviÁos de malote para atender as demandas da GEXFLO e SR-3 e unidades vinculadas."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510170";"GERENCIA EXECUTIVA FLORIANOPOLIS";"62020";"26/11/2020";"Objeto: O presente Termo Aditivo tem por objeto a prorrogaÁ„o ao Contrato n∫ 01/2015, referente aos serviÁos de Coleta, transporte e entrega de correspondÍncia agrupada - SERVI«O DE MALOTE, para atender a demanda da GEXFLO  e Unidades a ela vinculadas."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000012015";"24/09/2015";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A SUPRESS√O DO CONTRATO, REFERENTE ¿ EXCLUS√O DO ITEM DA M√O DE OBRA O POSTO 'PINTOR DE OBRAS'; REDU«√O DO VALOR ESPECÕFICO DE MATERIAL DEPINTURA; EXCLUS√O DO SUBITEM 8.4.9 DAS ROTINASB¡SICAS DE MANUTEN«√O DO TERMO DE REFER NCIA."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000022015";"07/01/2016";"Objetivo: REEQUILÕBRIO ECON‘MICO-FINANCEIRO DO CONTRATO DOS SERVI«OS DE MANUTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO, ABRANGENDO AS ¡REAS INTERNAS E EXTERNAS, COM COBERTURA DE RISCO, DAS UNIDADES OPERACIONAIS VINCULADAS ¿ GER NCIA EXECUTIVA DO INSS EM BAURU/SP."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000032016";"15/02/2016";"Objetivo: O PRESENTE TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O E SUPRESS√O CONTRATUAL DO CONTRATO N∫ 01/2015, REFERENTES ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO, ABRANGENDO AS ¡REAS INTERNAS E EXTERNAS, COM COBERTURA DE RISCO, DAS UNIDADES VINCULADAS ¿ GER NCIA EXECUTIVA DO INSS EM BAURU/SP."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000042017";"17/02/2017";"Objetivo: O TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O E ALTERA«√O CONTRATUAL DO CONTRATO N∫ 01/2015, REFERENTES ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO, ABRANGENDO AS ¡REAS INTERNAS E EXTERNAS, COM COBERTURA DE RISCO, DAS UNIDADES VINCULADAS¿ GER NCIA EXECUTIVA DO INSS EM BAURU/SP."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000052018";"23/01/2018";"Objetivo: O TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO N∫ 01/2015, REFERENTES ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO, ABRANGENDO AS ¡REAS INTERNAS E EXTERNAS, COM COBERTURA DE RISCO,DAS UNIDADES VINCULADAS ¿ GER NCIA EXECUTIVA DO INSS EM BAURU/SP."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000062018";"02/10/2018";"Objetivo: ALTERA«√O E ACR…SCIMO DO CONTRATO N∫ 01/2015, CONTRATO DE EXECU«√O DOS SERVI«OS DE MANUTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO COM FORNECIMENTO DE M√O DE OBRA, PE«AS E MATERIAIS DA GER NCIA EXECUTIVA DO INSS EM BAURU E UNIDADES VINCULADAS."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000072019";"06/02/2019";"Objetivo: O TERMO ADITIVO TEM COMO OBJETO A PRORROGA«√O DO CONTRATO N∫ 01/2015, REFERENTE ¿ PRESTA«√O DE SERVI«OS DE MANUTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO, ABRANGENDO AS ¡REAS INTERNAS E EXTERNAS, COM COBERTURA DE RISCO, DAS UNIDADES VINCULADAS ¿ GER NCIA EXECUTIVA DOINSS EM BAURU/SP."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000082020";"12/02/2020";"Objetivo: O TERMO ADITIVO TEM POR OBJETO A PRORROGA«√O EM CAR¡TER EXCEPCIONAL DA VIG NCIA DO CONTRATO N∫ 01/2015, PELO PERÕODO DE MAIS 03 (TR S) MESES A CONTAR DE 11/02/2020 A 11/05/2020 EMRAZ√O DAS RESTRI«’ES OR«AMENT¡RIAS IMPOSTAS PELO PROJETO DE LEI OR«AMENT¡RIA ANUAL 2020.CASO O OR«AMENTO DO INSS SEJA DESCONTIGENCIADO E/OU SUPLEMENTADO, FICA O CONTRATO PRORROGADO PELO PERÕODO CORRESPONDENTE AO INDICADO NO ATESTE OR«AMENT¡RIO DISPONIBILIZADO, AT… A DATA LIMITE 11/02/2021."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000092020";"11/05/2020";"Objetivo: TERMO ADITIVO, PRORROGA«√O CONTRATUAL EM CAR¡TER EXCEPCIONAL, DO CONTRATO DE MANUTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO COM FORNECIMENTO DE M√O DE OBRA, PE«AS E MATERIAS, DAS UNIDADES VINCULADAS DA GER NCIA EXECUTIVAEM BAURU/SP."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000102020";"07/08/2020";"Objetivo: TERMO ADITIVO, PRORROGA«√O CONTRATUAL EM CAR¡TER EXCEPCIONAL, DO CONTRATO DE MANTEN«√O PREDIAL EM CAR¡TER PREVENTIVO E CORRETIVO COMFORNECIMENTO DE M√O DE OBRA, PE«AS E MATERIAIS, DAS UNIDADES VINCULADAS DA GER NCIA EXECUTIVAEM BAURU/SP."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"000112020";"01/09/2020";"Objetivo: PRORROGA«√O EXCEPCIONAL DO SERVI«O DE MANUTEN«√O PREDIAL PRESTADO NA GER NCIA EXECUTIVA DO INSS BAURU E UNIDADES VINCULADAS."
"702014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"12015";"29/12/2015";"Objeto: ProrrogaÁ„o contratual de serviÁos de coleta, transporte e entrega de correspondencia agrupada para atendeer as necessidades desta Superintendencia Regional e unidades subordinadaspara o periodo de 31.12.2015 a 31.12.2016."
"702014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"22016";"08/12/2016";"Objeto: ProrrogaÁ„o contratual para prestaÁ„o de serviÁos postais, telem·ticos e adicionais e coleta e entrega de malotes, para atender as n ecessidades desta SuperintendÍncia Regional e unidades subordinadas."
"702014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"32017";"02/01/2018";"Objeto: ProrrogaÁ„o contratual por 12 meses da prestaÁ„o de serviÁos postais, telem·ticos e adicionais e de correspondÍncia agrupada (malote)visando atender ‡s necessidades da SuperintendÍncia Regional Sudeste I do INSS e suas unidades jurisdicionadas."
"702014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"42018";"04/01/2019";"Objeto: ProrrogaÁ„o da vigencia do contrato por mais 12 meses"
"712014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"12015";"29/12/2015";"Objeto: ProrrogaÁ„o contratual para prestaÁ„o de serviÁos de transporte e entrega expressa de documentos/pacotes - SEDEX para o perÌodo de 26/12/2015 a 26/12/2016, para atender as necessidades desta Superintendencia Regional e unidades subordinadas."
"712014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"22016";"08/12/2016";"Objeto: ProrrogaÁ„o contratual para prestaÁ„o de serviÁos de transporte e entrega expressa de documentos / pacotes - sedex, para atender as necessidades desta SuperintendÍncia Regional e unidades subordinadas."
"712014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"42017";"02/01/2018";"Objeto: ProrrogaÁ„o por 12 meses do contrato 71/2014 para prestaÁ„o de serviÁos de transporte e entrega expressa de encomenda e correspondÍncia, visando atender ‡s necessidades da SuperintendÍncia Regional Sudeste I e suas unidades jusrisdicionadas."
"712014";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510178";"SUPERINTENDENCIA REGIONAL SUDESTE I";"52018";"04/01/2019";"Objeto: ProrrogaÁ„o da vigÍncia contratual por mais 12 meses"
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012016";"16/02/2016";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012020";"28/02/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO DELOCA«√O DE IM”VEL POR MAIS TR S MESES NA APS JO√O PINHEIRO VINCULADO A GEX UBERABA/MG."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000012022";"01/09/2022";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES A CONTAR DE 02 DE SETEMBRO DE 2022 E A TERMINAR EM 02 DE SETEMBRO DE 2023, BEM COMO, PROCEDER A REVIS√O DO VALOR LOCATIVO MENSAL DO CONTRATO."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022017";"23/03/2017";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO INICIAL POR MAIS 12 (DOZE) MESES, DE 02.02.2017  A 01.02.2018."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000022020";"07/05/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DA CONTRTA«√O DA LOCA«√O DE IM”VEL POR MAIS TR S MESES NA APSJO√O PINHEIRO VINCULADA A GEX UBERABA/MG."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000032018";"04/04/2018";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO INICIAL POR MAIS 12 MESES."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000042019";"07/02/2019";"Objetivo: PRORROGA«√O DA VIG NCIA DO CONTRATO INICIAL POR MAISN 12 MESES."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000072020";"05/08/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DA CONTRTA«√O DA LOCA«√O DE IM”VEL POR MAIS UM M S NA APS JO√O PINHEIRO VINCULADA A GEX UBERABA/MG."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000082020";"24/09/2020";"Objetivo: PRORROGA«√O DA VIG NCIA DA CONTRATA«√OPOR MAIS DOZE MESES NA APS JO√O PINHEIRO VINCULADA A GEX UBERABA/MG."
"12015";"40000";"MinistÈrio do Trabalho";"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"000092021";"03/09/2021";"Objetivo: A PRORROGA«√O DA VIG NCIA CONTRATUAL POR MAIS 12 (DOZE) MESES A CONTAR DE 02 DE SETEMBRO DE 2021 E A TERMINAR EM 02 DE SETEMBRO DE 2022, BEM COMO ALTERAR A GEST√O E O FORO DO CONTRATO EM EPÕGRAFE."
